Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	327	251	91	94	45	131	0.284103	1.25842	3.48495e-06	1.22665e-05
44	325	257	94	97	43	129	0.281658	1.26706	3.47274e-06	1.23296e-05
45	323	235	107	110	53	111	0.284535	1.2569	3.44487e-06	1.2107e-05
46	321	260	89	91	49	72	0.391144	0.93868	3.50556e-06	8.96232e-06
47	318	244	111	111	49	143	0.240177	1.42638	3.32975e-06	1.38637e-05
48	316	259	91	91	51	90	0.356836	1.03048	3.53935e-06	9.91872e-06
49	313	242	100	102	53	91	0.331324	1.10466	3.50964e-06	1.05928e-05
50	321	251	104	107	56	100	0.306677	1.18196	3.48177e-06	1.13532e-05
51	308	246	87	88	44	95	0.354467	1.03714	3.55e-06	1.0015e-05
52	304	238	71	73	44	42	0.510359	0.67264	3.24194e-06	6.35227e-06
53	300	232	95	98	47	100	0.32451	1.12544	3.51937e-06	1.08452e-05
54	336	266	129	133	60	163	0.1889	1.66654	3.05417e-06	1.61682e-05
55	342	269	108	111	57	97	0.30368	1.19178	3.46791e-06	1.14196e-05
56	283	224	78	80	45	51	0.466499	0.7625	3.37073e-06	7.2256e-06
57	302	227	101	103	57	74	0.359069	1.02424	3.49947e-06	9.74596e-06
58	347	270	122	125	57	146	0.216622	1.5296	3.20891e-06	1.48134e-05
59	339	264	105	109	47	148	0.237089	1.43932	3.32316e-06	1.40165e-05
60	311	235	110	116	47	154	0.220055	1.51388	3.2415e-06	1.47304e-05
61	344	269	78	80	47	48	0.473691	0.7472	3.3472e-06	7.0662e-06
62	330	269	126	130	52	198	0.161024	1.8262	2.87566e-06	1.78586e-05
63	319	252	97	97	50	79	0.363469	1.01206	3.51582e-06	9.67294e-06
64	302	232	93	96	51	85	0.354737	1.03638	3.52441e-06	9.93529e-06
65	326	250	118	122	59	126	0.244446	1.40876	3.31992e-06	1.35814e-05
66	326	258	99	100	52	85	0.345937	1.0615	3.51509e-06	1.01611e-05
67	293	231	104	109	47	140	0.246962	1.39852	3.35657e-06	1.35914e-05
68	372	287	142	143	61	157	0.182914	1.69874	3.00233e-06	1.64139e-05
69	364	287	103	105	51	103	0.305838	1.1847	3.48647e-06	1.13997e-05
70	357	287	132	133	64	154	0.197772	1.62064	3.10305e-06	1.569e-05
71	315	246	90	91	53	62	0.41161	0.88768	3.47028e-06	8.43099e-06
72	342	257	94	97	43	122	0.291895	1.23136	3.49039e-06	1.19577e-05
73	315	246	119	122	49	188	0.17818	1.72496	3.00691e-06	1.68756e-05
74	341	275	106	107	55	103	0.302021	1.19726	3.47705e-06	1.15126e-05
75	338	272	114	116	53	121	0.260389	1.34558	3.37907e-06	1.2977e-05
76	335	264	92	97	50	103	0.321596	1.13446	3.52087e-06	1.09481e-05
77	332	276	107	108	57	88	0.323991	1.12704	3.49005e-06	1.07721e-05
78	330	253	99	103	50	91	0.329249	1.11094	3.50625e-06	1.06492e-05
79	328	264	114	116	53	131	0.247442	1.39658	3.34254e-06	1.35084e-05
80	326	254	127	133	59	178	0.174988	1.74304	2.96871e-06	1.69652e-05
81	323	252	109	111	54	122	0.267328	1.31928	3.40788e-06	1.27479e-05
82	321	262	103	108	54	109	0.291085	1.23414	3.46038e-06	1.18879e-05
83	319	250	94	95	57	54	0.418114	0.872	3.4418e-06	8.23171e-06
84	323	256	113	115	52	137	0.241497	1.4209	3.32558e-06	1.37707e-05
85	314	242	97	102	54	120	0.285772	1.25256	3.46746e-06	1.21336e-05
86	311	239	98	100	45	108	0.307648	1.1788	3.502e-06	1.13831e-05
87	308	243	107	111	51	116	0.275634	1.28868	3.4259e-06	1.24291e-05
88	305	240	91	100	48	97	0.3254	1.1227	3.51389e-06	1.07987e-05
89	324	247	107	111	53	125	0.263269	1.33458	3.3981e-06	1.29073e-05
90	286	227	76	77	48	48	0.4827	0.72836	3.32911e-06	6.89686e-06
91	291	236	92	98	46	117	0.29756	1.21214	3.49587e-06	1.17484e-05
92	331	275	111	116	48	197	0.176722	1.73318	3.00695e-06	1.70152e-05
93	322	266	114	117	51	144	0.230119	1.46916	3.28047e-06	1.42555e-05
94	290	227	113	116	52	124	0.256435	1.36088	3.36864e-06	1.31364e-05
95	339	271	118	125	55	173	0.188756	1.6673	3.06691e-06	1.6248e-05
96	312	235	99	103	48	134	0.264414	1.33024	3.41992e-06	1.2934e-05
97	316	253	85	89	47	90	0.361346	1.01792	3.54329e-06	9.80582e-06
98	339	259	97	99	48	86	0.346345	1.06032	3.51809e-06	1.01578e-05
99	320	255	114	122	46	177	0.188462	1.66886	3.07027e-06	1.62912e-05
100	332	263	141	145	56	262	0.105737	2.2468	2.3374e-06	2.21058e-05
101	308	245	99	103	47	123	0.279671	1.27414	3.4538e-06	1.23495e-05
102	326	258	105	109	60	88	0.321963	1.13332	3.48637e-06	1.08285e-05
103	355	279	109	113	56	106	0.286436	1.25024	3.4403e-06	1.20107e-05
104	325	252	99	102	44	115	0.293153	1.22706	3.47913e-06	1.1868e-05
105	333	269	117	119	49	193	0.176997	1.73162	3.004e-06	1.6972e-05
106	306	252	98	102	47	102	0.313248	1.16076	3.50125e-06	1.11772e-05
107	343	281	107	109	50	120	0.273482	1.29652	3.42639e-06	1.25288e-05
108	348	272	126	134	56	187	0.166091	1.79522	2.90657e-06	1.74999e-05
109	345	263	118	122	58	129	0.240735	1.42406	3.30788e-06	1.37408e-05
110	341	264	89	94	52	70	0.387779	0.94732	3.49986e-06	9.0254e-06
111	338	267	96	97	50	106	0.316713	1.14976	3.5179e-06	1.11075e-05
112	336	262	105	109	52	134	0.254636	1.36792	3.37969e-06	1.32726e-05
113	333	263	124	128	58	140	0.219185	1.51784	3.21411e-06	1.46639e-05
114	331	252	104	107	53	102	0.303565	1.19216	3.4787e-06	1.14595e-05
115	328	253	117	126	51	172	0.188533	1.66848	3.06391e-06	1.62513e-05
116	326	262	95	96	39	140	0.26797	1.31688	3.44546e-06	1.28576e-05
117	324	237	120	125	57	134	0.230294	1.4684	3.2646e-06	1.41758e-05
118	322	263	112	116	56	108	0.278238	1.27928	3.41851e-06	1.22863e-05
119	319	248	91	94	49	73	0.381891	0.96262	3.50759e-06	9.1848e-06
120	317	252	95	97	48	103	0.321596	1.13446	3.52087e-06	1.09481e-05
121	315	249	100	107	48	129	0.264514	1.32986	3.41067e-06	1.28941e-05
122	312	235	114	118	53	135	0.239419	1.42954	3.31207e-06	1.38338e-05
123	309	243	97	99	51	101	0.320838	1.13682	3.5147e-06	1.09548e-05
124	307	238	100	103	54	101	0.312879	1.16194	3.49816e-06	1.11806e-05
125	302	233	101	106	51	125	0.271667	1.30318	3.42982e-06	1.26251e-05
126	298	239	89	90	50	75	0.387632	0.9477	3.51399e-06	9.06527e-06
127	353	257	118	124	55	142	0.22248	1.50292	3.23584e-06	1.45444e-05
128	331	261	92	93	52	67	0.396238	0.92574	3.49068e-06	8.80955e-06
129	302	230	106	112	44	166	0.212256	1.54996	3.21404e-06	1.51422e-05
130	343	264	111	118	49	161	0.209687	1.56214	3.19044e-06	1.52153e-05
131	339	280	125	131	55	172	0.182705	1.69988	3.02077e-06	1.65335e-05
132	327	246	115	116	57	135	0.242445	1.41698	3.32657e-06	1.37209e-05
133	344	263	95	100	52	86	0.344177	1.0666	3.5155e-06	1.02142e-05
134	290	228	84	95	47	188	0.211105	1.5554	3.24079e-06	1.53516e-05
135	320	251	110	111	55	110	0.284199	1.25808	3.44175e-06	1.21103e-05
136	327	251	93	95	51	73	0.3795	0.9689	3.50706e-06	9.24125e-06
137	336	247	103	105	51	101	0.308973	1.1745	3.48938e-06	1.12935e-05
138	326	249	98	100	50	80	0.354871	1.036	3.5116e-06	9.89542e-06
139	293	233	77	79	46	51	0.469438	0.75622	3.36547e-06	7.16915e-06
140	366	286	112	120	59	111	0.267215	1.3197	3.38602e-06	1.26715e-05
141	333	257	115	119	44	163	0.20626	1.57862	3.17185e-06	1.5378e-05
142	360	288	112	116	60	149	0.225738	1.48838	3.26525e-06	1.44648e-05
143	354	280	107	109	52	112	0.284871	1.25572	3.44799e-06	1.21037e-05
144	349	273	100	102	46	119	0.287233	1.24746	3.46993e-06	1.20805e-05
145	345	269	94	95	49	78	0.369945	0.9944	3.51704e-06	9.50691e-06
146	342	279	108	110	48	105	0.293376	1.2263	3.45838e-06	1.17882e-05
147	354	282	92	95	51	79	0.368063	0.9995	3.5187e-06	9.56004e-06
148	336	246	113	115	56	109	0.278566	1.2781	3.42163e-06	1.2283e-05
149	334	273	112	115	46	146	0.230662	1.4668	3.28669e-06	1.42489e-05
150	331	263	115	119	52	162	0.207314	1.57352	3.17706e-06	1.53248e-05
151	329	258	118	124	56	135	0.230566	1.46722	3.26769e-06	1.41725e-05
152	327	263	106	108	55	88	0.323991	1.12704	3.49005e-06	1.07721e-05
153	324	267	119	120	51	207	0.163769	1.8093	2.91054e-06	1.77723e-05
154	322	257	132	133	54	192	0.162929	1.81444	2.88533e-06	1.77091e-05
155	320	250	91	95	48	117	0.303219	1.1933	3.511e-06	1.15791e-05
156	318	254	110	111	52	110	0.284199	1.25808	3.44175e-06	1.21103e-05
157	315	242	100	102	49	103	0.311655	1.16586	3.5e-06	1.12304e-05
158	317	246	114	115	47	131	0.249001	1.3903	3.34954e-06	1.34519e-05
159	310	224	76	82	47	60	0.440009	0.82096	3.43942e-06	7.8167e-06
160	307	244	102	104	52	98	0.315714	1.15292	3.49735e-06	1.10776e-05
161	303	241	95	99	56	70	0.375792	0.97872	3.49773e-06	9.30764e-06
162	299	235	128	133	56	191	0.163762	1.80934	2.89138e-06	1.7656e-05
163	336	271	95	97	51	80	0.36162	1.01716	3.51715e-06	9.72607e-06
164	331	252	85	87	38	114	0.323758	1.12776	3.55101e-06	1.09681e-05
165	280	223	117	121	60	114	0.261511	1.34128	3.37018e-06	1.28873e-05
166	344	268	119	124	53	146	0.217987	1.52332	3.21682e-06	1.47569e-05
167	339	259	111	113	51	139	0.242067	1.41854	3.33184e-06	1.37641e-05
168	312	250	98	100	55	103	0.315594	1.1533	3.50861e-06	1.11175e-05
169	311	240	106	107	53	98	0.309821	1.17176	3.48454e-06	1.12469e-05
170	349	273	136	137	57	189	0.161337	1.82426	2.86785e-06	1.77755e-05
171	316	243	100	100	55	74	0.365898	1.0054	3.50407e-06	9.57662e-06
172	335	255	112	117	53	125	0.253533	1.37226	3.35831e-06	1.3246e-05
173	367	289	104	108	51	110	0.289604	1.23924	3.45816e-06	1.1941e-05
174	323	256	130	131	57	172	0.182705	1.69988	3.02077e-06	1.65335e-05
175	313	254	87	88	53	68	0.406797	0.89944	3.4905e-06	8.58045e-06
176	270	219	83	84	44	100	0.354332	1.03752	3.56278e-06	1.00549e-05
177	333	259	102	104	51	96	0.31895	1.14272	3.49931e-06	1.09713e-05
178	306	240	133	138	57	220	0.136881	1.98864	2.66632e-06	1.94791e-05
179	310	246	80	82	50	50	0.463032	0.76996	3.37335e-06	7.28536e-06
180	342	268	93	96	58	67	0.388843	0.94458	3.49138e-06	8.97889e-06
181	315	244	100	104	58	84	0.33908	1.08152	3.50396e-06	1.03337e-05
182	343	265	111	113	51	141	0.239611	1.42874	3.32349e-06	1.38704e-05
183	340	279	134	137	65	158	0.188971	1.66616	3.0478e-06	1.61284e-05
184	337	262	90	92	47	81	0.371257	0.99086	3.52582e-06	9.49697e-06
185	334	258	98	98	53	80	0.359357	1.02344	3.51541e-06	9.78252e-06
186	332	257	93	96	51	69	0.384897	0.95478	3.49685e-06	9.08516e-06
187	329	272	95	99	50	89	0.341086	1.07562	3.51904e-06	1.03172e-05
188	327	247	112	119	48	186	0.18343	1.69592	3.04495e-06	1.66e-05
189	325	256	117	120	51	137	0.234031	1.4523	3.28883e-06	1.4053e-05
190	323	248	96	101	57	82	0.349071	1.05248	3.511e-06	1.00581e-05
191	320	244	99	101	52	92	0.331715	1.10348	3.51268e-06	1.05895e-05
192	318	260	75	77	41	69	0.433675	0.83546	3.47489e-06	8.01266e-06
193	316	245	91	94	49	89	0.351966	1.04422	3.53196e-06	1.00349e-05
194	313	244	109	113	52	124	0.261312	1.34204	3.38846e-06	1.29671e-05
195	310	248	93	93	48	71	0.388237	0.94614	3.5027e-06	9.02208e-06
196	307	248	112	113	54	105	0.287901	1.24514	3.44259e-06	1.19576e-05
197	304	242	88	93	49	92	0.348806	1.05324	3.53615e-06	1.01379e-05
198	294	231	106	109	56	111	0.286327	1.25062	3.45041e-06	1.20506e-05
199	295	225	85	93	44	110	0.318211	1.14504	3.53032e-06	1.10943e-05
200	290	235	89	89	48	68	0.404251	0.90572	3.49147e-06	8.63689e-06
201	303	226	97	108	48	162	0.222142	1.50444	3.26635e-06	1.47039e-05
202	334	255	101	105	49	128	0.269227	1.3122	3.42674e-06	1.2728e-05
203	339	259	103	107	51	101	0.305117	1.18706	3.48027e-06	1.14063e-05
204	312	255	87	88	48	91	0.361772	1.01674	3.54628e-06	9.80251e-06
205	310	241	114	116	53	129	0.249979	1.38638	3.35024e-06	1.34021e-05
206	355	293	129	133	59	140	0.212409	1.54924	3.17471e-06	1.49462e-05
207	320	240	124	128	50	193	0.167271	1.78814	2.9239e-06	1.748e-05
208	327	252	107	111	55	137	0.24764	1.39578	3.35426e-06	1.35449e-05
209	301	244	110	112	53	125	0.261621	1.34086	3.39159e-06	1.29638e-05
210	326	249	106	108	50	113	0.285207	1.25454	3.45112e-06	1.21004e-05
211	293	230	97	98	51	79	0.361194	1.01834	3.5142e-06	9.72939e-06
212	321	257	98	99	50	116	0.297209	1.21332	3.49273e-06	1.17518e-05
213	334	259	94	96	42	97	0.333678	1.09758	3.52794e-06	1.05729e-05
214	306	254	109	113	63	100	0.295336	1.21964	3.45304e-06	1.16919e-05
215	337	265	117	118	55	139	0.234584	1.44994	3.29505e-06	1.40463e-05
216	352	289	130	133	58	200	0.156415	1.85524	2.83646e-06	1.81342e-05
217	347	265	131	134	53	220	0.140363	1.96352	2.70246e-06	1.92533e-05
218	344	261	106	112	52	125	0.261621	1.34086	3.39159e-06	1.29638e-05
219	340	270	85	92	49	92	0.351003	1.04696	3.53862e-06	1.00814e-05
220	337	267	92	94	53	91	0.348394	1.05442	3.53314e-06	1.01412e-05
221	306	234	101	102	53	113	0.296159	1.21686	3.48333e-06	1.17617e-05
222	332	256	107	109	53	119	0.27488	1.29142	3.42931e-06	1.24756e-05
223	330	274	129	134	54	181	0.171252	1.76462	2.94229e-06	1.71811e-05
224	328	256	120	124	54	142	0.22248	1.50292	3.23584e-06	1.45444e-05
225	325	249	86	90	53	78	0.381746	0.963	3.52148e-06	9.22467e-06
226	323	256	98	102	49	125	0.278577	1.27806	3.45416e-06	1.23993e-05
227	321	255	103	107	55	94	0.316206	1.15136	3.48915e-06	1.10344e-05
228	319	236	105	106	51	120	0.278683	1.27768	3.44436e-06	1.23594e-05
229	316	250	137	138	56	193	0.157089	1.85094	2.8346e-06	1.80445e-05
230	314	258	99	101	50	103	0.313618	1.15958	3.50434e-06	1.11739e-05
231	311	241	116	120	52	154	0.214596	1.539	3.20954e-06	1.49562e-05
232	360	287	120	128	49	170	0.188089	1.67084	3.05794e-06	1.62579e-05
233	305	248	105	108	59	112	0.286665	1.24944	3.45353e-06	1.20473e-05
234	301	226	85	87	46	60	0.426407	0.85236	3.45345e-06	8.09893e-06
235	296	224	91	93	46	89	0.354184	1.03794	3.53421e-06	9.97848e-06
236	331	262	102	103	50	97	0.319327	1.14154	3.50238e-06	1.0968e-05
237	347	269	122	122	55	161	0.204485	1.58726	3.15747e-06	1.54411e-05
238	321	250	97	104	51	97	0.317328	1.14782	3.49837e-06	1.10245e-05
239	339	270	126	129	53	185	0.173146	1.75362	2.96277e-06	1.71114e-05
240	312	237	106	108	47	110	0.289604	1.23924	3.45816e-06	1.1941e-05
241	338	275	131	131	62	141	0.214	1.54178	3.18569e-06	1.48864e-05
242	350	281	101	103	45	128	0.27263	1.29964	3.43927e-06	1.26152e-05
243	345	250	112	114	53	138	0.241782	1.41972	3.32871e-06	1.37674e-05
244	308	231	103	104	48	103	0.307765	1.17842	3.49106e-06	1.13433e-05
245	368	286	102	102	49	136	0.263379	1.33416	3.41966e-06	1.29838e-05
246	307	242	87	89	43	91	0.359508	1.02302	3.54437e-06	9.85896e-06
247	333	280	95	97	41	151	0.251765	1.37926	3.39845e-06	1.34985e-05
248	353	274	118	121	56	122	0.251056	1.38208	3.34216e-06	1.33124e-05
249	334	252	105	111	52	116	0.275634	1.28868	3.4259e-06	1.24291e-05
250	365	277	118	118	53	138	0.235784	1.44484	3.29937e-06	1.39932e-05
251	358	289	108	112	52	150	0.230303	1.46836	3.29151e-06	1.42921e-05
252	353	278	135	140	64	163	0.180775	1.7105	2.99425e-06	1.65634e-05
253	348	262	118	120	56	136	0.235228	1.4472	3.29315e-06	1.39998e-05
254	344	272	113	117	51	181	0.190546	1.65786	3.09094e-06	1.62215e-05
255	354	285	115	119	57	119	0.258149	1.35422	3.36629e-06	1.30401e-05
256	338	255	130	132	54	172	0.181562	1.70616	3.01211e-06	1.659e-05
257	335	264	123	125	56	153	0.209025	1.5653	3.17412e-06	1.51853e-05
258	333	255	115	116	60	104	0.283972	1.25888	3.42861e-06	1.20738e-05
259	330	251	115	118	55	134	0.240643	1.42444	3.31622e-06	1.37807e-05
260	328	271	94	98	44	100	0.32451	1.12544	3.51937e-06	1.08452e-05
261	325	240	106	108	59	91	0.319072	1.14234	3.48792e-06	1.09315e-05
262	324	253	104	105	52	143	0.249399	1.3887	3.37314e-06	1.3525e-05
263	322	251	90	91	49	72	0.391144	0.93868	3.50556e-06	8.96232e-06
264	319	258	92	92	43	88	0.358237	1.02656	3.53541e-06	9.8689e-06
265	317	248	103	108	49	162	0.222142	1.50444	3.26635e-06	1.47039e-05
266	314	241	98	100	53	100	0.320459	1.138	3.51162e-06	1.09581e-05
267	312	257	120	123	57	146	0.21936	1.51704	3.22471e-06	1.47005e-05
268	309	246	97	100	48	111	0.302977	1.1941	3.49712e-06	1.15425e-05
269	306	249	98	100	46	97	0.3254	1.1227	3.51389e-06	1.07987e-05
270	302	237	102	108	48	128	0.264202	1.33104	3.40752e-06	1.28974e-05
271	331	264	102	105	50	86	0.333537	1.098	3.50096e-06	1.04965e-05
272	331	274	103	105	51	115	0.287682	1.2459	3.46292e-06	1.20373e-05
273	286	227	93	98	43	115	0.30061	1.20194	3.49976e-06	1.16422e-05
274	354	286	117	119	58	132	0.241588	1.42052	3.31721e-06	1.37308e-05
275	339	259	98	98	52	79	0.361194	1.01834	3.5142e-06	9.72939e-06
276	312	241	111	115	52	131	0.249001	1.3903	3.34954e-06	1.34519e-05
277	336	269	104	106	50	106	0.299309	1.20628	3.47664e-06	1.16156e-05
278	342	260	76	77	47	46	0.487649	0.71816	3.31142e-06	6.79059e-06
279	353	280	114	116	50	146	0.229218	1.47308	3.27905e-06	1.43054e-05
280	311	239	105	106	43	147	0.242833	1.41538	3.34965e-06	1.3794e-05
281	297	229	100	103	55	81	0.346477	1.05994	3.50561e-06	1.01179e-05
282	327	256	98	99	53	71	0.37388	0.98382	3.49981e-06	9.36077e-06
283	294	225	89	91	48	77	0.381296	0.96418	3.51859e-06	9.22799e-06
284	343	270	104	109	53	104	0.296734	1.21492	3.46545e-06	1.16786e-05
285	334	268	97	99	51	94	0.332498	1.10112	3.51878e-06	1.05828e-05
286	306	241	131	136	56	196	0.15666	1.85368	2.83413e-06	1.8091e-05
287	303	248	109	112	48	156	0.223362	1.49896	3.26353e-06	1.46109e-05
288	319	247	101	108	48	123	0.271026	1.30554	3.42353e-06	1.26317e-05
289	315	251	117	121	60	118	0.25623	1.36168	3.35658e-06	1.30999e-05
290	345	270	125	129	55	145	0.212329	1.54962	3.18197e-06	1.49861e-05
291	342	266	117	121	55	152	0.215438	1.53508	3.21141e-06	1.49064e-05
292	339	265	123	129	62	155	0.201771	1.60062	3.13096e-06	1.55174e-05
293	336	270	92	96	49	79	0.365759	1.00578	3.51732e-06	9.61649e-06
294	333	254	106	115	58	108	0.27999	1.273	3.42424e-06	1.22299e-05
295	329	270	103	107	49	124	0.271346	1.30436	3.42667e-06	1.26284e-05
296	329	260	126	131	57	154	0.200272	1.60808	3.11966e-06	1.55771e-05
297	326	257	123	125	61	136	0.227957	1.4786	3.25569e-06	1.42821e-05
298	324	241	121	131	60	130	0.226348	1.48568	3.23722e-06	1.4302e-05
299	322	251	88	90	51	61	0.41632	0.8763	3.46437e-06	8.32141e-06
300	320	254	127	130	59	164	0.191513	1.6528	3.07417e-06	1.6052e-05
301	317	257	110	114	51	150	0.227428	1.48092	3.27611e-06	1.4405e-05
302	315	246	97	102	51	105	0.308492	1.17606	3.49726e-06	1.13366e-05
303	312	257	106	109	48	116	0.279118	1.27612	3.43769e-06	1.23162e-05
304	310	237	89	91	43	104	0.332246	1.10188	3.5426e-06	1.06626e-05
305	306	241	106	109	48	134	0.254636	1.36792	3.37969e-06	1.32726e-05
306	288	226	81	82	46	83	0.391308	0.93826	3.53694e-06	9.03876e-06
307	299	241	84	90	44	79	0.379804	0.9681	3.52375e-06	9.27781e-06
308	294	229	90	92	47	77	0.378909	0.97046	3.51795e-06	9.28444e-06
309	325	262	110	112	49	128	0.257648	1.35616	3.38116e-06	1.31232e-05
310	339	272	104	105	48	123	0.276181	1.2867	3.44187e-06	1.24624e-05
311	339	261	124	130	53	177	0.179227	1.7191	3.00076e-06	1.67428e-05
312	313	245	94	94	51	68	0.391754	0.93712	3.49411e-06	8.91913e-06
313	303	229	87	90	45	83	0.372134	0.9885	3.53168e-06	9.49034e-06
314	350	272	103	107	45	143	0.246286	1.40126	3.35884e-06	1.36379e-05
315	320	245	86	89	41	127	0.299207	1.20662	3.52219e-06	1.17718e-05
316	322	248	106	110	50	102	0.297899	1.211	3.46422e-06	1.16288e-05
317	368	280	82	84	44	92	0.369088	0.99672	3.55426e-06	9.62985e-06
318	308	240	103	107	49	148	0.240086	1.42676	3.33805e-06	1.39036e-05
319	339	279	129	134	53	191	0.162737	1.81562	2.88247e-06	1.77124e-05
320	316	258	100	101	48	104	0.312022	1.16468	3.5031e-06	1.12271e-05
321	334	271	107	110	48	156	0.226185	1.4864	3.27924e-06	1.4498e-05
322	307	252	86	89	48	77	0.386115	0.95162	3.51947e-06	9.11509e-06
323	332	264	91	91	53	58	0.420093	0.86728	3.45251e-06	8.21846e-06
324	355	281	130	132	53	220	0.142138	1.95096	2.72057e-06	1.91404e-05
325	350	294	123	126	50	195	0.167666	1.78578	2.92969e-06	1.74734e-05
326	346	283	134	135	54	191	0.161718	1.8219	2.87355e-06	1.77689e-05
327	343	282	103	110	46	154	0.228504	1.4762	3.28858e-06	1.43917e-05
328	339	259	107	110	53	129	0.259577	1.3487	3.39097e-06	1.30634e-05
329	329	258	86	90	45	73	0.391606	0.9375	3.5084e-06	8.95901e-06
330	334	258	106	111	48	142	0.241405	1.42128	3.33394e-06	1.38106e-05
331	332	275	97	104	51	131	0.26681	1.32122	3.42343e-06	1.2831e-05
332	329	256	106	108	51	113	0.285207	1.25454	3.45112e-06	1.21004e-05
333	327	251	117	123	58	123	0.246661	1.39974	3.32461e-06	1.34784e-05
334	325	260	92	96	51	63	0.396857	0.92418	3.47899e-06	8.76636e-06
335	310	234	96	99	51	100	0.322478	1.13172	3.51554e-06	1.09016e-05
336	320	248	90	92	43	99	0.338693	1.08266	3.54049e-06	1.04534e-05
337	318	253	118	122	54	136	0.232292	1.45976	3.27827e-06	1.41127e-05
338	316	243	87	90	44	88	0.362765	1.014	3.53914e-06	9.75601e-06
339	313	240	89	90	56	63	0.412096	0.8865	3.47301e-06	8.42768e-06
340	318	247	103	107	44	171	0.213512	1.54406	3.22952e-06	1.51257e-05
341	307	242	90	93	43	117	0.307051	1.18074	3.52072e-06	1.14662e-05
342	304	237	100	102	47	100	0.31646	1.15056	3.50352e-06	1.1071e-05
343	300	242	94	96	45	105	0.320338	1.13838	3.52306e-06	1.0998e-05
344	331	280	112	115	50	140	0.23783	1.4362	3.313e-06	1.39301e-05
345	303	240	100	105	56	84	0.336957	1.0878	3.50105e-06	1.03902e-05
346	316	243	96	100	50	93	0.332106	1.1023	3.51573e-06	1.05861e-05
347	339	282	103	107	45	130	0.263169	1.33496	3.4073e-06	1.29472e-05
