Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	506	399	154	160	58	247	0.103882	2.2645	2.30156e-06	2.21555e-05
27	535	432	156	161	61	247	0.103232	2.27078	2.29298e-06	2.2212e-05
28	562	427	163	170	63	278	0.0832922	2.4854	2.02959e-06	2.43671e-05
29	564	441	186	190	72	302	0.0649979	2.7334	1.74008e-06	2.67713e-05
30	543	448	185	187	66	339	0.0548441	2.90326	1.56678e-06	2.85679e-05
31	526	421	185	193	70	389	0.040928	3.19594	1.29182e-06	3.15632e-05
32	515	400	172	179	70	242	0.094579	2.35832	2.17176e-06	2.29624e-05
33	552	423	181	183	66	330	0.0588808	2.83224	1.64065e-06	2.78639e-05
34	582	470	199	203	73	287	0.0646647	2.73854	1.72707e-06	2.67081e-05
35	575	433	183	187	74	271	0.0775789	2.55646	1.93597e-06	2.49548e-05
36	570	446	176	177	64	290	0.074978	2.59056	1.90443e-06	2.53999e-05
37	565	418	177	180	74	263	0.0844412	2.4717	2.03795e-06	2.41346e-05
38	561	447	170	173	74	194	0.125451	2.07584	2.51821e-06	2.00733e-05
39	557	426	141	143	70	149	0.190531	1.65794	3.04637e-06	1.59889e-05
40	554	440	208	217	68	451	0.025659	3.66286	9.2917e-07	3.62122e-05
41	551	452	163	170	69	230	0.106395	2.2406	2.32118e-06	2.18167e-05
42	548	433	193	196	73	293	0.0655344	2.72518	1.7453e-06	2.66318e-05
43	545	427	197	205	77	326	0.0523397	2.95	1.51226e-06	2.88932e-05
44	542	418	195	203	65	363	0.0438869	3.12614	1.34936e-06	3.07462e-05
45	539	406	169	172	73	278	0.0822526	2.49796	2.01355e-06	2.448e-05
46	536	423	137	139	59	194	0.155312	1.86232	2.81954e-06	1.81541e-05
47	533	413	174	178	73	227	0.102741	2.27554	2.2715e-06	2.21089e-05
48	530	429	179	186	68	334	0.0566151	2.87148	1.59913e-06	2.82457e-05
49	527	418	172	181	62	379	0.0464407	3.06958	1.40968e-06	3.03545e-05
50	536	423	201	205	67	359	0.0442323	3.1183	1.35557e-06	3.06466e-05
51	519	414	181	185	65	365	0.0486404	3.0233	1.45126e-06	2.98364e-05
52	515	408	144	149	66	183	0.154275	1.86902	2.79763e-06	1.81341e-05
53	510	408	172	176	67	288	0.0762239	2.57408	1.92367e-06	2.52371e-05
54	557	431	229	234	70	506	0.0174203	4.05012	6.98451e-07	4.00941e-05
55	564	448	198	204	71	383	0.039383	3.23442	1.25495e-06	3.18653e-05
56	487	389	151	157	64	221	0.120868	2.11306	2.49044e-06	2.06047e-05
57	512	393	132	133	65	172	0.180425	1.71244	3.00343e-06	1.66464e-05
58	570	448	198	206	75	358	0.0441801	3.11948	1.35412e-06	3.06499e-05
59	559	434	187	190	74	306	0.0636854	2.7538	1.71847e-06	2.69838e-05
60	524	419	160	164	61	278	0.0864906	2.44772	2.07823e-06	2.40284e-05
61	566	439	194	199	72	328	0.0537979	2.92252	1.54189e-06	2.86608e-05
62	548	435	202	206	72	378	0.039896	3.22148	1.2652e-06	3.17126e-05
63	535	421	149	154	55	227	0.119454	2.12482	2.47918e-06	2.07542e-05
64	513	394	152	160	69	189	0.139638	1.9687	2.66343e-06	1.90738e-05
65	543	433	190	191	70	294	0.0672808	2.69888	1.77639e-06	2.64027e-05
66	543	423	167	170	71	214	0.115441	2.159	2.42039e-06	2.09666e-05
67	500	387	180	185	66	319	0.0615011	2.7887	1.68466e-06	2.73923e-05
68	603	472	208	217	76	361	0.0406052	3.20386	1.27623e-06	3.14302e-05
69	592	465	191	200	74	367	0.0438185	3.1277	1.34914e-06	3.07894e-05
70	583	468	204	210	72	437	0.0287965	3.5475	1.00999e-06	3.50732e-05
71	576	460	177	181	74	232	0.0982854	2.31988	2.21574e-06	2.25439e-05
72	563	432	142	149	61	207	0.136501	1.99142	2.64939e-06	1.94093e-05
73	529	410	152	153	66	205	0.13448	2.00634	2.62623e-06	1.95288e-05
74	562	453	179	186	69	309	0.0643139	2.74398	1.73116e-06	2.69174e-05
75	558	435	181	185	68	320	0.0611883	2.7938	1.67934e-06	2.74454e-05
76	555	437	164	168	64	266	0.0896681	2.41164	2.11766e-06	2.36166e-05
77	551	451	170	179	68	293	0.072918	2.61842	1.87196e-06	2.56721e-05
78	548	422	187	192	68	299	0.0651763	2.73066	1.74182e-06	2.67248e-05
79	545	441	198	211	78	327	0.0501478	2.99278	1.46858e-06	2.9285e-05
80	543	440	154	156	62	212	0.127342	2.06088	2.55576e-06	2.00701e-05
81	540	405	193	201	60	397	0.0373665	3.28698	1.21216e-06	3.24398e-05
82	537	432	191	196	74	331	0.0539887	2.91898	1.54682e-06	2.86508e-05
83	534	424	198	201	73	343	0.0492139	3.01158	1.45529e-06	2.95707e-05
84	499	390	167	170	73	186	0.133161	2.0162	2.59382e-06	1.94789e-05
85	528	408	154	160	65	269	0.0928565	2.3767	2.16583e-06	2.33244e-05
86	524	399	169	176	62	253	0.0911198	2.39558	2.13015e-06	2.33775e-05
87	520	409	168	172	66	280	0.0814179	2.50816	2.00176e-06	2.45863e-05
88	516	410	163	169	75	191	0.130626	2.03542	2.57177e-06	1.96881e-05
89	541	411	183	185	71	339	0.0555373	2.8907	1.58031e-06	2.8455e-05
90	492	393	173	178	57	356	0.0532137	2.93344	1.54123e-06	2.89631e-05
91	498	397	141	146	60	206	0.139809	1.96748	2.68248e-06	1.91868e-05
92	549	457	195	199	70	347	0.0488295	3.01942	1.44879e-06	2.96703e-05
93	538	437	187	194	69	309	0.0611626	2.79422	1.67396e-06	2.7369e-05
94	496	394	131	132	67	122	0.234298	1.45116	3.26456e-06	1.39333e-05
95	559	437	197	201	68	326	0.0536711	2.92488	1.53861e-06	2.86674e-05
96	525	407	186	193	71	396	0.0394927	3.23164	1.2612e-06	3.19351e-05
97	530	423	154	159	65	266	0.0948821	2.35512	2.19259e-06	2.31086e-05
98	560	442	161	166	69	201	0.126492	2.06758	2.53616e-06	2.00501e-05
99	535	418	161	164	63	293	0.0801208	2.52422	1.98903e-06	2.48254e-05
100	550	430	170	176	69	267	0.0848407	2.46698	2.04647e-06	2.41213e-05
101	520	416	158	164	68	242	0.103921	2.26412	2.29829e-06	2.21156e-05
102	548	426	162	163	65	250	0.100395	2.29864	2.25731e-06	2.24843e-05
103	581	477	179	186	64	279	0.0749466	2.59098	1.8979e-06	2.53234e-05
104	542	417	155	156	68	192	0.141016	1.95888	2.68035e-06	1.90074e-05
105	553	440	185	190	73	310	0.0623994	2.7742	1.69703e-06	2.71963e-05
106	517	407	159	164	61	273	0.0887244	2.42222	2.10834e-06	2.37628e-05
107	566	462	207	217	76	385	0.0359272	3.32626	1.17501e-06	3.27054e-05
108	572	450	158	165	57	309	0.0733803	2.6121	1.88822e-06	2.5732e-05
109	567	443	165	170	69	223	0.110262	2.2049	2.36454e-06	2.14448e-05
110	563	443	167	173	64	259	0.0900545	2.40734	2.11871e-06	2.35269e-05
111	559	438	167	172	70	224	0.108331	2.22256	2.34113e-06	2.16108e-05
112	555	423	171	175	60	370	0.050489	2.986	1.49132e-06	2.95376e-05
113	552	437	180	185	68	316	0.0624493	2.7734	1.70068e-06	2.72329e-05
114	549	416	167	172	63	332	0.0624518	2.77336	1.70801e-06	2.73492e-05
115	546	420	176	180	57	379	0.0467332	3.0633	1.41593e-06	3.02981e-05
116	543	433	178	182	63	283	0.0753011	2.58626	1.90588e-06	2.53102e-05
117	540	413	186	190	72	394	0.0406564	3.2026	1.28716e-06	3.16595e-05
118	538	436	191	198	72	358	0.0464564	3.06924	1.40291e-06	3.01983e-05
119	535	426	183	191	65	368	0.0461305	3.07628	1.39935e-06	3.03345e-05
120	532	428	151	153	62	218	0.125853	2.07264	2.54469e-06	2.02195e-05
121	528	421	169	172	69	311	0.0695117	2.66626	1.82353e-06	2.62334e-05
122	525	398	178	187	74	314	0.0623021	2.77576	1.69708e-06	2.72395e-05
123	521	408	176	182	71	314	0.0642894	2.74436	1.73307e-06	2.69573e-05
124	519	404	169	174	68	255	0.0913351	2.39322	2.13458e-06	2.33708e-05
125	512	392	196	202	72	383	0.0398808	3.22186	1.26631e-06	3.17524e-05
126	507	406	178	180	71	283	0.0762529	2.5737	1.92136e-06	2.51973e-05
127	578	442	166	169	71	212	0.117359	2.14252	2.44152e-06	2.08039e-05
128	550	427	161	162	69	209	0.124524	2.08326	2.52152e-06	2.02493e-05
129	513	398	156	158	66	186	0.143583	1.94084	2.69958e-06	1.88015e-05
130	565	433	176	186	65	323	0.059882	2.81538	1.65641e-06	2.76613e-05
131	560	451	169	178	61	320	0.0639381	2.74984	1.72954e-06	2.70503e-05
132	544	421	149	154	65	229	0.118242	2.13502	2.46658e-06	2.08604e-05
133	566	442	172	177	68	271	0.0826071	2.49366	2.01481e-06	2.43903e-05
134	535	422	160	167	66	271	0.0879612	2.43086	2.09575e-06	2.38258e-05
135	535	419	173	177	64	275	0.080939	2.51406	1.99133e-06	2.46029e-05
136	545	418	139	141	61	227	0.129616	2.04318	2.59495e-06	2.00203e-05
137	556	415	158	163	60	262	0.0944353	2.35984	2.18352e-06	2.31219e-05
138	544	415	155	160	64	211	0.124818	2.0809	2.52665e-06	2.02427e-05
139	501	395	165	169	70	217	0.114404	2.16802	2.41044e-06	2.10695e-05
140	595	463	226	237	67	549	0.0137288	4.28826	5.84136e-07	4.25482e-05
141	553	417	164	169	65	227	0.108716	2.21902	2.34835e-06	2.16009e-05
142	587	462	187	191	71	306	0.0632867	2.76008	1.71129e-06	2.70403e-05
143	580	460	205	217	75	382	0.0364811	3.31096	1.18732e-06	3.2546e-05
144	573	453	183	186	66	314	0.0626946	2.76948	1.70423e-06	2.71831e-05
145	568	439	186	191	73	275	0.0741267	2.60198	1.88231e-06	2.53931e-05
146	564	449	176	181	68	278	0.0777326	2.55448	1.94239e-06	2.4988e-05
147	579	463	160	165	59	274	0.0877205	2.4336	2.09409e-06	2.38724e-05
148	556	416	200	202	77	354	0.0462377	3.07396	1.39691e-06	3.02116e-05
149	553	444	177	180	63	276	0.0790243	2.538	1.9618e-06	2.48253e-05
150	550	437	151	157	65	221	0.120868	2.11306	2.49044e-06	2.06047e-05
151	547	432	183	194	65	373	0.0441298	3.12062	1.35785e-06	3.07695e-05
152	544	451	191	197	73	318	0.0573284	2.85896	1.60614e-06	2.80165e-05
153	541	438	171	177	68	239	0.097251	2.33046	2.20663e-06	2.26901e-05
154	538	425	169	174	66	266	0.0863523	2.44932	2.0686e-06	2.39553e-05
155	535	415	148	151	58	221	0.125509	2.07538	2.54356e-06	2.0266e-05
156	532	418	151	156	64	221	0.121629	2.10678	2.49926e-06	2.05483e-05
157	529	410	181	186	68	357	0.0503488	2.98878	1.48367e-06	2.94678e-05
158	532	415	202	208	70	426	0.0308432	3.47884	1.06026e-06	3.43758e-05
159	522	388	171	180	64	316	0.0644413	2.742	1.73674e-06	2.69507e-05
160	518	408	176	181	64	281	0.0765524	2.56978	1.9251e-06	2.51474e-05
161	514	413	152	157	60	262	0.0980615	2.32216	2.23415e-06	2.27832e-05
162	508	401	179	187	66	364	0.0482789	3.03076	1.44336e-06	2.98962e-05
163	556	439	173	176	64	273	0.0822839	2.49758	2.01103e-06	2.44401e-05
164	550	426	171	178	65	313	0.0662619	2.71414	1.76776e-06	2.66784e-05
165	484	374	157	161	71	228	0.113735	2.17388	2.41147e-06	2.12024e-05
166	567	442	168	172	68	232	0.104	2.26336	2.29174e-06	2.20359e-05
167	560	431	160	163	64	270	0.0906599	2.40064	2.13476e-06	2.35469e-05
168	525	425	169	173	66	293	0.075718	2.58074	1.9182e-06	2.53335e-05
169	485	372	145	146	65	170	0.167985	1.78388	2.90177e-06	1.7274e-05
170	573	444	199	204	67	396	0.0368566	3.30072	1.19991e-06	3.25561e-05
171	530	418	161	162	66	246	0.10311	2.27196	2.29061e-06	2.22153e-05
172	555	433	162	165	62	287	0.0820932	2.4999	2.01646e-06	2.45631e-05
173	596	467	169	174	63	271	0.0841781	2.47482	2.03888e-06	2.4221e-05
174	539	419	193	198	74	273	0.0716659	2.63574	1.84052e-06	2.5682e-05
175	527	426	166	171	61	303	0.0728626	2.61918	1.87635e-06	2.57519e-05
176	470	378	136	143	60	169	0.172055	1.75994	2.9338e-06	1.70515e-05
177	553	429	185	189	72	261	0.0806191	2.51802	1.9781e-06	2.45364e-05
178	518	396	193	200	73	354	0.0468221	3.0614	1.40928e-06	3.00987e-05
179	522	411	176	178	69	260	0.0868268	2.44384	2.07189e-06	2.38623e-05
180	564	438	184	185	67	274	0.0773666	2.5592	1.93427e-06	2.50013e-05
181	529	407	174	177	70	254	0.0900887	2.40696	2.11592e-06	2.34871e-05
182	565	440	162	165	63	214	0.119123	2.1276	2.46398e-06	2.06844e-05
183	561	435	195	203	74	371	0.0421323	3.16694	1.31332e-06	3.11713e-05
184	557	447	152	158	69	211	0.126395	2.06834	2.54432e-06	2.01298e-05
185	554	424	210	220	72	414	0.0304095	3.493	1.04656e-06	3.44156e-05
186	551	430	167	170	64	279	0.0828685	2.4905	2.02367e-06	2.44203e-05
187	548	442	152	155	68	184	0.147814	1.9118	2.73839e-06	1.85259e-05
188	545	428	156	160	61	252	0.101266	2.29	2.27051e-06	2.24212e-05
189	542	431	166	171	70	210	0.117082	2.14488	2.43654e-06	2.08105e-05
190	539	416	166	174	61	318	0.0662367	2.71452	1.76973e-06	2.67182e-05
191	536	408	154	159	68	178	0.148626	1.90632	2.73961e-06	1.84329e-05
192	533	437	155	159	60	245	0.105608	2.24802	2.32262e-06	2.19928e-05
193	530	410	176	181	69	254	0.0878539	2.43208	2.08327e-06	2.37128e-05
194	527	412	183	192	68	304	0.0635353	2.75616	1.71484e-06	2.69904e-05
195	523	421	145	145	63	178	0.162285	1.8184	2.86313e-06	1.76426e-05
196	519	412	180	185	62	381	0.044829	3.1049	1.37565e-06	3.06866e-05
197	515	404	172	177	66	328	0.0617686	2.78436	1.69363e-06	2.74189e-05
198	551	434	179	185	66	330	0.0581459	2.8448	1.62673e-06	2.79768e-05
199	504	384	178	181	64	257	0.08652	2.44738	2.06543e-06	2.38722e-05
200	496	401	164	167	67	205	0.123161	2.09426	2.50252e-06	2.03191e-05
201	513	388	178	182	62	366	0.0493134	3.00956	1.4656e-06	2.97202e-05
202	554	426	185	187	63	359	0.0495259	3.00526	1.46748e-06	2.96305e-05
203	560	425	176	178	66	308	0.0679733	2.68864	1.79536e-06	2.64127e-05
204	525	425	164	167	60	283	0.0827393	2.49206	2.02409e-06	2.44634e-05
205	523	421	170	174	70	244	0.0966055	2.33712	2.20129e-06	2.27864e-05
206	580	461	169	176	63	313	0.0670994	2.70158	1.78253e-06	2.65655e-05
207	535	411	203	206	71	435	0.0298318	3.51218	1.03639e-06	3.47411e-05
208	544	422	205	210	69	401	0.0346001	3.3639	1.14735e-06	3.31604e-05
209	511	388	142	149	60	185	0.152709	1.87922	2.78547e-06	1.82403e-05
210	544	425	144	151	63	213	0.130735	2.03458	2.59392e-06	1.9841e-05
211	501	390	172	179	67	299	0.0707205	2.64902	1.83809e-06	2.59909e-05
212	536	425	158	161	68	223	0.116673	2.14838	2.44276e-06	2.09368e-05
213	553	432	164	170	65	276	0.0841462	2.4752	2.04146e-06	2.42609e-05
214	518	424	171	175	70	335	0.0603557	2.8075	1.67052e-06	2.7678e-05
215	557	426	157	164	71	231	0.109918	2.20802	2.36667e-06	2.15312e-05
216	576	465	206	210	73	361	0.04243	3.1599	1.31682e-06	3.10351e-05
217	571	451	188	195	70	342	0.0513649	2.9688	1.49877e-06	2.91788e-05
218	566	436	166	169	71	206	0.121005	2.11192	2.47881e-06	2.04851e-05
219	562	449	154	156	63	206	0.131299	2.03028	2.59332e-06	1.97513e-05
220	558	433	183	188	70	296	0.0678646	2.69024	1.78753e-06	2.63396e-05
221	517	399	164	167	64	264	0.0911581	2.39516	2.13801e-06	2.34539e-05
222	551	437	188	189	68	319	0.0599754	2.81382	1.65641e-06	2.76181e-05
223	548	443	172	178	66	308	0.0679733	2.68864	1.79536e-06	2.64127e-05
224	545	421	175	183	67	324	0.0607104	2.80164	1.67227e-06	2.75451e-05
225	542	421	162	166	64	247	0.100041	2.30218	2.25033e-06	2.24942e-05
226	540	431	166	167	63	250	0.0979048	2.32376	2.22342e-06	2.271e-05
227	537	424	216	223	71	465	0.0230074	3.77194	8.58055e-07	3.72948e-05
228	534	399	144	146	61	210	0.136986	1.98788	2.65743e-06	1.93993e-05
229	531	413	203	211	71	441	0.0280384	3.57418	9.90939e-07	3.53422e-05
230	527	433	163	166	66	285	0.0824156	2.49598	2.02028e-06	2.45133e-05
231	524	403	146	148	61	270	0.0996153	2.30644	2.26129e-06	2.27002e-05
232	587	466	193	196	72	305	0.061644	2.78638	1.68099e-06	2.72694e-05
233	516	406	165	168	68	264	0.0905874	2.40144	2.12974e-06	2.35104e-05
234	511	386	181	189	71	281	0.0728014	2.62002	1.86365e-06	2.5599e-05
235	505	389	173	176	75	230	0.10246	2.27828	2.27005e-06	2.21554e-05
236	550	442	174	184	75	260	0.083616	2.48152	2.02359e-06	2.4201e-05
237	570	448	182	184	73	276	0.0770639	2.56312	1.93054e-06	2.50511e-05
238	537	414	155	158	70	176	0.151096	1.88984	2.76055e-06	1.82702e-05
239	560	446	160	167	72	229	0.108972	2.21666	2.35318e-06	2.15943e-05
240	526	414	196	204	74	327	0.0524015	2.94882	1.51387e-06	2.88899e-05
241	558	452	196	206	68	367	0.0421981	3.16538	1.31355e-06	3.11281e-05
242	574	444	207	209	68	408	0.0335969	3.39332	1.12469e-06	3.34759e-05
243	568	421	197	202	71	449	0.0284827	3.55846	1.00428e-06	3.52592e-05
244	520	396	191	200	70	349	0.0480314	3.0359	1.43292e-06	2.9833e-05
245	597	466	190	195	71	287	0.0679964	2.6883	1.78535e-06	2.62565e-05
246	518	401	180	184	71	333	0.0576238	2.85382	1.61806e-06	2.80797e-05
247	553	452	188	193	77	294	0.0664411	2.71144	1.76172e-06	2.65155e-05
248	578	463	181	187	67	297	0.0679448	2.68906	1.78941e-06	2.63363e-05
249	553	416	169	174	71	268	0.085476	2.45952	2.05669e-06	2.40616e-05
250	593	464	175	177	66	304	0.0698113	2.66196	1.82513e-06	2.61437e-05
251	585	457	172	174	73	259	0.0894908	2.41362	2.11049e-06	2.35834e-05
252	578	463	179	181	70	240	0.094356	2.36068	2.16726e-06	2.2969e-05
253	572	436	172	175	64	346	0.057063	2.8636	1.61274e-06	2.82624e-05
254	567	452	177	182	65	316	0.063637	2.75456	1.72224e-06	2.70636e-05
255	580	457	204	212	73	396	0.0350507	3.35096	1.15694e-06	3.30076e-05
256	559	428	193	196	74	301	0.0629144	2.76598	1.70226e-06	2.70568e-05
257	555	442	180	184	68	384	0.0444265	3.11392	1.36787e-06	3.07895e-05
258	552	428	195	203	67	380	0.0402422	3.21284	1.27364e-06	3.16495e-05
259	549	427	162	170	73	205	0.120863	2.1131	2.47628e-06	2.04884e-05
260	546	440	181	191	65	341	0.0529409	2.93858	1.52999e-06	2.88999e-05
261	493	369	162	165	63	248	0.100159	2.301	2.25266e-06	2.24909e-05
262	540	437	178	189	62	388	0.0421838	3.16572	1.31969e-06	3.12843e-05
263	537	427	152	154	67	197	0.139203	1.97182	2.66716e-06	1.91602e-05
264	534	427	179	183	68	327	0.0597886	2.81694	1.65641e-06	2.77045e-05
265	531	414	171	177	68	261	0.0869293	2.44266	2.07405e-06	2.3859e-05
266	528	405	165	167	66	232	0.107318	2.23196	2.33456e-06	2.17537e-05
267	525	419	159	163	63	252	0.0993765	2.30884	2.24497e-06	2.25905e-05
268	521	401	159	161	65	203	0.129202	2.04638	2.56777e-06	1.98741e-05
269	517	411	153	155	63	198	0.137628	1.9832	2.65206e-06	1.92698e-05
270	512	395	145	155	65	198	0.137628	1.9832	2.65206e-06	1.92698e-05
271	550	443	184	188	66	370	0.0465308	3.06764	1.40856e-06	3.02714e-05
272	550	440	153	157	67	187	0.143753	1.93966	2.70229e-06	1.87982e-05
273	491	383	194	196	72	318	0.0576895	2.85268	1.613e-06	2.79601e-05
274	579	462	186	190	77	258	0.0813495	2.509	1.98765e-06	2.44334e-05
275	560	435	154	161	64	234	0.110308	2.20448	2.37396e-06	2.15212e-05
276	526	417	154	155	64	221	0.122395	2.1005	2.5081e-06	2.04918e-05
277	556	437	184	193	67	335	0.0539046	2.92054	1.54674e-06	2.8694e-05
278	564	429	163	167	70	204	0.123791	2.08916	2.50874e-06	2.02659e-05
279	535	429	153	160	64	268	0.0933313	2.3716	2.17194e-06	2.32713e-05
280	524	407	164	175	69	280	0.0798984	2.527	1.97793e-06	2.47556e-05
281	506	392	159	161	71	192	0.136657	1.99028	2.63607e-06	1.92896e-05
282	544	430	192	196	69	308	0.060708	2.80168	1.66514e-06	2.74288e-05
283	501	378	146	157	62	198	0.13591	1.99576	2.6343e-06	1.93826e-05
284	565	444	200	204	75	309	0.0574397	2.85702	1.60449e-06	2.79335e-05
285	553	430	155	161	61	235	0.109747	2.20958	2.36772e-06	2.15744e-05
286	518	407	171	176	63	314	0.0667581	2.70668	1.77701e-06	2.66186e-05
287	513	416	160	160	66	217	0.121056	2.1115	2.4891e-06	2.05615e-05
288	534	415	159	163	66	211	0.122488	2.09974	2.50024e-06	2.04121e-05
289	529	417	160	166	58	279	0.0849765	2.46538	2.05596e-06	2.41945e-05
290	568	444	215	221	77	414	0.0302191	3.49928	1.04172e-06	3.44721e-05
291	564	440	178	184	66	358	0.0507258	2.98132	1.49175e-06	2.9408e-05
292	560	435	177	179	73	263	0.0849731	2.46542	2.046e-06	2.40782e-05
293	556	441	185	195	76	294	0.0656118	2.724	1.74714e-06	2.66284e-05
294	553	431	174	176	65	277	0.0806223	2.51798	1.98756e-06	2.46527e-05
295	547	444	187	192	73	297	0.0658445	2.72046	1.75268e-06	2.66185e-05
296	547	425	170	177	64	311	0.067363	2.69766	1.78617e-06	2.65157e-05
297	544	439	170	176	72	274	0.0818653	2.50268	2.00515e-06	2.44933e-05
298	541	411	172	176	64	262	0.0870319	2.44148	2.07621e-06	2.38557e-05
299	538	420	183	191	69	317	0.0598341	2.81618	1.6529e-06	2.76247e-05
300	535	429	199	203	69	386	0.0390294	3.24344	1.2477e-06	3.19683e-05
301	532	434	178	185	73	294	0.0698643	2.6612	1.82094e-06	2.6064e-05
302	529	414	152	159	65	269	0.0934415	2.37042	2.1742e-06	2.3268e-05
303	526	411	162	166	68	267	0.0903395	2.40418	2.12812e-06	2.35569e-05
304	522	408	146	147	65	178	0.16026	1.83096	2.84549e-06	1.77555e-05
305	518	398	173	174	64	245	0.096114	2.34222	2.1952e-06	2.28395e-05
306	494	384	149	153	67	197	0.14008	1.96554	2.67605e-06	1.91037e-05
307	508	410	157	163	66	226	0.113467	2.17624	2.40654e-06	2.12091e-05
308	502	400	161	167	61	265	0.0906944	2.40026	2.13196e-06	2.3507e-05
309	542	432	153	156	61	217	0.124136	2.08638	2.52439e-06	2.03357e-05
310	560	446	163	167	64	284	0.0823185	2.49716	2.01817e-06	2.45166e-05
311	560	426	174	179	69	247	0.0921977	2.38382	2.14157e-06	2.3228e-05
312	526	407	140	143	51	240	0.119787	2.12204	2.49444e-06	2.0824e-05
313	514	392	193	202	68	425	0.0321913	3.43606	1.09399e-06	3.3984e-05
314	574	454	176	184	72	242	0.0916553	2.38972	2.13049e-06	2.32446e-05
315	535	419	183	188	71	334	0.0559084	2.88404	1.58549e-06	2.83586e-05
316	538	406	179	184	75	228	0.0984388	2.31832	2.21495e-06	2.25007e-05
317	598	464	160	164	66	211	0.121721	2.10602	2.49146e-06	2.04685e-05
318	520	404	163	164	67	253	0.098252	2.32022	2.23033e-06	2.27001e-05
319	560	451	175	182	61	384	0.044988	3.10136	1.38008e-06	3.06766e-05
320	530	433	168	169	64	223	0.110956	2.19862	2.37317e-06	2.13883e-05
321	553	441	202	211	73	418	0.031528	3.45688	1.07574e-06	3.41201e-05
322	518	422	156	160	62	231	0.112714	2.1829	2.40142e-06	2.13054e-05
323	551	446	189	195	68	354	0.0483156	3.03	1.4406e-06	2.98164e-05
324	581	459	161	161	67	207	0.126593	2.06678	2.54282e-06	2.00866e-05
325	574	466	187	190	70	331	0.0560618	2.8813	1.58723e-06	2.83121e-05
326	569	462	198	206	70	378	0.039896	3.22148	1.2652e-06	3.17126e-05
327	565	464	190	195	66	323	0.0565913	2.8719	1.59414e-06	2.81693e-05
328	561	436	174	179	65	270	0.0819931	2.50112	2.00474e-06	2.44501e-05
329	547	439	172	178	73	287	0.0756574	2.58154	1.9139e-06	2.52969e-05
330	554	434	197	203	76	360	0.0445635	3.11084	1.36306e-06	3.05868e-05
331	550	452	167	170	62	283	0.0811951	2.5109	2.00006e-06	2.46328e-05
332	547	434	176	180	65	278	0.0782223	2.5482	1.95021e-06	2.49316e-05
333	544	418	220	231	75	455	0.0230249	3.77118	8.56871e-07	3.7215e-05
334	542	422	160	163	69	208	0.124377	2.08444	2.51896e-06	2.02527e-05
335	522	396	138	148	63	200	0.142354	1.94944	2.702e-06	1.89809e-05
336	536	415	178	183	67	291	0.0718381	2.63334	1.85283e-06	2.57917e-05
337	533	421	168	176	69	248	0.0934732	2.37008	2.16034e-06	2.31118e-05
338	530	413	188	194	75	294	0.0660251	2.71772	1.75442e-06	2.6572e-05
339	526	400	173	176	62	323	0.0637631	2.75258	1.72778e-06	2.70968e-05
340	533	417	172	177	65	281	0.0784997	2.54466	1.95634e-06	2.49217e-05
341	519	401	180	187	72	304	0.0655619	2.72476	1.75104e-06	2.67082e-05
342	514	405	171	175	63	267	0.0853752	2.4607	2.05454e-06	2.40649e-05
