Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	407	311	133	136	58	142	0.20633	1.57828	3.14071e-06	1.52218e-05
58	458	360	136	143	58	181	0.161841	1.82114	2.86283e-06	1.76891e-05
59	449	347	149	153	60	229	0.118987	2.12874	2.47541e-06	2.0804e-05
60	418	325	115	116	51	136	0.241212	1.42208	3.32246e-06	1.3774e-05
61	455	353	159	165	60	306	0.0745116	2.5968	1.90546e-06	2.55726e-05
62	439	350	138	142	57	213	0.138337	1.97806	2.67447e-06	1.93329e-05
63	427	333	115	117	61	124	0.25483	1.36716	3.36194e-06	1.31929e-05
64	407	309	117	121	53	132	0.238573	1.43308	3.30274e-06	1.38437e-05
65	435	340	127	132	55	165	0.18816	1.67046	3.0516e-06	1.62181e-05
66	435	337	137	140	58	165	0.178941	1.7207	2.98288e-06	1.66696e-05
67	396	305	106	113	58	101	0.293834	1.22474	3.45109e-06	1.1745e-05
68	488	380	150	156	58	270	0.0947342	2.35668	2.19327e-06	2.31518e-05
69	478	374	143	148	64	213	0.133222	2.01574	2.62069e-06	1.96716e-05
70	470	374	140	146	56	267	0.10243	2.27858	2.29728e-06	2.24279e-05
71	464	366	148	150	62	191	0.14718	1.9161	2.73984e-06	1.86156e-05
72	453	347	136	141	63	160	0.182413	1.70148	3.0026e-06	1.64604e-05
73	421	332	101	104	56	81	0.344308	1.06622	3.5031e-06	1.01743e-05
74	451	371	125	127	58	127	0.235685	1.44526	3.27997e-06	1.39168e-05
75	448	353	125	132	52	252	0.120735	2.11416	2.51619e-06	2.08406e-05
76	445	351	117	120	56	129	0.243777	1.4115	3.32217e-06	1.36279e-05
77	442	362	130	133	65	140	0.212409	1.54924	3.17471e-06	1.49462e-05
78	439	340	161	165	61	241	0.103799	2.2653	2.29592e-06	2.2119e-05
79	437	355	140	144	58	221	0.131149	2.03142	2.60605e-06	1.98709e-05
80	434	348	176	178	67	309	0.0676275	2.69374	1.78982e-06	2.64658e-05
81	432	326	122	128	65	109	0.256728	1.35974	3.34177e-06	1.30168e-05
82	429	348	140	144	61	197	0.148226	1.90902	2.75636e-06	1.85957e-05
83	426	335	133	136	68	125	0.225017	1.49158	3.22191e-06	1.43185e-05
84	431	347	135	135	64	145	0.204477	1.5873	3.13356e-06	1.53247e-05
85	421	323	131	134	56	210	0.147708	1.91252	2.76538e-06	1.8722e-05
86	418	324	128	131	62	124	0.233382	1.45508	3.26341e-06	1.39832e-05
87	414	326	126	133	62	137	0.215684	1.53394	3.18927e-06	1.47868e-05
88	410	321	127	131	58	190	0.16668	1.79168	2.91522e-06	1.74899e-05
89	432	330	153	159	66	205	0.129507	2.04402	2.57298e-06	1.98675e-05
90	389	308	144	147	57	238	0.118013	2.13696	2.47161e-06	2.09435e-05
91	395	316	116	120	51	153	0.215693	1.5339	3.21449e-06	1.49031e-05
92	440	368	144	155	52	301	0.0813902	2.5085	2.0138e-06	2.47425e-05
93	430	352	129	135	59	151	0.198315	1.6179	3.10234e-06	1.56435e-05
94	393	307	109	110	53	102	0.297899	1.211	3.46422e-06	1.16288e-05
95	449	354	138	140	69	154	0.189266	1.6646	3.04438e-06	1.60852e-05
96	418	324	140	144	57	217	0.133852	2.01102	2.63131e-06	1.96584e-05
97	423	335	101	103	57	73	0.360905	1.01914	3.49819e-06	9.69283e-06
98	450	351	145	151	62	329	0.0723543	2.62618	1.88153e-06	2.60044e-05
99	427	331	128	136	63	177	0.1726	1.75678	2.94825e-06	1.70814e-05
100	441	347	182	190	65	348	0.051406	2.968	1.50185e-06	2.92154e-05
101	414	329	146	147	65	172	0.165239	1.80036	2.88123e-06	1.74367e-05
102	439	343	158	162	68	249	0.101544	2.28726	2.27202e-06	2.23747e-05
103	468	378	144	144	62	173	0.167525	1.78662	2.90162e-06	1.73205e-05
104	434	338	137	140	60	165	0.178941	1.7207	2.98288e-06	1.66696e-05
105	443	362	160	162	62	225	0.114766	2.16486	2.4215e-06	2.10995e-05
106	411	330	157	160	57	228	0.114452	2.1676	2.4202e-06	2.1146e-05
107	455	374	163	166	60	259	0.0941016	2.36338	2.17674e-06	2.31318e-05
108	461	359	134	135	60	129	0.221862	1.5057	3.21136e-06	1.44746e-05
109	456	352	139	143	56	235	0.122881	2.09654	2.52622e-06	2.05583e-05
110	452	352	119	125	54	178	0.184004	1.6928	3.03857e-06	1.65137e-05
111	449	356	144	148	57	195	0.14603	1.92394	2.73299e-06	1.87152e-05
112	446	345	130	136	58	189	0.162353	1.81798	2.87675e-06	1.7719e-05
113	443	351	137	139	59	150	0.194384	1.63792	3.07441e-06	1.58162e-05
114	440	333	139	143	61	182	0.161018	1.82624	2.85682e-06	1.77422e-05
115	437	333	129	136	60	156	0.192111	1.64968	3.06718e-06	1.59657e-05
116	435	346	116	119	54	131	0.242824	1.41542	3.32127e-06	1.36777e-05
117	432	326	139	145	59	208	0.139262	1.9714	2.67892e-06	1.92366e-05
118	430	350	126	130	61	133	0.224316	1.4947	3.23125e-06	1.44049e-05
119	427	335	145	150	61	212	0.132232	2.0232	2.60911e-06	1.97314e-05
120	424	342	134	138	59	218	0.138285	1.97844	2.67896e-06	1.93728e-05
121	421	334	139	142	62	151	0.189786	1.66186	3.04391e-06	1.60387e-05
122	418	310	148	158	58	309	0.076678	2.56814	1.94278e-06	2.53369e-05
123	415	331	145	148	59	183	0.155247	1.86274	2.80649e-06	1.80776e-05
124	413	319	127	129	57	219	0.145581	1.92702	2.7541e-06	1.89179e-05
125	407	311	119	122	57	142	0.225292	1.49036	3.2513e-06	1.44315e-05
126	402	324	134	138	61	165	0.181203	1.70814	3.00012e-06	1.65567e-05
127	465	350	144	148	65	190	0.149802	1.89844	2.76378e-06	1.84496e-05
128	440	345	132	137	58	162	0.185155	1.68656	3.02561e-06	1.63409e-05
129	407	317	139	145	60	201	0.144323	1.9357	2.72261e-06	1.88647e-05
130	454	344	127	132	61	167	0.186251	1.68066	3.04042e-06	1.63243e-05
131	449	366	144	150	71	160	0.172389	1.758	2.92518e-06	1.69685e-05
132	436	332	152	157	64	293	0.0837215	2.48026	2.04534e-06	2.44303e-05
133	455	349	129	130	59	161	0.194466	1.6375	3.09057e-06	1.58926e-05
134	427	341	126	131	58	181	0.174509	1.74578	2.9687e-06	1.70117e-05
135	427	337	150	155	58	211	0.128799	2.0495	2.5709e-06	1.99605e-05
136	436	330	141	146	63	200	0.144153	1.93688	2.71988e-06	1.8868e-05
137	446	338	146	147	57	198	0.144719	1.93296	2.72335e-06	1.88182e-05
138	435	332	125	130	61	127	0.231286	1.4641	3.25792e-06	1.40861e-05
139	397	313	130	133	53	179	0.174097	1.74814	2.96286e-06	1.70184e-05
140	481	384	162	168	69	250	0.0972919	2.33004	2.21499e-06	2.27665e-05
141	443	340	150	152	60	221	0.124723	2.08166	2.53468e-06	2.03225e-05
142	474	380	148	153	67	218	0.125853	2.07264	2.54469e-06	2.02195e-05
143	467	371	130	137	57	173	0.175054	1.74266	2.96286e-06	1.69254e-05
144	462	365	120	121	61	109	0.268265	1.31578	3.38595e-06	1.26217e-05
145	457	354	137	140	55	175	0.170044	1.7717	2.92492e-06	1.7201e-05
146	453	368	145	149	58	231	0.120776	2.11382	2.49818e-06	2.06845e-05
147	467	373	130	133	60	148	0.203917	1.59004	3.13447e-06	1.53712e-05
148	446	326	153	160	65	210	0.125456	2.0758	2.53291e-06	2.01896e-05
149	443	357	120	122	52	136	0.232292	1.45976	3.27827e-06	1.41127e-05
150	441	352	129	130	52	173	0.182921	1.6987	3.02373e-06	1.65302e-05
151	438	342	137	145	62	175	0.164787	1.8031	2.88101e-06	1.74832e-05
152	435	358	141	146	57	230	0.123702	2.08988	2.53119e-06	2.0462e-05
153	433	345	140	146	62	227	0.125609	2.07458	2.55019e-06	2.03026e-05
154	430	341	168	172	61	304	0.0720381	2.63056	1.86301e-06	2.58615e-05
155	428	331	115	118	55	136	0.238201	1.43464	3.30788e-06	1.38869e-05
156	425	341	121	122	54	138	0.229935	1.46996	3.26944e-06	1.4219e-05
157	422	328	144	149	68	196	0.144378	1.93532	2.71789e-06	1.88248e-05
158	425	328	137	141	59	190	0.156534	1.85448	2.82614e-06	1.80544e-05
159	416	303	135	140	60	188	0.159135	1.838	2.8472e-06	1.78917e-05
160	412	323	133	138	59	194	0.15629	1.85604	2.82848e-06	1.80976e-05
161	408	326	117	117	55	120	0.260082	1.34676	3.37595e-06	1.29804e-05
162	403	315	158	162	62	275	0.0889341	2.41986	2.11273e-06	2.37561e-05
163	446	357	144	148	60	182	0.15604	1.85764	2.81255e-06	1.80245e-05
164	440	342	132	136	62	162	0.186322	1.68028	3.03415e-06	1.62845e-05
165	382	300	132	137	66	147	0.199876	1.61006	3.10685e-06	1.55439e-05
166	456	356	156	162	63	255	0.0984841	2.31786	2.23495e-06	2.26935e-05
167	449	345	131	137	56	185	0.164662	1.80386	2.89195e-06	1.7563e-05
168	419	334	144	149	64	202	0.140027	1.96592	2.68062e-06	1.91436e-05
169	418	318	138	142	52	210	0.14047	1.96276	2.69331e-06	1.91735e-05
170	461	363	164	171	66	286	0.0794617	2.53248	1.97452e-06	2.48486e-05
171	423	330	126	130	54	167	0.188605	1.6681	3.05756e-06	1.62114e-05
172	445	343	144	152	54	260	0.102227	2.28056	2.28934e-06	2.23947e-05
173	482	374	162	167	64	254	0.0959277	2.34416	2.19891e-06	2.29226e-05
174	431	336	136	139	57	197	0.152954	1.87762	2.80111e-06	1.83135e-05
175	419	340	132	133	50	196	0.159639	1.83484	2.86099e-06	1.79216e-05
176	369	294	103	103	52	94	0.32425	1.12624	3.5047e-06	1.08086e-05
177	443	352	124	126	53	140	0.221955	1.50528	3.22968e-06	1.4551e-05
178	412	318	152	155	58	210	0.129458	2.0444	2.57716e-06	1.99074e-05
179	416	328	135	142	66	154	0.186904	1.67716	3.02748e-06	1.61981e-05
180	453	352	139	144	68	150	0.188375	1.66932	3.03254e-06	1.60984e-05
181	422	326	133	139	59	228	0.130586	2.03572	2.60658e-06	1.99606e-05
182	454	353	121	126	58	116	0.250855	1.38288	3.33031e-06	1.32758e-05
183	450	355	175	180	69	286	0.0750951	2.589	1.90416e-06	2.53567e-05
184	447	355	143	145	63	178	0.162285	1.8184	2.86313e-06	1.76426e-05
185	444	340	166	174	59	284	0.0787781	2.54112	1.9625e-06	2.49117e-05
186	441	341	126	129	57	185	0.173146	1.75362	2.96277e-06	1.71114e-05
187	439	358	139	147	60	229	0.123556	2.09106	2.52861e-06	2.04653e-05
188	436	338	127	131	60	128	0.228669	1.47548	3.24611e-06	1.41957e-05
189	433	340	139	143	61	185	0.158573	1.84154	2.83872e-06	1.79016e-05
190	431	336	138	141	66	157	0.185226	1.68618	3.01937e-06	1.6301e-05
191	428	326	133	136	57	226	0.134434	2.00668	2.64634e-06	1.9685e-05
192	426	346	129	132	58	141	0.21266	1.54806	3.17775e-06	1.49429e-05
193	423	328	117	121	57	124	0.248508	1.39228	3.33465e-06	1.34187e-05
194	420	328	137	139	55	194	0.155312	1.86232	2.81954e-06	1.81541e-05
195	417	336	127	133	60	160	0.191812	1.65124	3.07069e-06	1.60088e-05
196	413	329	114	116	54	138	0.238764	1.43228	3.31412e-06	1.38803e-05
197	433	346	133	136	60	194	0.158266	1.84348	2.84636e-06	1.79847e-05
198	441	346	146	150	65	166	0.167194	1.7886	2.89033e-06	1.72873e-05
199	399	304	122	124	58	140	0.22476	1.49272	3.24513e-06	1.44382e-05
200	393	314	131	133	56	193	0.1621	1.81954	2.87926e-06	1.77622e-05
201	408	307	120	124	53	176	0.187061	1.67632	3.05863e-06	1.63509e-05
202	444	340	128	130	63	128	0.230109	1.4692	3.25357e-06	1.41392e-05
203	449	341	167	170	67	283	0.0811951	2.5109	2.00006e-06	2.46328e-05
204	419	338	133	139	61	180	0.166807	1.79092	2.90414e-06	1.74102e-05
205	416	335	122	125	60	121	0.24608	1.4021	3.3184e-06	1.34851e-05
206	468	374	144	148	59	178	0.159256	1.83724	2.83667e-06	1.7812e-05
207	427	325	129	131	57	167	0.187424	1.67438	3.049e-06	1.62679e-05
208	436	334	134	136	71	125	0.225017	1.49158	3.22191e-06	1.43185e-05
209	406	317	124	128	50	216	0.148757	1.90544	2.78207e-06	1.87021e-05
210	435	333	131	138	61	166	0.180281	1.71324	2.99444e-06	1.66099e-05
211	397	309	111	112	54	130	0.255034	1.36636	3.37395e-06	1.32294e-05
212	429	344	145	148	57	269	0.100125	2.30134	2.26753e-06	2.26471e-05
213	443	345	142	144	58	193	0.15128	1.88862	2.78101e-06	1.83832e-05
214	412	338	140	143	60	178	0.164336	1.80584	2.88077e-06	1.75297e-05
215	447	348	145	148	58	208	0.136663	1.99024	2.65207e-06	1.9406e-05
216	464	371	160	163	71	247	0.101943	2.28334	2.27587e-06	2.23249e-05
217	459	360	150	153	70	176	0.155916	1.85844	2.8046e-06	1.79879e-05
218	455	350	149	151	55	233	0.118058	2.13658	2.46784e-06	2.09036e-05
219	451	358	147	151	63	191	0.146258	1.92238	2.73094e-06	1.8672e-05
220	448	348	167	173	62	299	0.0734361	2.61134	1.8838e-06	2.56523e-05
221	412	322	111	115	56	110	0.277149	1.2832	3.41895e-06	1.23361e-05
222	442	353	130	131	56	176	0.179016	1.72028	2.99782e-06	1.67461e-05
223	439	360	143	147	64	173	0.164399	1.80546	2.87531e-06	1.74898e-05
224	437	341	153	158	67	233	0.112981	2.18054	2.40634e-06	2.12988e-05
225	434	338	136	146	63	202	0.14269	1.94708	2.70744e-06	1.89743e-05
226	431	340	114	116	57	140	0.236341	1.44248	3.3056e-06	1.39866e-05
227	429	336	122	127	62	127	0.235685	1.44526	3.27997e-06	1.39168e-05
228	426	309	153	156	56	290	0.0855478	2.45868	2.07149e-06	2.42145e-05
229	423	328	130	134	58	153	0.197539	1.62182	3.10005e-06	1.56934e-05
230	421	349	131	136	59	139	0.209511	1.56298	3.15573e-06	1.50624e-05
231	417	320	127	130	58	166	0.189569	1.663	3.06312e-06	1.61583e-05
232	474	380	173	182	64	294	0.0711931	2.64236	1.84352e-06	2.58946e-05
233	410	330	130	133	52	179	0.174097	1.74814	2.96286e-06	1.70184e-05
234	406	299	133	137	64	142	0.205038	1.58456	3.13262e-06	1.52782e-05
235	401	306	131	132	56	197	0.159828	1.83366	2.86384e-06	1.79183e-05
236	421	335	141	145	59	202	0.143589	1.9408	2.71639e-06	1.89178e-05
237	458	357	146	148	66	159	0.175461	1.74034	2.94817e-06	1.68024e-05
238	429	337	126	128	63	121	0.241487	1.42094	3.29736e-06	1.36544e-05
239	450	355	138	140	63	190	0.15752	1.8482	2.83505e-06	1.7998e-05
240	419	322	139	140	63	140	0.203274	1.5932	3.11849e-06	1.53413e-05
241	448	368	128	129	64	151	0.20593	1.58022	3.15173e-06	1.53049e-05
242	462	366	147	150	63	226	0.123119	2.0946	2.5209e-06	2.04752e-05
243	457	341	125	127	55	159	0.200196	1.60846	3.12646e-06	1.5617e-05
244	414	313	135	139	61	168	0.177334	1.72972	2.97435e-06	1.67726e-05
245	483	374	162	165	64	256	0.0961544	2.3418	2.20347e-06	2.2916e-05
246	412	316	142	147	56	233	0.121061	2.11146	2.50328e-06	2.06778e-05
247	443	365	126	129	55	193	0.166224	1.79442	2.91498e-06	1.75364e-05
248	466	373	155	162	62	243	0.1047	2.25666	2.30924e-06	2.20559e-05
249	443	330	144	148	64	203	0.140192	1.96474	2.68332e-06	1.91403e-05
250	480	366	137	137	60	161	0.186102	1.68146	3.03119e-06	1.62878e-05
251	472	372	141	148	56	213	0.133222	2.01574	2.62069e-06	1.96716e-05
252	465	373	161	165	67	256	0.0961544	2.3418	2.20347e-06	2.2916e-05
253	460	351	154	157	70	185	0.145227	1.92946	2.71456e-06	1.86919e-05
254	456	368	160	162	68	210	0.12389	2.08836	2.51528e-06	2.03025e-05
255	467	368	146	150	58	204	0.137738	1.9824	2.65922e-06	1.93063e-05
256	449	337	177	182	61	347	0.054331	2.91266	1.55988e-06	2.87107e-05
257	445	351	176	184	63	325	0.0600234	2.81302	1.65993e-06	2.76546e-05
258	443	340	158	164	67	255	0.0972549	2.33042	2.21803e-06	2.28064e-05
259	440	335	121	122	64	115	0.258552	1.35266	3.36038e-06	1.29969e-05
260	437	358	144	152	60	217	0.127293	2.06126	2.55986e-06	2.01099e-05
261	390	288	117	120	62	110	0.268582	1.3146	3.38906e-06	1.26184e-05
262	432	344	133	138	59	173	0.173958	1.74894	2.95413e-06	1.69818e-05
263	429	337	141	146	60	213	0.134906	2.00318	2.63858e-06	1.95587e-05
264	427	343	155	162	63	267	0.0926376	2.37906	2.16134e-06	2.33311e-05
265	424	328	148	150	63	169	0.164655	1.8039	2.87269e-06	1.74467e-05
266	421	324	116	117	52	126	0.252244	1.37736	3.35463e-06	1.32992e-05
267	418	340	119	123	55	145	0.220482	1.51194	3.22948e-06	1.46474e-05
268	415	326	117	119	56	148	0.222658	1.50212	3.24657e-06	1.4581e-05
269	411	327	133	133	51	207	0.15093	1.89094	2.79312e-06	1.85061e-05
270	407	317	129	133	60	135	0.217895	1.52374	3.19882e-06	1.46805e-05
271	440	351	155	160	68	255	0.0997289	2.3053	2.25194e-06	2.25806e-05
272	441	364	163	168	66	296	0.0769469	2.56464	1.93988e-06	2.52106e-05
273	388	307	127	128	60	127	0.234209	1.45154	3.27266e-06	1.39732e-05
274	467	378	163	167	65	244	0.100947	2.29316	2.26033e-06	2.23913e-05
275	450	337	124	125	63	113	0.256327	1.3613	3.34764e-06	1.306e-05
276	419	328	140	145	61	218	0.132337	2.0224	2.61604e-06	1.97679e-05
277	446	355	154	159	67	222	0.118752	2.13072	2.46656e-06	2.07707e-05
278	454	349	155	162	56	273	0.0898458	2.40966	2.12484e-06	2.36499e-05
279	466	368	127	129	58	142	0.215602	1.53432	3.19666e-06	1.48267e-05
280	417	325	136	144	57	247	0.114862	2.16402	2.4411e-06	2.12524e-05
281	402	314	139	148	59	200	0.142354	1.94944	2.702e-06	1.89809e-05
282	435	340	149	152	66	240	0.113204	2.17856	2.41488e-06	2.1332e-05
283	397	294	135	139	55	195	0.154522	1.86742	2.81341e-06	1.82072e-05
284	454	360	162	166	63	300	0.076346	2.57248	1.93234e-06	2.53103e-05
285	443	346	125	130	58	179	0.177409	1.7293	2.98916e-06	1.6849e-05
286	412	322	130	135	60	227	0.134593	2.0055	2.64901e-06	1.96817e-05
287	408	329	106	114	56	95	0.301068	1.20042	3.45706e-06	1.14827e-05
288	427	330	138	142	61	171	0.171382	1.76386	2.93086e-06	1.71013e-05
289	422	335	111	113	57	124	0.261312	1.34204	3.38846e-06	1.29671e-05
290	457	356	160	165	63	286	0.082513	2.4948	2.02239e-06	2.45099e-05
291	453	354	166	170	65	299	0.0748327	2.5925	1.90696e-06	2.54829e-05
292	449	348	151	151	63	220	0.12615	2.07028	2.54987e-06	2.02129e-05
293	446	352	130	135	61	128	0.222996	1.5006	3.21594e-06	1.44215e-05
294	443	340	134	139	63	148	0.196377	1.62772	3.08507e-06	1.57099e-05
295	438	355	142	147	69	163	0.173001	1.75446	2.93383e-06	1.69585e-05
296	438	344	141	147	57	191	0.149979	1.89726	2.76655e-06	1.84462e-05
297	435	349	149	150	59	191	0.14718	1.9161	2.73984e-06	1.86156e-05
298	433	326	145	152	57	209	0.132594	2.02046	2.61011e-06	1.96849e-05
299	430	338	120	123	55	138	0.228495	1.47624	3.26187e-06	1.42754e-05
300	427	346	111	114	55	130	0.25185	1.37892	3.36027e-06	1.33423e-05
301	425	345	128	132	62	129	0.226081	1.48686	3.23416e-06	1.43053e-05
302	422	332	134	137	59	188	0.162162	1.81916	2.87389e-06	1.77224e-05
303	419	337	124	129	55	176	0.181279	1.70772	3.01524e-06	1.66332e-05
304	416	322	116	119	57	125	0.250369	1.38482	3.34466e-06	1.33589e-05
305	412	325	142	148	59	202	0.140909	1.95964	2.68955e-06	1.90872e-05
306	390	310	128	133	58	139	0.213495	1.54414	3.1796e-06	1.4893e-05
307	403	320	132	135	61	149	0.200348	1.6077	3.11286e-06	1.55373e-05
308	397	315	127	129	64	133	0.225729	1.48842	3.23886e-06	1.43485e-05
309	434	353	125	127	56	176	0.18357	1.69516	3.03263e-06	1.65203e-05
310	449	359	105	106	56	84	0.334848	1.09408	3.49803e-06	1.04466e-05
311	450	342	150	156	60	213	0.126694	2.06598	2.54949e-06	2.01232e-05
312	419	325	128	130	59	190	0.16773	1.7854	2.92412e-06	1.74335e-05
313	408	313	135	141	54	193	0.154158	1.86978	2.8078e-06	1.82138e-05
314	462	361	130	134	57	188	0.165246	1.80032	2.90057e-06	1.7553e-05
315	428	334	145	153	66	185	0.148921	1.90434	2.74999e-06	1.84661e-05
316	430	325	129	133	57	182	0.171454	1.76344	2.9452e-06	1.71778e-05
317	483	374	138	146	53	251	0.111138	2.19698	2.39812e-06	2.15778e-05
318	414	321	140	145	62	215	0.134378	2.0071	2.63495e-06	1.96085e-05
319	450	362	125	131	50	319	0.0863298	2.44958	2.10162e-06	2.43441e-05
320	423	349	152	157	62	227	0.117225	2.14366	2.45276e-06	2.09235e-05
321	444	358	158	161	67	242	0.105898	2.24528	2.32407e-06	2.19463e-05
322	412	338	139	145	62	228	0.125757	2.0734	2.55279e-06	2.02993e-05
323	441	354	141	144	63	161	0.178098	1.72542	2.97119e-06	1.66829e-05
324	468	376	132	140	60	176	0.169179	1.7768	2.91903e-06	1.72541e-05
325	463	380	159	166	62	295	0.0783178	2.54698	1.96144e-06	2.50446e-05
326	458	369	155	161	66	208	0.125949	2.07188	2.53658e-06	2.01398e-05
327	454	373	144	152	60	224	0.122829	2.09696	2.51577e-06	2.04819e-05
328	450	350	159	161	71	204	0.128545	2.05148	2.56154e-06	1.99272e-05
329	438	348	125	131	54	228	0.137315	1.98548	2.67887e-06	1.9509e-05
330	444	340	151	154	62	260	0.100951	2.29312	2.27216e-06	2.25076e-05
331	441	367	132	135	67	128	0.222996	1.5006	3.21594e-06	1.44215e-05
332	438	342	121	124	60	136	0.229393	1.47232	3.26325e-06	1.42256e-05
333	436	332	140	147	67	154	0.181126	1.70856	2.98502e-06	1.64803e-05
334	433	343	137	138	62	175	0.172193	1.75914	2.94245e-06	1.70881e-05
335	416	314	109	112	52	127	0.258966	1.35106	3.38469e-06	1.307e-05
336	428	329	134	140	54	216	0.137959	1.9808	2.67356e-06	1.93794e-05
337	425	333	151	156	61	323	0.0722965	2.62698	1.87738e-06	2.59678e-05
338	423	329	156	165	58	325	0.0676302	2.6937	1.79776e-06	2.65821e-05
339	420	319	116	119	56	126	0.249095	1.38992	3.34088e-06	1.3412e-05
340	425	328	125	126	54	207	0.157713	1.84698	2.85633e-06	1.8111e-05
341	413	322	134	134	62	178	0.173892	1.74932	2.95994e-06	1.70217e-05
342	409	323	121	125	54	169	0.192646	1.6469	3.08917e-06	1.60355e-05
343	404	327	140	145	59	173	0.166477	1.7929	2.89286e-06	1.73769e-05
344	441	369	159	159	64	270	0.0929661	2.37552	2.16808e-06	2.33211e-05
345	408	323	119	120	54	126	0.247536	1.3962	3.33393e-06	1.34685e-05
346	423	337	140	144	63	210	0.138717	1.97532	2.67535e-06	1.92864e-05
