Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	226	172	75	78	46	54	0.465222	0.76524	3.38315e-06	7.27211e-06
40	224	183	84	87	47	78	0.389006	0.94416	3.52258e-06	9.05533e-06
41	222	181	86	89	44	83	0.374479	0.98222	3.53279e-06	9.43389e-06
42	220	168	53	55	30	40	0.577296	0.5494	3.01923e-06	5.22995e-06
43	218	163	71	72	39	61	0.466144	0.76326	3.40535e-06	7.30535e-06
44	194	152	57	60	39	31	0.585728	0.5349	2.94855e-06	5.03399e-06
45	215	157	68	69	35	84	0.422435	0.86172	3.53074e-06	8.35807e-06
46	213	172	69	71	44	33	0.541084	0.61418	3.11728e-06	5.76118e-06
47	211	159	60	61	35	38	0.561648	0.57688	3.06793e-06	5.46237e-06
48	209	172	61	62	33	49	0.527683	0.63926	3.22059e-06	6.10328e-06
49	207	165	63	65	36	56	0.499674	0.6938	3.32011e-06	6.64455e-06
50	219	174	70	73	41	56	0.47519	0.74404	3.37201e-06	7.09613e-06
51	202	159	65	67	44	32	0.557686	0.58396	3.05737e-06	5.48225e-06
52	200	156	57	60	35	57	0.512989	0.6675	3.29106e-06	6.41545e-06
53	196	147	79	80	41	67	0.429944	0.8441	3.47211e-06	8.07573e-06
54	226	176	87	88	50	63	0.417304	0.87394	3.46979e-06	8.31478e-06
55	231	183	89	94	38	108	0.319461	1.14112	3.52827e-06	1.10445e-05
56	182	139	75	76	42	64	0.447678	0.80368	3.44289e-06	7.69054e-06
57	198	150	41	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
58	234	179	86	90	46	75	0.387632	0.9477	3.51399e-06	9.06527e-06
59	228	180	76	78	41	70	0.428768	0.84684	3.48255e-06	8.12224e-06
60	205	159	44	44	33	12	0.713538	0.33752	2.22716e-06	3.12129e-06
61	232	180	90	91	45	101	0.337368	1.08658	3.54344e-06	1.05032e-05
62	220	172	87	87	44	68	0.40936	0.89316	3.48939e-06	8.524e-06
63	212	170	71	72	37	57	0.475751	0.74286	3.37442e-06	7.09282e-06
64	198	158	60	60	33	58	0.51038	0.6726	3.30143e-06	6.46858e-06
65	217	170	80	82	41	62	0.435544	0.83116	3.4508e-06	7.92296e-06
66	218	173	74	77	42	75	0.420605	0.86606	3.50426e-06	8.33146e-06
67	190	153	76	79	46	68	0.430452	0.84292	3.47479e-06	8.07242e-06
68	255	195	74	76	44	50	0.480811	0.73228	3.34004e-06	6.94668e-06
69	248	188	91	94	44	108	0.319461	1.14112	3.52827e-06	1.10445e-05
70	243	192	68	72	39	54	0.483086	0.72756	3.34944e-06	6.93342e-06
71	238	175	82	86	46	66	0.416162	0.87668	3.47965e-06	8.36128e-06
72	230	166	64	65	43	42	0.536655	0.6224	3.16663e-06	5.90069e-06
73	208	164	53	53	31	34	0.602758	0.50624	2.89218e-06	4.79825e-06
74	229	182	69	70	45	35	0.538968	0.6181	3.13194e-06	5.81099e-06
75	227	181	72	74	43	51	0.484412	0.72482	3.3361e-06	6.88692e-06
76	225	171	88	89	45	102	0.339895	1.07912	3.54966e-06	1.04434e-05
77	223	185	74	74	41	51	0.484412	0.72482	3.3361e-06	6.88692e-06
78	221	172	64	66	36	84	0.430469	0.84288	3.52499e-06	8.18873e-06
79	219	170	58	59	41	28	0.598505	0.51332	2.88368e-06	4.81814e-06
80	217	170	68	69	39	48	0.50757	0.67812	3.27143e-06	6.44528e-06
81	215	172	71	73	41	63	0.458525	0.77974	3.4243e-06	7.46807e-06
82	213	169	68	70	44	32	0.547277	0.6028	3.09299e-06	5.65159e-06
83	212	167	69	70	45	38	0.530784	0.6334	3.16899e-06	5.97039e-06
84	215	169	74	75	38	67	0.443659	0.8127	3.45765e-06	7.79349e-06
85	208	158	55	57	33	40	0.570091	0.56196	3.0459e-06	5.34284e-06
86	205	161	70	74	42	74	0.430796	0.84212	3.49332e-06	8.10898e-06
87	203	160	87	91	46	67	0.401246	0.91318	3.4895e-06	8.69666e-06
88	200	161	62	64	35	42	0.540036	0.61612	3.1561e-06	5.84424e-06
89	216	164	79	81	42	65	0.431633	0.84018	3.46425e-06	8.02591e-06
90	185	151	61	62	36	45	0.538558	0.61886	3.17251e-06	5.89075e-06
91	189	151	71	73	43	51	0.487463	0.71854	3.3296e-06	6.83047e-06
92	221	182	72	75	49	37	0.517006	0.6597	3.20518e-06	6.1995e-06
93	214	170	61	61	41	31	0.582061	0.54118	2.96294e-06	5.09043e-06
94	188	154	55	56	34	36	0.585505	0.53528	2.97077e-06	5.07386e-06
95	228	180	100	102	51	120	0.285772	1.25256	3.46746e-06	1.21336e-05
96	206	153	64	65	41	32	0.564734	0.5714	3.03226e-06	5.36936e-06
97	209	163	61	64	32	55	0.505392	0.68242	3.30273e-06	6.53497e-06
98	228	174	66	66	44	33	0.558344	0.58278	3.05913e-06	5.47894e-06
99	212	168	79	82	48	59	0.442259	0.81586	3.4335e-06	7.76356e-06
100	222	177	88	91	46	99	0.340827	1.07638	3.54355e-06	1.03969e-05
101	203	160	65	67	38	45	0.52191	0.65026	3.22174e-06	6.17298e-06
102	220	172	79	81	44	64	0.43384	0.83508	3.45891e-06	7.97278e-06
103	241	192	87	92	48	99	0.338693	1.08266	3.54049e-06	1.04534e-05
104	217	164	65	67	36	64	0.47371	0.74716	3.40243e-06	7.18251e-06
105	223	178	73	78	40	73	0.422257	0.86214	3.49698e-06	8.28164e-06
106	201	162	73	75	45	40	0.509156	0.675	3.23767e-06	6.3589e-06
107	232	194	68	70	41	56	0.484228	0.7252	3.35414e-06	6.92679e-06
108	236	184	63	66	40	35	0.552678	0.59298	3.08682e-06	5.5852e-06
109	233	174	93	98	43	152	0.248916	1.39064	3.38728e-06	1.36081e-05
110	230	178	67	70	40	48	0.504393	0.6844	3.27942e-06	6.50173e-06
111	227	176	75	80	39	75	0.412755	0.8849	3.50875e-06	8.5008e-06
112	225	177	71	74	42	64	0.453337	0.79112	3.43523e-06	7.57765e-06
113	223	181	58	61	36	67	0.484431	0.72478	3.39258e-06	7.00323e-06
114	221	163	101	104	48	126	0.273701	1.29572	3.43914e-06	1.25653e-05
115	219	162	85	89	39	119	0.311667	1.16582	3.53639e-06	1.13467e-05
116	217	173	62	62	36	39	0.555293	0.58826	3.09406e-06	5.57195e-06
117	216	160	74	77	42	72	0.42709	0.85076	3.49021e-06	8.17206e-06
118	214	173	60	60	38	42	0.553773	0.591	3.11135e-06	5.61845e-06
119	212	166	73	78	46	52	0.469992	0.75504	3.36789e-06	7.16584e-06
120	210	160	68	68	37	50	0.505585	0.68204	3.28382e-06	6.4951e-06
121	208	166	72	73	40	55	0.47762	0.73894	3.36388e-06	7.043e-06
122	206	156	72	72	38	74	0.436241	0.82956	3.48822e-06	7.99608e-06
123	204	161	59	60	39	29	0.591733	0.5247	2.91589e-06	4.92772e-06
124	202	152	62	64	42	42	0.540036	0.61612	3.1561e-06	5.84424e-06
125	198	152	83	86	45	88	0.371993	0.98888	3.54517e-06	9.53022e-06
126	194	159	57	58	33	46	0.549449	0.59884	3.1418e-06	5.71809e-06
127	239	171	88	91	49	85	0.366052	1.00498	3.53352e-06	9.65305e-06
128	221	171	71	74	39	75	0.428605	0.84722	3.49832e-06	8.16211e-06
129	198	150	84	87	44	69	0.407278	0.89826	3.49327e-06	8.57713e-06
130	231	182	63	63	37	48	0.52706	0.64044	3.21854e-06	6.10659e-06
131	228	194	74	74	41	56	0.472215	0.75032	3.37756e-06	7.15258e-06
132	218	166	84	85	40	84	0.382051	0.9622	3.53827e-06	9.26123e-06
133	232	173	76	81	47	53	0.458874	0.77898	3.3903e-06	7.38832e-06
134	188	148	60	61	43	27	0.594057	0.52078	2.89775e-06	4.8779e-06
135	212	160	59	63	41	47	0.529755	0.63534	3.20685e-06	6.05346e-06
136	218	165	76	81	42	76	0.408085	0.89628	3.51377e-06	8.61038e-06
137	225	163	98	99	48	93	0.334199	1.09602	3.51901e-06	1.05297e-05
138	218	163	65	67	35	53	0.501045	0.69106	3.30592e-06	6.59805e-06
139	190	155	60	66	37	55	0.499084	0.69498	3.31785e-06	6.64787e-06
140	250	197	87	87	43	118	0.31722	1.14816	3.54673e-06	1.11807e-05
141	223	175	80	84	36	136	0.2949	1.22112	3.52928e-06	1.19677e-05
142	245	195	59	62	33	46	0.535818	0.62396	3.18484e-06	5.94388e-06
143	240	183	78	80	46	65	0.434352	0.8339	3.46155e-06	7.96947e-06
144	237	191	66	67	39	43	0.527261	0.64006	3.19874e-06	6.06672e-06
145	233	177	71	74	42	54	0.477057	0.74012	3.36149e-06	7.04632e-06
146	230	191	70	71	38	63	0.464321	0.76718	3.41516e-06	7.35517e-06
147	240	195	79	80	49	56	0.454753	0.788	3.40668e-06	7.49127e-06
148	226	171	70	73	40	54	0.480062	0.73384	3.35557e-06	6.98987e-06
149	224	186	67	68	35	80	0.433857	0.83504	3.50951e-06	8.08909e-06
150	222	176	64	65	41	41	0.539399	0.6173	3.15416e-06	5.84756e-06
151	220	171	72	75	42	52	0.47893	0.7362	3.35083e-06	6.9965e-06
152	218	174	79	80	44	69	0.425581	0.8543	3.4821e-06	8.182e-06
153	216	178	70	77	42	57	0.461045	0.77426	3.40023e-06	7.37506e-06
154	214	169	73	76	41	54	0.471102	0.75268	3.37272e-06	7.15921e-06
155	212	161	48	48	30	41	0.600171	0.51054	2.93361e-06	4.88795e-06
156	211	170	78	80	48	44	0.483454	0.7268	3.31343e-06	6.85367e-06
157	209	157	67	68	43	38	0.537493	0.62084	3.14836e-06	5.8575e-06
158	210	162	69	69	43	36	0.539604	0.61692	3.13385e-06	5.80768e-06
159	204	142	56	58	38	39	0.569418	0.56314	3.0442e-06	5.34616e-06
160	202	159	59	61	32	45	0.541951	0.61258	3.1619e-06	5.8343e-06
161	199	156	67	68	41	46	0.516004	0.66164	3.24183e-06	6.28256e-06
162	195	158	63	68	39	49	0.50817	0.67694	3.27361e-06	6.44196e-06
163	226	182	86	88	44	74	0.394538	0.93004	3.51109e-06	8.89925e-06
164	221	167	87	87	45	67	0.411453	0.88806	3.48536e-06	8.47087e-06
165	180	146	44	46	28	38	0.617127	0.48268	2.84844e-06	4.61565e-06
166	232	181	80	81	46	52	0.46122	0.77388	3.38313e-06	7.33518e-06
167	228	177	68	72	38	57	0.475751	0.74286	3.37442e-06	7.09282e-06
168	206	167	68	68	42	39	0.534759	0.62594	3.16076e-06	5.91063e-06
169	205	159	79	79	44	94	0.376996	0.97552	3.56408e-06	9.45388e-06
170	218	174	81	82	45	65	0.428931	0.84646	3.46677e-06	8.08236e-06
171	209	159	49	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
172	225	166	63	65	37	44	0.531209	0.6326	3.19095e-06	6.00695e-06
173	251	195	82	89	51	67	0.406318	0.90062	3.48773e-06	8.58376e-06
174	215	161	79	80	42	56	0.454753	0.788	3.40668e-06	7.49127e-06
175	206	170	67	69	37	58	0.482333	0.72912	3.36505e-06	6.97661e-06
176	171	140	53	55	39	20	0.639288	0.4474	2.66409e-06	4.16728e-06
177	223	168	83	85	40	100	0.352114	1.0438	3.56035e-06	1.01114e-05
178	201	155	68	69	36	85	0.420286	0.86682	3.53511e-06	8.41121e-06
179	204	163	64	64	42	35	0.559663	0.58042	3.06265e-06	5.47231e-06
180	230	181	72	75	37	90	0.394554	0.93	3.55712e-06	9.01556e-06
181	208	167	56	58	36	32	0.590114	0.52744	2.93536e-06	4.97422e-06
182	231	178	75	75	40	55	0.471659	0.7515	3.37514e-06	7.1559e-06
183	229	193	78	80	37	92	0.378477	0.9716	3.55922e-06	9.40406e-06
184	226	173	68	70	47	39	0.528084	0.6385	3.18093e-06	6.02353e-06
185	224	173	92	97	43	117	0.299434	1.20586	3.50099e-06	1.1692e-05
186	222	177	67	67	34	62	0.478567	0.73696	3.38646e-06	7.07625e-06
187	220	177	54	55	35	38	0.583215	0.5392	2.9882e-06	5.12368e-06
188	218	167	72	75	44	47	0.4913	0.7107	3.30686e-06	6.73083e-06
189	217	173	76	79	45	51	0.469438	0.75622	3.36547e-06	7.16915e-06
190	215	165	61	67	38	87	0.421279	0.86446	3.54067e-06	8.40458e-06
191	213	165	60	64	31	68	0.472972	0.74872	3.41755e-06	7.2257e-06
192	211	170	55	55	39	24	0.626379	0.4678	2.74342e-06	4.37981e-06
193	209	167	74	76	47	65	0.445401	0.80878	3.44904e-06	7.74368e-06
194	207	167	69	74	40	74	0.430796	0.84212	3.49332e-06	8.10898e-06
195	205	160	60	61	39	33	0.576154	0.55138	2.9941e-06	5.1967e-06
196	202	163	65	66	35	48	0.517224	0.65928	3.24606e-06	6.27594e-06
197	216	178	69	70	40	55	0.486704	0.7201	3.34543e-06	6.87366e-06
198	222	177	78	79	39	94	0.376996	0.97552	3.56408e-06	9.45388e-06
199	192	148	73	76	49	38	0.511156	0.67108	3.22493e-06	6.30908e-06
200	188	149	70	74	46	40	0.512364	0.66872	3.22915e-06	6.30245e-06
201	198	150	58	58	36	28	0.602276	0.50704	2.86785e-06	4.76169e-06
202	224	173	81	84	44	67	0.419278	0.86922	3.48065e-06	8.30152e-06
203	228	171	67	68	43	38	0.537493	0.62084	3.14836e-06	5.8575e-06
204	206	166	46	49	27	38	0.605609	0.50152	2.89784e-06	4.78499e-06
205	204	156	71	73	43	50	0.489956	0.71344	3.32059e-06	6.77733e-06
206	241	199	87	92	48	93	0.349218	1.05206	3.53917e-06	1.01346e-05
207	212	158	72	75	40	54	0.47407	0.7464	3.36721e-06	7.10276e-06
208	218	169	60	61	42	26	0.597094	0.51568	2.88084e-06	4.82477e-06
209	197	156	63	65	36	61	0.487093	0.7193	3.36592e-06	6.91022e-06
210	218	166	60	63	39	36	0.560324	0.57924	3.06441e-06	5.46899e-06
211	191	152	46	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
212	213	171	70	72	41	59	0.470923	0.75306	3.39022e-06	7.19909e-06
213	224	174	54	57	34	35	0.584815	0.53646	2.96921e-06	5.07718e-06
214	201	163	60	62	38	39	0.555293	0.58826	3.09406e-06	5.57195e-06
215	226	176	81	82	43	87	0.383406	0.95866	3.547e-06	9.25129e-06
216	238	202	84	85	40	92	0.366777	1.003	3.55272e-06	9.6863e-06
217	235	176	87	88	48	74	0.394538	0.93004	3.51109e-06	8.89925e-06
218	232	183	87	91	53	56	0.4244	0.85708	3.44281e-06	8.11219e-06
219	229	188	57	58	39	23	0.617831	0.48154	2.77778e-06	4.49602e-06
220	227	179	72	73	47	49	0.492461	0.70834	3.31141e-06	6.7242e-06
221	201	152	55	56	36	31	0.600628	0.50978	2.88793e-06	4.80819e-06
222	223	172	74	77	43	56	0.463402	0.76916	3.393e-06	7.32192e-06
223	221	183	60	62	35	41	0.549657	0.59846	3.12107e-06	5.67821e-06
224	219	170	79	82	44	60	0.440009	0.82096	3.43942e-06	7.8167e-06
225	217	168	71	75	41	66	0.445927	0.8076	3.45164e-06	7.74036e-06
226	215	176	65	67	32	62	0.478567	0.73696	3.38646e-06	7.07625e-06
227	213	170	82	84	39	84	0.384458	0.95592	3.53886e-06	9.20479e-06
228	211	160	60	60	37	36	0.570981	0.5604	3.026e-06	5.29965e-06
229	209	168	65	67	39	41	0.532666	0.62986	3.17493e-06	5.96045e-06
230	207	170	56	56	34	34	0.591508	0.52508	2.93837e-06	4.96759e-06
231	205	161	65	66	38	46	0.522526	0.64908	3.22381e-06	6.16967e-06
232	245	202	90	95	47	103	0.32566	1.1219	3.52861e-06	1.08352e-05
233	200	159	67	69	40	72	0.449095	0.80052	3.46723e-06	7.72047e-06
234	197	147	80	81	48	55	0.454217	0.78918	3.40417e-06	7.49458e-06
235	193	148	55	56	30	54	0.534149	0.62708	3.22106e-06	6.03026e-06
236	208	159	71	74	42	91	0.39502	0.92882	3.56001e-06	9.01224e-06
237	234	179	58	58	37	33	0.587112	0.53254	2.95162e-06	5.02736e-06
238	213	166	78	82	50	50	0.463032	0.76996	3.37335e-06	7.28536e-06
239	228	179	85	89	39	97	0.348673	1.05362	3.54871e-06	1.01778e-05
240	206	155	66	67	37	55	0.49596	0.70126	3.32507e-06	6.70432e-06
241	227	186	89	92	46	72	0.388695	0.94496	3.50555e-06	9.01877e-06
242	237	193	86	88	47	67	0.408877	0.89434	3.48663e-06	8.52731e-06
243	233	170	87	89	42	87	0.366917	1.00262	3.53944e-06	9.64642e-06
244	203	151	64	66	37	51	0.50937	0.67458	3.27797e-06	6.43533e-06
245	251	190	69	71	40	53	0.488615	0.71618	3.33423e-06	6.82384e-06
246	202	156	59	63	37	56	0.505989	0.68124	3.30495e-06	6.53166e-06
247	223	188	61	64	36	48	0.523761	0.64672	3.22796e-06	6.16304e-06
248	239	185	71	73	43	51	0.487463	0.71854	3.3296e-06	6.83047e-06
249	224	166	74	74	41	51	0.484412	0.72482	3.3361e-06	6.88692e-06
250	249	190	80	82	45	83	0.391308	0.93826	3.53694e-06	9.03876e-06
251	244	192	74	77	40	88	0.393624	0.93236	3.55135e-06	9.02219e-06
252	239	183	72	73	37	61	0.463226	0.76954	3.41018e-06	7.3618e-06
253	236	183	69	71	45	42	0.51681	0.66008	3.22457e-06	6.23937e-06
254	232	184	86	90	44	94	0.351833	1.0446	3.54464e-06	1.00748e-05
255	241	192	89	92	44	71	0.390683	0.93986	3.50272e-06	8.96564e-06
256	227	169	80	83	45	66	0.424077	0.85784	3.47402e-06	8.19194e-06
257	225	177	79	81	43	65	0.431633	0.84018	3.46425e-06	8.02591e-06
258	223	173	69	70	39	59	0.476875	0.7405	3.37923e-06	7.08619e-06
259	221	160	58	58	38	26	0.60845	0.49684	2.83259e-06	4.65542e-06
260	219	183	71	72	39	108	0.366792	1.00296	3.59552e-06	9.80261e-06
261	186	137	59	60	34	41	0.556605	0.5859	3.09768e-06	5.56532e-06
262	216	171	62	65	39	40	0.542157	0.6122	3.14149e-06	5.79442e-06
263	214	167	65	68	41	45	0.518643	0.65654	3.23085e-06	6.22943e-06
264	212	169	68	68	40	60	0.480446	0.73304	3.37582e-06	7.02643e-06
265	210	164	69	71	42	49	0.498685	0.69578	3.29696e-06	6.61131e-06
266	208	161	52	54	31	33	0.602047	0.50742	2.89077e-06	4.80157e-06
267	206	167	80	83	44	62	0.432817	0.83744	3.45362e-06	7.97941e-06
268	203	160	64	66	41	37	0.547069	0.60318	3.11363e-06	5.69147e-06
269	201	165	70	72	38	62	0.463773	0.76836	3.41267e-06	7.35849e-06
270	198	149	61	62	39	34	0.569635	0.56276	3.02264e-06	5.30628e-06
271	221	170	65	65	41	36	0.55333	0.5918	3.08863e-06	5.58189e-06
272	222	183	67	69	37	55	0.48977	0.71382	3.33886e-06	6.81721e-06
273	185	145	56	58	37	28	0.602276	0.50704	2.86785e-06	4.76169e-06
274	240	188	72	76	42	55	0.468706	0.75778	3.38047e-06	7.21234e-06
275	228	177	67	68	39	63	0.473151	0.74834	3.39998e-06	7.18583e-06
276	206	164	82	84	45	65	0.423577	0.85902	3.47132e-06	8.19526e-06
277	225	172	70	72	39	53	0.485556	0.72246	3.34077e-06	6.88029e-06
278	231	181	57	57	43	17	0.641042	0.44466	2.64159e-06	4.12078e-06
279	240	193	61	63	37	45	0.535186	0.62514	3.18286e-06	5.94719e-06
280	215	164	59	61	37	45	0.541951	0.61258	3.1619e-06	5.8343e-06
281	194	146	43	44	29	25	0.667764	0.40382	2.54553e-06	3.81202e-06
282	218	171	85	87	42	106	0.33724	1.08696	3.55554e-06	1.05431e-05
283	191	148	60	61	39	35	0.570307	0.56158	3.02432e-06	5.30297e-06
284	231	177	61	62	38	46	0.535818	0.62396	3.18484e-06	5.94388e-06
285	224	177	58	58	41	27	0.605355	0.50194	2.85035e-06	4.70856e-06
286	201	163	60	65	38	42	0.536655	0.6224	3.16663e-06	5.90069e-06
287	198	164	74	76	40	54	0.471102	0.75268	3.37272e-06	7.15921e-06
288	212	160	65	67	37	55	0.49596	0.70126	3.32507e-06	6.70432e-06
289	208	166	60	66	40	44	0.527883	0.63888	3.20077e-06	6.0634e-06
290	233	182	80	85	45	116	0.324523	1.1254	3.55725e-06	1.09615e-05
291	230	180	75	75	47	40	0.509156	0.675	3.23767e-06	6.3589e-06
292	228	178	77	79	44	65	0.437088	0.82762	3.45869e-06	7.91302e-06
293	226	182	74	75	38	64	0.450499	0.7974	3.43915e-06	7.63409e-06
294	223	171	84	91	45	91	0.35502	1.03558	3.54021e-06	9.97185e-06
295	220	182	76	79	43	53	0.464674	0.76642	3.3807e-06	7.27542e-06
296	220	171	78	81	48	61	0.440529	0.81978	3.44202e-06	7.81338e-06
297	218	171	70	71	37	67	0.454944	0.78758	3.44288e-06	7.5677e-06
298	216	166	64	67	35	47	0.516614	0.66046	3.24395e-06	6.27925e-06
299	214	164	82	84	44	83	0.386424	0.95082	3.53642e-06	9.15165e-06
300	212	161	59	63	36	45	0.535186	0.62514	3.18286e-06	5.94719e-06
301	210	172	59	63	33	68	0.475951	0.74244	3.41222e-06	7.16926e-06
302	208	166	62	64	32	60	0.492668	0.70792	3.35046e-06	6.80064e-06
303	206	174	70	77	43	70	0.431469	0.84056	3.48014e-06	8.06579e-06
304	204	159	64	68	41	33	0.551375	0.59534	3.0832e-06	5.59183e-06
305	201	164	78	81	44	62	0.438288	0.82488	3.4478e-06	7.86651e-06
306	186	147	56	56	37	37	0.582527	0.54038	2.98661e-06	5.12699e-06
307	195	161	69	71	39	55	0.483657	0.72638	3.35179e-06	6.93011e-06
308	191	152	64	66	34	59	0.489006	0.71538	3.35478e-06	6.8604e-06
309	217	174	58	58	41	25	0.611561	0.49174	2.81458e-06	4.60229e-06
310	228	180	61	61	40	27	0.594057	0.52078	2.89775e-06	4.8779e-06
311	228	166	69	75	36	77	0.421599	0.8637	3.50974e-06	8.32483e-06
312	206	161	72	74	42	62	0.457984	0.78092	3.42178e-06	7.47138e-06
313	199	148	67	68	36	57	0.487854	0.71774	3.3501e-06	6.86703e-06
314	237	185	79	82	44	73	0.411782	0.88726	3.50321e-06	8.50743e-06
315	234	173	71	72	39	55	0.480629	0.73266	3.35794e-06	6.98655e-06
316	214	160	73	74	41	52	0.481948	0.72992	3.34474e-06	6.94005e-06
317	252	190	79	83	48	52	0.455463	0.78644	3.39233e-06	7.44808e-06
318	203	158	72	73	44	40	0.515592	0.66244	3.22039e-06	6.246e-06
319	228	184	53	56	36	31	0.600628	0.50978	2.88793e-06	4.80819e-06
320	209	175	74	76	43	73	0.427594	0.84958	3.49291e-06	8.16874e-06
321	224	180	73	73	40	57	0.472773	0.74914	3.37998e-06	7.14927e-06
322	201	171	58	60	35	39	0.562311	0.5757	3.06968e-06	5.45905e-06
323	222	184	73	74	44	54	0.477057	0.74012	3.36149e-06	7.04632e-06
324	241	196	57	59	38	35	0.577515	0.54902	2.99735e-06	5.19007e-06
325	237	196	72	74	37	75	0.428605	0.84722	3.49832e-06	8.16211e-06
326	234	191	85	86	36	91	0.366345	1.00418	3.54974e-06	9.68961e-06
327	231	190	75	76	45	49	0.48327	0.72718	3.33144e-06	6.89354e-06
328	228	171	68	68	44	41	0.529332	0.63614	3.18493e-06	6.0169e-06
329	220	170	49	50	35	21	0.656324	0.4211	2.58472e-06	3.93818e-06
330	224	176	74	76	43	61	0.454581	0.78838	3.42351e-06	7.53114e-06
331	222	186	66	67	43	37	0.543644	0.60946	3.12482e-06	5.74792e-06
332	220	167	64	64	34	58	0.497719	0.69772	3.33191e-06	6.69437e-06
333	218	163	79	83	42	84	0.38688	0.94964	3.53931e-06	9.14834e-06
334	216	176	73	73	42	51	0.487463	0.71854	3.3296e-06	6.83047e-06
335	204	154	55	56	34	27	0.613006	0.48938	2.81717e-06	4.59566e-06
336	213	164	71	72	38	57	0.475751	0.74286	3.37442e-06	7.09282e-06
337	211	166	76	79	42	68	0.430452	0.84292	3.47479e-06	8.07242e-06
338	209	163	68	70	35	63	0.467246	0.7609	3.4103e-06	7.29872e-06
339	207	161	88	90	47	74	0.389614	0.9426	3.51125e-06	9.01214e-06
340	205	160	57	58	34	39	0.569418	0.56314	3.0442e-06	5.34616e-06
341	202	159	89	92	40	124	0.29815	1.21016	3.51271e-06	1.17817e-05
342	199	155	62	67	34	66	0.468903	0.75736	3.41773e-06	7.28878e-06
343	196	150	48	51	33	24	0.642313	0.44268	2.66818e-06	4.15402e-06
344	222	193	75	77	44	54	0.468153	0.75896	3.37803e-06	7.21566e-06
345	199	159	70	71	43	43	0.514181	0.66518	3.23549e-06	6.29251e-06
346	209	158	63	63	43	32	0.571872	0.55884	3.00602e-06	5.25646e-06
347	228	185	76	77	42	59	0.456366	0.78446	3.41422e-06	7.48132e-06
