Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	107	79	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
46	106	82	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
47	104	78	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
48	103	84	36	36	26	26	0.698598	0.35868	2.38472e-06	3.41358e-06
49	101	82	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
50	121	96	46	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
51	98	77	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
52	96	78	42	44	25	29	0.65428	0.42422	2.63319e-06	4.02456e-06
53	94	71	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
54	115	93	37	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
55	118	92	46	48	31	22	0.661239	0.41364	2.56456e-06	3.87842e-06
56	84	65	34	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
57	95	73	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
58	121	92	43	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
59	116	92	44	49	29	37	0.608706	0.49642	2.88031e-06	4.73186e-06
60	100	80	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
61	102	79	37	40	22	25	0.684751	0.3787	2.45568e-06	3.58623e-06
62	111	89	33	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
63	105	86	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
64	95	83	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
65	109	89	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
66	109	88	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
67	89	72	37	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
68	135	103	50	51	38	19	0.658902	0.41718	2.56205e-06	3.88836e-06
69	130	98	37	38	24	30	0.675947	0.39164	2.52737e-06	3.739e-06
70	127	98	52	52	33	24	0.638292	0.44896	2.68751e-06	4.21047e-06
71	103	77	42	42	26	20	0.693669	0.36576	2.38169e-06	3.43346e-06
72	118	83	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
73	102	76	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
74	117	94	32	32	26	10	0.777276	0.25196	1.817e-06	2.33766e-06
75	115	88	36	38	23	29	0.679404	0.38654	2.50419e-06	3.68587e-06
76	114	86	31	33	21	28	0.70466	0.35004	2.36096e-06	3.3505e-06
77	112	95	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
78	111	92	37	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
79	110	82	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
80	108	84	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
81	107	82	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
82	106	85	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
83	105	80	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
84	107	81	36	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
85	102	81	25	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
86	100	78	35	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
87	98	81	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
88	97	77	25	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
89	108	78	37	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
90	86	68	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
91	89	70	26	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
92	111	92	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
93	106	86	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
94	88	75	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
95	116	94	46	46	31	22	0.669596	0.40108	2.52138e-06	3.76552e-06
96	101	71	44	45	28	25	0.663584	0.4101	2.56706e-06	3.86847e-06
97	119	97	56	58	37	32	0.590114	0.52744	2.93536e-06	4.97422e-06
98	116	87	44	47	29	29	0.642069	0.44306	2.69277e-06	4.1939e-06
99	105	87	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
100	112	88	45	46	27	33	0.633066	0.45718	2.75383e-06	4.34999e-06
101	98	73	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
102	111	85	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
103	126	100	40	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
104	108	77	43	44	33	12	0.713538	0.33752	2.22716e-06	3.12129e-06
105	113	91	45	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
106	97	81	38	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
107	119	102	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
108	122	93	36	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
109	119	90	41	43	25	26	0.668553	0.40264	2.54632e-06	3.80871e-06
110	117	94	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
111	116	86	34	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
112	114	93	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
113	113	88	38	42	25	21	0.690141	0.37086	2.40624e-06	3.4866e-06
114	111	87	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
115	110	80	38	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
116	109	91	32	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
117	107	76	40	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
118	106	89	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
119	105	80	33	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
120	103	80	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
121	102	83	37	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
122	101	76	50	53	26	69	0.504221	0.68474	3.35706e-06	6.65791e-06
123	99	79	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
124	98	77	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
125	95	74	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
126	92	76	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
127	124	93	42	44	26	42	0.612308	0.49052	2.88721e-06	4.71529e-06
128	112	87	34	35	20	20	0.724843	0.3218	2.20231e-06	3.03833e-06
129	95	71	32	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
130	118	90	38	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
131	116	96	27	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
132	109	84	44	44	25	47	0.596891	0.51602	2.97309e-06	4.98095e-06
133	119	85	39	43	29	30	0.655052	0.42304	2.63412e-06	4.02124e-06
134	88	66	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
135	105	81	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
136	109	84	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
137	114	74	35	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
138	109	79	39	41	25	30	0.663332	0.41048	2.59253e-06	3.90835e-06
139	90	72	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
140	132	105	44	48	32	20	0.668018	0.40344	2.51986e-06	3.77215e-06
141	113	88	32	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
142	128	100	28	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
143	125	96	43	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
144	122	101	35	38	23	34	0.662298	0.41204	2.61709e-06	3.95154e-06
145	120	92	42	42	23	27	0.669342	0.40146	2.54711e-06	3.8054e-06
146	118	101	38	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
147	125	102	38	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
148	115	85	36	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
149	113	95	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
150	112	90	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
151	110	83	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
152	109	85	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
153	108	89	37	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
154	106	80	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
155	105	77	38	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
156	104	84	42	43	30	16	0.703533	0.35164	2.30574e-06	3.27738e-06
157	102	73	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
158	104	78	31	32	24	17	0.750017	0.28766	2.03224e-06	2.70959e-06
159	99	72	35	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
160	97	78	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
161	95	72	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
162	93	72	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
163	115	92	37	39	25	29	0.67515	0.39282	2.52663e-06	3.74232e-06
164	112	83	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
165	111	90	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
166	119	91	33	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
167	116	90	36	37	23	16	0.730548	0.31396	2.14686e-06	2.93869e-06
168	101	79	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
169	100	75	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
170	109	88	41	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
171	103	76	26	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
172	114	84	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
173	132	105	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
174	107	82	36	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
175	101	80	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
176	76	61	33	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
177	113	81	38	39	24	19	0.710476	0.34182	2.28133e-06	3.21099e-06
178	97	75	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
179	99	77	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
180	118	90	48	49	28	36	0.611818	0.49132	2.86253e-06	4.67873e-06
181	102	78	39	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
182	118	87	42	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
183	117	100	37	38	21	27	0.686369	0.37634	2.45693e-06	3.57961e-06
184	115	90	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
185	113	89	40	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
186	112	89	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
187	111	87	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
188	109	86	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
189	108	86	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
190	107	81	37	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
191	105	79	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
192	104	85	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
193	103	77	27	28	20	18	0.765183	0.26764	1.94122e-06	2.53693e-06
194	101	79	46	47	25	41	0.603952	0.50426	2.91799e-06	4.8315e-06
195	100	81	38	39	21	39	0.641581	0.44382	2.74189e-06	4.27365e-06
196	98	74	27	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
197	108	90	23	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
198	112	84	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
199	91	71	35	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
200	88	69	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
201	95	68	40	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
202	113	87	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
203	116	87	27	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
204	101	81	35	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
205	100	75	33	34	21	27	0.703829	0.35122	2.36051e-06	3.35381e-06
206	98	76	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
207	105	75	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
208	109	85	41	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
209	94	73	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
210	109	88	35	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
211	90	76	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
212	106	84	36	37	23	32	0.673303	0.39556	2.55103e-06	3.78882e-06
213	113	85	37	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
214	97	83	36	38	21	25	0.693406	0.36614	2.40843e-06	3.47334e-06
215	115	88	36	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
216	123	101	43	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
217	121	85	40	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
218	119	91	40	41	28	22	0.690955	0.36968	2.40679e-06	3.48328e-06
219	117	96	41	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
220	115	89	43	44	27	23	0.67461	0.39362	2.49994e-06	3.70576e-06
221	107	78	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
222	112	89	48	50	29	27	0.636545	0.4517	2.70976e-06	4.25698e-06
223	111	92	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
224	110	81	47	50	28	54	0.55466	0.5894	3.15689e-06	5.69157e-06
225	108	84	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
226	107	85	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
227	106	83	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
228	104	80	27	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
229	103	83	36	39	23	34	0.658152	0.41832	2.63786e-06	4.00799e-06
230	102	81	21	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
231	100	75	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
232	128	108	49	51	25	54	0.551188	0.59568	3.16824e-06	5.74802e-06
233	96	72	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
234	94	73	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
235	92	72	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
236	102	79	30	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
237	121	90	41	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
238	106	82	32	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
239	116	91	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
240	101	79	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
241	115	92	42	42	30	13	0.718881	0.33006	2.20088e-06	3.06153e-06
242	113	89	36	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
243	120	83	47	51	30	40	0.591981	0.52428	2.96237e-06	5.00416e-06
244	98	74	43	45	24	37	0.62419	0.4713	2.81265e-06	4.50607e-06
245	133	108	46	47	29	24	0.658652	0.41756	2.58734e-06	3.92823e-06
246	97	84	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
247	115	95	44	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
248	124	96	30	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
249	113	85	45	45	30	19	0.684203	0.3795	2.4287e-06	3.54967e-06
250	131	100	41	41	24	22	0.690955	0.36968	2.40679e-06	3.48328e-06
251	127	106	37	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
252	124	99	47	48	29	41	0.600171	0.51054	2.93361e-06	4.88795e-06
253	121	90	27	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
254	119	95	30	31	18	31	0.702732	0.35278	2.38718e-06	3.397e-06
255	125	98	49	52	30	77	0.487113	0.71926	3.42271e-06	7.02653e-06
256	116	84	62	64	35	42	0.540036	0.61612	3.1561e-06	5.84424e-06
257	114	90	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
258	113	86	36	36	27	15	0.738909	0.30258	2.09046e-06	2.82911e-06
259	111	80	35	36	25	22	0.712996	0.33828	2.28233e-06	3.20104e-06
260	110	90	38	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
261	108	82	39	40	27	26	0.681268	0.3838	2.47938e-06	3.63937e-06
262	107	86	37	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
263	106	88	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
264	105	83	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
265	103	79	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
266	102	82	37	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
267	100	85	42	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
268	99	78	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
269	97	77	39	41	22	36	0.643341	0.44108	2.7195e-06	4.22715e-06
270	95	67	37	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
271	112	87	32	34	22	25	0.711045	0.34102	2.30915e-06	3.24755e-06
272	112	89	40	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
273	86	75	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
274	125	93	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
275	116	91	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
276	101	87	32	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
277	114	83	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
278	118	87	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
279	124	103	42	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
280	107	85	25	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
281	92	66	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
282	109	88	37	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
283	90	70	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
284	118	94	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
285	113	91	31	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
286	97	81	42	42	28	25	0.676204	0.39126	2.50137e-06	3.69913e-06
287	95	82	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
288	105	76	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
289	102	81	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
290	120	98	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
291	118	94	41	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
292	116	87	38	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
293	114	87	42	44	28	28	0.657625	0.41912	2.61171e-06	3.97142e-06
294	113	88	49	52	36	21	0.648133	0.43366	2.62563e-06	4.05107e-06
295	110	93	43	43	28	20	0.689327	0.37204	2.40569e-06	3.48991e-06
296	110	86	38	41	29	23	0.68744	0.37478	2.43108e-06	3.53642e-06
297	109	87	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
298	108	78	23	24	21	6	0.834168	0.18132	1.39602e-06	1.67354e-06
299	106	83	47	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
300	105	80	37	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
301	104	82	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
302	102	84	47	49	30	33	0.621251	0.47602	2.80764e-06	4.51933e-06
303	101	83	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
304	99	79	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
305	97	79	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
306	87	66	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
307	93	76	42	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
308	90	68	23	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
309	108	85	32	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
310	116	89	39	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
311	116	88	43	46	28	36	0.623454	0.47248	2.81139e-06	4.50938e-06
312	101	80	45	45	29	28	0.653508	0.4254	2.63225e-06	4.02787e-06
313	96	69	24	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
314	122	90	39	43	27	22	0.682331	0.38224	2.45378e-06	3.59618e-06
315	121	85	43	46	26	32	0.636303	0.45208	2.7341e-06	4.29685e-06
316	107	80	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
317	133	98	34	37	21	32	0.673303	0.39556	2.55103e-06	3.78882e-06
318	98	78	41	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
319	116	93	37	38	21	47	0.619811	0.47834	2.87733e-06	4.64227e-06
320	103	87	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
321	113	91	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
322	97	82	24	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
323	112	89	52	55	29	44	0.565639	0.5698	3.07848e-06	5.44248e-06
324	125	105	42	43	26	28	0.661768	0.41284	2.59081e-06	3.91498e-06
325	123	96	45	48	31	25	0.651199	0.42894	2.62942e-06	4.03781e-06
326	120	99	40	41	25	22	0.690955	0.36968	2.40679e-06	3.48328e-06
327	118	99	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
328	116	90	49	49	28	44	0.587358	0.53212	2.99776e-06	5.10379e-06
329	111	84	28	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
330	113	87	52	56	36	33	0.594532	0.51998	2.92181e-06	4.91446e-06
331	112	97	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
332	111	86	45	45	26	34	0.633814	0.456	2.75498e-06	4.34667e-06
333	109	77	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
334	108	81	35	36	22	30	0.684491	0.37908	2.48204e-06	3.62611e-06
335	99	73	31	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
336	105	85	40	40	20	41	0.631094	0.4603	2.79976e-06	4.43637e-06
337	104	81	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
338	103	82	37	38	21	33	0.665684	0.40694	2.59511e-06	3.8984e-06
339	101	75	38	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
340	100	79	33	33	24	15	0.752962	0.28374	2.00271e-06	2.65977e-06
341	98	76	30	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
342	96	72	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
343	94	66	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
344	112	99	29	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
345	95	81	36	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
346	103	77	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
347	116	92	46	48	28	36	0.615673	0.48504	2.84581e-06	4.62228e-06
