Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
83	47	37	154	170	87	219	0.112534	2.1845	2.38935e-06	2.12323e-05
84	38	26	92	96	49	143	0.263901	1.33218	3.43521e-06	1.3017e-05
85	51	41	153	169	63	488	0.0287212	3.55012	1.0187e-06	3.54686e-05
86	45	34	127	137	66	164	0.183276	1.69676	3.01438e-06	1.64472e-05
87	52	36	84	88	54	79	0.384604	0.95554	3.52487e-06	9.16491e-06
88	45	36	97	108	50	168	0.215447	1.53504	3.2366e-06	1.50227e-05
89	47	34	121	141	51	580	0.0214189	3.84348	8.30548e-07	3.87764e-05
90	44	34	129	141	53	374	0.0612446	2.79288	1.70449e-06	2.78309e-05
91	59	40	183	202	85	357	0.0455356	3.08926	1.38296e-06	3.0371e-05
92	48	40	131	150	73	189	0.148689	1.9059	2.75213e-06	1.85093e-05
93	61	45	157	176	84	260	0.0879242	2.43128	2.08815e-06	2.37494e-05
94	51	37	98	109	55	123	0.269329	1.31182	3.4173e-06	1.26882e-05
95	47	37	183	205	80	507	0.0207938	3.8731	8.00776e-07	3.85103e-05
96	56	46	161	175	78	422	0.0387277	3.2512	1.25093e-06	3.23005e-05
97	39	28	93	102	48	170	0.22145	1.50756	3.27531e-06	1.47903e-05
98	49	35	82	88	52	83	0.376838	0.97594	3.53378e-06	9.37744e-06
99	44	31	126	144	69	220	0.13182	2.02632	2.61237e-06	1.98178e-05
100	49	34	130	142	66	242	0.119318	2.12596	2.49063e-06	2.08738e-05
101	48	37	97	109	58	174	0.207646	1.57192	3.19733e-06	1.5398e-05
102	57	40	145	152	76	208	0.133272	2.01536	2.61637e-06	1.96317e-05
103	52	46	154	166	86	226	0.11135	2.19508	2.38048e-06	2.13784e-05
104	49	39	137	143	71	237	0.121634	2.10674	2.51351e-06	2.06646e-05
105	56	44	137	157	79	263	0.0975627	2.32726	2.22797e-06	2.28363e-05
106	40	31	102	113	55	232	0.150643	1.89284	2.81786e-06	1.87055e-05
107	64	46	176	198	71	719	0.00736998	4.91034	3.63925e-07	4.93794e-05
108	45	35	110	119	64	124	0.251649	1.37972	3.34839e-06	1.33058e-05
109	47	42	150	164	82	214	0.119873	2.12132	2.47274e-06	2.06279e-05
110	49	38	125	139	63	262	0.109797	2.20912	2.38997e-06	2.17671e-05
111	52	42	156	165	64	483	0.0302125	3.4995	1.05675e-06	3.49772e-05
112	53	46	177	197	83	382	0.0413634	3.18536	1.29951e-06	3.14171e-05
113	31	24	60	69	38	85	0.420286	0.86682	3.53511e-06	8.41121e-06
114	48	38	124	140	62	236	0.124581	2.0828	2.5467e-06	2.04421e-05
115	53	43	104	110	51	158	0.22389	1.4966	3.26975e-06	1.46043e-05
116	49	36	92	103	49	236	0.157168	1.85044	2.88459e-06	1.83535e-05
117	46	39	100	107	63	163	0.222404	1.50326	3.26947e-06	1.47006e-05
118	39	29	89	104	58	117	0.286556	1.24982	3.46365e-06	1.20871e-05
119	49	39	131	142	70	209	0.141188	1.95766	2.69958e-06	1.91204e-05
120	39	28	101	110	53	217	0.165713	1.7975	2.9396e-06	1.77391e-05
121	53	42	125	130	59	245	0.126704	2.0659	2.57917e-06	2.03558e-05
122	37	27	56	60	28	72	0.475209	0.744	3.42742e-06	7.21245e-06
123	58	44	169	185	93	290	0.0713042	2.6408	1.84332e-06	2.58514e-05
124	42	29	46	52	27	82	0.474848	0.74476	3.46269e-06	7.2922e-06
125	52	45	154	172	86	226	0.107232	2.23276	2.32877e-06	2.17171e-05
126	46	38	173	185	86	296	0.0691553	2.6714	1.80981e-06	2.61702e-05
127	53	35	119	137	67	205	0.148695	1.90586	2.76953e-06	1.86256e-05
128	50	40	134	144	65	283	0.0955964	2.34762	2.21451e-06	2.31652e-05
129	59	48	155	166	85	180	0.140791	1.96048	2.66577e-06	1.89343e-05
130	54	46	200	223	96	356	0.0401136	3.21604	1.26371e-06	3.15032e-05
131	43	35	104	116	66	125	0.255131	1.36598	3.36506e-06	1.31896e-05
132	59	48	185	206	94	410	0.0338885	3.38468	1.13231e-06	3.34128e-05
133	42	33	112	123	53	228	0.14439	1.93524	2.75169e-06	1.90574e-05
134	56	47	134	149	83	126	0.206321	1.57832	3.11658e-06	1.51055e-05
135	47	40	189	200	91	394	0.0381817	3.2654	1.23037e-06	3.2224e-05
136	40	27	131	147	61	367	0.0611234	2.79486	1.69909e-06	2.77977e-05
137	50	43	142	155	69	261	0.0998087	2.3045	2.25739e-06	2.26171e-05
138	69	59	264	294	115	736	0.00369816	5.59992	2.05994e-07	5.57016e-05
139	54	40	154	164	79	330	0.0663428	2.71292	1.77741e-06	2.67914e-05
140	37	28	94	103	56	134	0.264414	1.33024	3.41992e-06	1.2934e-05
141	41	28	104	108	58	167	0.216549	1.52994	3.24164e-06	1.49696e-05
142	45	37	149	167	65	390	0.0479422	3.03776	1.44539e-06	3.01487e-05
143	51	40	155	179	77	316	0.0648473	2.73572	1.74402e-06	2.68942e-05
144	47	37	190	205	94	460	0.0264262	3.6334	9.51687e-07	3.6013e-05
145	46	32	99	110	58	155	0.227342	1.4813	3.28393e-06	1.44449e-05
146	51	43	169	187	86	280	0.0740985	2.60236	1.88455e-06	2.5433e-05
147	48	37	113	123	77	128	0.240451	1.42524	3.30478e-06	1.37441e-05
148	55	46	137	156	77	216	0.12477	2.08128	2.53067e-06	2.02826e-05
149	50	40	113	126	65	209	0.156112	1.85718	2.84393e-06	1.82172e-05
150	51	41	120	126	70	125	0.239601	1.42878	3.29548e-06	1.3754e-05
151	44	36	196	223	87	529	0.0166002	4.09834	6.7555e-07	4.06953e-05
152	46	39	66	76	36	111	0.352262	1.04338	3.58878e-06	1.01878e-05
153	48	36	98	110	63	101	0.299422	1.2059	3.46602e-06	1.15757e-05
154	41	31	95	105	60	153	0.236999	1.4397	3.33135e-06	1.40564e-05
155	52	39	144	155	77	241	0.110526	2.2025	2.38234e-06	2.15545e-05
156	53	41	163	178	76	397	0.043173	3.14254	1.34447e-06	3.11416e-05
157	56	44	189	217	82	482	0.0219068	3.82096	8.29375e-07	3.78593e-05
158	39	30	105	114	48	205	0.171801	1.76142	2.97685e-06	1.73273e-05
159	63	50	119	128	77	100	0.268786	1.31384	3.3702e-06	1.25386e-05
160	45	34	105	116	56	163	0.210182	1.55978	3.19659e-06	1.52086e-05
161	55	42	165	176	86	353	0.054717	2.90558	1.56988e-06	2.86908e-05
162	48	39	90	97	60	75	0.37096	0.99166	3.50944e-06	9.46041e-06
163	54	39	71	75	42	67	0.443659	0.8127	3.45765e-06	7.79349e-06
164	52	40	146	157	74	269	0.0946225	2.35786	2.19099e-06	2.31551e-05
165	32	26	88	98	55	109	0.309951	1.17134	3.5097e-06	1.13234e-05
166	57	49	162	175	74	434	0.0364286	3.3124	1.19989e-06	3.29381e-05
167	40	33	125	139	54	352	0.0693825	2.66812	1.84204e-06	2.65491e-05
168	50	40	125	134	64	216	0.143256	1.94312	2.72771e-06	1.90407e-05
169	43	33	71	78	45	85	0.39719	0.92334	3.54263e-06	8.91923e-06
170	45	34	91	95	49	166	0.236171	1.4432	3.34952e-06	1.41826e-05
171	49	37	151	169	73	565	0.0193934	3.94282	7.67203e-07	3.95599e-05
172	43	32	80	86	41	146	0.276739	1.28468	3.49022e-06	1.26119e-05
173	53	38	114	123	78	120	0.250464	1.38444	3.33594e-06	1.3319e-05
174	41	25	121	132	70	204	0.154222	1.86936	2.82077e-06	1.82903e-05
175	58	43	205	229	107	349	0.0400342	3.21802	1.25988e-06	3.147e-05
176	41	32	100	109	46	180	0.201388	1.60252	3.16517e-06	1.57168e-05
177	45	31	146	162	70	400	0.0470116	3.05736	1.42905e-06	3.03978e-05
178	46	37	135	145	59	345	0.0692453	2.6701	1.8361e-06	2.65159e-05
179	55	44	161	175	84	254	0.0912274	2.3944	2.13236e-06	2.33742e-05
180	50	42	183	203	82	490	0.0229637	3.77384	8.61004e-07	3.74941e-05
181	48	37	115	122	72	135	0.23348	1.45466	3.28263e-06	1.40596e-05
182	53	40	134	144	70	237	0.120872	2.11302	2.5046e-06	2.0721e-05
183	45	36	149	169	55	442	0.0363152	3.31552	1.19929e-06	3.30245e-05
184	59	41	182	194	73	546	0.0182622	4.00292	7.29787e-07	3.99616e-05
185	42	33	137	148	68	223	0.126598	2.06674	2.55765e-06	2.02029e-05
186	59	51	193	213	93	388	0.0362818	3.31644	1.1842e-06	3.2639e-05
187	46	37	150	163	78	296	0.0794013	2.53324	1.97935e-06	2.49284e-05
188	43	35	97	107	53	211	0.174111	1.74806	3.0036e-06	1.7251e-05
189	50	42	138	159	78	258	0.0988334	2.31432	2.24189e-06	2.26835e-05
190	37	29	132	151	56	321	0.0753674	2.58538	1.92785e-06	2.55793e-05
191	54	43	139	154	74	273	0.094475	2.35942	2.19166e-06	2.31983e-05
192	36	30	67	73	34	111	0.358962	1.02454	3.59624e-06	1.00185e-05
193	60	52	193	216	104	336	0.0464174	3.07008	1.39463e-06	3.00454e-05
194	53	39	199	222	90	597	0.0118094	4.43886	5.22588e-07	4.42519e-05
195	52	44	173	195	75	393	0.039601	3.2289	1.26282e-06	3.18886e-05
196	54	38	115	131	66	198	0.160016	1.83248	2.86669e-06	1.7915e-05
197	47	38	136	152	73	342	0.0672889	2.69876	1.80009e-06	2.67516e-05
198	51	43	205	239	95	529	0.0150133	4.19882	6.24529e-07	4.15984e-05
199	49	39	97	100	59	89	0.338951	1.0819	3.51615e-06	1.03736e-05
200	55	43	150	167	67	449	0.0354845	3.33866	1.18105e-06	3.32836e-05
201	52	39	154	165	72	243	0.102746	2.2755	2.28354e-06	2.22252e-05
202	48	40	117	139	65	161	0.183779	1.69402	3.0141e-06	1.64007e-05
203	44	33	142	154	69	274	0.0939944	2.36452	2.1855e-06	2.32514e-05
204	48	40	148	167	79	270	0.0884109	2.42576	2.10177e-06	2.37727e-05
205	48	38	105	114	58	180	0.195163	1.63392	3.12241e-06	1.5999e-05
206	48	40	133	145	58	436	0.0435346	3.1342	1.36485e-06	3.1351e-05
207	51	38	82	88	57	58	0.428082	0.84844	3.44568e-06	8.04911e-06
208	60	46	156	175	75	439	0.0355115	3.3379	1.17912e-06	3.32038e-05
209	56	33	110	115	77	86	0.313235	1.1608	3.46468e-06	1.10609e-05
210	38	30	86	92	42	137	0.279023	1.27646	3.4801e-06	1.24724e-05
211	62	51	179	212	100	400	0.0343429	3.37136	1.14088e-06	3.32202e-05
212	44	37	167	183	77	303	0.0675735	2.69454	1.78592e-06	2.64293e-05
213	60	48	128	147	63	228	0.124188	2.08596	2.53494e-06	2.04122e-05
214	48	39	146	153	83	271	0.0960449	2.34294	2.21245e-06	2.30356e-05
215	57	44	125	137	69	235	0.127599	2.05886	2.58001e-06	2.02196e-05
216	52	43	144	159	72	278	0.0892495	2.41632	2.11934e-06	2.37462e-05
217	37	23	108	116	61	147	0.228052	1.47818	3.27449e-06	1.43585e-05
218	56	44	169	180	87	287	0.0747131	2.5941	1.89844e-06	2.54098e-05
219	40	36	103	107	63	114	0.285544	1.25336	3.45425e-06	1.20971e-05
220	64	50	170	187	97	239	0.0913315	2.39326	2.12387e-06	2.32545e-05
221	45	31	100	109	60	139	0.248225	1.39342	3.36054e-06	1.35383e-05
222	44	36	123	133	60	191	0.163762	1.80934	2.89138e-06	1.7656e-05
223	50	42	148	159	76	360	0.0587467	2.83452	1.65097e-06	2.81031e-05
224	45	37	170	190	87	315	0.0608283	2.7997	1.67047e-06	2.7462e-05
225	52	41	201	221	94	409	0.0309996	3.47378	1.06039e-06	3.42064e-05
226	43	33	100	110	51	239	0.148125	1.9097	2.80075e-06	1.89081e-05
227	57	40	129	139	69	179	0.16766	1.78582	2.91008e-06	1.73571e-05
228	41	38	106	120	61	169	0.198791	1.6155	3.1316e-06	1.57532e-05
229	56	46	133	145	66	303	0.085786	2.4559	2.08325e-06	2.42843e-05
230	46	34	100	106	63	98	0.311773	1.16548	3.4889e-06	1.11905e-05
231	41	29	129	139	68	192	0.156904	1.85212	2.83177e-06	1.80478e-05
232	49	39	153	174	73	408	0.041856	3.17352	1.31847e-06	3.15002e-05
233	42	31	79	85	47	109	0.336317	1.0897	3.56145e-06	1.05896e-05
234	53	42	93	102	58	125	0.278577	1.27806	3.45416e-06	1.23993e-05
235	52	43	158	173	65	472	0.0303901	3.49364	1.05892e-06	3.48443e-05
236	58	46	184	197	83	376	0.0426486	3.15476	1.3263e-06	3.10983e-05
237	41	35	98	106	54	143	0.247838	1.39498	3.36601e-06	1.35815e-05
238	63	46	137	148	77	205	0.13877	1.97494	2.67084e-06	1.92466e-05
239	46	36	79	88	54	81	0.380701	0.96574	3.52955e-06	9.27118e-06
240	45	31	161	175	73	357	0.0539499	2.9197	1.55629e-06	2.88469e-05
241	50	39	109	118	61	157	0.214008	1.54174	3.21071e-06	1.50027e-05
242	51	44	145	158	87	197	0.13575	1.99694	2.63165e-06	1.9386e-05
243	54	43	122	130	59	245	0.126704	2.0659	2.57917e-06	2.03558e-05
244	35	28	96	104	48	175	0.21318	1.54562	3.23369e-06	1.51689e-05
245	59	47	141	159	70	231	0.113424	2.17662	2.41014e-06	2.12489e-05
246	42	35	172	191	80	343	0.0524036	2.94878	1.52003e-06	2.90062e-05
247	71	57	201	224	116	338	0.0436951	3.13052	1.33721e-06	3.06033e-05
248	56	42	196	218	94	385	0.0357023	3.33254	1.16967e-06	3.27619e-05
249	49	42	102	109	58	123	0.269329	1.31182	3.4173e-06	1.26882e-05
250	41	32	104	112	65	121	0.267012	1.32046	3.40474e-06	1.27512e-05
251	48	40	171	187	85	364	0.0482789	3.03076	1.44336e-06	2.98962e-05
252	54	45	130	143	65	250	0.113831	2.17304	2.4309e-06	2.13553e-05
253	54	47	171	188	74	616	0.0132701	4.32224	5.75156e-07	4.33422e-05
254	47	35	126	141	72	198	0.150276	1.89528	2.77703e-06	1.84795e-05
255	43	36	93	106	55	140	0.251659	1.37968	3.37779e-06	1.34221e-05
256	52	43	147	170	69	507	0.0259055	3.6533	9.46448e-07	3.65346e-05
257	47	38	130	140	61	260	0.110228	2.2052	2.39386e-06	2.17173e-05
258	52	40	132	147	70	228	0.124188	2.08596	2.53494e-06	2.04122e-05
259	51	38	120	131	60	182	0.173621	1.75088	2.96282e-06	1.70649e-05
260	32	28	101	107	42	249	0.143437	1.94186	2.76404e-06	1.92701e-05
261	55	48	158	174	77	299	0.0729763	2.61762	1.87613e-06	2.57087e-05
262	38	29	108	113	59	186	0.190474	1.65824	3.09736e-06	1.62614e-05
263	62	52	155	172	84	239	0.100353	2.29906	2.2487e-06	2.24078e-05
264	44	36	90	96	51	105	0.320338	1.13838	3.52306e-06	1.0998e-05
265	48	38	137	146	67	248	0.112852	2.18168	2.4171e-06	2.14184e-05
266	48	39	126	141	72	148	0.193926	1.64028	3.06845e-06	1.58228e-05
267	61	53	195	217	98	323	0.0492887	3.01006	1.44964e-06	2.94112e-05
268	52	39	163	174	73	296	0.0741015	2.60232	1.89324e-06	2.55493e-05
269	41	32	77	85	47	123	0.313142	1.1611	3.54897e-06	1.13334e-05
270	56	44	113	126	71	123	0.242057	1.41858	3.30355e-06	1.36478e-05
271	39	31	66	71	34	115	0.356158	1.03238	3.60364e-06	1.01181e-05
272	63	55	167	187	91	540	0.0196759	3.92836	7.72233e-07	3.92476e-05
273	45	32	115	129	64	192	0.167074	1.78932	2.921e-06	1.74833e-05
274	49	39	125	134	67	198	0.15703	1.85132	2.83978e-06	1.80844e-05
275	47	39	86	94	60	57	0.41436	0.88102	3.45355e-06	8.33467e-06
276	47	40	96	103	58	131	0.26849	1.31494	3.42984e-06	1.27746e-05
277	52	40	111	123	63	197	0.169121	1.77714	2.94445e-06	1.74103e-05
278	45	36	93	103	51	172	0.21783	1.52404	3.25722e-06	1.4953e-05
279	63	51	225	252	103	606	0.0093427	4.67316	4.33721e-07	4.64235e-05
280	51	39	132	141	53	375	0.060933	2.79798	1.69906e-06	2.78841e-05
281	59	49	187	201	98	243	0.0819554	2.50158	1.98802e-06	2.42573e-05
282	45	37	117	132	59	206	0.152657	1.87956	2.80836e-06	1.83965e-05
283	43	33	101	108	50	187	0.19555	1.63194	3.1351e-06	1.60322e-05
284	49	39	137	148	62	283	0.0932249	2.37274	2.18062e-06	2.33909e-05
285	53	38	138	152	68	332	0.0708096	2.64776	1.85665e-06	2.62203e-05
286	53	45	172	191	96	264	0.078404	2.54588	1.9451e-06	2.48087e-05
287	49	39	157	170	89	177	0.139415	1.9703	2.64898e-06	1.90007e-05
288	58	45	134	145	74	234	0.121968	2.104	2.51474e-06	2.06181e-05
289	41	27	96	102	45	182	0.208303	1.56876	3.21368e-06	1.54279e-05
290	44	32	96	104	49	152	0.239711	1.42832	3.3432e-06	1.39468e-05
291	46	38	73	76	43	65	0.445401	0.80878	3.44904e-06	7.74368e-06
292	47	41	126	145	61	336	0.0724977	2.6242	1.88767e-06	2.60377e-05
293	50	33	94	108	50	165	0.218769	1.51974	3.25163e-06	1.48633e-05
294	59	38	164	177	82	300	0.07125	2.64156	1.8476e-06	2.59312e-05
295	53	39	136	149	64	271	0.0984881	2.31782	2.24649e-06	2.28098e-05
296	34	27	97	108	41	567	0.0281575	3.56994	1.01995e-06	3.62229e-05
297	59	43	140	152	70	237	0.11495	2.16326	2.43379e-06	2.11726e-05
298	42	32	128	143	57	556	0.0239057	3.73364	8.99189e-07	3.76141e-05
299	70	58	186	206	99	357	0.044406	3.11438	1.35868e-06	3.05968e-05
300	46	39	120	130	61	204	0.156172	1.8568	2.83879e-06	1.81774e-05
301	50	32	87	96	46	159	0.243222	1.41378	3.3728e-06	1.38671e-05
302	43	31	86	92	48	109	0.321853	1.13366	3.53546e-06	1.09847e-05
303	53	37	136	144	70	196	0.148983	1.90392	2.76253e-06	1.85426e-05
304	43	33	100	115	44	251	0.135024	2.0023	2.67725e-06	1.98279e-05
305	56	41	126	130	76	111	0.25095	1.3825	3.32157e-06	1.3236e-05
306	49	40	136	149	80	189	0.149625	1.89962	2.76102e-06	1.84529e-05
307	43	31	109	122	50	229	0.14456	1.93406	2.75446e-06	1.90541e-05
308	49	33	93	98	55	108	0.311536	1.16624	3.51109e-06	1.12703e-05
309	47	38	116	127	54	297	0.0990372	2.31226	2.27284e-06	2.29494e-05
310	54	38	110	118	66	140	0.233391	1.45504	3.29069e-06	1.40995e-05
311	51	39	146	162	68	298	0.0790907	2.53716	1.97554e-06	2.49782e-05
312	38	28	68	74	38	79	0.41995	0.86762	3.51693e-06	8.37465e-06
313	55	45	163	179	71	447	0.033246	3.40382	1.12553e-06	3.38547e-05
314	63	49	141	155	93	129	0.195675	1.6313	3.05323e-06	1.56036e-05
315	61	46	137	145	73	175	0.164787	1.8031	2.88101e-06	1.74832e-05
316	43	33	153	169	66	531	0.0230654	3.76942	8.70798e-07	3.77534e-05
317	49	44	192	211	71	685	0.00807825	4.81858	3.90233e-07	4.83067e-05
318	48	39	110	121	57	166	0.200592	1.60648	3.13933e-06	1.56503e-05
319	48	35	105	115	58	146	0.230662	1.4668	3.28669e-06	1.42489e-05
320	51	38	145	165	61	463	0.0334568	3.3975	1.13467e-06	3.39145e-05
321	43	34	72	76	41	68	0.438638	0.82408	3.46659e-06	7.90308e-06
322	55	38	121	135	62	276	0.104832	2.2554	2.33619e-06	2.22852e-05
323	38	34	143	168	69	327	0.0656945	2.72274	1.76441e-06	2.68578e-05
324	62	45	111	119	68	101	0.282968	1.26242	3.41931e-06	1.20837e-05
325	44	28	86	96	45	179	0.219637	1.51578	3.27914e-06	1.49298e-05
326	47	36	107	118	63	147	0.225206	1.49074	3.25904e-06	1.44714e-05
327	48	38	165	181	85	345	0.0552338	2.89618	1.57681e-06	2.8548e-05
328	50	40	139	153	69	329	0.0714512	2.63874	1.86611e-06	2.61173e-05
329	54	40	137	153	64	319	0.0751898	2.58774	1.9238e-06	2.5586e-05
330	47	38	157	168	81	361	0.055236	2.89614	1.5833e-06	2.86643e-05
331	38	28	67	68	43	66	0.465967	0.76364	3.42264e-06	7.34523e-06
332	44	32	133	148	64	269	0.100125	2.30134	2.26753e-06	2.26471e-05
333	63	55	140	150	87	147	0.184206	1.6917	2.99846e-06	1.62777e-05
334	45	36	129	138	75	194	0.15629	1.85604	2.82848e-06	1.80976e-05
335	45	34	57	61	42	42	0.550306	0.59728	3.12293e-06	5.6749e-06
336	49	34	91	100	55	132	0.272205	1.3012	3.44566e-06	1.26583e-05
337	60	48	182	212	93	372	0.0396145	3.22856	1.25706e-06	3.17324e-05
338	52	42	139	153	79	238	0.113649	2.17464	2.4187e-06	2.12822e-05
339	51	38	172	189	76	490	0.0250741	3.68592	9.20316e-07	3.67039e-05
340	57	44	100	108	68	82	0.334058	1.09644	3.492e-06	1.04533e-05
341	40	29	145	159	66	283	0.0870024	2.44182	2.08909e-06	2.40119e-05
342	57	47	148	163	86	207	0.125013	2.07934	2.5252e-06	2.01995e-05
343	45	36	128	139	77	151	0.193395	1.64302	3.06905e-06	1.58693e-05
344	49	38	117	129	62	190	0.168787	1.77912	2.93301e-06	1.7377e-05
