Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	127	107	104	108	80	36	0.422384	0.86184	3.38293e-06	8.00914e-06
349	132	97	83	83	63	43	0.476856	0.74054	3.32363e-06	6.96988e-06
350	107	81	57	58	41	22	0.62099	0.47644	2.75899e-06	4.44289e-06
351	120	93	74	77	50	66	0.440361	0.82016	3.45827e-06	7.85326e-06
352	114	91	88	90	68	26	0.497679	0.6978	3.21588e-06	6.46175e-06
353	104	76	48	51	42	12	0.68285	0.38148	2.40119e-06	3.51643e-06
354	120	94	42	44	34	11	0.717186	0.33242	2.20044e-06	3.06816e-06
355	121	99	61	65	49	22	0.594283	0.5204	2.87515e-06	4.83802e-06
356	129	93	70	73	53	25	0.556582	0.58594	3.03282e-06	5.449e-06
357	118	95	59	62	43	28	0.587335	0.53216	2.92932e-06	4.98748e-06
358	121	101	70	73	52	27	0.550934	0.59614	3.06059e-06	5.55527e-06
359	118	86	68	70	49	30	0.552888	0.5926	3.06594e-06	5.54533e-06
360	127	100	50	50	38	19	0.663053	0.4109	2.54076e-06	3.83191e-06
361	115	80	61	61	43	28	0.591035	0.52588	2.91441e-06	4.93103e-06
362	130	99	65	67	49	29	0.566284	0.56866	3.01424e-06	5.32285e-06
363	120	95	47	49	41	11	0.695016	0.36382	2.32858e-06	3.3504e-06
364	106	76	43	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
365	127	96	68	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
366	131	105	83	85	61	39	0.48061	0.7327	3.3019e-06	6.87024e-06
367	136	114	66	68	48	24	0.577273	0.54944	2.95196e-06	5.11363e-06
368	109	77	44	45	31	25	0.663584	0.4101	2.56706e-06	3.86847e-06
369	120	99	61	61	43	37	0.56452	0.57178	3.05362e-06	5.40923e-06
370	116	93	89	92	64	43	0.450652	0.79706	3.36993e-06	7.47791e-06
371	124	88	56	58	44	21	0.624165	0.47134	2.73993e-06	4.38976e-06
372	121	96	86	90	62	40	0.463384	0.7692	3.33896e-06	7.20561e-06
373	113	96	76	77	53	36	0.513164	0.66716	3.21203e-06	6.25926e-06
374	128	106	79	82	59	36	0.497301	0.69856	3.25309e-06	6.5415e-06
375	101	76	46	47	34	18	0.679118	0.38696	2.45123e-06	3.60943e-06
376	138	110	84	86	63	30	0.500034	0.69308	3.22446e-06	6.44849e-06
377	110	83	54	55	43	13	0.662523	0.4117	2.51451e-06	3.79535e-06
378	110	88	61	64	45	24	0.591958	0.52432	2.8934e-06	4.88784e-06
379	117	97	84	87	60	40	0.472197	0.75036	3.3225e-06	7.03627e-06
380	123	104	75	76	51	37	0.51377	0.66598	3.21412e-06	6.25595e-06
381	122	89	82	86	55	58	0.433493	0.83588	3.44029e-06	7.93622e-06
382	83	64	52	52	38	17	0.66149	0.41326	2.53916e-06	3.83854e-06
383	106	84	77	78	53	38	0.504776	0.68364	3.24166e-06	6.42197e-06
384	126	93	85	85	63	36	0.488019	0.7174	3.27502e-06	6.71084e-06
385	138	108	106	114	84	46	0.38654	0.95052	3.43215e-06	8.87915e-06
386	111	85	56	56	43	28	0.609888	0.49448	2.83524e-06	4.6488e-06
387	116	95	80	83	61	33	0.501807	0.68954	3.23091e-06	6.43855e-06
388	117	89	69	71	50	27	0.557898	0.58358	3.03629e-06	5.44238e-06
389	102	78	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
390	123	98	48	52	39	17	0.66149	0.41326	2.53916e-06	3.83854e-06
391	124	94	65	66	51	21	0.593582	0.52158	2.87373e-06	4.84134e-06
392	130	104	100	103	69	49	0.407897	0.89674	3.43353e-06	8.41763e-06
393	104	74	53	55	43	15	0.6558	0.4219	2.55868e-06	3.90162e-06
394	127	92	91	92	70	31	0.479093	0.73586	3.27715e-06	6.84031e-06
395	112	86	82	83	56	35	0.496714	0.69974	3.2509e-06	6.54481e-06
396	121	95	87	90	60	48	0.444858	0.81	3.39457e-06	7.63068e-06
397	118	85	56	60	39	33	0.579784	0.5451	2.98023e-06	5.14025e-06
398	125	86	79	80	61	28	0.524558	0.6452	3.1492e-06	6.00354e-06
399	124	104	67	69	52	21	0.582504	0.54042	2.91874e-06	5.01068e-06
400	130	99	67	71	48	29	0.552236	0.59378	3.06416e-06	5.54864e-06
401	132	100	109	113	73	60	0.362171	1.01564	3.46473e-06	9.56657e-06
402	106	88	76	78	49	46	0.484596	0.72444	3.31805e-06	6.84704e-06
403	110	83	65	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
404	113	87	68	68	48	30	0.559876	0.58004	3.04149e-06	5.43243e-06
405	127	94	81	83	61	36	0.494188	0.70484	3.26062e-06	6.59795e-06
406	119	95	86	90	61	48	0.444858	0.81	3.39457e-06	7.63068e-06
407	101	80	73	76	49	52	0.475932	0.74248	3.35672e-06	7.05294e-06
408	125	103	86	88	54	91	0.361772	1.01674	3.54628e-06	9.80251e-06
409	141	110	81	85	65	29	0.505756	0.6817	3.20594e-06	6.33891e-06
410	124	98	75	77	56	32	0.52374	0.64676	3.16691e-06	6.04673e-06
411	113	81	64	66	44	46	0.522526	0.64908	3.22381e-06	6.16967e-06
412	124	89	60	61	49	17	0.62514	0.46978	2.71721e-06	4.34657e-06
413	114	89	51	54	43	17	0.653234	0.42582	2.58121e-06	3.95143e-06
414	135	106	82	83	68	18	0.541702	0.61304	3.05604e-06	5.64155e-06
415	120	99	88	89	59	53	0.43639	0.82922	3.42125e-06	7.8399e-06
416	110	86	66	71	46	37	0.530158	0.63458	3.16701e-06	5.97371e-06
417	126	93	80	82	62	36	0.497301	0.69856	3.25309e-06	6.5415e-06
418	116	89	73	78	55	37	0.507357	0.67854	3.23128e-06	6.36884e-06
419	135	112	62	64	47	26	0.58595	0.53452	2.9263e-06	4.99411e-06
420	108	88	49	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
421	119	94	62	62	44	25	0.59639	0.51686	2.87942e-06	4.82808e-06
422	115	94	78	79	60	23	0.541496	0.61342	3.07647e-06	5.68142e-06
423	90	72	60	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
424	121	90	57	57	44	17	0.641042	0.44466	2.64159e-06	4.12078e-06
425	116	93	74	79	55	38	0.501616	0.68992	3.24968e-06	6.47842e-06
426	127	103	61	63	50	22	0.601794	0.50784	2.84355e-06	4.72513e-06
427	100	75	69	71	48	37	0.530158	0.63458	3.16701e-06	5.97371e-06
428	137	106	94	95	66	41	0.446775	0.8057	3.36912e-06	7.54098e-06
429	110	79	58	60	43	21	0.616375	0.4839	2.77532e-06	4.50265e-06
430	113	84	45	46	35	16	0.690403	0.37048	2.37963e-06	3.44672e-06
431	116	89	64	67	47	23	0.58388	0.53806	2.92177e-06	5.00405e-06
432	126	88	81	83	53	51	0.457792	0.78134	3.38535e-06	7.39494e-06
433	122	90	51	55	40	27	0.616868	0.4831	2.8001e-06	4.53921e-06
434	121	89	64	66	47	24	0.584569	0.53688	2.92328e-06	5.00074e-06
435	128	101	104	105	74	62	0.376966	0.9756	3.4761e-06	9.22126e-06
436	119	102	89	92	73	23	0.499045	0.69506	3.20149e-06	6.41524e-06
437	119	93	93	98	66	47	0.425224	0.85514	3.41417e-06	8.02913e-06
438	130	100	71	76	47	57	0.463949	0.76798	3.39546e-06	7.31861e-06
439	119	93	89	94	58	87	0.355575	1.03402	3.53038e-06	9.92866e-06
440	117	89	49	52	39	20	0.651447	0.42856	2.60444e-06	3.99794e-06
441	108	91	50	54	38	20	0.643316	0.44112	2.64456e-06	4.11083e-06
442	123	92	78	82	54	48	0.467779	0.75976	3.35823e-06	7.1791e-06
443	127	98	75	77	56	25	0.542775	0.61106	3.08014e-06	5.6748e-06
444	129	104	68	72	53	24	0.562953	0.57456	3.00584e-06	5.33942e-06
445	102	78	55	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
446	110	84	54	54	40	18	0.649911	0.43092	2.60261e-06	4.00457e-06
447	112	95	63	64	42	39	0.548362	0.60082	3.11735e-06	5.68484e-06
448	129	96	73	75	58	33	0.527662	0.6393	3.15909e-06	5.98697e-06
449	118	94	73	74	58	20	0.567383	0.56672	2.97297e-06	5.23979e-06
450	113	84	45	49	37	15	0.680982	0.38422	2.42629e-06	3.56293e-06
451	124	102	69	71	52	24	0.566499	0.56828	2.9928e-06	5.28298e-06
452	119	92	67	70	47	36	0.536226	0.6232	3.1445e-06	5.86413e-06
453	131	106	85	85	60	39	0.48061	0.7327	3.3019e-06	6.87024e-06
454	105	82	53	57	38	31	0.596868	0.51606	2.90355e-06	4.86464e-06
455	114	87	72	74	52	38	0.517617	0.65852	3.20725e-06	6.19618e-06
456	113	86	77	80	62	20	0.546402	0.6044	3.04809e-06	5.57847e-06
457	130	104	99	101	75	38	0.436887	0.82808	3.37289e-06	7.72027e-06
458	119	88	63	64	47	24	0.591958	0.52432	2.8934e-06	4.88784e-06
459	106	83	69	70	54	21	0.578857	0.5467	2.93314e-06	5.06713e-06
460	125	94	65	66	49	31	0.564068	0.57258	3.03055e-06	5.37267e-06
461	93	73	75	76	51	50	0.480811	0.73228	3.34004e-06	6.94668e-06
462	132	108	65	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
463	116	93	87	94	60	59	0.410155	0.89122	3.46209e-06	8.44093e-06
464	101	80	65	66	44	33	0.558344	0.58278	3.05913e-06	5.47894e-06
465	126	98	68	71	48	36	0.532869	0.62948	3.15489e-06	5.92057e-06
466	110	74	63	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
467	120	98	66	69	47	32	0.550725	0.59652	3.08139e-06	5.59515e-06
468	113	90	58	59	43	24	0.61084	0.49292	2.81329e-06	4.60561e-06
469	125	98	103	106	73	53	0.392201	0.93598	3.45118e-06	8.79951e-06
470	125	100	100	103	67	61	0.383682	0.95794	3.47433e-06	9.05523e-06
471	135	109	70	71	53	26	0.56075	0.57848	3.02202e-06	5.38924e-06
472	108	83	60	62	46	20	0.611794	0.49136	2.79126e-06	4.56242e-06
473	110	85	58	63	41	35	0.563189	0.57414	3.05015e-06	5.41586e-06
474	115	86	56	57	45	13	0.654254	0.42426	2.55698e-06	3.90824e-06
475	119	91	81	81	60	27	0.523939	0.64638	3.14722e-06	6.00685e-06
476	120	93	86	88	69	23	0.511739	0.66994	3.16739e-06	6.18945e-06
477	139	114	94	95	70	31	0.470152	0.7547	3.2956e-06	7.00965e-06
478	127	91	92	96	72	29	0.471998	0.75078	3.28503e-06	6.95983e-06
479	125	95	78	82	61	26	0.523321	0.64756	3.14525e-06	6.01017e-06
480	136	105	85	87	57	50	0.448718	0.80136	3.39572e-06	7.5676e-06
481	109	80	51	53	40	17	0.657349	0.41954	2.56037e-06	3.89499e-06
482	116	84	77	81	52	54	0.45654	0.78408	3.39732e-06	7.44145e-06
483	116	92	67	68	49	28	0.565616	0.56984	3.01256e-06	5.32617e-06
484	98	74	72	73	49	30	0.542569	0.61144	3.1006e-06	5.71467e-06
485	121	93	71	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
486	124	92	66	66	43	42	0.533295	0.62868	3.17691e-06	5.95714e-06
487	128	98	59	59	42	26	0.604641	0.50312	2.84899e-06	4.71187e-06
488	101	81	45	46	37	9	0.715495	0.33478	2.2e-06	3.07479e-06
489	138	109	75	76	58	25	0.546195	0.60478	3.06871e-06	5.61835e-06
490	135	110	60	62	45	30	0.581375	0.54236	2.96138e-06	5.09375e-06
491	121	93	71	72	53	28	0.551585	0.59496	3.06237e-06	5.55196e-06
492	110	93	64	68	50	24	0.577273	0.54944	2.95196e-06	5.11363e-06
493	112	88	92	94	62	58	0.412252	0.88612	3.45789e-06	8.3878e-06
494	122	99	64	66	50	24	0.584569	0.53688	2.92328e-06	5.00074e-06
495	131	102	77	78	58	31	0.523122	0.64794	3.16491e-06	6.05004e-06
496	129	103	48	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
497	107	89	72	76	55	24	0.548987	0.59968	3.05523e-06	5.56521e-06
498	135	108	67	68	47	29	0.562739	0.57494	3.02714e-06	5.3793e-06
499	111	91	80	85	59	39	0.48061	0.7327	3.3019e-06	6.87024e-06
500	127	100	70	70	54	23	0.572983	0.5569	2.96427e-06	5.1734e-06
501	117	94	79	82	52	48	0.467779	0.75976	3.35823e-06	7.1791e-06
502	102	72	64	65	47	23	0.59126	0.5255	2.89194e-06	4.89116e-06
503	123	102	74	77	60	20	0.556794	0.58556	3.01177e-06	5.40913e-06
504	142	112	81	84	55	41	0.478729	0.73662	3.31284e-06	6.92006e-06
505	130	104	69	70	55	20	0.581817	0.5416	2.91723e-06	5.014e-06
506	104	78	64	65	47	29	0.573441	0.5561	2.9876e-06	5.20996e-06
507	142	108	51	53	43	16	0.66071	0.41444	2.53835e-06	3.84185e-06
508	112	91	73	77	62	23	0.54834	0.60086	3.05345e-06	5.56853e-06
509	135	105	105	109	73	49	0.392814	0.93442	3.4396e-06	8.75632e-06
510	118	94	73	76	54	32	0.527039	0.64048	3.15711e-06	5.99028e-06
511	110	88	58	60	47	17	0.629078	0.4635	2.69882e-06	4.29012e-06
512	124	102	81	82	63	44	0.477419	0.73936	3.32597e-06	6.96656e-06
513	125	97	80	82	60	29	0.515375	0.66286	3.17964e-06	6.16957e-06
514	131	113	99	103	69	68	0.370227	0.99364	3.49019e-06	9.42716e-06
515	106	83	74	74	56	27	0.547485	0.60242	3.07233e-06	5.61172e-06
516	146	102	81	86	61	41	0.472754	0.74918	3.32486e-06	7.03295e-06
517	116	84	61	64	43	30	0.574118	0.55492	2.98923e-06	5.20664e-06
518	123	105	68	69	49	33	0.547923	0.60162	3.09482e-06	5.64828e-06
519	127	107	94	97	68	39	0.445722	0.80806	3.36414e-06	7.54761e-06
520	116	96	52	53	37	19	0.650678	0.42974	2.60353e-06	4.00125e-06
521	125	106	95	96	66	53	0.417621	0.87318	3.43912e-06	8.23503e-06
522	123	95	58	58	42	21	0.624165	0.47134	2.73993e-06	4.38976e-06
523	142	106	88	93	67	35	0.46648	0.76254	3.31634e-06	7.10929e-06
524	107	76	54	55	44	15	0.6558	0.4219	2.55868e-06	3.90162e-06
525	113	93	73	74	44	74	0.430796	0.84212	3.49332e-06	8.10898e-06
526	114	95	83	87	58	57	0.432982	0.83706	3.43767e-06	7.93953e-06
527	120	96	62	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
528	120	96	73	78	50	54	0.465222	0.76524	3.38315e-06	7.27211e-06
529	121	89	81	83	59	33	0.501807	0.68954	3.23091e-06	6.43855e-06
530	126	101	62	64	45	25	0.588946	0.52942	2.90997e-06	4.94098e-06
531	115	94	56	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
532	135	109	100	101	65	56	0.398567	0.91988	3.45823e-06	8.67667e-06
533	108	84	84	84	58	45	0.469062	0.75702	3.34563e-06	7.13259e-06
534	119	85	76	78	55	34	0.515179	0.66324	3.19898e-06	6.20944e-06
535	115	86	73	75	56	25	0.549635	0.5985	3.05702e-06	5.5619e-06
536	128	97	82	84	57	85	0.382503	0.96102	3.54118e-06	9.25792e-06
537	121	97	96	102	67	61	0.3861	0.95166	3.47443e-06	8.99878e-06
538	127	106	79	81	62	30	0.515984	0.66168	3.18169e-06	6.16625e-06
539	127	105	57	58	48	13	0.650158	0.43054	2.57768e-06	3.96469e-06
540	99	81	88	93	63	62	0.406472	0.90024	3.47285e-06	8.54389e-06
541	136	112	81	82	52	48	0.467779	0.75976	3.35823e-06	7.1791e-06
542	110	87	52	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
543	124	96	80	82	59	49	0.465399	0.76486	3.36587e-06	7.23223e-06
544	113	87	49	49	38	12	0.691481	0.36892	2.35348e-06	3.40353e-06
545	116	90	64	68	47	29	0.562739	0.57494	3.02714e-06	5.3793e-06
546	121	80	69	70	59	14	0.599895	0.511	2.81663e-06	4.6952e-06
547	129	107	84	88	68	37	0.476475	0.74134	3.30355e-06	6.93332e-06
548	128	102	103	107	78	70	0.357378	1.02896	3.48773e-06	9.75922e-06
549	110	81	57	59	45	20	0.623429	0.47252	2.73877e-06	4.39307e-06
550	120	99	74	77	50	51	0.475371	0.74366	3.35434e-06	7.05626e-06
551	111	93	81	81	57	28	0.521274	0.65148	3.15891e-06	6.05999e-06
552	131	96	71	72	55	23	0.565831	0.56946	2.99115e-06	5.28629e-06
553	117	93	58	59	48	19	0.626617	0.46742	2.71948e-06	4.33994e-06
554	128	91	56	59	39	29	0.595461	0.51842	2.90065e-06	4.87127e-06
555	123	96	67	71	52	26	0.56075	0.57848	3.02202e-06	5.38924e-06
556	120	93	93	99	66	46	0.424722	0.85632	3.41156e-06	8.03244e-06
557	129	97	88	90	62	54	0.431452	0.8406	3.42981e-06	7.94948e-06
558	103	82	72	76	49	39	0.508556	0.67618	3.23554e-06	6.36221e-06
559	113	88	54	55	48	9	0.676177	0.3913	2.42262e-06	3.58282e-06
560	112	84	81	83	64	28	0.514767	0.66404	3.1776e-06	6.17288e-06
561	128	96	67	69	44	44	0.518031	0.65772	3.22876e-06	6.23275e-06
562	118	101	66	67	46	38	0.540879	0.61456	3.13767e-06	5.80105e-06
563	115	84	55	57	36	31	0.596868	0.51606	2.90355e-06	4.86464e-06
564	123	98	70	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
565	102	75	68	70	45	33	0.544493	0.6079	3.10618e-06	5.70473e-06
566	131	102	67	69	50	28	0.562075	0.57612	3.02543e-06	5.38261e-06
567	105	83	59	62	44	25	0.59639	0.51686	2.87942e-06	4.82808e-06
568	144	121	74	78	52	38	0.504776	0.68364	3.24166e-06	6.42197e-06
569	113	87	95	102	69	56	0.396072	0.92616	3.45894e-06	8.73311e-06
570	127	91	81	81	59	45	0.477983	0.73818	3.32832e-06	6.96325e-06
571	131	101	85	89	62	38	0.471083	0.75272	3.31779e-06	7.0429e-06
572	119	96	80	81	52	44	0.480427	0.73308	3.31981e-06	6.91012e-06
573	124	85	62	62	45	19	0.614922	0.48626	2.77286e-06	4.50928e-06
574	119	94	73	74	61	18	0.5732	0.55652	2.94254e-06	5.13352e-06
575	127	105	75	76	52	33	0.524358	0.64558	3.16891e-06	6.04341e-06
576	127	102	58	59	45	17	0.633041	0.45722	2.68009e-06	4.23367e-06
577	116	90	64	67	43	31	0.560537	0.57886	3.04322e-06	5.42912e-06
578	114	91	83	84	56	46	0.466676	0.76212	3.35341e-06	7.18573e-06
579	113	86	60	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
580	119	90	76	80	58	29	0.521889	0.6503	3.16091e-06	6.05667e-06
581	124	88	88	91	64	40	0.460483	0.77548	3.34405e-06	7.26206e-06
582	125	97	71	72	57	17	0.583413	0.53886	2.8981e-06	4.96749e-06
583	95	73	74	78	60	21	0.550494	0.59694	3.03801e-06	5.51871e-06
584	134	96	66	68	47	27	0.568508	0.56474	2.99776e-06	5.27303e-06
585	108	89	63	65	48	28	0.576373	0.551	2.97225e-06	5.15682e-06
586	121	90	66	69	46	33	0.547923	0.60162	3.09482e-06	5.64828e-06
587	115	93	46	46	33	22	0.669596	0.40108	2.52138e-06	3.76552e-06
588	120	97	78	82	65	23	0.53139	0.63226	3.10904e-06	5.85077e-06
589	120	98	69	70	55	18	0.587781	0.5314	2.88467e-06	4.90773e-06
590	131	99	96	99	65	66	0.383537	0.95832	3.48831e-06	9.0951e-06
591	126	102	76	77	56	27	0.537267	0.62126	3.10597e-06	5.78106e-06
592	98	81	59	60	45	18	0.625878	0.4686	2.71835e-06	4.34325e-06
593	135	114	96	100	70	49	0.415655	0.8779	3.42844e-06	8.24829e-06
594	109	86	87	92	63	42	0.452956	0.79196	3.3631e-06	7.42477e-06
595	118	89	71	72	54	28	0.551585	0.59496	3.06237e-06	5.55196e-06
596	115	91	76	76	60	22	0.554616	0.58948	3.02762e-06	5.45895e-06
597	115	93	69	72	47	43	0.510962	0.67146	3.24407e-06	6.34895e-06
598	142	117	93	95	63	44	0.439991	0.821	3.3881e-06	7.70038e-06
599	136	113	70	72	55	22	0.568724	0.56436	2.97622e-06	5.23316e-06
600	127	96	66	69	48	36	0.539604	0.61692	3.13385e-06	5.80768e-06
601	114	83	57	60	44	23	0.61012	0.4941	2.81199e-06	4.60892e-06
602	117	94	78	78	62	17	0.561839	0.57654	2.98122e-06	5.30618e-06
603	110	87	65	67	50	26	0.575015	0.55336	2.96906e-06	5.16345e-06
604	136	114	80	83	60	31	0.506951	0.67934	3.21016e-06	6.33228e-06
605	116	90	84	86	64	27	0.507743	0.67778	3.19324e-06	6.28909e-06
606	120	92	54	54	43	18	0.649911	0.43092	2.60261e-06	4.00457e-06
607	122	94	77	77	63	20	0.556794	0.58556	3.01177e-06	5.40913e-06
608	109	85	53	55	42	15	0.6558	0.4219	2.55868e-06	3.90162e-06
609	129	105	64	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
610	102	76	45	48	38	14	0.688775	0.37284	2.37858e-06	3.45335e-06
611	107	84	59	60	42	30	0.588723	0.5298	2.93234e-06	4.98085e-06
612	111	89	81	87	61	33	0.489358	0.71466	3.26125e-06	6.66434e-06
613	104	79	67	71	51	37	0.530158	0.63458	3.16701e-06	5.97371e-06
614	117	85	57	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
615	122	86	59	61	50	15	0.631549	0.45958	2.67796e-06	4.2403e-06
616	123	101	66	67	44	29	0.566284	0.56866	3.01424e-06	5.32285e-06
617	103	86	87	89	57	48	0.447661	0.80372	3.39068e-06	7.57423e-06
618	130	101	83	85	66	23	0.521472	0.6511	3.13932e-06	6.02011e-06
619	104	83	74	77	56	28	0.534534	0.62636	3.11858e-06	5.83419e-06
620	142	108	72	74	55	31	0.53643	0.62282	3.1243e-06	5.82425e-06
621	112	79	73	74	54	27	0.547485	0.60242	3.07233e-06	5.61172e-06
622	107	80	57	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
623	118	94	82	86	56	76	0.39547	0.92768	3.51676e-06	8.89262e-06
624	122	104	71	75	51	31	0.533071	0.6291	3.13483e-06	5.8807e-06
625	111	87	53	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
626	120	93	68	69	51	31	0.553541	0.59142	3.06773e-06	5.54201e-06
627	126	97	50	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
628	120	92	82	85	68	21	0.526818	0.6409	3.11552e-06	5.91384e-06
629	119	99	56	59	41	22	0.617103	0.48272	2.77655e-06	4.49934e-06
630	113	88	79	83	61	28	0.514767	0.66404	3.1776e-06	6.17288e-06
631	122	97	56	60	45	19	0.622694	0.4737	2.7376e-06	4.39639e-06
632	119	96	101	106	72	69	0.361469	1.01758	3.48804e-06	9.64964e-06
633	127	94	101	105	66	69	0.363746	1.0113	3.48948e-06	9.59319e-06
634	125	106	75	76	52	42	0.500834	0.69148	3.26625e-06	6.52161e-06
635	102	82	44	44	35	9	0.724539	0.32222	2.14601e-06	2.96189e-06
636	133	102	69	69	51	21	0.582504	0.54042	2.91874e-06	5.01068e-06
637	107	79	55	56	45	15	0.651694	0.42818	2.57945e-06	3.95806e-06
638	124	95	87	90	60	49	0.442595	0.8151	3.40082e-06	7.68381e-06
639	114	84	60	63	47	28	0.583658	0.53844	2.94393e-06	5.04393e-06
640	121	94	52	56	37	37	0.582527	0.54038	2.98661e-06	5.12699e-06
641	120	92	68	69	47	29	0.559216	0.58122	3.03976e-06	5.43575e-06
642	121	97	74	77	51	45	0.490142	0.71306	3.30231e-06	6.73746e-06
643	126	99	105	107	68	71	0.35556	1.03406	3.48888e-06	9.81235e-06
644	97	81	49	53	43	11	0.677775	0.38894	2.42385e-06	3.57619e-06
645	134	97	83	86	61	41	0.472754	0.74918	3.32486e-06	7.03295e-06
646	108	83	89	93	53	78	0.374621	0.98184	3.5192e-06	9.39402e-06
647	131	101	44	44	33	24	0.671179	0.39872	2.52289e-06	3.75889e-06
648	115	92	72	72	52	27	0.554405	0.58986	3.04857e-06	5.49882e-06
649	107	80	77	85	60	37	0.485537	0.7225	3.28416e-06	6.76397e-06
650	121	95	48	51	35	25	0.639045	0.44778	2.68856e-06	4.20716e-06
651	113	85	52	55	39	21	0.636036	0.4525	2.68434e-06	4.22042e-06
652	127	97	60	66	45	34	0.555504	0.58788	3.07309e-06	5.53207e-06
653	116	91	76	79	52	49	0.47425	0.74602	3.34958e-06	7.06289e-06
654	103	80	58	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
655	119	93	54	58	43	24	0.614688	0.48664	2.79631e-06	4.54916e-06
656	121	101	63	65	50	24	0.588252	0.5306	2.90849e-06	4.94429e-06
657	116	91	68	69	40	47	0.510166	0.67302	3.26105e-06	6.39214e-06
658	114	89	52	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
659	122	99	77	82	60	29	0.515375	0.66286	3.17964e-06	6.16957e-06
660	128	91	45	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
661	128	97	72	74	51	39	0.514984	0.66362	3.2183e-06	6.24932e-06
662	122	97	89	92	67	33	0.474231	0.74606	3.29428e-06	6.94657e-06
663	111	90	72	74	55	26	0.550284	0.59732	3.0588e-06	5.55859e-06
664	111	85	84	86	55	65	0.41829	0.87158	3.47522e-06	8.30815e-06
665	112	92	86	88	60	44	0.459765	0.77704	3.3587e-06	7.30525e-06
666	117	89	87	91	64	40	0.460483	0.77548	3.34405e-06	7.26206e-06
667	108	80	53	54	41	15	0.659931	0.41562	2.53755e-06	3.84517e-06
668	122	98	82	85	57	73	0.404097	0.9061	3.50626e-06	8.67677e-06
669	121	94	75	79	56	34	0.511954	0.66952	3.20785e-06	6.26589e-06
670	129	93	58	59	44	32	0.586419	0.53372	2.95008e-06	5.03067e-06
671	103	77	71	74	46	53	0.479496	0.73502	3.3532e-06	6.99318e-06
672	141	112	81	81	52	47	0.473132	0.74838	3.34482e-06	7.06952e-06
673	112	90	76	77	55	36	0.513164	0.66716	3.21203e-06	6.25926e-06
674	130	101	73	76	49	54	0.471102	0.75268	3.37272e-06	7.15921e-06
675	118	96	64	64	45	25	0.588946	0.52942	2.90997e-06	4.94098e-06
676	122	104	111	117	81	53	0.366023	1.00506	3.44809e-06	9.42043e-06
677	123	96	73	75	52	44	0.498875	0.6954	3.27832e-06	6.57143e-06
678	96	78	44	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
679	111	82	80	83	61	27	0.517399	0.65894	3.16635e-06	6.11975e-06
680	136	107	72	74	50	42	0.507164	0.67892	3.25027e-06	6.40872e-06
681	122	91	78	82	56	42	0.482314	0.72916	3.30882e-06	6.8603e-06
682	113	98	61	64	43	31	0.571198	0.56002	3.00437e-06	5.25978e-06
683	122	100	103	103	70	53	0.39966	0.91714	3.44913e-06	8.63016e-06
684	118	91	54	54	39	17	0.653234	0.42582	2.58121e-06	3.95143e-06
685	131	98	64	70	44	49	0.501827	0.6895	3.2894e-06	6.55486e-06
686	124	99	68	71	53	28	0.555059	0.58868	3.05033e-06	5.49551e-06
687	107	85	52	54	45	16	0.656574	0.42072	2.55952e-06	3.8983e-06
688	132	100	90	94	65	52	0.425062	0.85552	3.42983e-06	8.069e-06
689	106	83	77	78	57	29	0.528485	0.63774	3.1412e-06	5.94378e-06
690	121	95	91	94	60	56	0.416479	0.87592	3.44908e-06	8.28153e-06
691	114	93	61	64	47	22	0.598027	0.51412	2.85951e-06	4.78158e-06
692	96	77	69	71	51	27	0.557898	0.58358	3.03629e-06	5.44238e-06
693	119	93	65	66	48	25	0.581596	0.54198	2.93931e-06	5.05387e-06
694	117	98	76	80	57	44	0.483454	0.7268	3.31343e-06	6.85367e-06
695	125	104	66	70	48	28	0.558556	0.5824	3.03802e-06	5.43906e-06
