Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
115	5	4	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
116	5	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
117	7	7	63	95	27	616	0.0237969	3.7382	9.06485e-07	3.80926e-05
118	7	7	76	115	38	1488	0.000245798	8.311	2.10289e-08	8.55537e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	3	49	91	14	1238	0.00102273	6.88528	7.25275e-08	7.09156e-05
121	6	5	65	99	25	862	0.00661828	5.01792	3.40108e-07	5.13891e-05
122	4	4	30	42	20	97	0.468387	0.75846	3.52448e-06	7.52472e-06
123	5	4	57	90	27	963	0.00418395	5.4765	2.35337e-07	5.62476e-05
124	5	2	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
125	4	4	42	70	22	659	0.0223596	3.8005	8.71266e-07	3.89661e-05
126	7	7	45	51	28	68	0.513205	0.66708	3.33167e-06	6.49189e-06
127	6	3	76	121	28	903	0.00467662	5.36518	2.56323e-07	5.48094e-05
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
130	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
131	5	4	56	89	22	638	0.022088	3.81272	8.59728e-07	3.89228e-05
132	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
133	6	5	36	40	23	74	0.533338	0.6286	3.30123e-06	6.18976e-06
134	3	3	56	82	29	383	0.0847322	2.46826	2.1165e-06	2.49787e-05
135	9	9	200	332	45	5873	1.2201e-14	32.0373	4.03599e-18	0.000330792
136	3	2	37	49	11	668	0.0243671	3.71452	9.3226e-07	3.82589e-05
137	1	1	35	54	7	487	0.0594381	2.82282	1.71919e-06	2.8924e-05
138	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
139	1	1	16	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
140	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	7	5	49	66	25	334	0.120286	2.11788	2.58279e-06	2.1472e-05
142	12	9	159	238	67	2750	1.81931e-07	15.5196	2.90272e-11	0.000159551
143	4	4	71	100	26	1010	0.00309181	5.779	1.83373e-07	5.93093e-05
144	5	4	80	123	23	1357	0.000455944	7.69314	3.604e-08	7.90448e-05
145	7	6	71	92	31	611	0.0248758	3.69386	9.36762e-07	3.76576e-05
146	5	5	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
147	7	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
148	8	4	49	71	19	670	0.0210074	3.86288	8.32041e-07	3.9607e-05
149	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	1	17	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
151	6	5	44	68	23	271	0.163795	1.80914	2.98722e-06	1.82375e-05
152	5	3	28	40	17	123	0.415406	0.8785	3.65278e-06	8.79329e-06
153	5	3	52	70	32	175	0.263922	1.3321	3.49688e-06	1.32496e-05
154	11	8	92	135	51	897	0.00441609	5.4225	2.44126e-07	5.52809e-05
155	3	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
156	7	5	34	61	18	784	0.0125068	4.38148	5.64055e-07	4.50997e-05
157	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	4	4	73	124	23	2455	1.6758e-06	13.2992	2.30324e-10	0.000137442
159	4	3	57	76	19	474	0.0553167	2.89468	1.63047e-06	2.94752e-05
160	9	6	31	41	18	233	0.235562	1.44578	3.46144e-06	1.46944e-05
161	3	2	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
162	6	5	95	171	25	2547	7.80306e-07	14.0636	1.13131e-10	0.000144983
163	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
164	1	1	0	0	0	0	1	-0	0	0
165	3	1	18	36	12	234	0.24184	1.41948	3.49828e-06	1.44653e-05
166	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
168	2	1	39	56	11	420	0.0826054	2.49368	2.10454e-06	2.5477e-05
169	5	4	129	180	45	1869	2.34111e-05	10.6623	2.56273e-09	0.000109467
170	7	7	123	204	43	2052	7.91841e-06	11.7463	9.54522e-10	0.000120545
171	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
172	4	3	84	123	20	788	0.00830216	4.79124	4.05245e-07	4.8812e-05
173	5	4	67	98	28	776	0.0103265	4.57304	4.82901e-07	4.67632e-05
174	7	4	38	49	25	127	0.384651	0.95542	3.65951e-06	9.51385e-06
175	5	4	19	25	17	17	0.783723	0.2437	1.81389e-06	2.31445e-06
176	9	7	64	88	38	441	0.0607043	2.80174	1.72395e-06	2.83991e-05
177	7	6	18	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
178	4	3	85	129	18	1969	1.93655e-05	10.852	2.16701e-09	0.000111901
179	5	5	46	57	20	330	0.129904	2.04096	2.6957e-06	2.07515e-05
180	1	1	64	96	11	1526	0.000228156	8.38548	1.97356e-08	8.65002e-05
181	5	2	37	51	19	207	0.252592	1.37598	3.50532e-06	1.38774e-05
182	2	2	23	40	12	217	0.2572	1.3579	3.54623e-06	1.37878e-05
183	10	8	102	143	36	1904	2.47066e-05	10.6084	2.69889e-09	0.000109238
184	5	4	111	190	40	4528	2.83612e-11	24.286	7.12751e-15	0.000251312
185	4	3	20	27	12	82	0.55557	0.58776	3.26731e-06	5.88101e-06
186	3	1	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
187	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
188	4	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
189	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
190	3	3	34	45	12	162	0.329955	1.1088	3.67824e-06	1.11477e-05
191	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
192	3	3	62	91	19	773	0.010957	4.51378	5.06307e-07	4.62087e-05
193	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
194	5	3	42	56	25	157	0.315884	1.15238	3.63361e-06	1.1503e-05
195	6	5	57	92	19	1052	0.00262425	5.94296	1.60314e-07	6.10893e-05
196	3	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
197	7	5	54	67	28	396	0.0871295	2.44036	2.16279e-06	2.48227e-05
198	3	2	20	28	10	112	0.473767	0.74704	3.56815e-06	7.53145e-06
199	7	6	103	151	42	1040	0.00192606	6.25228	1.22848e-07	6.37821e-05
200	3	2	104	174	22	3577	4.00621e-09	19.3354	8.00759e-13	0.000199879
201	4	3	47	65	21	400	0.0864491	2.4482	2.15452e-06	2.49224e-05
202	6	6	52	70	21	370	0.0976271	2.3266	2.30504e-06	2.36106e-05
203	9	5	63	85	24	1714	9.37199e-05	9.2752	8.98477e-09	9.58684e-05
204	11	10	209	348	54	6325	1.10058e-15	34.4429	3.91488e-19	0.000355711
205	5	3	61	108	19	1576	0.000163968	8.71584	1.47299e-08	8.98343e-05
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	3	2	6	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
208	5	4	82	134	21	1711	6.99577e-05	9.56762	6.88907e-09	9.84749e-05
209	3	2	31	39	12	303	0.166923	1.79022	3.05484e-06	1.83008e-05
210	7	6	127	180	35	2458	1.16103e-06	13.6662	1.63429e-10	0.000140762
211	5	4	167	323	28	9672	4.97197e-23	51.3556	2.64577e-26	0.000532137
212	6	3	70	127	23	2779	3.15073e-07	14.9705	4.87816e-11	0.000154826
213	6	6	52	74	20	501	0.04881	3.01982	1.50319e-06	3.07969e-05
214	4	4	88	137	38	658	0.0147552	4.21616	6.29973e-07	4.2695e-05
215	3	3	87	130	15	2399	2.1473e-06	13.0513	2.89466e-10	0.000134805
216	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
217	4	2	34	50	15	235	0.220358	1.5125	3.3734e-06	1.53087e-05
218	2	1	63	94	11	1952	2.63111e-05	10.5455	2.86849e-09	0.000109022
219	3	2	29	30	17	68	0.585552	0.5352	3.10722e-06	5.30649e-06
220	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
221	5	4	148	226	50	2126	4.72861e-06	12.2619	5.94473e-10	0.000125718
222	7	4	37	47	23	130	0.383598	0.95816	3.66733e-06	9.56035e-06
223	5	4	14	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
224	6	3	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
225	2	0	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
226	7	6	107	151	45	1587	0.000118336	9.04198	1.0987e-08	9.2846e-05
227	3	3	46	65	16	549	0.0404334	3.2081	1.3278e-06	3.28392e-05
228	4	3	36	48	27	118	0.405255	0.90324	3.63886e-06	8.9792e-06
229	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
230	7	4	77	108	41	606	0.0230788	3.76884	8.83805e-07	3.82951e-05
231	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	36	47	16	250	0.208012	1.57016	3.31495e-06	1.59363e-05
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	4	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
236	4	3	60	96	15	2048	1.59241e-05	11.0477	1.8191e-09	0.000114236
237	5	4	73	90	31	562	0.0323416	3.4314	1.13005e-06	3.49411e-05
238	4	4	46	70	15	934	0.00550004	5.203	2.9468e-07	5.35777e-05
239	5	5	32	41	28	68	0.546468	0.60428	3.23914e-06	5.92741e-06
240	5	4	43	71	18	622	0.0268341	3.61808	9.94383e-07	3.70566e-05
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	22	26	19	22	0.759208	0.27548	2.0017e-06	2.63657e-06
243	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
244	2	1	28	29	15	45	0.662576	0.41162	2.66884e-06	4.02797e-06
245	4	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
246	3	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
247	1	1	30	46	11	375	0.11065	2.20138	2.49202e-06	2.25215e-05
248	6	3	23	26	19	28	0.736328	0.30608	2.17612e-06	2.95537e-06
249	5	3	78	114	20	1839	4.12929e-05	10.0948	4.30053e-09	0.000104147
250	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
251	9	7	54	58	43	53	0.530179	0.63454	3.2288e-06	6.09002e-06
252	3	0	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
253	6	5	150	241	42	3258	1.3383e-08	18.1293	2.49877e-12	0.000186712
254	6	4	87	133	27	1645	9.85704e-05	9.22474	9.35547e-09	9.49116e-05
255	8	7	82	118	36	471	0.0431471	3.14314	1.36718e-06	3.16866e-05
256	4	3	23	32	9	102	0.486188	0.72116	3.51315e-06	7.22591e-06
257	6	5	102	147	31	1605	0.000110703	9.10866	1.03592e-08	9.35766e-05
258	3	2	77	130	23	1977	1.84749e-05	10.8991	2.07625e-09	0.000112383
259	4	4	56	77	30	300	0.133513	2.01356	2.70849e-06	2.02864e-05
260	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	5	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
262	7	6	160	231	55	2361	1.38227e-06	13.4918	1.91427e-10	0.000138487
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	5	4	45	74	15	1655	0.000135679	8.90522	1.24977e-08	9.21126e-05
265	5	4	77	99	40	365	0.083474	2.48322	2.08534e-06	2.49819e-05
266	7	5	54	85	27	761	0.0120958	4.4149	5.47121e-07	4.52324e-05
267	3	2	76	146	21	2314	2.99586e-06	12.7183	3.93031e-10	0.000131192
268	4	3	69	120	23	1844	3.87647e-05	10.158	4.06066e-09	0.000104751
269	6	3	21	22	16	16	0.802711	0.21976	1.67925e-06	2.09198e-06
270	4	4	46	68	16	1047	0.00312994	5.76674	1.86134e-07	5.94689e-05
271	3	3	22	30	13	64	0.59762	0.5148	3.04425e-06	5.09395e-06
272	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
273	4	3	83	132	37	1174	0.0010957	6.81636	7.65123e-08	6.98295e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	7	3	61	95	26	925	0.00492171	5.3141	2.68286e-07	5.45107e-05
276	6	4	55	83	23	480	0.0513423	2.96924	1.54998e-06	3.01891e-05
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	60	90	21	503	0.0436959	3.1305	1.38981e-06	3.18063e-05
279	4	3	41	47	20	134	0.375852	0.97856	3.67316e-06	9.77289e-06
280	6	4	53	106	14	1162	0.00137146	6.59188	9.2881e-08	6.77242e-05
281	3	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
282	5	3	21	34	13	231	0.248672	1.39162	3.5294e-06	1.4193e-05
283	6	4	37	42	22	81	0.50821	0.67686	3.39209e-06	6.67459e-06
284	4	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
285	4	3	22	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
286	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
287	4	3	20	24	11	39	0.704956	0.34962	2.41584e-06	3.42694e-06
288	5	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
289	3	1	41	83	12	1299	0.0007879	7.14614	5.80723e-08	7.37052e-05
290	5	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
291	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	4	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
293	0	0	0	0	0	0	1	-0	0	0
294	5	3	41	56	22	413	0.0856077	2.45798	2.14919e-06	2.51051e-05
295	2	2	34	47	13	184	0.291254	1.23356	3.62015e-06	1.24295e-05
296	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
297	5	3	54	80	20	491	0.0494645	3.0065	1.51382e-06	3.06042e-05
298	6	2	46	77	18	927	0.0054548	5.21126	2.92382e-07	5.36009e-05
299	4	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
300	2	1	26	33	10	234	0.246439	1.40064	3.52308e-06	1.42959e-05
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
303	6	4	32	48	13	380	0.106518	2.23944	2.43928e-06	2.29001e-05
304	5	2	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
305	5	3	53	74	20	613	0.0275702	3.59102	1.01314e-06	3.67478e-05
306	4	3	24	30	17	50	0.64185	0.4434	2.79211e-06	4.35009e-06
307	11	6	120	171	47	1512	0.000152999	8.78508	1.37684e-08	8.99899e-05
308	5	2	37	55	23	118	0.387825	0.9472	3.63561e-06	9.37434e-06
309	6	3	64	77	28	488	0.0511824	2.97236	1.54957e-06	3.02755e-05
310	3	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
311	5	5	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
312	7	4	41	67	18	669	0.0216519	3.83266	8.5153e-07	3.93281e-05
313	4	1	20	28	7	177	0.340092	1.07854	3.73594e-06	1.09851e-05
314	4	3	32	46	10	430	0.0835859	2.48188	2.12675e-06	2.54439e-05
315	3	2	34	45	17	133	0.382548	0.9609	3.67509e-06	9.60686e-06
316	6	5	36	49	19	358	0.11842	2.13352	2.58008e-06	2.17876e-05
317	5	4	26	29	16	50	0.645894	0.43712	2.77324e-06	4.29364e-06
318	3	2	19	27	5	232	0.258526	1.35276	3.58084e-06	1.3851e-05
319	7	4	31	31	28	6	0.798293	0.22528	1.65141e-06	2.06867e-06
320	2	0	0	0	0	0	1	-0	0	0
321	5	4	67	82	34	341	0.104972	2.25406	2.38782e-06	2.27471e-05
322	3	2	64	87	14	926	0.00514896	5.26896	2.78622e-07	5.41123e-05
323	5	5	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
324	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
325	12	7	55	72	28	204	0.224796	1.49256	3.35023e-06	1.49034e-05
326	5	3	20	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
327	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
328	1	1	40	62	6	696	0.0194685	3.93896	7.88092e-07	4.04805e-05
329	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
330	10	10	98	127	55	492	0.0366347	3.30676	1.22032e-06	3.33104e-05
331	6	5	73	93	41	228	0.174324	1.74684	3.02696e-06	1.7364e-05
332	6	4	57	124	18	3083	6.81183e-08	16.502	1.16352e-11	0.000170809
333	6	4	72	90	43	203	0.201796	1.6005	3.20175e-06	1.58663e-05
334	4	3	36	45	21	84	0.491153	0.711	3.43971e-06	7.00333e-06
335	5	5	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
336	9	6	62	96	32	647	0.0201898	3.90258	8.03475e-07	3.97962e-05
337	6	4	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
338	3	2	48	93	10	1891	3.61389e-05	10.2281	3.82077e-09	0.000105725
339	3	2	95	147	25	2954	1.1383e-07	15.9886	1.88108e-11	0.000165253
340	10	7	88	121	51	483	0.0398282	3.22318	1.29416e-06	3.24935e-05
341	4	3	24	30	15	52	0.635337	0.4536	2.83129e-06	4.45635e-06
342	4	2	30	51	15	282	0.172307	1.75848	3.07781e-06	1.78624e-05
343	4	4	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
344	6	5	99	145	37	1631	9.81808e-05	9.2287	9.31197e-09	9.48452e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	104	166	45	1941	1.77065e-05	10.9416	1.99201e-09	0.000112502
347	3	2	8	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
