Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	21	17	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
33	20	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
34	26	19	26	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
35	24	20	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
36	16	12	18	21	7	37	0.725728	0.32058	2.28701e-06	3.15133e-06
37	22	17	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
38	17	14	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
39	25	16	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
40	20	14	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
41	23	21	35	36	19	39	0.653783	0.42498	2.68333e-06	4.10431e-06
42	22	18	17	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
43	33	24	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
44	25	22	38	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
45	14	9	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
46	17	11	8	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
47	17	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
48	19	14	24	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
49	20	15	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
50	22	15	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
51	22	19	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
52	25	19	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
53	25	18	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
54	15	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
55	31	27	30	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
56	18	13	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
57	18	15	8	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
58	20	14	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
59	17	12	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
60	15	10	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
61	16	15	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
62	19	17	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
63	23	18	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
64	19	15	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
65	18	14	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
66	26	23	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
67	21	14	23	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
68	10	8	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
69	23	16	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
70	14	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
71	27	22	30	31	20	29	0.709936	0.34258	2.33621e-06	3.29074e-06
72	16	12	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
73	21	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
74	19	16	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
75	19	18	32	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
76	21	18	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
77	29	22	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
78	24	13	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
79	12	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
80	27	17	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
81	16	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
82	24	20	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
83	19	15	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
84	13	8	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
85	21	17	19	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
86	18	11	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
87	22	13	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
88	18	14	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
89	19	14	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
90	17	14	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
91	26	15	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
92	19	16	22	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
93	28	22	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
94	22	16	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
95	19	15	30	30	13	34	0.696422	0.3618	2.43745e-06	3.49996e-06
96	25	20	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
97	20	16	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
98	15	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
99	17	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
100	20	13	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
101	20	17	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
102	25	17	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
103	22	21	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
104	21	16	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
105	25	20	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
106	14	12	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
107	30	20	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
108	18	16	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
109	27	21	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
110	20	19	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
111	22	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
112	23	20	34	34	22	24	0.71468	0.33592	2.28299e-06	3.19442e-06
113	9	8	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
114	20	18	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
115	23	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
116	20	17	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
117	18	17	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
118	14	10	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
119	20	18	20	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
120	14	9	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
121	23	19	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
122	12	10	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
123	26	21	36	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
124	15	13	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
125	22	18	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
126	18	16	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
127	16	12	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
128	21	19	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
129	11	7	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
130	23	21	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
131	16	13	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
132	27	22	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
133	16	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
134	25	22	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
135	19	18	33	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
136	15	10	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
137	21	16	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
138	33	28	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
139	24	16	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
140	12	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
141	15	9	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
142	18	14	19	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
143	29	24	36	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
144	19	14	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
145	18	14	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
146	22	19	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
147	19	17	8	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
148	24	20	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
149	21	15	19	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
150	22	19	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
151	17	14	25	29	11	35	0.697244	0.36062	2.43801e-06	3.49664e-06
152	18	16	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
153	20	16	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
154	15	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
155	22	16	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
156	23	15	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
157	25	17	37	37	24	31	0.676745	0.39046	2.52811e-06	3.73569e-06
158	14	14	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
159	30	25	36	43	25	37	0.63208	0.45874	2.77684e-06	4.39318e-06
160	17	10	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
161	24	20	33	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
162	20	17	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
163	24	18	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
164	22	17	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
165	24	16	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
166	25	21	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
167	14	11	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
168	21	15	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
169	16	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
170	18	15	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
171	20	13	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
172	16	10	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
173	23	17	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
174	15	9	17	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
175	26	21	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
176	15	12	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
177	23	17	21	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
178	18	15	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
179	24	19	22	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
180	21	18	25	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
181	17	12	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
182	23	19	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
183	18	13	12	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
184	27	20	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
185	16	10	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
186	27	22	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
187	19	16	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
188	16	13	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
189	21	16	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
190	23	17	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
191	24	19	24	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
192	12	11	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
193	27	25	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
194	23	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	22	19	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
196	23	17	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
197	19	17	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
198	21	16	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
199	20	17	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
200	24	16	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
201	22	15	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
202	20	19	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
203	17	12	32	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
204	20	19	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
205	19	16	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
206	20	15	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
207	22	14	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
208	27	22	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
209	24	14	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
210	13	12	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
211	29	22	43	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
212	17	15	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
213	19	16	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
214	20	17	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
215	26	22	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
216	22	20	18	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
217	13	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
218	25	19	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
219	14	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
220	30	24	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
221	18	13	17	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
222	17	13	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
223	21	18	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
224	18	15	18	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
225	22	18	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
226	16	14	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
227	19	12	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
228	15	12	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
229	25	19	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
230	18	11	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
231	15	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
232	20	17	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
233	15	11	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
234	23	18	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
235	22	18	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
236	26	24	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
237	15	12	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
238	29	22	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
239	18	14	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
240	18	11	39	39	15	49	0.609681	0.49482	2.92951e-06	4.80498e-06
241	21	14	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
242	25	22	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
243	23	18	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
244	11	10	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
245	27	21	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
246	16	15	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
247	35	29	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
248	25	19	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
249	20	18	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
250	15	11	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
251	18	14	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
252	24	21	26	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
253	23	21	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
254	19	13	15	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
255	16	13	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
256	22	18	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
257	19	17	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
258	22	15	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
259	21	16	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
260	10	10	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
261	24	22	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
262	13	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
263	28	26	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
264	17	15	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
265	20	19	30	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
266	19	16	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
267	28	24	37	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
268	22	18	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
269	15	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	25	21	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
271	14	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
272	29	24	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
273	17	13	23	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
274	20	16	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
275	19	15	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
276	19	13	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
277	22	17	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
278	18	14	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
279	25	22	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
280	22	19	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
281	27	21	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
282	18	14	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
283	17	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
284	20	16	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
285	23	17	23	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
286	23	19	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
287	20	15	19	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
288	26	22	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
289	15	11	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
290	17	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
291	18	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	19	17	23	26	12	53	0.648184	0.43358	2.77663e-06	4.2837e-06
293	21	14	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
294	28	19	22	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
295	23	18	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
296	22	18	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
297	26	17	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
298	16	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
299	34	29	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
300	19	17	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
301	21	13	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
302	17	9	0	0	0	0	1	-0	0	0
303	19	18	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
304	23	20	21	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
305	25	17	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
306	20	18	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
307	16	10	35	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
308	26	18	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
309	19	13	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
310	24	16	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
311	21	17	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
312	13	9	18	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
313	24	18	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
314	30	23	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
315	28	22	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
316	17	12	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
317	17	14	22	22	14	20	0.786502	0.24016	1.8125e-06	2.30451e-06
318	19	16	10	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
319	19	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
320	22	16	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
321	17	12	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
322	24	20	21	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
323	13	10	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
324	29	24	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
325	17	13	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
326	19	15	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
327	20	16	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
328	21	15	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
329	24	20	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
330	19	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
331	13	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
332	17	15	18	19	8	17	0.813817	0.20602	1.60791e-06	1.97577e-06
333	30	27	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
334	18	16	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
335	18	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
336	20	12	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
337	27	21	33	34	23	24	0.71468	0.33592	2.28299e-06	3.19442e-06
338	22	17	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
339	21	16	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
340	25	19	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
341	15	12	24	25	11	34	0.718636	0.3304	2.31237e-06	3.21772e-06
342	25	19	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
343	18	15	20	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
344	20	16	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
345	20	14	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
346	20	14	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
347	23	19	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
