Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	16	12	84	111	27	624	0.0206616	3.87948	8.14495e-07	3.94208e-05
39	15	9	29	32	12	57	0.61161	0.49166	2.95708e-06	4.83492e-06
40	11	7	83	100	28	564	0.0300648	3.5044	1.07066e-06	3.56119e-05
41	14	12	95	115	31	423	0.0561628	2.8795	1.62686e-06	2.89668e-05
42	13	11	55	63	22	227	0.21154	1.55334	3.30372e-06	1.56174e-05
43	22	13	47	57	24	104	0.41133	0.88836	3.59641e-06	8.74337e-06
44	16	13	122	149	43	462	0.0371824	3.29192	1.22547e-06	3.29582e-05
45	7	5	35	40	15	80	0.517265	0.6592	3.36665e-06	6.50856e-06
46	19	13	64	81	20	279	0.144919	1.93158	2.81091e-06	1.93964e-05
47	10	6	41	47	14	114	0.416212	0.87656	3.6253e-06	8.71022e-06
48	15	14	111	154	40	822	0.00574561	5.15932	3.00888e-07	5.23684e-05
49	12	8	79	102	31	390	0.0721102	2.62956	1.90945e-06	2.64796e-05
50	18	13	74	89	23	345	0.098429	2.31842	2.29879e-06	2.33548e-05
51	14	12	58	67	23	305	0.138587	1.97626	2.77002e-06	1.99876e-05
52	16	13	65	89	23	552	0.0342482	3.37412	1.17654e-06	3.43534e-05
53	16	12	117	153	47	550	0.0231482	3.76584	8.76383e-07	3.78597e-05
54	8	7	24	32	12	70	0.572376	0.55796	3.16275e-06	5.52565e-06
55	20	18	157	206	60	832	0.0039388	5.53688	2.19923e-07	5.5835e-05
56	10	10	62	79	24	486	0.0510617	2.97472	1.54626e-06	3.02821e-05
57	11	9	39	47	11	161	0.327502	1.11626	3.67048e-06	1.12075e-05
58	12	9	29	35	10	89	0.509819	0.6737	3.41809e-06	6.70452e-06
59	9	5	80	106	29	383	0.0728772	2.61898	1.91911e-06	2.63335e-05
60	8	5	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
61	9	8	53	67	14	594	0.0317406	3.45016	1.12181e-06	3.53431e-05
62	16	13	90	109	29	458	0.0487856	3.02032	1.48737e-06	3.04878e-05
63	14	12	73	93	23	655	0.0197512	3.92454	7.91073e-07	4.00519e-05
64	11	8	54	66	19	245	0.189384	1.66398	3.17089e-06	1.67432e-05
65	10	9	24	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
66	16	13	48	60	26	102	0.407791	0.897	3.59119e-06	8.80644e-06
67	12	8	81	101	25	474	0.0472794	3.05168	1.46029e-06	3.08863e-05
68	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
69	14	10	48	60	20	163	0.298764	1.2081	3.59938e-06	1.20476e-05
70	7	3	9	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
71	17	15	105	128	44	415	0.0539154	2.92034	1.5784e-06	2.92756e-05
72	8	5	23	33	8	104	0.478241	0.73764	3.53354e-06	7.38862e-06
73	13	9	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
74	11	9	83	108	23	463	0.0478569	3.03954	1.46906e-06	3.0697e-05
75	11	10	73	97	30	588	0.0271071	3.60796	9.95311e-07	3.67177e-05
76	13	12	86	111	22	807	0.00812524	4.81278	3.99308e-07	4.91442e-05
77	19	16	67	75	22	313	0.126527	2.0673	2.63989e-06	2.08643e-05
78	15	7	57	70	16	378	0.0937241	2.3674	2.25272e-06	2.40357e-05
79	8	7	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
80	17	10	78	91	22	541	0.0357724	3.33058	1.21203e-06	3.38818e-05
81	9	4	23	25	9	51	0.658955	0.4171	2.71554e-06	4.12098e-06
82	15	14	25	32	11	66	0.584172	0.53756	3.10377e-06	5.31311e-06
83	11	9	104	130	38	366	0.0683578	2.683	1.83096e-06	2.67849e-05
84	6	3	16	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
85	13	11	68	94	21	397	0.0731663	2.61502	1.93159e-06	2.64e-05
86	12	7	51	69	17	471	0.0586939	2.83542	1.69746e-06	2.89206e-05
87	13	8	38	41	17	106	0.450193	0.79808	3.57744e-06	7.94647e-06
88	10	8	34	41	16	117	0.425632	0.85418	3.63104e-06	8.53094e-06
89	11	7	38	43	14	126	0.401463	0.91264	3.66216e-06	9.12203e-06
90	18	10	87	102	37	256	0.142821	1.94616	2.76499e-06	1.93598e-05
91	17	9	90	110	33	296	0.110759	2.2004	2.42968e-06	2.19367e-05
92	11	8	28	32	15	36	0.68075	0.38456	2.53179e-06	3.71912e-06
93	18	13	101	126	43	336	0.0816854	2.50488	2.03929e-06	2.49652e-05
94	13	11	40	47	17	211	0.253787	1.37126	3.51854e-06	1.38641e-05
95	11	7	69	91	19	684	0.0172511	4.05988	7.15572e-07	4.14798e-05
96	15	12	149	176	47	728	0.00808229	4.81808	3.92927e-07	4.86157e-05
97	12	10	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
98	8	6	16	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
99	10	7	32	42	10	156	0.346678	1.05936	3.69544e-06	1.06596e-05
100	12	7	66	82	22	408	0.0745892	2.59576	1.96222e-06	2.6307e-05
101	12	10	41	49	17	111	0.417354	0.87382	3.61584e-06	8.66372e-06
102	16	10	68	88	20	455	0.0565212	2.87314	1.6472e-06	2.9143e-05
103	13	12	50	68	17	291	0.147912	1.91114	2.85472e-06	1.93002e-05
104	12	9	27	32	7	143	0.394451	0.93026	3.70956e-06	9.40437e-06
105	16	13	78	103	22	460	0.0501448	2.99284	1.51715e-06	3.02554e-05
106	7	6	13	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
107	20	11	113	139	33	560	0.0240188	3.72892	9.03125e-07	3.76008e-05
108	10	10	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
109	17	12	111	134	25	714	0.0113004	4.48292	5.14179e-07	4.55011e-05
110	12	11	86	116	24	484	0.0408896	3.19688	1.31928e-06	3.22644e-05
111	13	10	46	57	16	243	0.20245	1.59726	3.2653e-06	1.61289e-05
112	14	11	83	111	20	861	0.00616924	5.08818	3.20883e-07	5.20134e-05
113	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
114	12	11	68	84	23	394	0.0791097	2.53692	2.03123e-06	2.56761e-05
115	15	9	51	58	10	319	0.13654	1.99114	2.7613e-06	2.02235e-05
116	12	9	26	30	14	56	0.622507	0.474	2.90642e-06	4.66889e-06
117	22	20	63	77	27	197	0.225765	1.48826	3.34442e-06	1.48137e-05
118	7	5	21	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
119	12	10	48	57	18	203	0.248265	1.39326	3.47659e-06	1.40036e-05
120	7	5	25	37	5	241	0.231897	1.46146	3.4538e-06	1.48937e-05
121	14	11	90	126	21	1032	0.00234732	6.05448	1.45407e-07	6.19459e-05
122	6	6	14	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
123	17	14	143	188	39	1042	0.00151122	6.49484	9.97055e-08	6.59769e-05
124	8	7	25	30	13	40	0.675434	0.3924	2.57932e-06	3.81876e-06
125	13	10	63	80	26	343	0.10522	2.2517	2.39276e-06	2.27405e-05
126	11	10	18	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
127	9	7	42	53	7	346	0.12277	2.09744	2.62431e-06	2.13758e-05
128	12	10	29	31	16	40	0.671205	0.39868	2.60106e-06	3.8752e-06
129	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
130	14	13	104	125	41	401	0.059007	2.8301	1.67358e-06	2.83624e-05
131	9	8	33	40	8	287	0.179982	1.7149	3.15096e-06	1.75071e-05
132	17	14	74	103	17	733	0.0124611	4.38514	5.5777e-07	4.47607e-05
133	9	7	46	64	15	244	0.192758	1.64632	3.19538e-06	1.65771e-05
134	16	13	97	120	32	422	0.054705	2.9058	1.59716e-06	2.91959e-05
135	11	10	159	209	35	1566	9.15047e-05	9.29912	8.69333e-09	9.50041e-05
136	8	6	65	81	24	338	0.107262	2.23248	2.41675e-06	2.25313e-05
137	13	9	27	41	10	183	0.303984	1.19078	3.65928e-06	1.20377e-05
138	13	12	111	137	37	508	0.0317088	3.45116	1.10109e-06	3.4725e-05
139	15	12	119	158	41	818	0.00571855	5.16404	2.99547e-07	5.23817e-05
140	6	4	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
141	8	4	20	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
142	10	7	91	112	26	492	0.0402534	3.21256	1.30677e-06	3.24637e-05
143	19	16	126	164	41	836	0.00502404	5.29352	2.69674e-07	5.36768e-05
144	11	7	94	120	30	508	0.0352814	3.3444	1.19129e-06	3.37654e-05
145	10	8	23	25	10	58	0.635845	0.4528	2.8568e-06	4.49292e-06
146	13	11	65	75	26	164	0.270523	1.3074	3.50257e-06	1.29474e-05
147	7	4	11	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
148	15	12	59	84	16	500	0.0460734	3.07752	1.44247e-06	3.13082e-05
149	13	9	37	43	18	100	0.458388	0.78004	3.54818e-06	7.74057e-06
150	18	11	56	62	29	101	0.40476	0.90446	3.58869e-06	8.8662e-06
151	9	9	16	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
152	21	16	109	135	38	461	0.0408071	3.1989	1.31051e-06	3.21148e-05
153	11	9	35	41	14	129	0.400364	0.91538	3.67076e-06	9.16853e-06
154	8	5	20	23	8	93	0.538623	0.61874	3.36083e-06	6.23968e-06
155	13	9	62	89	19	422	0.0664623	2.71112	1.82413e-06	2.7446e-05
156	11	8	23	32	8	106	0.47637	0.74156	3.54345e-06	7.43844e-06
157	15	10	77	111	20	679	0.0156079	4.15998	6.60886e-07	4.23431e-05
158	7	7	88	118	32	797	0.00818264	4.80574	4.01015e-07	4.9008e-05
159	19	16	55	62	24	95	0.417338	0.87386	3.56715e-06	8.54741e-06
160	10	5	44	50	13	155	0.331377	1.1045	3.66437e-06	1.1058e-05
161	15	11	108	130	29	658	0.0154183	4.1722	6.52192e-07	4.22998e-05
162	12	10	50	59	22	203	0.245166	1.40582	3.46087e-06	1.41164e-05
163	15	12	57	72	29	157	0.285687	1.25286	3.54427e-06	1.24061e-05
164	14	11	45	52	15	167	0.307814	1.17826	3.63483e-06	1.18085e-05
165	15	9	30	33	15	123	0.434074	0.83454	3.64542e-06	8.39815e-06
166	16	14	60	69	28	155	0.294105	1.22382	3.56764e-06	1.21305e-05
167	8	6	60	79	19	513	0.0444932	3.11242	1.41118e-06	3.17167e-05
168	13	8	32	39	13	78	0.52586	0.64272	3.33703e-06	6.34585e-06
169	9	7	39	49	14	174	0.302668	1.19512	3.63537e-06	1.20111e-05
170	10	9	19	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
171	12	5	26	35	7	245	0.230086	1.4693	3.44976e-06	1.49933e-05
172	9	5	30	40	9	168	0.330219	1.108	3.69326e-06	1.11843e-05
173	14	11	27	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
174	8	6	58	74	17	572	0.0339821	3.38192	1.17474e-06	3.45693e-05
175	16	15	89	106	36	389	0.0706809	2.64958	1.88381e-06	2.66523e-05
176	8	8	11	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
177	14	10	21	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
178	10	8	111	153	25	1288	0.000536932	7.52964	4.13824e-08	7.7072e-05
179	15	13	69	82	32	213	0.201642	1.60126	3.2154e-06	1.59461e-05
180	12	10	63	89	22	374	0.0848967	2.46632	2.11356e-06	2.48957e-05
181	9	6	68	82	24	328	0.112168	2.18776	2.47402e-06	2.20564e-05
182	14	11	37	41	15	97	0.471338	0.75218	3.52008e-06	7.46827e-06
183	10	7	79	99	20	537	0.0347207	3.36042	1.1847e-06	3.41208e-05
184	17	12	54	68	17	234	0.197812	1.62044	3.21871e-06	1.62716e-05
185	8	5	32	46	9	315	0.150261	1.89538	2.90508e-06	1.93335e-05
186	17	14	47	58	15	417	0.0828321	2.49094	2.10646e-06	2.54305e-05
187	11	10	45	56	21	196	0.258909	1.35128	3.51473e-06	1.35752e-05
188	9	8	53	72	17	430	0.070994	2.64516	1.91056e-06	2.69115e-05
189	13	10	36	42	15	83	0.503053	0.68706	3.41113e-06	6.78085e-06
190	15	13	91	115	28	429	0.0544703	2.9101	1.5952e-06	2.92856e-05
191	15	12	100	132	27	1338	0.000474732	7.65276	3.7287e-08	7.85433e-05
192	5	4	21	36	7	196	0.293558	1.22568	3.65369e-06	1.24462e-05
193	17	16	104	129	34	605	0.0203308	3.89562	8.01588e-07	3.94273e-05
194	14	9	17	21	12	27	0.7637	0.26958	2.00089e-06	2.62e-06
195	13	12	57	74	22	242	0.182881	1.69892	3.11544e-06	1.70354e-05
196	14	11	52	66	14	295	0.146757	1.91898	2.84705e-06	1.93998e-05
197	11	9	61	82	22	295	0.132727	2.01946	2.69476e-06	2.0303e-05
198	13	10	20	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
199	9	7	39	50	12	173	0.302311	1.1963	3.63209e-06	1.20144e-05
200	15	10	74	108	30	339	0.0900725	2.40714	2.17151e-06	2.41085e-05
201	14	11	77	96	26	501	0.0425115	3.15798	1.36201e-06	3.20387e-05
202	20	17	123	153	40	919	0.00352548	5.64774	2.02595e-07	5.74659e-05
203	9	7	134	164	31	997	0.00221032	6.11462	1.37551e-07	6.22312e-05
204	11	11	55	66	18	271	0.165865	1.79658	3.00625e-06	1.81246e-05
205	11	9	54	70	18	328	0.120947	2.1124	2.58574e-06	2.1379e-05
206	12	10	30	41	8	228	0.241646	1.42028	3.48665e-06	1.44287e-05
207	13	11	63	74	24	213	0.212032	1.55102	3.28532e-06	1.54945e-05
208	10	8	16	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
209	15	11	37	50	20	127	0.382243	0.9617	3.65817e-06	9.5703e-06
210	7	6	75	93	20	534	0.0366098	3.30744	1.23092e-06	3.36228e-05
211	19	14	98	120	39	411	0.0578617	2.8497	1.65551e-06	2.86115e-05
212	10	8	72	91	14	707	0.0153417	4.17718	6.5512e-07	4.27019e-05
213	11	10	26	33	10	72	0.56302	0.57444	3.20266e-06	5.68836e-06
214	12	11	56	70	23	174	0.265272	1.327	3.50066e-06	1.31965e-05
215	16	12	61	85	21	658	0.0204535	3.8896	8.13226e-07	3.97597e-05
216	13	13	100	123	25	714	0.0121086	4.41384	5.43436e-07	4.48802e-05
217	6	3	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
218	16	12	58	70	25	205	0.22648	1.4851	3.36178e-06	1.48436e-05
219	7	6	23	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
220	20	16	64	79	27	201	0.218445	1.52122	3.30707e-06	1.51391e-05
221	10	6	35	44	8	310	0.15609	1.85732	2.95869e-06	1.8955e-05
222	9	6	63	76	19	383	0.0879858	2.43058	2.16797e-06	2.464e-05
223	12	10	69	86	26	420	0.0684207	2.68208	1.85902e-06	2.71704e-05
224	10	8	69	83	16	483	0.0505628	2.98454	1.5345e-06	3.03485e-05
225	14	11	87	115	24	556	0.0285015	3.5578	1.02701e-06	3.60335e-05
226	9	9	36	42	16	102	0.456594	0.78396	3.55705e-06	7.79039e-06
227	16	11	44	55	10	220	0.230524	1.4674	3.41036e-06	1.47939e-05
228	8	7	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
229	16	13	63	75	24	281	0.148957	1.9041	2.8546e-06	1.9164e-05
230	10	6	48	63	14	271	0.16902	1.77774	3.0348e-06	1.79553e-05
231	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	12	9	51	67	17	286	0.152688	1.87936	2.89772e-06	1.89781e-05
233	8	4	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
234	14	10	17	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
235	13	12	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
236	17	15	116	146	31	1034	0.00204925	6.19028	1.29474e-07	6.31811e-05
237	8	7	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
238	19	14	73	84	38	185	0.229691	1.47102	3.34688e-06	1.45712e-05
239	11	9	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
240	10	6	100	137	28	702	0.0117893	4.44056	5.30907e-07	4.50328e-05
241	12	8	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
242	16	14	57	65	27	201	0.238521	1.4333	3.4225e-06	1.43489e-05
243	14	11	60	74	13	409	0.0780333	2.55062	2.02173e-06	2.59086e-05
244	5	5	21	26	7	85	0.550582	0.59678	3.29466e-06	5.98396e-06
245	17	13	36	44	15	109	0.435082	0.83222	3.6004e-06	8.27521e-06
246	9	9	23	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
247	23	19	80	91	34	184	0.220936	1.50988	3.29488e-06	1.49132e-05
248	16	12	41	48	19	110	0.422131	0.86244	3.61096e-06	8.55414e-06
249	12	11	90	110	19	637	0.0194579	3.9395	7.79389e-07	4.00551e-05
250	8	7	39	48	14	188	0.283586	1.26024	3.60112e-06	1.26985e-05
251	10	8	31	36	17	45	0.63408	0.45558	2.8046e-06	4.42311e-06
252	15	13	54	69	20	394	0.0869241	2.44272	2.15827e-06	2.48294e-05
253	15	13	71	86	26	311	0.119292	2.12618	2.55034e-06	2.13789e-05
254	11	8	44	52	17	228	0.225517	1.48936	3.39395e-06	1.50496e-05
255	9	6	48	63	9	274	0.166453	1.79304	3.01525e-06	1.81147e-05
256	14	13	27	32	14	33	0.691246	0.36926	2.46064e-06	3.55972e-06
257	11	9	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
258	14	10	57	79	17	365	0.0946452	2.35762	2.25757e-06	2.3853e-05
259	13	9	50	71	16	227	0.201175	1.60358	3.23268e-06	1.6069e-05
260	4	4	0	0	0	0	1	-0	0	0
261	15	13	64	73	24	179	0.253767	1.37134	3.45923e-06	1.36315e-05
262	10	8	30	38	18	51	0.607295	0.49874	2.9483e-06	4.8548e-06
263	18	16	60	72	29	191	0.240206	1.42626	3.41396e-06	1.42127e-05
264	9	8	26	28	11	56	0.630375	0.46144	2.87198e-06	4.55599e-06
265	12	11	67	79	30	305	0.128527	2.05162	2.656e-06	2.0665e-05
266	11	8	41	51	10	248	0.204931	1.58508	3.29035e-06	1.60559e-05
267	18	15	94	110	32	453	0.0497323	3.0011	1.50582e-06	3.02786e-05
268	13	10	68	86	29	350	0.0977756	2.32508	2.29295e-06	2.34511e-05
269	8	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
270	15	12	65	73	31	184	0.247377	1.39684	3.43785e-06	1.38972e-05
271	7	7	39	48	14	280	0.177384	1.72944	3.11961e-06	1.75868e-05
272	19	15	63	71	34	190	0.242955	1.41488	3.42641e-06	1.41031e-05
273	10	8	116	141	39	741	0.00942321	4.66458	4.46008e-07	4.73308e-05
274	12	10	58	74	20	353	0.103828	2.26502	2.3811e-06	2.29331e-05
275	11	8	36	46	20	74	0.513616	0.66628	3.35311e-06	6.52845e-06
276	11	8	29	37	13	114	0.443189	0.81376	3.6101e-06	8.14575e-06
277	14	11	60	84	16	434	0.064511	2.74092	1.7935e-06	2.78014e-05
278	10	8	49	60	21	149	0.320876	1.1367	3.62709e-06	1.13037e-05
279	19	15	112	126	42	404	0.0577472	2.85168	1.65031e-06	2.85782e-05
280	13	10	73	94	16	587	0.0277639	3.58402	1.01325e-06	3.64953e-05
281	17	14	54	69	19	243	0.187755	1.67262	3.15545e-06	1.68063e-05
282	10	7	42	54	18	145	0.340064	1.07862	3.65654e-06	1.07525e-05
283	9	7	53	60	18	189	0.261662	1.3407	3.51387e-06	1.3429e-05
284	12	9	55	67	17	261	0.173451	1.75186	3.06137e-06	1.76498e-05
285	15	12	87	116	31	483	0.0410987	3.19178	1.32384e-06	3.22113e-05
286	14	13	45	54	16	171	0.297834	1.21122	3.6139e-06	1.21339e-05
287	12	8	45	50	21	87	0.468743	0.7577	3.48978e-06	7.44497e-06
288	16	13	53	62	25	169	0.286144	1.25126	3.57087e-06	1.24793e-05
289	8	5	9	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
290	10	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	10	7	14	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
292	11	9	97	130	31	1122	0.00144651	6.5386	9.68493e-08	6.69536e-05
293	12	9	38	55	11	269	0.17955	1.7173	3.12372e-06	1.73974e-05
294	18	12	120	149	32	987	0.00255572	5.96942	1.55524e-07	6.08532e-05
295	14	9	56	83	10	812	0.00944339	4.66244	4.51671e-07	4.78293e-05
296	14	11	30	38	15	76	0.534598	0.62624	3.30549e-06	6.18313e-06
297	17	10	45	57	13	310	0.143853	1.93896	2.8323e-06	1.96888e-05
298	8	5	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
299	22	17	99	115	44	281	0.115868	2.1553	2.48212e-06	2.14219e-05
300	11	10	116	142	30	647	0.0151242	4.19146	6.41156e-07	4.23927e-05
301	13	7	50	67	24	153	0.300875	1.20106	3.58383e-06	1.19114e-05
302	9	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
303	11	10	39	43	22	71	0.531453	0.63214	3.29485e-06	6.1997e-06
304	14	12	41	52	24	72	0.499694	0.69376	3.37836e-06	6.76087e-06
305	16	9	37	48	19	101	0.441958	0.81654	3.56923e-06	8.07594e-06
306	12	11	89	118	30	484	0.0403792	3.20944	1.30737e-06	3.23773e-05
307	9	7	30	35	16	63	0.582108	0.5411	3.09859e-06	5.32306e-06
308	17	11	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
309	11	8	35	42	11	108	0.442834	0.81456	3.59102e-06	8.10918e-06
310	15	12	23	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
311	13	10	35	40	16	56	0.584616	0.5368	3.05951e-06	5.23336e-06
312	6	5	47	58	9	367	0.106892	2.23594	2.43433e-06	2.27738e-05
313	15	12	140	187	31	1499	0.000147858	8.81926	1.33371e-08	9.02024e-05
314	19	14	55	70	21	303	0.137394	1.9849	2.75485e-06	2.00507e-05
315	18	13	52	61	22	190	0.258702	1.35208	3.50246e-06	1.35386e-05
316	9	6	22	26	12	40	0.692616	0.36728	2.48854e-06	3.59297e-06
317	10	9	58	61	23	150	0.317245	1.14808	3.62081e-06	1.14133e-05
318	11	10	24	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
319	11	9	65	79	22	425	0.0696955	2.66362	1.88463e-06	2.7041e-05
320	13	10	20	31	9	84	0.53629	0.62308	3.33201e-06	6.21306e-06
321	17	12	88	111	32	546	0.0307557	3.48168	1.08495e-06	3.52764e-05
322	15	11	44	56	13	204	0.248558	1.39208	3.47987e-06	1.40002e-05
323	7	6	62	82	21	334	0.108787	2.21836	2.43414e-06	2.23752e-05
324	19	16	29	38	18	65	0.565446	0.57014	3.16575e-06	5.59867e-06
325	10	6	37	44	16	108	0.437307	0.82712	3.59557e-06	8.22208e-06
326	11	8	67	79	23	320	0.119061	2.12812	2.55528e-06	2.1462e-05
327	12	12	77	97	18	439	0.0579566	2.84806	1.6692e-06	2.88009e-05
328	12	9	38	49	15	189	0.280377	1.27162	3.5911e-06	1.28081e-05
329	15	14	49	62	23	134	0.342063	1.07276	3.63257e-06	1.06196e-05
330	11	9	54	61	22	220	0.222	1.50508	3.35943e-06	1.51326e-05
331	6	4	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
332	9	7	83	99	19	476	0.0473911	3.04932	1.46342e-06	3.08797e-05
333	19	16	86	103	36	355	0.0856625	2.45734	2.11384e-06	2.46764e-05
334	10	8	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
335	10	7	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
336	12	7	28	39	14	170	0.328927	1.11192	3.6952e-06	1.12341e-05
337	17	15	100	128	40	507	0.0337242	3.38954	1.15215e-06	3.41638e-05
338	14	11	75	91	26	418	0.0669854	2.70328	1.83181e-06	2.73464e-05
339	13	10	73	90	17	711	0.0151266	4.1913	6.48296e-07	4.2858e-05
340	16	13	38	43	19	77	0.515437	0.66274	3.35988e-06	6.5185e-06
341	8	6	70	95	19	827	0.0081129	4.8143	3.99996e-07	4.93037e-05
342	16	11	13	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
343	10	9	30	40	12	190	0.295171	1.2202	3.64631e-06	1.23532e-05
344	12	10	70	97	24	484	0.0460715	3.07756	1.43706e-06	3.11919e-05
