Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	48	41	92	96	50	111	0.310684	1.16898	3.51593e-06	1.13168e-05
58	51	40	101	107	58	112	0.288471	1.24316	3.459e-06	1.19908e-05
59	46	36	126	139	72	156	0.188526	1.66852	3.04186e-06	1.6135e-05
60	42	29	92	98	57	135	0.27146	1.30394	3.44886e-06	1.27048e-05
61	44	37	98	100	50	156	0.240845	1.4236	3.35583e-06	1.39335e-05
62	49	40	85	94	53	102	0.329388	1.11052	3.5329e-06	1.07257e-05
63	56	42	145	155	87	174	0.155548	1.8608	2.79902e-06	1.79946e-05
64	49	40	133	142	77	131	0.210165	1.55986	3.14744e-06	1.4976e-05
65	48	38	105	108	60	131	0.260191	1.34634	3.39726e-06	1.30568e-05
66	60	56	168	179	94	215	0.108542	2.22062	2.33666e-06	2.15278e-05
67	52	36	142	151	89	128	0.201679	1.60108	3.09065e-06	1.53246e-05
68	54	42	92	99	59	73	0.370086	0.99402	3.50362e-06	9.46704e-06
69	55	39	117	122	72	145	0.221871	1.50566	3.2373e-06	1.45909e-05
70	41	31	69	71	51	29	0.552236	0.59378	3.06416e-06	5.54864e-06
71	61	48	175	189	101	322	0.0590648	2.82912	1.64067e-06	2.77775e-05
72	44	32	87	93	47	167	0.237939	1.43574	3.36039e-06	1.41229e-05
73	52	36	109	120	74	86	0.303553	1.1922	3.44325e-06	1.13432e-05
74	48	40	146	160	63	417	0.0436523	3.1315	1.36143e-06	3.11882e-05
75	49	41	151	159	79	285	0.0861194	2.45202	2.07704e-06	2.41181e-05
76	52	40	125	132	73	146	0.207306	1.57356	3.15282e-06	1.52085e-05
77	58	45	137	151	79	210	0.132751	2.01928	2.61275e-06	1.96816e-05
78	56	42	151	162	80	176	0.147348	1.91496	2.72534e-06	1.8496e-05
79	38	30	111	115	63	183	0.190997	1.6555	3.09698e-06	1.62148e-05
80	62	40	98	101	55	116	0.293499	1.22588	3.48227e-06	1.18647e-05
81	45	31	102	107	70	97	0.311405	1.16666	3.48581e-06	1.11938e-05
82	57	45	101	109	62	133	0.255938	1.36282	3.38337e-06	1.32195e-05
83	49	39	134	144	81	173	0.167525	1.78662	2.90162e-06	1.73205e-05
84	39	27	74	78	47	88	0.391159	0.93864	3.55119e-06	9.07863e-06
85	53	42	150	161	78	316	0.072608	2.62268	1.87896e-06	2.58782e-05
86	47	35	77	81	50	67	0.427253	0.85038	3.47449e-06	8.13218e-06
87	54	38	105	111	65	103	0.294528	1.22238	3.45729e-06	1.17384e-05
88	47	38	96	104	54	129	0.269545	1.31102	3.42989e-06	1.27247e-05
89	49	36	116	124	57	236	0.137749	1.98232	2.69147e-06	1.95389e-05
90	49	39	100	112	59	141	0.24112	1.42246	3.33081e-06	1.38139e-05
91	61	41	161	173	80	303	0.0719532	2.63174	1.86105e-06	2.58648e-05
92	50	42	125	136	78	133	0.216021	1.53238	3.18492e-06	1.47436e-05
93	64	47	171	181	101	182	0.126834	2.06488	2.52237e-06	1.98873e-05
94	53	38	88	97	50	97	0.331589	1.10386	3.52457e-06	1.06293e-05
95	49	38	147	155	74	275	0.0929308	2.3759	2.17096e-06	2.3361e-05
96	58	48	132	139	78	193	0.156106	1.85722	2.82566e-06	1.81009e-05
97	50	38	82	86	51	93	0.362627	1.01438	3.55225e-06	9.79588e-06
98	51	37	95	102	61	119	0.287233	1.24746	3.46993e-06	1.20805e-05
99	46	33	134	146	75	192	0.150156	1.89608	2.76932e-06	1.84429e-05
100	51	36	123	133	69	200	0.156415	1.85524	2.83646e-06	1.81342e-05
101	50	39	90	93	60	64	0.402347	0.91044	3.48036e-06	8.65015e-06
102	59	42	129	137	90	97	0.257932	1.35506	3.32403e-06	1.28872e-05
103	54	48	148	155	94	127	0.197681	1.6211	3.06352e-06	1.54973e-05
104	51	40	113	123	59	164	0.20012	1.60884	3.13325e-06	1.56569e-05
105	58	46	151	163	83	182	0.142013	1.95184	2.67995e-06	1.88712e-05
106	41	31	93	101	50	177	0.21503	1.53698	3.24819e-06	1.51058e-05
107	67	48	160	169	69	442	0.0363152	3.31552	1.19929e-06	3.30245e-05
108	47	37	96	101	62	79	0.354453	1.03718	3.50863e-06	9.89873e-06
109	49	44	128	139	74	151	0.193395	1.64302	3.06905e-06	1.58693e-05
110	51	39	129	144	60	311	0.0828752	2.49042	2.04311e-06	2.46529e-05
111	54	44	129	143	70	301	0.0877608	2.43314	2.11197e-06	2.40651e-05
112	54	47	173	191	83	323	0.0580309	2.84678	1.62159e-06	2.79435e-05
113	33	26	63	68	33	95	0.401905	0.91154	3.57136e-06	8.88609e-06
114	50	40	102	109	64	143	0.243212	1.41382	3.34437e-06	1.37508e-05
115	55	44	122	137	66	181	0.168056	1.78346	2.91584e-06	1.73504e-05
116	50	37	82	89	55	113	0.321351	1.13522	3.54383e-06	1.10279e-05
117	47	40	79	83	54	59	0.43949	0.82214	3.43682e-06	7.82001e-06
118	41	29	79	88	51	80	0.382648	0.96064	3.52727e-06	9.21804e-06
119	51	40	138	146	70	203	0.141964	1.95218	2.70121e-06	1.90274e-05
120	56	41	164	182	81	302	0.0683468	2.68316	1.79887e-06	2.63197e-05
121	55	44	90	94	53	92	0.346622	1.05952	3.53358e-06	1.01943e-05
122	39	28	47	50	35	30	0.62688	0.467	2.76854e-06	4.41638e-06
123	60	46	179	191	95	258	0.0808403	2.51528	1.97977e-06	2.44899e-05
124	43	30	59	61	44	22	0.6094	0.49528	2.8107e-06	4.61223e-06
125	54	46	166	183	85	276	0.0775494	2.55684	1.93832e-06	2.49947e-05
126	48	40	140	145	75	174	0.16563	1.798	2.88694e-06	1.74301e-05
127	44	33	78	82	52	91	0.375664	0.97906	3.55522e-06	9.46382e-06
128	52	41	141	150	70	331	0.0720713	2.6301	1.87776e-06	2.60542e-05
129	61	49	147	159	84	190	0.139803	1.96752	2.66611e-06	1.90705e-05
130	56	48	174	187	81	287	0.0714998	2.63806	1.84505e-06	2.58049e-05
131	45	37	122	132	64	187	0.16819	1.78266	2.92432e-06	1.7387e-05
132	61	50	187	196	102	251	0.0811886	2.51098	1.98102e-06	2.44002e-05
133	44	34	132	139	72	225	0.1326	2.02042	2.62563e-06	1.98012e-05
134	58	49	115	119	72	113	0.26617	1.32362	3.38603e-06	1.27213e-05
135	49	42	158	164	73	329	0.066682	2.70782	1.78296e-06	2.67382e-05
136	42	27	109	119	64	153	0.217052	1.52762	3.22249e-06	1.48466e-05
137	52	45	112	117	58	187	0.184804	1.68846	3.05671e-06	1.65403e-05
138	71	61	248	276	116	554	0.0104759	4.55868	4.71575e-07	4.50153e-05
139	56	40	132	140	73	216	0.137959	1.9808	2.67356e-06	1.93794e-05
140	38	29	108	116	58	328	0.0906019	2.40128	2.17224e-06	2.39756e-05
141	43	30	108	115	58	190	0.184298	1.6912	3.05691e-06	1.65868e-05
142	47	39	140	152	77	329	0.0719014	2.63246	1.87381e-06	2.60609e-05
143	53	41	158	170	84	218	0.113109	2.1794	2.39556e-06	2.11791e-05
144	49	38	160	175	77	294	0.0743925	2.5984	1.89697e-06	2.54995e-05
145	48	34	87	97	51	95	0.334988	1.09366	3.5251e-06	1.05231e-05
146	53	44	146	153	76	176	0.155916	1.85844	2.8046e-06	1.79879e-05
147	50	39	84	91	48	102	0.335652	1.09168	3.54325e-06	1.05563e-05
148	57	47	106	114	57	146	0.232116	1.46052	3.29429e-06	1.41925e-05
149	52	42	119	124	71	135	0.230566	1.46722	3.26769e-06	1.41725e-05
150	45	36	133	143	83	148	0.191505	1.65284	3.05177e-06	1.59357e-05
151	46	37	147	164	72	286	0.0830328	2.48852	2.03044e-06	2.44535e-05
152	48	41	78	82	55	51	0.460676	0.77506	3.38067e-06	7.3385e-06
153	50	37	104	112	61	129	0.256338	1.36126	3.37758e-06	1.31763e-05
154	42	31	92	95	58	75	0.375649	0.9791	3.51138e-06	9.34751e-06
155	54	39	119	130	57	217	0.146153	1.9231	2.75763e-06	1.88681e-05
156	55	41	129	136	75	135	0.213829	1.54258	3.17533e-06	1.48499e-05
157	58	46	166	180	72	377	0.0472123	3.0531	1.42542e-06	3.01918e-05
158	41	32	103	112	59	164	0.214433	1.53976	3.2242e-06	1.5036e-05
159	66	53	160	170	93	239	0.101622	2.2865	2.26564e-06	2.22949e-05
160	46	35	89	97	40	188	0.20847	1.56796	3.22388e-06	1.54645e-05
161	57	44	133	140	69	216	0.137959	1.9808	2.67356e-06	1.93794e-05
162	50	41	80	84	63	28	0.511545	0.67032	3.18658e-06	6.22933e-06
163	56	41	80	82	45	68	0.422418	0.86176	3.48147e-06	8.24176e-06
164	54	40	123	139	76	183	0.164274	1.80622	2.88623e-06	1.75696e-05
165	34	28	75	79	50	54	0.46231	0.77152	3.38806e-06	7.32855e-06
166	59	51	144	156	89	190	0.142462	1.94868	2.69269e-06	1.89011e-05
167	42	34	95	100	57	106	0.310802	1.1686	3.50487e-06	1.12769e-05
168	52	42	109	112	60	120	0.268378	1.31536	3.40789e-06	1.26981e-05
169	45	35	80	84	50	86	0.380557	0.96612	3.54338e-06	9.31105e-06
170	47	35	79	81	48	88	0.383859	0.95748	3.54992e-06	9.24798e-06
171	51	38	127	141	66	392	0.0558727	2.88468	1.60842e-06	2.87873e-05
172	44	33	80	82	53	80	0.397341	0.92296	3.52813e-06	8.87936e-06
173	55	39	99	104	69	68	0.367909	0.99992	3.4891e-06	9.48361e-06
174	42	26	96	105	46	243	0.149763	1.8987	2.82129e-06	1.88384e-05
175	60	45	167	175	96	157	0.149613	1.8997	2.72599e-06	1.82202e-05
176	43	33	98	104	56	116	0.288022	1.24472	3.46605e-06	1.2034e-05
177	47	32	138	147	74	194	0.147702	1.91256	2.74809e-06	1.86056e-05
178	48	39	108	114	46	230	0.151235	1.88892	2.82139e-06	1.86557e-05
179	57	45	154	166	74	247	0.100041	2.30218	2.25033e-06	2.24942e-05
180	52	43	174	189	83	459	0.0293689	3.52782	1.02958e-06	3.50567e-05
181	50	39	97	100	53	97	0.3254	1.1227	3.51389e-06	1.07987e-05
182	55	41	102	109	56	144	0.241975	1.41892	3.34022e-06	1.3804e-05
183	47	38	149	157	69	282	0.0885525	2.42416	2.11161e-06	2.38458e-05
184	61	42	160	171	68	365	0.0531105	2.93538	1.54266e-06	2.90462e-05
185	44	35	110	117	52	174	0.197472	1.62216	3.12984e-06	1.58495e-05
186	61	52	149	167	81	210	0.12006	2.11976	2.47141e-06	2.05847e-05
187	48	38	155	165	81	285	0.0829348	2.4897	2.02832e-06	2.44568e-05
188	45	37	108	115	67	138	0.240268	1.426	3.32143e-06	1.38239e-05
189	52	44	116	127	67	148	0.211748	1.55236	3.18311e-06	1.50326e-05
190	38	30	96	100	51	121	0.287912	1.2451	3.47622e-06	1.20739e-05
191	56	44	128	133	73	167	0.185085	1.68694	3.03184e-06	1.63808e-05
192	37	31	71	82	31	202	0.213278	1.54516	3.27629e-06	1.53616e-05
193	62	53	158	169	104	145	0.165163	1.80082	2.84807e-06	1.7244e-05
194	63	47	113	119	74	98	0.287331	1.24712	3.42623e-06	1.19243e-05
195	54	46	194	217	90	418	0.0303621	3.49456	1.04624e-06	3.44588e-05
196	56	40	107	118	67	108	0.274765	1.29184	3.40686e-06	1.23992e-05
197	49	40	130	138	64	221	0.136185	1.99374	2.66e-06	1.95322e-05
198	53	44	214	229	100	447	0.0242869	3.71782	8.9077e-07	3.6677e-05
199	51	40	108	113	69	121	0.265341	1.32674	3.39841e-06	1.28077e-05
200	57	45	153	174	75	500	0.026181	3.64272	9.52688e-07	3.63885e-05
201	54	39	157	162	92	185	0.140737	1.96086	2.67037e-06	1.89742e-05
202	67	55	177	187	98	234	0.0936904	2.36776	2.15384e-06	2.29889e-05
203	45	33	126	137	70	150	0.196841	1.62536	3.09105e-06	1.57033e-05
204	50	42	129	135	73	141	0.208691	1.5669	3.15378e-06	1.51122e-05
205	50	40	111	117	66	163	0.208866	1.56606	3.18836e-06	1.52651e-05
206	50	41	124	136	67	260	0.113032	2.18008	2.42924e-06	2.14915e-05
207	53	39	93	103	54	177	0.212346	1.54954	3.23162e-06	1.52187e-05
208	62	48	150	157	77	261	0.0985629	2.31706	2.24034e-06	2.273e-05
209	58	34	102	105	67	79	0.34566	1.0623	3.49964e-06	1.01245e-05
210	40	31	78	84	43	114	0.329915	1.10892	3.56268e-06	1.07988e-05
211	65	54	168	177	101	212	0.111608	2.19276	2.37229e-06	2.12555e-05
212	46	38	136	139	89	80	0.277782	1.28092	3.36029e-06	1.20969e-05
213	62	50	140	155	82	192	0.141905	1.9526	2.68923e-06	1.8951e-05
214	50	41	141	149	77	177	0.159069	1.83842	2.83385e-06	1.78153e-05
215	59	45	117	127	67	179	0.180783	1.71046	3.0154e-06	1.66797e-05
216	54	45	141	150	68	217	0.128902	2.0487	2.57767e-06	1.9997e-05
217	39	24	88	93	59	64	0.402347	0.91044	3.48036e-06	8.65015e-06
218	58	46	157	166	93	196	0.129759	2.04208	2.5672e-06	1.97844e-05
219	41	37	111	121	68	118	0.25623	1.36168	3.35658e-06	1.30999e-05
220	66	51	152	160	87	180	0.146197	1.9228	2.71862e-06	1.85956e-05
221	47	33	94	99	59	84	0.349896	1.05012	3.51698e-06	1.00515e-05
222	46	38	103	107	57	121	0.27553	1.28906	3.43558e-06	1.2469e-05
223	52	44	145	168	68	320	0.0680822	2.68704	1.80321e-06	2.64858e-05
224	47	37	128	135	73	181	0.17018	1.7709	2.93348e-06	1.72375e-05
225	54	43	186	200	98	235	0.0859061	2.4545	2.04249e-06	2.37758e-05
226	45	35	78	84	49	86	0.380557	0.96612	3.54338e-06	9.31105e-06
227	59	40	97	109	61	110	0.287791	1.24552	3.45276e-06	1.19974e-05
228	54	44	169	184	81	416	0.0377368	3.27712	1.22606e-06	3.24898e-05
229	58	48	114	120	63	132	0.240076	1.4268	3.31e-06	1.37873e-05
230	47	35	97	104	54	142	0.252254	1.37732	3.3841e-06	1.34155e-05
231	42	29	107	109	54	180	0.201388	1.60252	3.16517e-06	1.57168e-05
232	51	41	112	117	64	128	0.249684	1.38756	3.34712e-06	1.34054e-05
233	43	32	75	85	53	73	0.404097	0.9061	3.50626e-06	8.67677e-06
234	55	43	89	96	49	110	0.312272	1.16388	3.51732e-06	1.12636e-05
235	54	44	133	142	70	223	0.131459	2.02906	2.61134e-06	1.98643e-05
236	60	48	137	143	84	153	0.186684	1.67834	3.02453e-06	1.62014e-05
237	43	35	81	87	54	60	0.426407	0.85236	3.45345e-06	8.09893e-06
238	65	48	123	135	67	154	0.195304	1.6332	3.08637e-06	1.58029e-05
239	48	38	96	106	58	118	0.28154	1.26748	3.44976e-06	1.22532e-05
240	47	33	163	175	75	352	0.0553433	2.8942	1.58178e-06	2.85812e-05
241	52	39	78	85	53	77	0.395937	0.9265	3.5196e-06	8.8893e-06
242	53	46	147	156	75	218	0.123504	2.09148	2.51811e-06	2.03889e-05
243	56	44	138	149	75	203	0.139315	1.97102	2.67439e-06	1.91967e-05
244	36	28	89	92	55	100	0.33697	1.08776	3.54038e-06	1.05065e-05
245	61	49	160	169	80	245	0.0991799	2.31082	2.23723e-06	2.25573e-05
246	44	36	149	173	78	319	0.0663149	2.71334	1.7716e-06	2.67149e-05
247	74	60	173	182	110	142	0.154562	1.86716	2.75404e-06	1.78184e-05
248	58	42	143	156	85	175	0.153788	1.87218	2.7842e-06	1.81041e-05
249	51	44	91	99	55	94	0.332498	1.10112	3.51878e-06	1.05828e-05
250	42	33	89	96	49	99	0.330291	1.10778	3.52723e-06	1.06792e-05
251	50	42	151	168	79	274	0.0860833	2.45244	2.06959e-06	2.40417e-05
252	56	47	132	142	75	148	0.192712	1.64656	3.06012e-06	1.58793e-05
253	56	48	160	170	86	267	0.0880985	2.4293	2.09522e-06	2.37827e-05
254	49	37	119	130	66	171	0.184797	1.6885	3.03509e-06	1.6424e-05
255	45	38	88	94	52	102	0.329388	1.11052	3.5329e-06	1.07257e-05
256	54	45	153	165	84	329	0.0662646	2.7141	1.77554e-06	2.67947e-05
257	49	39	124	130	69	171	0.184797	1.6885	3.03509e-06	1.6424e-05
258	54	41	114	129	65	139	0.218926	1.51902	3.21105e-06	1.46673e-05
259	53	39	91	100	55	101	0.318829	1.1431	3.5107e-06	1.10112e-05
260	34	30	90	95	55	90	0.347984	1.0556	3.53012e-06	1.01445e-05
261	57	50	154	167	74	339	0.0621838	2.77766	1.70626e-06	2.74389e-05
262	48	40	169	183	75	338	0.0565268	2.87304	1.59908e-06	2.82889e-05
263	64	52	156	171	85	264	0.0888967	2.42028	2.10505e-06	2.36797e-05
264	46	38	95	102	64	71	0.366902	1.00266	3.49662e-06	9.53011e-06
265	50	40	112	119	64	130	0.244065	1.41032	3.32529e-06	1.36246e-05
266	50	41	108	117	55	149	0.224325	1.49466	3.25747e-06	1.45212e-05
267	63	54	205	220	108	244	0.0723674	2.626	1.8369e-06	2.5383e-05
268	53	40	149	167	78	240	0.103027	2.27276	2.28502e-06	2.21787e-05
269	43	34	76	81	55	65	0.431633	0.84018	3.46425e-06	8.02591e-06
270	58	45	113	120	71	103	0.278343	1.2789	3.40871e-06	1.22464e-05
271	41	33	79	81	49	73	0.414377	0.88098	3.50189e-06	8.45098e-06
272	65	56	149	162	87	290	0.0823843	2.49636	2.02279e-06	2.45531e-05
273	46	33	101	114	61	119	0.266383	1.32282	3.39848e-06	1.27579e-05
274	51	41	105	111	58	133	0.252744	1.37538	3.36968e-06	1.33324e-05
275	49	41	98	104	60	104	0.306199	1.18352	3.48957e-06	1.13964e-05
276	49	42	92	97	51	141	0.264938	1.32826	3.4355e-06	1.29672e-05
277	54	41	126	136	76	166	0.182559	1.70068	3.01168e-06	1.6497e-05
278	47	36	88	91	53	98	0.34257	1.07128	3.54347e-06	1.03438e-05
279	65	52	193	211	105	324	0.050921	2.97748	1.4831e-06	2.91256e-05
280	53	40	102	111	53	162	0.217996	1.52328	3.24231e-06	1.48733e-05
281	61	51	158	167	93	176	0.142793	1.94636	2.68139e-06	1.87782e-05
282	47	39	138	148	65	257	0.106444	2.24014	2.34277e-06	2.20095e-05
283	45	35	90	98	47	120	0.293042	1.22744	3.4895e-06	1.19078e-05
284	51	40	121	130	69	143	0.213163	1.5457	3.18385e-06	1.49362e-05
285	55	39	115	123	64	157	0.207393	1.57314	3.16999e-06	1.5285e-05
286	55	46	132	142	75	175	0.167921	1.78426	2.90737e-06	1.73139e-05
287	51	40	128	147	79	170	0.166933	1.79016	2.89303e-06	1.73304e-05
288	60	47	122	132	70	187	0.16819	1.78266	2.92432e-06	1.7387e-05
289	43	28	87	96	43	165	0.235892	1.44438	3.34636e-06	1.41859e-05
290	46	34	123	136	77	138	0.210582	1.55788	3.16068e-06	1.50093e-05
291	48	39	67	78	43	125	0.323894	1.12734	3.57726e-06	1.10446e-05
292	49	42	137	151	77	276	0.09481	2.35588	2.19849e-06	2.31884e-05
293	51	34	107	116	61	153	0.22118	1.50878	3.24632e-06	1.46773e-05
294	61	40	139	153	69	369	0.0582658	2.84274	1.64558e-06	2.82426e-05
295	55	40	125	133	57	289	0.0993467	2.30914	2.27137e-06	2.2863e-05
296	54	41	111	119	74	111	0.268899	1.31342	3.39217e-06	1.2615e-05
297	61	44	138	142	73	184	0.160388	1.83016	2.85363e-06	1.77921e-05
298	44	34	111	117	52	272	0.119797	2.12196	2.52251e-06	2.10566e-05
299	72	60	187	199	96	291	0.0649706	2.73382	1.73438e-06	2.66948e-05
300	48	40	87	100	42	168	0.226548	1.4848	3.30106e-06	1.45711e-05
301	52	32	71	79	45	87	0.390698	0.93982	3.5483e-06	9.08195e-06
302	45	32	113	116	63	102	0.286883	1.24868	3.43328e-06	1.19675e-05
303	55	38	121	129	59	156	0.200745	1.60572	3.1257e-06	1.55705e-05
304	45	35	84	98	45	239	0.159719	1.83434	2.91179e-06	1.82307e-05
305	58	42	72	74	48	38	0.517617	0.65852	3.20725e-06	6.19618e-06
306	51	40	99	105	70	58	0.384735	0.9552	3.46597e-06	9.00872e-06
307	43	35	74	78	46	51	0.472395	0.74994	3.36001e-06	7.11271e-06
308	51	35	93	97	53	140	0.266292	1.32316	3.43892e-06	1.29141e-05
309	49	40	99	108	55	146	0.241029	1.42284	3.33916e-06	1.38538e-05
310	56	39	118	124	72	117	0.252733	1.37542	3.34015e-06	1.32161e-05
311	53	41	124	138	66	187	0.161971	1.82034	2.87104e-06	1.77257e-05
312	39	29	56	62	34	73	0.466891	0.76166	3.44494e-06	7.37847e-06
313	57	47	179	194	107	211	0.10082	2.29442	2.23436e-06	2.21619e-05
314	66	51	142	153	89	127	0.20018	1.60854	3.07964e-06	1.53844e-05
315	63	48	140	147	78	215	0.132701	2.01966	2.61705e-06	1.97214e-05
316	45	35	127	137	66	303	0.0902059	2.40566	2.14985e-06	2.38327e-05
317	50	45	175	196	87	436	0.0316037	3.45448	1.08179e-06	3.42298e-05
318	49	39	105	113	62	165	0.212006	1.55114	3.21095e-06	1.51456e-05
319	50	36	107	113	60	143	0.237179	1.43894	3.31496e-06	1.39766e-05
320	53	39	148	157	69	392	0.0505314	2.98516	1.5003e-06	2.96905e-05
321	45	36	76	81	46	82	0.395787	0.92688	3.53405e-06	8.92918e-06
322	57	39	124	135	66	203	0.152118	1.8831	2.79995e-06	1.84065e-05
323	40	36	118	121	64	142	0.226711	1.48408	3.25898e-06	1.43751e-05
324	64	46	82	93	59	63	0.404404	0.90534	3.47667e-06	8.59702e-06
325	46	29	91	101	49	145	0.253148	1.37378	3.39358e-06	1.34055e-05
326	49	38	119	127	60	185	0.175334	1.74106	2.98042e-06	1.69985e-05
327	50	39	135	148	67	237	0.117874	2.13814	2.46908e-06	2.09468e-05
328	51	41	153	171	75	612	0.0150695	4.19508	6.35483e-07	4.21701e-05
329	56	42	107	115	65	95	0.299183	1.2067	3.45231e-06	1.15391e-05
330	49	40	108	115	59	156	0.219194	1.5178	3.23974e-06	1.47803e-05
331	39	29	91	98	38	173	0.223635	1.49774	3.29278e-06	1.47239e-05
332	45	33	108	119	57	164	0.20521	1.58372	3.16662e-06	1.54311e-05
333	66	57	106	119	69	119	0.258149	1.35422	3.36629e-06	1.30401e-05
334	47	37	112	124	70	135	0.230566	1.46722	3.26769e-06	1.41725e-05
335	47	36	67	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
336	51	34	75	77	46	65	0.442613	0.81506	3.45243e-06	7.80012e-06
337	62	50	181	189	98	280	0.0731736	2.61492	1.86929e-06	2.55459e-05
338	54	43	147	154	94	133	0.192932	1.64542	3.04053e-06	1.57596e-05
339	53	39	133	143	63	275	0.100205	2.30054	2.27301e-06	2.26836e-05
340	59	44	90	96	60	73	0.377124	0.97518	3.50639e-06	9.29769e-06
341	42	29	138	152	63	357	0.0623333	2.77526	1.71719e-06	2.75486e-05
342	59	48	119	128	71	164	0.193933	1.64024	3.09113e-06	1.59391e-05
343	47	38	120	126	68	156	0.204563	1.58688	3.15051e-06	1.54012e-05
344	51	39	124	134	66	176	0.175675	1.73912	2.97162e-06	1.69154e-05
345	51	37	123	131	83	85	0.28474	1.25618	3.39152e-06	1.1911e-05
