Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	19	16	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
32	20	16	23	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
33	19	15	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
34	18	13	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
35	20	14	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
36	16	12	24	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
37	21	16	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
38	16	13	25	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
39	24	15	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
40	19	13	25	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
41	23	21	39	41	22	29	0.666723	0.40538	2.57036e-06	3.85521e-06
42	21	18	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
43	32	23	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
44	24	21	44	45	26	33	0.637055	0.4509	2.73522e-06	4.29354e-06
45	18	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
46	16	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
47	17	12	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
48	28	20	40	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
49	19	14	15	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
50	21	14	20	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
51	22	19	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
52	24	18	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
53	25	18	26	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
54	14	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
55	30	26	40	41	24	36	0.643341	0.44108	2.7195e-06	4.22715e-06
56	17	13	35	39	17	110	0.446677	0.80592	3.59401e-06	8.04611e-06
57	18	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
58	20	14	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
59	16	11	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
60	14	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
61	15	14	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
62	18	16	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
63	23	18	20	20	9	26	0.772441	0.2582	1.93915e-06	2.51042e-06
64	18	14	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
65	18	14	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
66	25	22	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
67	20	14	23	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
68	10	8	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
69	22	15	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
70	13	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
71	26	21	27	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
72	15	11	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
73	20	13	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
74	18	15	26	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
75	19	18	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
76	20	18	23	25	17	21	0.767897	0.2641	1.94047e-06	2.52699e-06
77	28	22	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
78	23	12	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
79	11	8	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
80	27	17	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
81	16	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
82	24	20	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
83	18	14	36	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
84	12	7	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
85	21	17	22	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
86	17	11	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
87	21	12	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
88	17	13	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
89	18	13	17	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
90	27	18	24	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
91	26	15	17	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
92	19	16	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
93	27	21	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
94	21	16	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
95	18	14	36	37	19	38	0.653012	0.42616	2.68233e-06	4.10762e-06
96	24	19	26	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
97	19	15	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
98	20	17	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
99	17	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
100	19	12	20	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
101	19	16	14	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
102	24	16	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
103	21	20	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
104	20	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
105	24	19	24	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
106	14	12	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
107	29	19	23	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
108	17	15	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
109	26	20	21	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
110	19	18	23	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
111	21	18	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
112	22	19	34	36	21	35	0.667257	0.40458	2.59681e-06	3.89178e-06
113	8	7	0	0	0	0	1	-0	0	0
114	19	17	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
115	22	16	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
116	19	16	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
117	32	26	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
118	13	10	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
119	20	18	34	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
120	13	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
121	22	18	20	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
122	12	10	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
123	25	20	43	44	27	26	0.664367	0.40892	2.56788e-06	3.86516e-06
124	15	13	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
125	21	17	16	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
126	18	16	12	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
127	22	15	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
128	20	18	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
129	10	7	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
130	23	21	28	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
131	16	13	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
132	26	21	28	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
133	15	12	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
134	24	21	30	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
135	18	17	30	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
136	14	10	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
137	20	15	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
138	32	27	25	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
139	23	16	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
140	12	9	8	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
141	15	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
142	17	13	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
143	28	23	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
144	18	13	39	39	23	44	0.625427	0.46932	2.83901e-06	4.53932e-06
145	16	11	15	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
146	21	18	19	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
147	19	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
148	23	19	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
149	20	14	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
150	16	12	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
151	16	13	22	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
152	17	15	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
153	19	15	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
154	14	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
155	21	15	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
156	22	14	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
157	24	17	47	49	22	65	0.527704	0.63922	3.2821e-06	6.21959e-06
158	13	13	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
159	29	25	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
160	17	10	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
161	23	19	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
162	19	16	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
163	23	18	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
164	22	17	24	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
165	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
166	25	21	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
167	14	11	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
168	20	14	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
169	16	12	10	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
170	17	14	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
171	20	13	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
172	15	9	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
173	22	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
174	14	8	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
175	25	20	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
176	13	9	7	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
177	17	11	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
178	18	15	23	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
179	23	19	25	28	11	44	0.670159	0.40024	2.62595e-06	3.91839e-06
180	20	17	24	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
181	16	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
182	22	18	15	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
183	17	12	22	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
184	26	19	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
185	15	9	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
186	26	21	19	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
187	18	15	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
188	16	13	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
189	20	15	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
190	23	17	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
191	23	18	32	34	16	43	0.648677	0.43282	2.727e-06	4.20395e-06
192	11	10	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
193	26	24	32	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
194	22	14	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
195	21	18	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
196	23	17	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
197	18	16	23	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
198	21	16	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
199	19	16	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
200	23	16	20	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
201	21	15	22	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
202	19	18	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
203	16	12	31	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
204	19	18	27	28	15	42	0.67703	0.39004	2.58092e-06	3.81213e-06
205	19	16	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
206	19	14	15	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
207	21	13	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
208	26	21	35	35	20	24	0.710206	0.3422	2.30878e-06	3.25086e-06
209	24	14	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
210	13	12	21	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
211	28	21	34	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
212	16	14	25	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
213	18	15	20	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
214	19	16	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
215	25	21	12	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
216	21	19	20	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
217	12	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
218	24	18	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
219	14	12	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
220	29	23	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
221	17	13	19	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
222	16	12	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
223	20	17	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
224	17	14	26	28	12	41	0.680491	0.38494	2.55796e-06	3.75899e-06
225	22	18	22	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
226	16	14	16	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
227	25	18	29	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
228	21	16	26	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
229	24	18	18	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
230	17	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
231	14	10	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
232	20	17	20	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
233	15	9	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
234	22	17	21	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
235	21	18	16	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
236	25	23	27	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
237	15	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
238	28	21	24	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
239	18	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
240	17	10	27	31	15	32	0.699157	0.35788	2.41219e-06	3.45014e-06
241	20	13	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
242	25	22	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
243	23	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
244	10	9	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
245	26	21	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
246	15	14	30	31	18	35	0.688541	0.37318	2.48532e-06	3.60954e-06
247	34	28	36	37	19	44	0.633332	0.45676	2.8034e-06	4.42642e-06
248	24	18	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
249	19	17	21	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
250	20	15	16	16	8	10	0.859435	0.15148	1.23285e-06	1.43449e-06
251	17	13	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
252	23	20	28	30	12	47	0.651746	0.4281	2.73127e-06	4.19069e-06
253	23	21	29	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
254	18	12	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
255	16	13	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
256	22	18	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
257	18	16	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
258	22	15	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
259	21	16	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
260	9	9	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
261	23	21	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
262	17	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
263	28	26	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
264	16	14	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
265	19	18	25	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
266	19	16	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
267	27	23	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
268	21	17	19	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
269	14	9	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
270	24	20	19	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
271	13	10	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
272	29	24	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
273	17	13	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
274	20	16	12	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
275	18	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
276	19	13	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
277	22	18	18	19	9	14	0.826364	0.19072	1.50098e-06	1.81637e-06
278	17	13	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
279	24	21	24	25	17	17	0.783723	0.2437	1.81389e-06	2.31445e-06
280	21	18	18	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
281	26	20	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
282	17	13	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
283	16	12	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
284	20	16	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
285	22	16	24	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
286	22	18	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
287	19	14	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
288	25	22	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
289	14	10	18	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
290	16	8	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
291	17	12	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
292	18	16	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
293	20	13	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
294	27	18	23	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
295	22	17	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
296	22	18	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
297	26	17	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
298	15	9	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
299	33	28	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
300	18	16	29	30	14	28	0.718062	0.3312	2.28427e-06	3.18116e-06
301	20	12	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
302	16	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
303	18	17	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
304	16	10	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
305	24	17	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
306	19	17	27	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
307	16	10	35	38	17	47	0.619811	0.47834	2.87733e-06	4.64227e-06
308	25	17	25	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
309	18	13	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
310	23	16	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
311	21	17	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
312	12	9	18	18	4	34	0.750932	0.28644	2.11957e-06	2.82259e-06
313	23	17	36	37	17	37	0.656351	0.42106	2.66117e-06	4.05449e-06
314	29	23	27	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
315	27	21	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
316	16	11	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
317	17	14	29	29	12	63	0.60446	0.50342	3.01285e-06	4.98437e-06
318	19	16	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
319	19	13	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
320	21	15	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
321	16	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
322	24	20	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
323	13	10	21	23	11	17	0.793628	0.23114	1.74722e-06	2.20156e-06
324	28	23	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
325	16	12	16	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
326	19	15	19	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
327	19	15	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
328	20	15	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
329	23	19	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
330	18	16	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
331	12	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
332	16	14	24	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
333	29	26	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
334	17	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
335	17	12	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
336	19	11	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
337	26	20	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
338	22	17	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
339	21	16	20	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
340	25	19	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
341	14	11	25	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
342	24	18	19	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
343	17	14	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
344	19	15	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
345	20	14	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
346	19	13	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
347	22	18	25	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
