Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	11730	9222	57	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
28	12100	9451	74	77	70	9	0.588923	0.52946	2.84136e-06	4.82466e-06
29	11831	9281	77	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
30	11963	9364	84	84	77	8	0.566476	0.56832	2.92679e-06	5.16666e-06
31	11896	9337	79	81	71	18	0.548548	0.60048	3.03273e-06	5.52865e-06
32	11933	9345	75	76	73	3	0.611048	0.49258	2.71881e-06	4.44942e-06
33	11889	9244	73	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
34	11737	9286	77	77	73	5	0.60106	0.50906	2.77217e-06	4.61213e-06
35	11937	9306	66	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
36	11824	9303	63	65	58	9	0.635019	0.4541	2.63361e-06	4.14729e-06
37	11963	9320	81	85	75	13	0.548757	0.6001	3.012e-06	5.48878e-06
38	11842	9337	66	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
39	12026	9422	94	95	84	16	0.50753	0.6782	3.15311e-06	6.21265e-06
40	11904	9319	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
41	11783	9288	70	71	67	5	0.62414	0.47138	2.66723e-06	4.27345e-06
42	11961	9354	66	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
43	12215	9542	93	94	83	11	0.523918	0.64642	3.08616e-06	5.89054e-06
44	12029	9330	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
45	11768	9308	70	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
46	11835	9205	62	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
47	11853	9262	68	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
48	11890	9281	68	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
49	11913	9286	66	68	62	10	0.619997	0.47804	2.70925e-06	4.36977e-06
50	11857	9243	68	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
51	11970	9293	80	82	72	12	0.562053	0.57616	2.95994e-06	5.2663e-06
52	12037	9466	64	64	62	3	0.658876	0.41722	2.48531e-06	3.77205e-06
53	12042	9461	67	68	66	2	0.645816	0.43724	2.54755e-06	3.9447e-06
54	11784	9284	70	71	69	2	0.633763	0.45608	2.60733e-06	4.11405e-06
55	12174	9565	76	77	69	10	0.585927	0.53456	2.85803e-06	4.8778e-06
56	11863	9207	78	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
57	11877	9339	81	82	75	7	0.576569	0.55066	2.88321e-06	5.00064e-06
58	11921	9321	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
59	11912	9331	68	69	64	8	0.622433	0.47412	2.68888e-06	4.31995e-06
60	11784	9257	66	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
61	11891	9323	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
62	11891	9381	69	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
63	11993	9378	72	74	70	5	0.612492	0.49022	2.72117e-06	4.44279e-06
64	11886	9353	80	81	74	7	0.580201	0.54438	2.86862e-06	4.94419e-06
65	11872	9386	89	89	78	12	0.53788	0.62012	3.04517e-06	5.66143e-06
66	12022	9453	62	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
67	11930	9379	76	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
68	11964	9431	86	86	81	6	0.565141	0.57068	2.92364e-06	5.17329e-06
69	11989	9445	80	81	72	16	0.554172	0.59028	3.00494e-06	5.42239e-06
70	11766	9198	87	89	82	7	0.551772	0.59462	2.97724e-06	5.39577e-06
71	12072	9471	78	78	76	2	0.606506	0.50004	2.73485e-06	4.50918e-06
72	11812	9242	61	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
73	11938	9299	82	85	77	8	0.56293	0.5746	2.94025e-06	5.22311e-06
74	11882	9443	91	96	86	15	0.506931	0.67938	3.15107e-06	6.21597e-06
75	11896	9394	84	87	78	11	0.547463	0.60246	3.00853e-06	5.49541e-06
76	11938	9407	78	80	71	11	0.572067	0.5585	2.9177e-06	5.10027e-06
77	12027	9357	75	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
78	12000	9331	72	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
79	11717	9316	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
80	12090	9521	78	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
81	11825	9330	76	76	74	2	0.614172	0.48748	2.70008e-06	4.39628e-06
82	12020	9488	76	77	72	6	0.598003	0.51416	2.78984e-06	4.66526e-06
83	11891	9425	60	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
84	11744	9181	64	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
85	11947	9401	66	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
86	11863	9349	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
87	11964	9378	74	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
88	11858	9197	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
89	11894	9309	85	87	73	16	0.533679	0.62796	3.07457e-06	5.76107e-06
90	11894	9327	48	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
91	12070	9444	74	80	68	16	0.557663	0.584	2.99239e-06	5.36594e-06
92	11899	9357	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
93	11825	9204	83	86	77	10	0.553729	0.59108	2.98229e-06	5.38583e-06
94	11956	9397	81	81	68	22	0.537471	0.62088	3.08572e-06	5.74119e-06
95	11894	9321	82	82	76	6	0.579517	0.54556	2.86716e-06	4.9475e-06
96	12022	9383	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
97	11758	9232	54	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
98	11786	9285	56	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
99	11847	9256	75	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
100	11917	9339	73	76	63	21	0.557451	0.58438	3.01348e-06	5.40581e-06
101	11908	9371	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
102	11887	9345	63	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
103	11965	9428	78	78	73	6	0.594259	0.52044	2.80592e-06	4.72171e-06
104	11949	9420	70	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
105	12035	9455	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
106	11775	9239	76	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
107	12158	9554	69	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
108	11857	9339	78	78	73	6	0.594259	0.52044	2.80592e-06	4.72171e-06
109	11891	9345	63	63	56	10	0.639774	0.44664	2.6151e-06	4.08753e-06
110	11917	9381	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
111	11896	9366	66	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
112	11974	9389	62	63	58	7	0.649638	0.43134	2.55186e-06	3.92813e-06
113	11642	9136	82	85	74	12	0.551563	0.595	2.9981e-06	5.43564e-06
114	11907	9239	74	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
115	11978	9414	71	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
116	11913	9382	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
117	11867	9321	88	89	81	8	0.548965	0.59972	2.99126e-06	5.4489e-06
118	11896	9323	75	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
119	11925	9368	68	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
120	11994	9428	51	51	51	0	0.725946	0.32028	2.08987e-06	2.87883e-06
121	11984	9421	77	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
122	11733	9235	49	54	47	9	0.680437	0.38502	2.39947e-06	3.52637e-06
123	12063	9491	77	78	76	2	0.606506	0.50004	2.73485e-06	4.50918e-06
124	11805	9221	63	64	63	1	0.665631	0.40702	2.44006e-06	3.66578e-06
125	11965	9364	54	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
126	11877	9330	84	85	78	10	0.557217	0.5848	2.96962e-06	5.32938e-06
127	11815	9269	72	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
128	11934	9338	74	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
129	12071	9472	85	89	80	15	0.529713	0.63542	3.08337e-06	5.82083e-06
130	11994	9485	66	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
131	11703	9221	78	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
132	12080	9456	63	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
133	11818	9315	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
134	12029	9455	63	63	62	1	0.669824	0.40074	2.41762e-06	3.60933e-06
135	11886	9339	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
136	11787	9253	73	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
137	11942	9351	51	51	49	2	0.718579	0.33048	2.14503e-06	2.98509e-06
138	12225	9587	59	60	57	4	0.6722	0.3972	2.41951e-06	3.59939e-06
139	12004	9450	83	84	78	6	0.572284	0.55812	2.89598e-06	5.0604e-06
140	11727	9260	82	87	73	17	0.530965	0.63306	3.08714e-06	5.81421e-06
141	11734	9264	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
142	11887	9307	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
143	11956	9332	78	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
144	11895	9299	78	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
145	11869	9357	71	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
146	11951	9382	76	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
147	11899	9293	87	90	78	12	0.534513	0.6264	3.05628e-06	5.71788e-06
148	12016	9457	49	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
149	11939	9316	76	78	71	11	0.579297	0.54594	2.88917e-06	4.98738e-06
150	11827	9226	85	91	78	17	0.517793	0.65818	3.12747e-06	6.04e-06
151	11841	9303	75	77	66	26	0.540014	0.61616	3.09316e-06	5.72793e-06
152	11899	9297	65	68	61	9	0.623167	0.47294	2.68999e-06	4.31664e-06
153	11903	9308	78	80	74	8	0.580886	0.5432	2.87009e-06	4.94087e-06
154	11914	9378	89	90	80	12	0.534513	0.6264	3.05628e-06	5.71788e-06
155	11960	9378	82	83	74	11	0.56139	0.57734	2.95831e-06	5.26962e-06
156	11876	9354	68	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
157	12028	9438	58	58	52	8	0.66695	0.40504	2.46707e-06	3.69903e-06
158	11766	9290	79	82	70	27	0.520659	0.65266	3.15691e-06	6.0633e-06
159	12143	9548	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
160	11852	9266	62	65	57	12	0.625377	0.4694	2.69331e-06	4.30669e-06
161	11971	9395	70	71	64	9	0.611537	0.49178	2.74334e-06	4.48598e-06
162	11912	9332	66	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
163	11966	9367	70	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
164	11969	9322	80	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
165	11620	9114	78	80	71	12	0.569156	0.5636	2.93309e-06	5.15341e-06
166	12041	9484	70	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
167	11782	9259	77	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
168	11940	9438	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
169	11828	9299	74	78	66	16	0.564712	0.57144	2.96646e-06	5.25304e-06
170	11865	9283	75	75	73	2	0.618041	0.4812	2.6822e-06	4.33984e-06
171	11920	9356	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
172	12030	9445	70	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
173	11978	9377	61	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
174	11789	9281	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
175	12055	9516	77	78	64	15	0.567599	0.56634	2.95146e-06	5.19991e-06
176	11797	9261	75	75	73	2	0.618041	0.4812	2.6822e-06	4.33984e-06
177	11859	9257	70	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
178	11871	9242	78	79	68	15	0.564046	0.57262	2.96483e-06	5.25636e-06
179	12007	9563	86	88	78	13	0.538515	0.61894	3.04698e-06	5.65812e-06
180	11929	9393	79	80	72	11	0.572067	0.5585	2.9177e-06	5.10027e-06
181	11902	9395	60	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
182	11988	9337	81	85	75	14	0.545965	0.6052	3.02569e-06	5.54191e-06
183	11860	9340	45	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
184	12070	9495	60	61	58	4	0.667991	0.40348	2.44207e-06	3.65584e-06
185	11811	9129	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
186	12074	9516	69	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
187	11881	9374	78	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
188	11829	9171	79	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
189	11937	9316	73	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
190	11729	9214	64	65	57	12	0.625377	0.4694	2.69331e-06	4.30669e-06
191	11998	9460	72	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
192	11714	9277	72	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
193	12087	9513	58	58	56	3	0.684176	0.37954	2.34902e-06	3.43336e-06
194	12109	9458	68	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
195	11966	9415	83	85	79	6	0.568701	0.5644	2.90996e-06	5.11685e-06
196	11996	9469	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
197	11889	9323	69	70	63	10	0.612259	0.4906	2.74455e-06	4.48266e-06
198	11946	9441	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
199	11916	9314	82	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
200	12009	9453	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
201	11967	9422	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
202	11904	9456	55	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
203	11835	9248	79	80	71	11	0.572067	0.5585	2.9177e-06	5.10027e-06
204	11904	9335	82	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
205	11898	9383	81	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
206	11911	9415	80	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
207	11955	9466	79	81	72	16	0.554172	0.59028	3.00494e-06	5.42239e-06
208	12086	9443	73	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
209	12021	9323	70	71	69	2	0.633763	0.45608	2.60733e-06	4.11405e-06
210	11756	9230	69	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
211	12129	9509	73	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
212	11846	9259	68	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
213	12087	9545	71	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
214	11907	9410	92	93	87	6	0.540836	0.61464	3.0116e-06	5.56843e-06
215	11997	9428	75	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
216	11964	9359	67	69	64	8	0.622433	0.47412	2.68888e-06	4.31995e-06
217	11738	9195	83	85	75	14	0.545965	0.6052	3.02569e-06	5.54191e-06
218	12033	9409	65	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
219	11773	9223	93	96	85	13	0.512128	0.66918	3.12895e-06	6.1097e-06
220	12154	9565	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
221	11861	9248	93	95	87	9	0.525976	0.6425	3.07208e-06	5.84072e-06
222	11841	9352	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
223	11933	9362	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
224	12076	9520	63	64	58	8	0.642287	0.44272	2.59337e-06	4.03771e-06
225	11973	9465	85	87	80	7	0.558746	0.58206	2.95179e-06	5.28287e-06
226	11830	9193	56	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
227	12047	9464	75	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
228	11789	9285	75	78	67	11	0.579297	0.54594	2.88917e-06	4.98738e-06
229	12032	9443	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
230	11866	9340	81	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
231	11791	9250	79	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
232	11924	9383	74	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
233	11806	9170	75	76	71	6	0.60177	0.50788	2.77345e-06	4.60882e-06
234	11983	9402	72	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
235	11961	9430	74	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
236	12061	9503	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
237	11803	9247	64	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
238	11891	9349	81	83	73	13	0.555693	0.58754	2.98734e-06	5.37588e-06
239	11875	9306	59	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
240	11862	9286	87	89	79	11	0.54063	0.61502	3.03202e-06	5.6083e-06
241	11933	9314	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
242	11955	9344	60	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
243	11993	9439	67	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
244	11700	9230	72	72	67	7	0.613939	0.48786	2.72353e-06	4.43616e-06
245	12078	9504	85	86	80	7	0.562266	0.57578	2.93864e-06	5.22643e-06
246	11816	9273	70	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
247	12266	9616	76	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
248	12033	9424	76	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
249	11916	9362	67	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
250	11792	9268	60	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
251	11901	9406	82	84	78	6	0.572284	0.55812	2.89598e-06	5.0604e-06
252	12003	9344	79	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
253	11998	9435	70	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
254	11890	9376	73	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
255	11828	9316	61	63	54	16	0.620494	0.47724	2.7341e-06	4.40633e-06
256	11945	9384	72	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
257	11893	9287	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
258	11969	9391	87	90	78	17	0.521055	0.6519	3.11776e-06	5.98355e-06
259	11950	9384	65	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
260	11664	9186	53	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
261	12014	9484	55	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
262	11745	9245	86	89	79	14	0.532421	0.63032	3.07085e-06	5.7677e-06
263	12116	9494	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
264	11840	9210	78	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
265	11909	9373	86	87	81	7	0.558746	0.58206	2.95179e-06	5.28287e-06
266	11902	9406	57	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
267	12033	9355	80	81	73	11	0.568485	0.56478	2.93152e-06	5.15672e-06
268	11959	9366	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
269	11792	9206	74	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
270	12026	9385	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
271	11764	9254	75	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
272	12140	9569	77	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
273	11850	9345	56	56	52	5	0.685793	0.37718	2.35003e-06	3.42673e-06
274	11926	9406	82	82	78	5	0.58248	0.54046	2.85087e-06	4.89437e-06
275	12023	9472	65	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
276	11858	9323	95	95	87	9	0.525976	0.6425	3.07208e-06	5.84072e-06
277	11969	9481	77	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
278	11863	9444	72	74	65	16	0.579077	0.54632	2.91117e-06	5.02725e-06
279	12132	9525	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
280	11954	9396	76	76	71	6	0.60177	0.50788	2.77345e-06	4.60882e-06
281	12078	9463	65	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
282	11860	9333	67	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
283	11832	9232	69	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
284	11919	9383	71	73	65	11	0.597776	0.51454	2.81262e-06	4.70514e-06
285	11999	9476	63	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
286	11977	9501	69	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
287	11917	9364	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
288	12053	9392	74	79	68	13	0.569828	0.56242	2.93467e-06	5.15009e-06
289	11795	9230	66	67	62	7	0.633522	0.45646	2.6316e-06	4.15392e-06
290	11846	9273	73	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
291	11870	9368	66	66	60	8	0.63427	0.45528	2.63261e-06	4.15061e-06
292	11891	9352	80	81	74	9	0.574313	0.55458	2.90054e-06	5.05045e-06
293	11928	9370	59	59	57	2	0.683369	0.38072	2.34852e-06	3.43667e-06
294	11911	9320	65	66	60	8	0.63427	0.45528	2.63261e-06	4.15061e-06
295	11987	9343	67	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
296	11685	9178	78	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
297	12068	9513	84	84	78	6	0.572284	0.55812	2.89598e-06	5.0604e-06
298	11809	9253	86	87	76	14	0.539151	0.61776	3.04879e-06	5.65481e-06
299	11987	9401	69	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
300	11879	9355	70	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
301	11943	9312	59	61	55	8	0.654502	0.42388	2.53186e-06	3.86837e-06
302	11832	9339	57	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
303	11982	9352	57	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
304	11833	9258	55	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
305	12035	9468	77	77	75	2	0.610327	0.49376	2.71762e-06	4.45273e-06
306	11917	9384	75	76	70	9	0.592633	0.52318	2.8258e-06	4.76822e-06
307	11822	9311	86	86	76	16	0.537041	0.62168	3.06362e-06	5.70462e-06
308	11921	9316	94	94	86	9	0.529289	0.63622	3.06155e-06	5.78427e-06
309	11889	9381	63	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
310	12000	9417	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
311	11945	9370	70	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
312	11743	9209	82	83	77	7	0.57296	0.55694	2.8975e-06	5.05708e-06
313	12008	9452	61	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
314	12143	9583	72	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
315	12104	9428	77	78	66	18	0.558981	0.58164	2.99575e-06	5.35931e-06
316	11833	9235	86	87	79	9	0.553076	0.59226	2.9806e-06	5.38914e-06
317	11663	9140	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
318	11897	9383	81	83	76	9	0.567145	0.56714	2.92837e-06	5.16335e-06
319	12080	9423	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
320	11954	9314	74	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
321	11833	9286	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
322	12019	9431	71	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
323	11754	9182	71	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
324	12126	9439	75	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
325	11844	9249	77	79	72	9	0.581572	0.54202	2.87155e-06	4.93756e-06
326	11895	9375	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
327	11906	9375	73	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
328	11914	9316	77	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
329	12000	9437	72	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
330	11892	9326	67	67	64	4	0.64329	0.44116	2.56964e-06	3.99452e-06
