Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
85	26	20	131	178	32	1043	0.00160098	6.43714	1.04809e-07	6.54656e-05
86	22	15	78	100	35	265	0.138138	1.9795	2.72479e-06	1.97251e-05
87	27	17	49	52	23	130	0.37174	0.98956	3.65889e-06	9.84259e-06
88	22	16	77	94	35	313	0.112296	2.18662	2.4634e-06	2.19368e-05
89	23	17	108	140	31	1091	0.00159115	6.4433	1.0481e-07	6.5871e-05
90	21	15	66	92	20	477	0.049269	3.01046	1.50456e-06	3.05377e-05
91	31	19	156	190	46	885	0.00332362	5.7067	1.91932e-07	5.77479e-05
92	24	21	152	201	45	992	0.00179728	6.32148	1.15123e-07	6.40541e-05
93	33	26	192	228	69	689	0.00711365	4.94574	3.51975e-07	4.94788e-05
94	26	20	50	63	21	256	0.182457	1.70124	3.13065e-06	1.71583e-05
95	23	18	226	294	55	2528	3.97083e-07	14.7391	5.99263e-11	0.000150916
96	29	24	185	230	58	1019	0.00130533	6.6413	8.76211e-08	6.71257e-05
97	24	18	75	91	34	369	0.0860024	2.45338	2.12795e-06	2.47429e-05
98	25	21	92	105	41	275	0.127212	2.0619	2.61276e-06	2.05386e-05
99	21	14	71	83	27	376	0.087262	2.43884	2.15216e-06	2.46632e-05
100	24	16	115	157	40	761	0.00769596	4.86706	3.79385e-07	4.92966e-05
101	24	20	127	146	55	456	0.0390669	3.24248	1.26851e-06	3.24701e-05
102	30	21	87	101	30	384	0.0748193	2.59268	1.95311e-06	2.61044e-05
103	27	26	139	165	52	444	0.036861	3.3006	1.21291e-06	3.2905e-05
104	25	19	67	86	21	376	0.0856334	2.45768	2.1265e-06	2.48326e-05
105	30	25	132	161	49	495	0.0291418	3.53558	1.0313e-06	3.5389e-05
106	18	16	79	94	30	303	0.118171	2.13562	2.52951e-06	2.14054e-05
107	35	24	137	172	47	693	0.00990753	4.61446	4.61e-07	4.65303e-05
108	22	20	55	62	25	148	0.318491	1.14416	3.61917e-06	1.13635e-05
109	32	26	166	223	54	950	0.00193928	6.24544	1.22299e-07	6.30644e-05
110	24	21	160	212	54	1105	0.000942608	6.96686	6.66227e-08	7.06791e-05
111	27	24	166	214	51	1331	0.000293974	8.13202	2.43411e-08	8.28001e-05
112	27	23	171	209	52	1158	0.000733033	7.21832	5.37502e-08	7.33258e-05
113	12	10	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
114	24	21	118	145	37	914	0.00380287	5.572	2.15808e-07	5.67486e-05
115	29	20	128	151	44	780	0.00725344	4.92628	3.62436e-07	4.99675e-05
116	24	20	96	120	36	494	0.0378926	3.273	1.25127e-06	3.30215e-05
117	22	20	81	90	31	233	0.173167	1.7535	3.02355e-06	1.74603e-05
118	18	13	59	74	26	185	0.244578	1.40822	3.42575e-06	1.40068e-05
119	25	22	131	167	40	611	0.0155319	4.16486	6.50648e-07	4.18911e-05
120	17	12	66	82	32	205	0.210039	1.56046	3.26002e-06	1.5521e-05
121	27	22	137	177	33	1327	0.000378513	7.87926	3.04699e-08	8.0499e-05
122	16	13	33	40	16	47	0.612075	0.4909	2.91052e-06	4.75516e-06
123	31	25	239	289	79	1252	0.000274621	8.20012	2.27485e-08	8.28361e-05
124	19	14	70	90	29	239	0.167948	1.7841	2.98597e-06	1.77791e-05
125	27	23	144	176	52	677	0.0104832	4.55798	4.81242e-07	4.5906e-05
126	23	20	104	135	43	506	0.0324388	3.4284	1.11933e-06	3.45058e-05
127	20	15	50	63	17	198	0.245259	1.40544	3.45241e-06	1.40766e-05
128	25	22	126	151	50	748	0.00853927	4.76308	4.12167e-07	4.82672e-05
129	14	10	35	41	10	176	0.315032	1.15508	3.6751e-06	1.16658e-05
130	28	23	181	224	67	682	0.00755973	4.88492	3.69528e-07	4.88811e-05
131	20	17	99	121	40	399	0.0611283	2.79478	1.71345e-06	2.80303e-05
132	32	25	138	181	45	788	0.00576771	5.15548	3.00417e-07	5.2086e-05
133	20	14	87	108	37	385	0.0712372	2.64174	1.89153e-06	2.65526e-05
134	29	25	146	184	62	517	0.0225455	3.79222	8.53487e-07	3.78562e-05
135	23	21	226	271	58	1657	3.89754e-05	10.1526	4.02768e-09	0.000103339
136	18	11	102	130	31	499	0.0346901	3.3613	1.17432e-06	3.38517e-05
137	26	20	55	72	23	246	0.181453	1.70676	3.10919e-06	1.7135e-05
138	39	32	231	300	83	1555	5.46534e-05	9.8145	5.44109e-09	9.95564e-05
139	28	19	165	196	44	852	0.00378738	5.57608	2.13355e-07	5.63332e-05
140	16	13	95	121	35	632	0.0186282	3.98308	7.52771e-07	4.04103e-05
141	19	13	62	78	28	198	0.223211	1.49964	3.33103e-06	1.49233e-05
142	22	17	174	214	44	1490	0.000130659	8.94292	1.19224e-08	9.12483e-05
143	34	29	156	184	54	594	0.0152234	4.18492	6.38584e-07	4.19475e-05
144	23	18	149	192	48	678	0.00943282	4.66356	4.42043e-07	4.68622e-05
145	22	16	56	64	28	141	0.325947	1.12102	3.61946e-06	1.11044e-05
146	26	23	197	241	69	954	0.00169702	6.37888	1.09107e-07	6.42929e-05
147	24	21	87	105	40	276	0.126565	2.067	2.60619e-06	2.05918e-05
148	29	22	117	160	39	967	0.00264126	5.9365	1.59562e-07	6.04114e-05
149	25	18	72	79	33	127	0.3186	1.14382	3.57063e-06	1.12073e-05
150	26	23	146	174	51	699	0.00948902	4.65762	4.45623e-07	4.6962e-05
151	21	18	194	263	39	2442	7.48017e-07	14.1058	1.08161e-10	0.000144597
152	22	20	83	102	26	431	0.058504	2.83866	1.67661e-06	2.86581e-05
153	24	19	72	86	27	268	0.148543	1.90688	2.83631e-06	1.90942e-05
154	19	14	42	48	22	105	0.433034	0.83694	3.58919e-06	8.28847e-06
155	26	19	140	187	51	678	0.00973371	4.63216	4.53396e-07	4.658e-05
156	28	19	150	194	49	1003	0.00177559	6.33362	1.1407e-07	6.42434e-05
157	29	21	193	251	43	1987	8.21146e-06	11.71	9.83273e-10	0.000119744
158	17	17	139	179	24	1412	0.000242303	8.32532	2.06268e-08	8.51282e-05
159	35	29	177	213	72	706	0.0071672	4.93824	3.5503e-07	4.95354e-05
160	21	14	73	88	25	311	0.117803	2.13874	2.5318e-06	2.14918e-05
161	29	23	126	157	53	499	0.0292797	3.53086	1.03579e-06	3.53757e-05
162	24	20	78	96	40	222	0.176386	1.73508	3.03641e-06	1.72145e-05
163	28	22	91	109	43	266	0.129883	2.04112	2.63484e-06	2.02862e-05
164	27	21	120	143	42	518	0.029018	3.53984	1.03289e-06	3.5595e-05
165	29	21	136	168	39	848	0.00460856	5.37984	2.51352e-07	5.45402e-05
166	30	25	109	132	44	513	0.0318965	3.44526	1.10708e-06	3.47084e-05
167	18	14	118	135	28	606	0.0194794	3.9384	7.75651e-07	3.98191e-05
168	25	19	91	108	33	325	0.0967389	2.33574	2.26027e-06	2.33646e-05
169	20	16	52	58	27	117	0.382533	0.96094	3.63045e-06	9.49055e-06
170	22	18	62	82	26	374	0.088712	2.42236	2.17349e-06	2.45005e-05
171	25	18	47	59	23	221	0.223662	1.49762	3.37122e-06	1.50728e-05
172	20	12	37	47	14	134	0.375852	0.97856	3.67316e-06	9.77289e-06
173	27	19	81	107	25	532	0.0338722	3.38516	1.16205e-06	3.43068e-05
174	18	11	70	99	22	1253	0.000900987	7.01202	6.5019e-08	7.21642e-05
175	31	26	219	259	80	879	0.00222184	6.10942	1.36252e-07	6.1324e-05
176	19	16	36	47	14	195	0.275364	1.28966	3.5836e-06	1.3014e-05
177	22	12	100	131	32	959	0.00330083	5.71358	1.92602e-07	5.83494e-05
178	22	18	166	216	50	1816	2.44696e-05	10.6181	2.65942e-09	0.000108683
179	28	21	138	163	41	986	0.00235259	6.05224	1.44896e-07	6.15903e-05
180	25	21	162	199	56	816	0.00446574	5.41132	2.43784e-07	5.45898e-05
181	20	15	112	149	37	862	0.00483478	5.33192	2.62101e-07	5.42115e-05
182	28	23	127	172	44	803	0.00565362	5.17546	2.96108e-07	5.23749e-05
183	22	17	189	234	49	1551	8.44273e-05	9.37962	8.0728e-09	9.56183e-05
184	31	22	115	153	38	954	0.00294914	5.82624	1.7496e-07	5.93256e-05
185	19	13	66	87	19	357	0.093756	2.36706	2.23884e-06	2.38795e-05
186	32	26	123	154	41	850	0.00498102	5.30212	2.68259e-07	5.38562e-05
187	23	20	91	120	32	451	0.047184	3.0537	1.45029e-06	3.07368e-05
188	20	16	79	105	20	586	0.0260432	3.648	9.65239e-07	3.70631e-05
189	25	20	98	126	41	478	0.0395939	3.22908	1.2872e-06	3.25101e-05
190	16	13	78	97	27	360	0.0867123	2.44516	2.13341e-06	2.46034e-05
191	28	22	171	233	51	1747	3.12672e-05	10.3729	3.31358e-09	0.000105976
192	15	12	105	141	26	785	0.0075291	4.88898	3.7396e-07	4.96687e-05
193	32	29	189	246	57	1135	0.000653361	7.33338	4.84744e-08	7.41923e-05
194	27	18	79	97	38	297	0.119569	2.12386	2.54156e-06	2.1256e-05
195	27	22	110	134	30	637	0.0167356	4.09022	6.93016e-07	4.14098e-05
196	28	21	113	136	45	421	0.0497284	3.00118	1.49414e-06	3.0046e-05
197	23	20	118	159	39	683	0.0113128	4.48182	5.12076e-07	4.52651e-05
198	26	21	136	182	36	1054	0.00147609	6.51836	9.7829e-08	6.62759e-05
199	24	20	105	125	27	584	0.0232047	3.7634	8.83769e-07	3.80857e-05
200	29	20	157	206	46	1356	0.000272117	8.20928	2.27699e-08	8.36768e-05
201	27	20	148	181	51	717	0.00828441	4.79338	4.00249e-07	4.83135e-05
202	36	30	146	181	61	1058	0.00145539	6.53248	9.66845e-08	6.64319e-05
203	21	14	154	192	45	912	0.00285992	5.85696	1.6958e-07	5.92954e-05
204	24	23	123	156	49	534	0.0246475	3.70308	9.16368e-07	3.7179e-05
205	24	19	76	99	30	528	0.0363515	3.31452	1.22296e-06	3.36426e-05
206	24	19	107	121	29	1179	0.00114451	6.77278	7.95138e-08	6.94742e-05
207	26	18	78	97	35	272	0.135829	1.99636	2.70675e-06	1.99276e-05
208	32	26	216	264	49	1768	2.31221e-05	10.6747	2.51665e-09	0.000108842
209	29	17	77	98	39	213	0.182366	1.70174	3.07273e-06	1.68492e-05
210	17	16	109	138	31	741	0.00960242	4.64574	4.52864e-07	4.71615e-05
211	34	27	208	277	81	847	0.00233613	6.05926	1.41662e-07	6.06398e-05
212	21	18	145	182	44	859	0.00399042	5.52386	2.23124e-07	5.59149e-05
213	23	20	115	134	43	517	0.0308623	3.47822	1.08122e-06	3.50338e-05
214	24	19	98	114	44	413	0.0594738	2.82222	1.68781e-06	2.8379e-05
215	30	24	103	132	45	537	0.0282218	3.56766	1.01552e-06	3.59836e-05
216	27	25	145	189	48	734	0.00722419	4.93032	3.58814e-07	4.96684e-05
217	16	10	57	70	25	150	0.299812	1.2046	3.57415e-06	1.19213e-05
218	30	24	153	191	52	768	0.0059983	5.11628	3.09439e-07	5.15878e-05
219	18	15	79	99	36	193	0.200685	1.60602	3.17945e-06	1.5843e-05
220	35	27	103	125	45	512	0.0335003	3.3962	1.14773e-06	3.42601e-05
221	22	15	90	119	43	484	0.0401264	3.21572	1.30145e-06	3.24337e-05
222	21	16	96	122	33	487	0.0387796	3.24986	1.27052e-06	3.27625e-05
223	25	21	100	121	46	533	0.0308635	3.47818	1.08486e-06	3.51502e-05
224	22	18	139	177	31	1219	0.000656584	7.32846	4.90866e-08	7.47606e-05
225	27	22	226	276	67	1219	0.000352599	7.95018	2.83309e-08	8.03489e-05
226	20	17	56	69	21	172	0.26968	1.31052	3.51495e-06	1.30338e-05
227	30	22	117	162	40	684	0.0110452	4.50576	5.0242e-07	4.54876e-05
228	27	21	211	250	78	1361	0.000201222	8.5111	1.73909e-08	8.64262e-05
229	30	24	117	144	41	467	0.0374024	3.28602	1.2321e-06	3.29417e-05
230	22	15	88	108	38	287	0.117427	2.14194	2.50654e-06	2.13456e-05
231	19	12	51	61	21	192	0.256076	1.36228	3.49413e-06	1.36449e-05
232	25	21	136	181	46	860	0.00399513	5.52268	2.23374e-07	5.59116e-05
233	19	13	77	100	22	569	0.0293078	3.5299	1.05149e-06	3.58776e-05
234	27	21	112	146	28	1023	0.0021675	6.13418	1.35678e-07	6.25966e-05
235	26	21	62	75	18	429	0.0700252	2.6589	1.89262e-06	2.70277e-05
236	31	26	173	218	64	1171	0.000648311	7.34114	4.83151e-08	7.45246e-05
237	19	16	70	98	36	330	0.100415	2.29844	2.31616e-06	2.30658e-05
238	34	25	135	166	55	794	0.00614645	5.09188	3.16899e-07	5.15581e-05
239	22	17	42	54	22	89	0.452476	0.79302	3.51892e-06	7.77703e-06
240	22	13	184	242	47	1632	5.31198e-05	9.84296	5.33184e-09	0.000100374
241	25	18	55	77	22	384	0.0869902	2.44196	2.15297e-06	2.47496e-05
242	30	24	99	127	32	655	0.0159538	4.13806	6.69597e-07	4.19711e-05
243	28	23	124	161	42	748	0.00801949	4.82588	3.91605e-07	4.88317e-05
244	14	13	103	130	35	594	0.0213693	3.8458	8.31251e-07	3.88993e-05
245	32	25	86	102	38	225	0.167284	1.78806	2.96305e-06	1.77126e-05
246	20	18	166	208	49	969	0.00193405	6.24814	1.22284e-07	6.32272e-05
247	40	32	144	173	56	705	0.00926103	4.68194	4.37346e-07	4.72243e-05
248	30	23	128	157	43	512	0.0274014	3.59716	9.88273e-07	3.60665e-05
249	24	21	118	159	34	868	0.00440366	5.42532	2.42619e-07	5.50948e-05
250	25	19	132	175	51	784	0.00611262	5.0974	3.15012e-07	5.15348e-05
251	24	18	59	78	19	643	0.0230719	3.76914	8.89827e-07	3.85676e-05
252	28	25	182	234	47	1329	0.000261933	8.24742	2.1956e-08	8.38228e-05
253	28	25	108	138	40	629	0.017	4.07454	7.00581e-07	4.12106e-05
254	23	17	118	165	49	857	0.00448552	5.4069	2.46027e-07	5.4849e-05
255	20	17	107	141	39	491	0.0337228	3.38958	1.14818e-06	3.40475e-05
256	27	21	83	98	34	192	0.202982	1.59464	3.1936e-06	1.57334e-05
257	23	21	100	117	36	433	0.0527042	2.94306	1.56063e-06	2.9611e-05
258	27	19	130	167	40	755	0.0074521	4.89926	3.69194e-07	4.95423e-05
259	26	19	96	135	40	470	0.0389764	3.2448	1.27036e-06	3.2593e-05
260	13	12	58	75	24	218	0.205399	1.5828	3.24872e-06	1.58166e-05
261	29	26	147	195	41	997	0.00181931	6.3093	1.16401e-07	6.39811e-05
262	22	18	119	176	34	1056	0.00151721	6.49088	1.00202e-07	6.60434e-05
263	34	31	161	197	62	787	0.00524301	5.25086	2.77544e-07	5.2936e-05
264	21	19	83	104	32	305	0.109852	2.20862	2.42512e-06	2.20762e-05
265	24	23	132	165	45	780	0.00664294	5.0142	3.37181e-07	5.07578e-05
266	24	21	134	166	42	556	0.0206905	3.87808	8.05117e-07	3.89124e-05
267	33	29	211	253	69	936	0.00172515	6.36244	1.10434e-07	6.40139e-05
268	26	21	173	208	58	907	0.00265333	5.93194	1.59022e-07	5.99329e-05
269	19	12	17	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
270	29	24	111	131	42	525	0.0301919	3.50018	1.06546e-06	3.52896e-05
271	17	14	44	53	19	131	0.367534	1.00094	3.65776e-06	9.95217e-06
272	35	30	117	140	58	300	0.0898872	2.4092	2.14315e-06	2.38426e-05
273	21	16	140	174	48	910	0.00323502	5.73372	1.88191e-07	5.81731e-05
274	25	19	107	136	39	557	0.0248529	3.69478	9.2632e-07	3.72721e-05
275	23	19	71	81	35	155	0.272755	1.29918	3.49342e-06	1.28079e-05
276	23	17	45	49	17	263	0.192238	1.64902	3.21806e-06	1.674e-05
277	27	21	111	134	39	513	0.0314984	3.45782	1.09681e-06	3.48213e-05
278	22	17	56	70	32	151	0.298287	1.2097	3.57182e-06	1.19744e-05
279	34	28	293	371	90	2060	2.66347e-06	12.8359	3.47307e-10	0.000130396
280	26	22	123	148	32	869	0.00469461	5.36134	2.55983e-07	5.4527e-05
281	32	26	116	147	41	751	0.00862354	4.75326	4.15662e-07	4.82008e-05
282	22	17	141	174	38	846	0.00448364	5.40732	2.4558e-07	5.47726e-05
283	20	15	96	120	33	489	0.0388713	3.2475	1.27326e-06	3.27558e-05
284	24	19	88	102	39	256	0.142821	1.94616	2.76499e-06	1.93598e-05
285	27	19	97	118	32	726	0.0117531	4.44364	5.31657e-07	4.52355e-05
286	27	22	88	99	31	301	0.115692	2.15682	2.49681e-06	2.15814e-05
287	24	18	92	104	38	207	0.181079	1.70882	3.05465e-06	1.68691e-05
288	31	25	82	107	40	281	0.121838	2.10506	2.55499e-06	2.09703e-05
289	19	14	119	148	27	868	0.00471861	5.35624	2.57041e-07	5.44739e-05
290	21	12	52	59	23	126	0.363084	1.01312	3.63999e-06	1.00252e-05
291	22	17	27	33	12	115	0.452151	0.79374	3.60504e-06	7.97309e-06
292	23	21	136	168	43	1153	0.000972792	6.93534	6.88209e-08	7.07458e-05
293	25	16	106	132	37	669	0.0143952	4.24086	6.18953e-07	4.29972e-05
294	33	23	133	158	43	893	0.00390093	5.54654	2.19882e-07	5.63667e-05
295	28	21	122	147	31	928	0.00349661	5.65596	2.01424e-07	5.76054e-05
296	14	10	77	97	29	1418	0.000393291	7.84096	3.17851e-08	8.08183e-05
297	31	21	120	147	37	581	0.020522	3.88626	8.03808e-07	3.91682e-05
298	19	13	110	134	24	1643	9.89575e-05	9.22082	9.38729e-09	9.48618e-05
299	39	34	183	236	58	1470	0.000126019	8.97908	1.15216e-08	9.14274e-05
300	23	21	165	206	44	975	0.00189947	6.26618	1.20489e-07	6.34331e-05
301	26	17	57	69	24	122	0.348011	1.05552	3.61136e-06	1.03771e-05
302	20	12	41	57	9	312	0.142394	1.94916	2.81869e-06	1.97951e-05
303	23	21	71	91	39	171	0.236081	1.44358	3.35767e-06	1.42225e-05
304	21	14	61	81	20	529	0.0404949	3.20658	1.32336e-06	3.26797e-05
305	30	21	63	71	39	108	0.369103	0.99668	3.59734e-06	9.74617e-06
306	24	22	128	169	52	582	0.0177829	4.02952	7.19551e-07	4.04632e-05
307	20	13	159	199	27	1598	8.27638e-05	9.39952	7.9569e-09	9.61399e-05
308	31	22	76	90	31	260	0.150891	1.8912	2.85107e-06	1.88949e-05
309	23	16	39	48	19	99	0.446489	0.80634	3.55837e-06	7.96967e-06
310	28	20	73	78	20	395	0.0817295	2.50434	2.07516e-06	2.53905e-05
311	26	22	98	121	37	437	0.0503589	2.98858	1.51325e-06	3.00494e-05
312	16	11	64	87	13	626	0.0237788	3.73896	9.07693e-07	3.81723e-05
313	29	22	204	274	60	1809	1.76175e-05	10.9466	1.96584e-09	0.000111585
314	35	26	148	187	55	562	0.0175876	4.04056	7.10831e-07	4.04166e-05
315	33	27	132	170	46	573	0.0185016	3.9899	7.40829e-07	4.00414e-05
316	21	15	83	105	43	247	0.146739	1.9191	2.79551e-06	1.90509e-05
317	21	18	158	197	50	1610	7.88345e-05	9.44816	7.62051e-09	9.66646e-05
318	23	20	80	96	30	403	0.0700756	2.65818	1.88025e-06	2.68316e-05
319	24	16	100	117	37	591	0.0235446	3.74886	8.94837e-07	3.80061e-05
320	26	20	84	95	33	407	0.0690931	2.6723	1.86467e-06	2.69877e-05
321	20	14	69	92	28	275	0.138033	1.98026	2.73372e-06	1.98048e-05
322	29	22	121	154	38	737	0.00886344	4.72582	4.24134e-07	4.78521e-05
323	17	14	104	122	38	398	0.0610562	2.79596	1.71163e-06	2.80336e-05
324	34	28	106	127	46	437	0.0484967	3.02626	1.47372e-06	3.03881e-05
325	21	16	91	109	36	264	0.131215	2.03092	2.64791e-06	2.018e-05
326	23	17	94	130	26	643	0.0166441	4.0957	6.90777e-07	4.15028e-05
327	24	18	103	126	26	550	0.0274256	3.59628	9.96526e-07	3.63357e-05
328	25	18	75	95	42	226	0.173913	1.7492	3.02098e-06	1.73706e-05
329	28	22	83	104	36	251	0.144682	1.93322	2.7789e-06	1.9207e-05
330	23	19	123	152	48	667	0.0128263	4.35626	5.64611e-07	4.40199e-05
331	16	11	44	63	19	242	0.195961	1.62984	3.21659e-06	1.64144e-05
332	21	17	122	150	48	445	0.0402961	3.2115	1.29397e-06	3.21114e-05
333	35	32	104	130	44	424	0.0508538	2.9788	1.51883e-06	2.98667e-05
334	22	18	71	80	42	98	0.367071	1.0022	3.56898e-06	9.72286e-06
335	22	17	44	70	21	228	0.201413	1.6024	3.23583e-06	1.60657e-05
336	24	15	90	107	21	482	0.0437108	3.13016	1.38345e-06	3.16501e-05
337	32	26	181	234	70	1066	0.00100164	6.90612	6.9963e-08	6.98487e-05
338	27	22	149	190	58	620	0.0128399	4.3552	5.60687e-07	4.36676e-05
339	26	20	158	201	45	1245	0.000494591	7.61178	3.83292e-08	7.74968e-05
