Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	24	21	56	66	31	134	0.333578	1.09788	3.61778e-06	1.08454e-05
52	26	20	51	59	19	138	0.34153	1.07432	3.64166e-06	1.06628e-05
53	27	19	81	91	35	186	0.218694	1.52008	3.28468e-06	1.50195e-05
54	16	10	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
55	32	28	144	167	48	743	0.00792241	4.83806	3.87443e-07	4.89047e-05
56	19	13	50	58	24	252	0.192157	1.64944	3.20202e-06	1.66635e-05
57	20	17	38	42	17	66	0.548614	0.60036	3.22453e-06	5.87759e-06
58	21	15	47	54	20	98	0.432177	0.83892	3.56772e-06	8.25522e-06
59	18	13	83	100	32	241	0.156125	1.8571	2.88048e-06	1.84499e-05
60	16	11	25	29	12	47	0.655852	0.42182	2.71145e-06	4.13424e-06
61	17	16	53	67	17	240	0.193059	1.64476	3.19203e-06	1.6534e-05
62	20	18	54	60	27	104	0.403653	0.9072	3.59764e-06	8.91271e-06
63	25	19	68	82	22	305	0.126128	2.07046	2.62779e-06	2.08343e-05
64	20	16	47	54	17	141	0.347073	1.05822	3.65813e-06	1.054e-05
65	19	14	18	19	11	21	0.797383	0.22642	1.74491e-06	2.1883e-06
66	27	24	43	48	28	40	0.60324	0.50544	2.91655e-06	4.83481e-06
67	22	15	71	85	24	301	0.126325	2.0689	2.62643e-06	2.07911e-05
68	11	9	33	38	10	108	0.454099	0.78944	3.57984e-06	7.88339e-06
69	24	17	76	82	31	231	0.183956	1.69306	3.10931e-06	1.69025e-05
70	15	10	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
71	28	22	112	133	55	284	0.101913	2.28364	2.30295e-06	2.25974e-05
72	17	13	26	33	10	57	0.607781	0.49794	2.97288e-06	4.89136e-06
73	22	15	31	39	14	84	0.510013	0.67332	3.39905e-06	6.66465e-06
74	20	16	50	60	16	270	0.173115	1.7538	3.06981e-06	1.77328e-05
75	20	19	65	71	29	157	0.287486	1.24658	3.55037e-06	1.23497e-05
76	22	18	71	81	30	173	0.248831	1.39098	3.42499e-06	1.37643e-05
77	34	29	105	117	39	313	0.0971927	2.33106	2.25828e-06	2.32351e-05
78	25	14	81	90	36	208	0.196715	1.626	3.1734e-06	1.6132e-05
79	13	10	38	41	14	99	0.466555	0.76238	3.53394e-06	7.57454e-06
80	29	19	52	54	21	101	0.425615	0.85422	3.58139e-06	8.41462e-06
81	17	8	17	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
82	26	20	50	62	22	154	0.308893	1.17476	3.60857e-06	1.16823e-05
83	20	16	90	98	42	152	0.248916	1.39064	3.38728e-06	1.36081e-05
84	14	9	55	63	18	181	0.267472	1.31874	3.52349e-06	1.31733e-05
85	23	19	79	92	27	298	0.122756	2.09756	2.58117e-06	2.10269e-05
86	19	12	26	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
87	23	14	30	34	15	60	0.594806	0.51952	3.0378e-06	5.10721e-06
88	19	14	43	53	19	173	0.296668	1.21514	3.61454e-06	1.21838e-05
89	20	15	49	58	9	477	0.0609964	2.79694	1.74563e-06	2.86185e-05
90	18	14	44	51	18	150	0.337807	1.08528	3.66481e-06	1.08488e-05
91	28	17	71	83	32	156	0.267981	1.31684	3.47676e-06	1.29739e-05
92	21	18	64	81	20	270	0.151726	1.88568	2.87038e-06	1.89182e-05
93	30	24	103	108	45	144	0.2435	1.41264	3.34752e-06	1.37475e-05
94	23	17	24	28	14	38	0.690983	0.36964	2.48726e-06	3.59959e-06
95	20	15	120	134	34	626	0.0177013	4.03412	7.2266e-07	4.08254e-05
96	26	21	105	121	46	295	0.103894	2.26438	2.33809e-06	2.25045e-05
97	21	17	31	37	13	104	0.466377	0.76276	3.55119e-06	7.61441e-06
98	16	13	20	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
99	18	12	25	29	9	113	0.468406	0.75842	3.5791e-06	7.64103e-06
100	21	14	56	62	24	117	0.373044	0.98606	3.62462e-06	9.71634e-06
101	21	18	70	79	36	109	0.349232	1.05202	3.57993e-06	1.02509e-05
102	27	18	58	64	33	132	0.341257	1.07512	3.62627e-06	1.06262e-05
103	23	22	65	74	31	95	0.387043	0.94922	3.57038e-06	9.22478e-06
104	22	17	40	47	14	148	0.349952	1.04996	3.68036e-06	1.05168e-05
105	26	21	45	54	25	75	0.485964	0.72162	3.41787e-06	7.03316e-06
106	15	13	42	47	22	104	0.43799	0.82556	3.58227e-06	8.17889e-06
107	32	22	86	96	35	333	0.100141	2.30118	2.31448e-06	2.31123e-05
108	19	17	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
109	20	17	54	66	22	170	0.277626	1.28148	3.54201e-06	1.27582e-05
110	21	20	66	81	29	170	0.252668	1.37568	3.43752e-06	1.36049e-05
111	23	20	77	95	28	535	0.0359689	3.3251	1.21535e-06	3.37888e-05
112	24	21	114	138	34	556	0.0246682	3.70224	9.20909e-07	3.73318e-05
113	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	21	19	69	82	26	230	0.184896	1.68796	3.11538e-06	1.68493e-05
115	24	18	36	41	11	109	0.443357	0.81338	3.59379e-06	8.10587e-06
116	21	18	53	58	26	115	0.386455	0.95074	3.6266e-06	9.38428e-06
117	19	18	48	59	16	165	0.297596	1.21202	3.60013e-06	1.20974e-05
118	15	11	26	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
119	22	20	80	89	26	200	0.206198	1.57892	3.22709e-06	1.56505e-05
120	15	10	27	32	12	51	0.630615	0.46106	2.84793e-06	4.51612e-06
121	24	20	66	79	19	315	0.122136	2.10262	2.58883e-06	2.11963e-05
122	13	11	25	29	8	60	0.613779	0.48812	2.96147e-06	4.82497e-06
123	28	22	135	146	59	316	0.0797802	2.52848	1.99701e-06	2.50314e-05
124	16	13	40	45	20	57	0.563662	0.5733	3.13889e-06	5.56873e-06
125	23	19	54	64	26	167	0.28547	1.25362	3.56434e-06	1.24859e-05
126	20	18	72	80	29	254	0.165663	1.7978	2.98386e-06	1.80116e-05
127	17	12	32	37	12	83	0.519099	0.65566	3.37343e-06	6.49862e-06
128	22	19	48	53	21	169	0.302783	1.19474	3.62468e-06	1.19712e-05
129	12	8	33	40	9	133	0.394751	0.9295	3.6809e-06	9.32462e-06
130	25	22	107	116	44	170	0.202811	1.59548	3.15991e-06	1.55806e-05
131	17	14	49	53	25	114	0.400821	0.91424	3.62699e-06	9.04891e-06
132	28	23	64	72	25	132	0.324536	1.12536	3.59514e-06	1.10778e-05
133	17	13	36	37	18	47	0.623716	0.47206	2.86025e-06	4.58582e-06
134	26	23	93	105	47	184	0.202341	1.5978	3.17747e-06	1.57035e-05
135	20	19	135	151	40	647	0.0142931	4.24798	6.13184e-07	4.29008e-05
136	16	11	76	96	26	306	0.114924	2.16348	2.4913e-06	2.16777e-05
137	22	17	45	54	14	150	0.331502	1.10412	3.65254e-06	1.10182e-05
138	35	28	104	124	36	351	0.0766259	2.56882	1.9654e-06	2.56493e-05
139	25	17	92	104	37	213	0.175622	1.73942	3.01858e-06	1.71879e-05
140	13	10	34	35	15	84	0.522986	0.6482	3.36743e-06	6.43885e-06
141	16	10	25	29	16	16	0.768189	0.26372	1.91057e-06	2.48711e-06
142	19	15	69	74	27	163	0.273619	1.29602	3.51267e-06	1.28378e-05
143	23	18	52	61	23	128	0.354914	1.03588	3.63586e-06	1.02444e-05
144	20	15	102	122	35	337	0.0833372	2.48486	2.06614e-06	2.47925e-05
145	19	15	23	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
146	23	20	83	90	36	181	0.225756	1.4883	3.31803e-06	1.46974e-05
147	21	18	41	46	21	55	0.565876	0.56938	3.12302e-06	5.51892e-06
148	26	20	75	84	32	143	0.284557	1.25682	3.51134e-06	1.23396e-05
149	22	15	38	40	20	44	0.621512	0.4756	2.85632e-06	4.59576e-06
150	23	20	86	98	33	228	0.168935	1.77824	2.98107e-06	1.76462e-05
151	18	15	114	136	32	781	0.00792938	4.83718	3.89919e-07	4.91739e-05
152	19	17	47	55	19	116	0.391801	0.937	3.63124e-06	9.26807e-06
153	21	17	29	31	15	48	0.644371	0.43948	2.77097e-06	4.30027e-06
154	16	11	29	33	15	79	0.543275	0.61014	3.2924e-06	6.06029e-06
155	23	17	84	98	35	169	0.228244	1.47734	3.31213e-06	1.45114e-05
156	24	15	54	67	22	198	0.239175	1.43056	3.42077e-06	1.43024e-05
157	26	18	135	161	38	786	0.00660664	5.01968	3.35953e-07	5.08508e-05
158	15	15	72	84	24	318	0.116563	2.14932	2.52219e-06	2.1638e-05
159	31	26	101	115	44	252	0.134337	2.0074	2.67077e-06	1.9881e-05
160	18	11	43	47	13	107	0.431339	0.84086	3.59663e-06	8.33829e-06
161	25	20	75	86	26	232	0.17848	1.72328	3.06653e-06	1.71814e-05
162	21	17	32	33	18	34	0.683424	0.38064	2.50769e-06	3.6693e-06
163	25	19	37	49	19	89	0.466909	0.76162	3.49939e-06	7.49479e-06
164	24	18	62	66	26	137	0.328513	1.11318	3.61521e-06	1.10048e-05
165	26	18	76	86	31	215	0.194645	1.63658	3.16845e-06	1.62781e-05
166	27	22	67	73	33	88	0.403637	0.90724	3.55055e-06	8.7964e-06
167	16	13	65	71	21	158	0.286024	1.25168	3.5475e-06	1.24028e-05
168	22	16	50	54	24	94	0.441084	0.81852	3.5475e-06	8.04269e-06
169	17	13	38	45	17	104	0.443525	0.813	3.57747e-06	8.06599e-06
170	19	16	46	48	22	93	0.460363	0.77574	3.52218e-06	7.65087e-06
171	21	14	24	29	9	66	0.595282	0.51872	3.06199e-06	5.14377e-06
172	17	11	21	27	17	23	0.750617	0.28686	2.06131e-06	2.74615e-06
173	24	18	40	41	24	33	0.65326	0.42578	2.6573e-06	4.06775e-06
174	16	10	34	39	17	104	0.460556	0.77532	3.55886e-06	7.72731e-06
175	27	22	79	94	38	141	0.269977	1.30942	3.45512e-06	1.27979e-05
176	16	13	16	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
177	19	11	54	62	13	298	0.148205	1.90916	2.86531e-06	1.93334e-05
178	19	16	90	102	21	515	0.0381183	3.26706	1.26253e-06	3.31213e-05
179	25	20	86	94	26	314	0.111724	2.19172	2.45681e-06	2.19899e-05
180	22	18	85	95	32	339	0.0977346	2.3255	2.28451e-06	2.33747e-05
181	18	13	51	56	19	100	0.422452	0.86168	3.58002e-06	8.47439e-06
182	24	20	79	91	33	190	0.214278	1.54048	3.26389e-06	1.5232e-05
183	19	14	85	98	25	362	0.085295	2.46164	2.11242e-06	2.47661e-05
184	28	21	49	58	24	86	0.448055	0.80284	3.51428e-06	7.84342e-06
185	17	11	34	37	15	106	0.461645	0.77296	3.56421e-06	7.72068e-06
186	28	23	64	75	29	182	0.246794	1.3992	3.43138e-06	1.39038e-05
187	20	17	38	45	17	76	0.511606	0.6702	3.36548e-06	6.57827e-06
188	17	14	54	67	18	232	0.201099	1.60396	3.23948e-06	1.61089e-05
189	22	17	54	60	27	82	0.451581	0.795	3.49695e-06	7.74378e-06
190	25	19	75	86	32	164	0.252466	1.37648	3.42554e-06	1.35683e-05
191	25	20	100	127	30	569	0.0247369	3.69946	9.252e-07	3.74016e-05
192	13	12	68	81	25	284	0.14127	1.95708	2.77767e-06	1.96621e-05
193	29	27	118	131	50	272	0.109714	2.20988	2.3969e-06	2.18469e-05
194	24	15	42	49	14	100	0.441437	0.81772	3.56648e-06	8.07925e-06
195	23	20	42	46	17	93	0.466182	0.76318	3.51407e-06	7.53798e-06
196	25	18	60	65	25	159	0.295496	1.2191	3.58061e-06	1.21173e-05
197	20	18	84	94	31	324	0.106169	2.24272	2.39106e-06	2.25212e-05
198	23	18	55	62	26	169	0.286144	1.25126	3.57087e-06	1.24793e-05
199	21	17	59	63	21	139	0.331363	1.10454	3.62568e-06	1.09417e-05
200	25	16	43	57	21	132	0.356593	1.03116	3.64834e-06	1.02311e-05
201	23	16	56	63	26	102	0.40018	0.91584	3.59193e-06	8.97579e-06
202	29	25	112	126	44	436	0.0490517	3.01488	1.48521e-06	3.02785e-05
203	18	12	87	102	29	346	0.0902511	2.40516	2.17882e-06	2.41417e-05
204	21	20	72	81	31	137	0.29898	1.20738	3.54336e-06	1.18515e-05
205	20	16	51	57	18	164	0.302898	1.19436	3.61398e-06	1.19314e-05
206	21	16	35	40	16	120	0.42181	0.8632	3.64186e-06	8.63389e-06
207	23	15	34	37	21	38	0.653012	0.42616	2.68233e-06	4.10762e-06
208	29	23	135	157	45	639	0.0143377	4.24486	6.13862e-07	4.28144e-05
209	26	15	45	53	24	64	0.517244	0.65924	3.30635e-06	6.39225e-06
210	14	13	59	63	22	135	0.338193	1.08414	3.62853e-06	1.07292e-05
211	30	23	143	164	59	349	0.0602158	2.80982	1.67405e-06	2.78009e-05
212	18	16	88	99	37	210	0.184018	1.69272	3.08162e-06	1.67463e-05
213	20	17	53	57	24	91	0.439525	0.82206	3.53934e-06	8.05263e-06
214	21	17	63	71	26	253	0.176192	1.73618	3.07464e-06	1.74505e-05
215	27	23	54	65	18	222	0.214295	1.5404	3.31401e-06	1.54647e-05
216	23	21	90	99	36	201	0.192662	1.64682	3.13424e-06	1.62681e-05
217	14	8	19	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
218	26	20	95	104	33	244	0.14994	1.89752	2.82413e-06	1.88351e-05
219	15	13	36	40	16	68	0.54991	0.598	3.2285e-06	5.87096e-06
220	31	24	62	72	25	219	0.208241	1.56906	3.26946e-06	1.57004e-05
221	19	14	74	89	25	323	0.110116	2.20622	2.44302e-06	2.21859e-05
222	18	14	44	52	16	122	0.387221	0.94876	3.64666e-06	9.41753e-06
223	22	19	37	44	19	108	0.437307	0.82712	3.59557e-06	8.22208e-06
224	19	15	63	73	20	214	0.212282	1.54984	3.2885e-06	1.54912e-05
225	24	19	114	132	34	370	0.0661414	2.71596	1.79312e-06	2.71104e-05
226	18	16	50	56	24	78	0.472612	0.74948	3.45265e-06	7.30546e-06
227	27	20	85	99	26	350	0.0901104	2.40672	2.17931e-06	2.41849e-05
228	16	13	19	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
229	26	20	67	73	32	142	0.306469	1.18264	3.57514e-06	1.16656e-05
230	19	12	42	45	25	52	0.57822	0.5478	3.06634e-06	5.30307e-06
231	16	10	21	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
232	22	18	72	89	29	178	0.230681	1.46672	3.34062e-06	1.44815e-05
233	17	11	59	67	21	168	0.278717	1.27756	3.54203e-06	1.27084e-05
234	24	18	66	74	24	194	0.233606	1.45412	3.38377e-06	1.4485e-05
235	23	19	52	62	20	296	0.149724	1.89896	2.87877e-06	1.92272e-05
236	27	25	98	109	35	330	0.0937128	2.36752	2.21975e-06	2.36867e-05
237	16	13	30	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
238	31	23	77	85	37	144	0.281338	1.2682	3.50244e-06	1.24492e-05
239	20	15	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
240	19	11	106	132	33	375	0.0644761	2.74146	1.7651e-06	2.7376e-05
241	22	15	18	23	7	42	0.698626	0.35864	2.46607e-06	3.52989e-06
242	27	23	70	76	28	243	0.17968	1.71658	3.09074e-06	1.72014e-05
243	25	20	64	74	24	221	0.203555	1.59182	3.2405e-06	1.59196e-05
244	12	11	61	76	20	301	0.13367	2.01238	2.71125e-06	2.02831e-05
245	28	21	51	56	18	116	0.389349	0.94328	3.63049e-06	9.32452e-06
246	17	15	69	82	33	222	0.192596	1.64716	3.16325e-06	1.64243e-05
247	36	29	100	111	40	209	0.171533	1.76298	2.97962e-06	1.73705e-05
248	26	20	65	72	32	128	0.331224	1.10496	3.59884e-06	1.08653e-05
249	21	19	64	76	24	174	0.255462	1.36468	3.45773e-06	1.35352e-05
250	22	17	69	80	31	155	0.274474	1.2929	3.49994e-06	1.27515e-05
251	21	15	30	37	15	106	0.461645	0.77296	3.56421e-06	7.72068e-06
252	25	22	112	123	32	429	0.0518013	2.96034	1.54043e-06	2.97372e-05
253	25	22	70	82	32	263	0.156256	1.85626	2.90679e-06	1.86027e-05
254	20	14	73	94	28	304	0.11757	2.14072	2.52289e-06	2.14586e-05
255	17	14	71	75	32	123	0.333437	1.0983	3.59077e-06	1.0769e-05
256	24	18	43	44	22	47	0.596891	0.51602	2.97309e-06	4.98095e-06
257	20	18	37	39	18	45	0.622246	0.47442	2.85763e-06	4.59245e-06
258	24	17	63	72	27	165	0.274265	1.29366	3.51915e-06	1.28312e-05
259	23	17	59	69	25	118	0.355184	1.03512	3.6103e-06	1.01646e-05
260	10	10	32	37	14	90	0.500894	0.69136	3.44142e-06	6.87055e-06
261	25	23	70	85	30	184	0.22942	1.4722	3.3437e-06	1.45746e-05
262	14	12	55	60	23	108	0.395502	0.9276	3.60905e-06	9.12524e-06
263	30	27	82	92	32	161	0.246878	1.39886	3.39399e-06	1.37476e-05
264	18	16	37	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
265	21	20	73	86	26	245	0.16703	1.78958	2.98519e-06	1.78721e-05
266	21	18	60	69	26	123	0.346241	1.06062	3.61139e-06	1.04303e-05
267	30	26	129	152	50	399	0.0503146	2.98946	1.49838e-06	2.97802e-05
268	23	19	105	118	44	291	0.108052	2.22514	2.3904e-06	2.21226e-05
269	16	11	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
270	26	22	55	60	23	114	0.383583	0.9582	3.62257e-06	9.44404e-06
271	15	12	31	33	14	59	0.601614	0.50814	3.00664e-06	4.99763e-06
272	31	26	51	59	27	67	0.490554	0.71222	3.38008e-06	6.89033e-06
273	18	14	59	72	30	148	0.299105	1.20696	3.56771e-06	1.19279e-05
274	22	18	62	69	25	154	0.295608	1.21872	3.57018e-06	1.20774e-05
275	20	16	38	42	19	49	0.598302	0.51366	2.97615e-06	4.97433e-06
276	20	14	33	43	14	228	0.23863	1.43284	3.47007e-06	1.45416e-05
277	23	18	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
278	19	15	47	52	24	98	0.437639	0.82636	3.5634e-06	8.14233e-06
279	31	25	135	162	52	566	0.0201619	3.90396	7.90708e-07	3.92179e-05
280	23	19	62	71	21	185	0.24923	1.38938	3.4487e-06	1.38374e-05
281	28	22	65	79	24	208	0.210784	1.55692	3.26949e-06	1.55111e-05
282	19	15	55	62	25	118	0.371146	0.99116	3.6259e-06	9.76947e-06
283	18	13	37	44	14	100	0.455518	0.78632	3.55168e-06	7.79701e-06
284	21	17	41	47	16	100	0.447016	0.80516	3.56109e-06	7.96636e-06
285	24	18	56	70	25	256	0.17461	1.7452	3.06501e-06	1.75534e-05
286	24	20	33	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
287	21	16	54	60	27	72	0.475209	0.744	3.42742e-06	7.21245e-06
288	27	23	47	56	24	108	0.405563	0.90248	3.60928e-06	8.89945e-06
289	16	12	41	47	12	142	0.360826	1.01936	3.67968e-06	1.0198e-05
290	18	9	23	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
291	19	14	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
292	20	18	86	97	26	431	0.0603702	2.80726	1.71305e-06	2.83758e-05
293	22	14	29	35	15	80	0.533765	0.6278	3.32339e-06	6.22632e-06
294	29	20	91	103	28	457	0.0509179	2.97754	1.53243e-06	3.0096e-05
295	24	18	82	93	19	566	0.0310971	3.47064	1.09844e-06	3.5323e-05
296	24	19	45	53	22	90	0.45301	0.79184	3.52157e-06	7.77371e-06
297	28	19	90	104	37	223	0.16689	1.79042	2.95717e-06	1.77193e-05
298	17	11	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
299	35	30	57	70	26	101	0.384928	0.9547	3.58667e-06	9.31779e-06
300	20	18	87	99	27	290	0.122368	2.10072	2.56936e-06	2.09969e-05
301	22	13	33	43	19	71	0.531453	0.63214	3.29485e-06	6.1997e-06
302	18	10	19	23	5	78	0.581444	0.54224	3.16462e-06	5.44268e-06
303	20	18	21	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
304	18	12	34	43	13	161	0.335833	1.09114	3.68802e-06	1.09817e-05
305	26	18	30	33	15	40	0.662828	0.41124	2.64342e-06	3.9881e-06
306	21	19	72	85	27	239	0.173305	1.7527	3.0323e-06	1.74969e-05
307	28	21	79	96	26	319	0.107552	2.22978	2.40577e-06	2.23685e-05
308	28	20	45	53	21	106	0.417513	0.87344	3.60056e-06	8.62384e-06
309	20	13	27	28	15	37	0.694516	0.36454	2.46307e-06	3.54646e-06
310	25	17	37	39	15	104	0.460556	0.77532	3.55886e-06	7.72731e-06
311	22	18	32	35	12	49	0.62519	0.4697	2.86286e-06	4.57919e-06
312	14	9	42	49	10	222	0.236947	1.43992	3.4503e-06	1.45615e-05
313	25	18	128	148	50	397	0.0521235	2.95414	1.53494e-06	2.94481e-05
314	31	23	79	94	33	202	0.197796	1.62052	3.17244e-06	1.6039e-05
315	29	23	72	78	29	202	0.218703	1.52004	3.31025e-06	1.51358e-05
316	18	12	23	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
317	19	16	82	102	27	551	0.0317247	3.45066	1.11144e-06	3.5034e-05
318	20	17	28	34	19	37	0.668834	0.40222	2.59852e-06	3.88515e-06
319	21	14	49	51	25	103	0.429308	0.84558	3.58539e-06	8.35155e-06
320	23	17	41	45	16	107	0.436791	0.8283	3.59278e-06	8.22539e-06
321	18	13	35	40	15	87	0.499124	0.6949	3.43422e-06	6.88049e-06
322	26	21	65	75	25	212	0.211782	1.5522	3.28215e-06	1.54978e-05
323	14	11	50	59	23	129	0.357571	1.02842	3.64172e-06	1.01846e-05
324	30	25	38	45	22	71	0.52482	0.6447	3.31298e-06	6.3126e-06
325	18	14	64	74	19	231	0.193434	1.64282	3.18216e-06	1.64509e-05
326	20	16	73	81	26	174	0.247566	1.39608	3.42072e-06	1.38174e-05
327	21	17	57	67	16	234	0.199058	1.61416	3.22775e-06	1.62152e-05
328	22	16	52	55	28	57	0.529353	0.6361	3.24663e-06	6.13321e-06
329	25	21	41	51	19	122	0.38966	0.94248	3.64764e-06	9.36108e-06
330	20	17	57	67	24	196	0.241627	1.42036	3.43016e-06	1.41961e-05
331	14	10	24	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
332	18	15	61	66	23	148	0.31059	1.16928	3.59951e-06	1.15893e-05
333	31	28	76	84	36	195	0.218271	1.52202	3.29645e-06	1.51026e-05
334	19	17	26	27	13	45	0.67095	0.39906	2.62682e-06	3.91508e-06
335	19	14	18	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
336	21	12	37	43	12	112	0.431176	0.84124	3.61246e-06	8.37817e-06
337	28	22	102	122	37	468	0.0427255	3.15296	1.35666e-06	3.17529e-05
338	24	19	84	102	31	474	0.0469834	3.05796	1.4538e-06	3.09428e-05
339	22	17	68	81	22	272	0.150186	1.89588	2.85721e-06	1.90245e-05
340	27	21	60	63	30	119	0.366946	1.00254	3.62508e-06	9.87905e-06
341	16	13	79	91	27	323	0.108742	2.21878	2.4248e-06	2.22988e-05
342	27	21	36	37	19	55	0.598781	0.51286	3.00042e-06	5.01089e-06
343	19	15	65	72	22	238	0.189009	1.66596	3.15833e-06	1.67099e-05
344	21	16	77	85	23	268	0.149479	1.9006	2.84574e-06	1.90377e-05
345	22	14	27	30	13	42	0.668579	0.4026	2.62419e-06	3.92502e-06
346	21	14	25	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
