Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
98	29	24	56	57	32	73	0.481784	0.73026	3.41885e-06	7.09624e-06
99	32	22	74	77	48	103	0.364634	1.00886	3.58041e-06	9.81918e-06
100	36	24	72	73	44	58	0.470368	0.75424	3.38778e-06	7.2024e-06
101	35	27	59	65	36	80	0.442108	0.8162	3.50139e-06	7.91975e-06
102	43	27	47	50	30	34	0.614221	0.4874	2.84317e-06	4.62891e-06
103	39	35	82	85	53	56	0.440696	0.8194	3.42575e-06	7.77351e-06
104	37	30	84	85	43	101	0.350323	1.0489	3.56086e-06	1.01645e-05
105	43	34	85	89	49	79	0.382197	0.96182	3.52437e-06	9.22136e-06
106	28	23	51	56	34	59	0.520701	0.65258	3.27829e-06	6.29592e-06
107	49	35	101	105	49	188	0.198255	1.6182	3.15544e-06	1.5916e-05
108	33	28	59	61	34	52	0.522944	0.64828	3.24551e-06	6.20623e-06
109	35	30	70	74	49	36	0.522924	0.64832	3.18456e-06	6.08992e-06
110	36	28	78	82	37	187	0.230234	1.46866	3.35327e-06	1.45646e-05
111	39	33	78	86	38	153	0.267034	1.32038	3.46713e-06	1.29839e-05
112	39	32	95	102	49	126	0.27716	1.28316	3.45132e-06	1.24524e-05
113	21	17	46	51	23	101	0.43371	0.83538	3.57606e-06	8.24528e-06
114	35	27	72	79	42	134	0.307426	1.17952	3.55975e-06	1.15792e-05
115	39	31	54	56	34	33	0.594532	0.51998	2.92181e-06	4.91446e-06
116	36	28	53	53	36	38	0.590586	0.52664	2.9593e-06	5.01078e-06
117	33	28	46	46	30	27	0.652738	0.42658	2.63131e-06	4.03119e-06
118	28	21	42	44	27	40	0.618585	0.48032	2.85107e-06	4.60902e-06
119	36	30	65	69	37	58	0.482333	0.72912	3.36505e-06	6.97661e-06
120	28	21	57	61	28	114	0.381181	0.96448	3.62141e-06	9.50049e-06
121	40	31	60	64	33	101	0.399708	0.91702	3.58902e-06	8.9791e-06
122	26	18	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
123	44	32	105	109	54	125	0.266596	1.32202	3.41095e-06	1.27944e-05
124	30	20	44	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
125	39	33	81	87	41	92	0.3622	1.01556	3.54926e-06	9.7992e-06
126	34	28	70	72	39	98	0.385984	0.95196	3.57856e-06	9.27128e-06
127	39	25	52	56	34	54	0.534149	0.62708	3.22106e-06	6.03026e-06
128	37	30	81	84	44	105	0.345411	1.06302	3.56484e-06	1.03206e-05
129	39	17	53	56	32	54	0.534149	0.62708	3.22106e-06	6.03026e-06
130	40	34	110	115	58	132	0.247734	1.3954	3.34566e-06	1.35051e-05
131	31	26	58	62	35	61	0.496357	0.70046	3.34588e-06	6.74088e-06
132	45	38	89	96	49	94	0.338822	1.08228	3.52832e-06	1.04135e-05
133	30	24	57	60	35	62	0.500074	0.693	3.34105e-06	6.68111e-06
134	42	34	87	97	55	75	0.37096	0.99166	3.50944e-06	9.46041e-06
135	34	31	115	120	56	165	0.202888	1.5951	3.15302e-06	1.55407e-05
136	29	20	59	68	36	91	0.410188	0.89114	3.55779e-06	8.67356e-06
137	37	30	41	44	19	53	0.578903	0.54662	3.06804e-06	5.29975e-06
138	53	46	122	132	57	208	0.151108	1.88976	2.79592e-06	1.85028e-05
139	41	30	89	94	50	111	0.31461	1.15642	3.52485e-06	1.12039e-05
140	25	18	61	68	29	98	0.395802	0.92684	3.58023e-06	9.04549e-06
141	29	20	29	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
142	33	27	94	99	42	199	0.194637	1.63662	3.14568e-06	1.61618e-05
143	48	39	85	93	54	75	0.380397	0.96654	3.51282e-06	9.23462e-06
144	35	28	88	95	53	78	0.369945	0.9944	3.51704e-06	9.50691e-06
145	33	24	53	59	34	70	0.483106	0.72752	3.40577e-06	7.04973e-06
146	38	32	88	94	48	120	0.300496	1.20232	3.51041e-06	1.16821e-05
147	35	29	71	74	36	92	0.39301	0.93392	3.56278e-06	9.06538e-06
148	41	33	52	56	36	46	0.556393	0.58628	3.11869e-06	5.60519e-06
149	37	30	52	57	36	43	0.561435	0.57726	3.08915e-06	5.50224e-06
150	38	31	69	70	39	65	0.462504	0.7711	3.42484e-06	7.40499e-06
151	32	28	103	112	45	222	0.159524	1.83556	2.89021e-06	1.81177e-05
152	33	29	42	45	29	28	0.653508	0.4254	2.63225e-06	4.02787e-06
153	35	28	66	70	38	64	0.464869	0.766	3.41765e-06	7.35186e-06
154	29	22	55	58	37	41	0.56364	0.57334	3.0732e-06	5.45242e-06
155	38	29	100	104	56	115	0.289494	1.23962	3.46839e-06	1.19809e-05
156	40	31	78	86	43	89	0.370101	0.99398	3.5468e-06	9.58335e-06
157	42	30	88	95	45	168	0.233774	1.4534	3.34037e-06	1.42889e-05
158	28	24	76	82	31	124	0.317474	1.14736	3.56117e-06	1.12172e-05
159	49	40	86	88	56	60	0.423738	0.85864	3.45574e-06	8.15538e-06
160	32	23	51	57	29	72	0.484247	0.72516	3.4106e-06	7.0431e-06
161	41	29	96	102	54	147	0.249011	1.39026	3.37863e-06	1.35682e-05
162	36	31	42	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
163	41	29	54	56	41	20	0.635286	0.45368	2.68328e-06	4.22373e-06
164	39	31	64	69	44	61	0.47501	0.74442	3.38967e-06	7.13601e-06
165	42	31	78	86	43	143	0.281006	1.26938	3.49924e-06	1.24525e-05
166	43	37	70	74	46	45	0.499464	0.69422	3.28054e-06	6.56812e-06
167	29	22	58	64	32	82	0.440379	0.82012	3.50963e-06	7.96957e-06
168	37	30	68	72	43	84	0.414551	0.88056	3.53505e-06	8.52742e-06
169	31	22	31	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
170	33	25	36	40	21	48	0.608962	0.496	2.92807e-06	4.8083e-06
171	36	26	43	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
172	31	22	42	44	31	24	0.671179	0.39872	2.52289e-06	3.75889e-06
173	39	28	52	55	31	42	0.571438	0.5596	3.04931e-06	5.33621e-06
174	29	16	51	54	24	83	0.466536	0.76242	3.47953e-06	7.45823e-06
175	44	33	108	116	65	101	0.28835	1.24358	3.43551e-06	1.19144e-05
176	29	24	44	49	29	36	0.611818	0.49132	2.86253e-06	4.67873e-06
177	40	33	73	73	49	49	0.492461	0.70834	3.31141e-06	6.7242e-06
178	33	26	76	83	45	115	0.330305	1.10774	3.56579e-06	1.07955e-05
179	41	33	82	86	47	91	0.366345	1.00418	3.54974e-06	9.68961e-06
180	37	31	100	105	50	162	0.226366	1.4856	3.29014e-06	1.45346e-05
181	31	24	60	65	37	48	0.520482	0.653	3.23713e-06	6.21949e-06
182	40	31	81	86	45	93	0.362627	1.01438	3.55225e-06	9.79588e-06
183	33	26	84	91	39	183	0.222066	1.50478	3.29993e-06	1.48601e-05
184	45	32	89	92	37	165	0.241893	1.41926	3.37686e-06	1.39602e-05
185	30	23	43	46	22	70	0.524201	0.64588	3.31081e-06	6.31591e-06
186	45	38	83	86	42	116	0.322491	1.13168	3.55319e-06	1.10179e-05
187	34	28	76	83	37	128	0.309116	1.17404	3.55056e-06	1.14862e-05
188	31	26	57	61	26	77	0.460345	0.77578	3.46849e-06	7.53456e-06
189	37	29	66	71	44	50	0.496149	0.70088	3.30655e-06	6.66444e-06
190	26	19	41	43	23	40	0.622482	0.47404	2.8339e-06	4.55257e-06
191	41	32	84	86	44	117	0.32085	1.13678	3.55216e-06	1.10711e-05
192	25	20	45	50	23	106	0.425453	0.8546	3.59699e-06	8.4545e-06
193	45	41	84	89	50	68	0.404251	0.90572	3.49147e-06	8.63689e-06
194	40	28	81	88	44	109	0.33004	1.10854	3.55087e-06	1.07589e-05
195	39	32	76	85	44	113	0.329526	1.1101	3.55957e-06	1.08021e-05
196	40	27	52	54	32	42	0.575038	0.55332	3.03606e-06	5.27976e-06
197	34	27	85	91	52	93	0.351418	1.04578	3.54163e-06	1.00781e-05
198	38	31	109	114	54	145	0.233302	1.45542	3.29874e-06	1.41393e-05
199	36	28	56	59	37	40	0.562975	0.57452	3.07144e-06	5.45574e-06
200	41	31	92	102	45	219	0.172482	1.75746	3.00013e-06	1.73938e-05
201	39	28	85	89	48	102	0.339895	1.07912	3.54966e-06	1.04434e-05
202	50	42	105	116	53	297	0.106121	2.24318	2.36951e-06	2.23285e-05
203	31	23	86	91	50	64	0.407433	0.89788	3.47836e-06	8.53726e-06
204	35	31	78	82	57	35	0.499844	0.69346	3.24317e-06	6.48837e-06
205	35	27	63	69	39	86	0.418148	0.87192	3.53935e-06	8.46434e-06
206	36	29	56	59	31	114	0.385999	0.95192	3.6236e-06	9.38759e-06
207	38	28	47	50	29	49	0.568986	0.5639	3.08726e-06	5.42591e-06
208	45	35	95	99	46	132	0.27392	1.29492	3.45191e-06	1.26019e-05
209	42	26	55	57	30	50	0.541745	0.61296	3.1823e-06	5.87417e-06
210	27	21	47	49	28	42	0.59338	0.52192	2.96543e-06	4.99753e-06
211	48	40	120	130	68	142	0.214253	1.5406	3.18874e-06	1.48831e-05
212	32	28	76	81	50	55	0.454217	0.78918	3.40417e-06	7.49458e-06
213	34	30	60	63	39	36	0.560324	0.57924	3.06441e-06	5.46899e-06
214	35	29	56	58	35	44	0.555082	0.58864	3.11502e-06	5.61182e-06
215	43	34	53	57	36	52	0.536247	0.62316	3.20699e-06	5.98044e-06
216	39	34	90	96	50	100	0.328611	1.11288	3.52675e-06	1.07323e-05
217	26	13	33	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
218	42	33	83	88	50	95	0.354467	1.03714	3.55e-06	1.0015e-05
219	28	24	78	82	45	79	0.399373	0.91786	3.52495e-06	8.82623e-06
220	49	39	77	82	48	73	0.411782	0.88726	3.50321e-06	8.50743e-06
221	33	23	77	80	49	62	0.441049	0.8186	3.44462e-06	7.81007e-06
222	32	27	63	66	39	48	0.517224	0.65928	3.24606e-06	6.27594e-06
223	37	29	51	54	29	66	0.50879	0.67572	3.3351e-06	6.55496e-06
224	33	28	84	88	41	137	0.286121	1.25134	3.50402e-06	1.22466e-05
225	39	31	117	126	60	162	0.198398	1.61748	3.11881e-06	1.572e-05
226	31	24	34	39	20	40	0.638317	0.44892	2.76186e-06	4.32678e-06
227	43	30	64	75	36	114	0.349099	1.0524	3.59249e-06	1.02908e-05
228	39	31	84	90	48	101	0.339494	1.0803	3.5466e-06	1.04467e-05
229	42	34	84	92	47	107	0.325153	1.12346	3.53715e-06	1.08784e-05
230	33	24	66	72	39	80	0.423094	0.86016	3.51798e-06	8.31488e-06
231	29	19	51	54	33	36	0.592906	0.52272	2.94138e-06	4.96097e-06
232	36	29	71	76	42	55	0.468706	0.75778	3.38047e-06	7.21234e-06
233	30	21	40	41	25	46	0.611353	0.49208	2.90911e-06	4.75848e-06
234	40	33	57	59	39	40	0.562975	0.57452	3.07144e-06	5.45574e-06
235	38	31	84	88	46	109	0.33004	1.10854	3.55087e-06	1.07589e-05
236	44	36	78	85	45	103	0.346768	1.0591	3.56157e-06	1.02708e-05
237	30	24	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
238	48	35	58	62	39	54	0.514397	0.66476	3.27617e-06	6.36894e-06
239	34	28	52	55	36	38	0.583215	0.5392	2.9882e-06	5.12368e-06
240	33	22	72	77	44	94	0.381761	0.96296	3.56603e-06	9.34099e-06
241	37	28	29	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
242	38	32	68	72	42	55	0.480629	0.73266	3.35794e-06	6.98655e-06
243	40	33	79	81	51	109	0.344873	1.06458	3.57418e-06	1.03638e-05
244	24	20	66	69	34	94	0.401431	0.91272	3.56848e-06	8.88941e-06
245	45	37	76	85	49	68	0.414534	0.8806	3.48669e-06	8.4111e-06
246	30	26	80	87	42	86	0.373454	0.98496	3.54049e-06	9.4804e-06
247	55	46	106	112	58	116	0.273909	1.29496	3.41991e-06	1.24856e-05
248	42	32	82	87	44	92	0.3622	1.01556	3.54926e-06	9.7992e-06
249	36	32	53	58	33	58	0.516831	0.66004	3.28481e-06	6.35569e-06
250	29	24	41	45	26	34	0.633814	0.456	2.75498e-06	4.34667e-06
251	35	24	56	63	34	135	0.338193	1.08414	3.62853e-06	1.07292e-05
252	41	34	86	95	43	222	0.177497	1.7288	3.04551e-06	1.71581e-05
253	40	36	89	91	49	92	0.353214	1.04068	3.54097e-06	1.0025e-05
254	35	26	61	66	34	80	0.439341	0.82248	3.50427e-06	7.9762e-06
255	31	27	48	50	29	32	0.620518	0.4772	2.80638e-06	4.52264e-06
256	39	32	63	66	41	80	0.439341	0.82248	3.50427e-06	7.9762e-06
257	35	28	55	56	32	39	0.576615	0.55058	3.01758e-06	5.23326e-06
258	39	28	60	63	36	85	0.436424	0.82914	3.52305e-06	8.07252e-06
259	38	26	58	60	40	31	0.585728	0.5349	2.94855e-06	5.03399e-06
260	22	20	56	64	31	75	0.456384	0.78442	3.46744e-06	7.59764e-06
261	41	35	71	74	40	90	0.397039	0.92372	3.55712e-06	8.95911e-06
262	33	28	115	124	50	264	0.119419	2.12512	2.51098e-06	2.10267e-05
263	47	43	81	86	44	172	0.242372	1.41728	3.39161e-06	1.39934e-05
264	32	25	36	38	25	26	0.689878	0.37124	2.43284e-06	3.52647e-06
265	36	31	103	105	56	132	0.263791	1.3326	3.4136e-06	1.29406e-05
266	35	30	64	69	42	41	0.526018	0.64242	3.19469e-06	6.07335e-06
267	47	41	98	102	61	82	0.346886	1.05876	3.5086e-06	1.01146e-05
268	38	32	108	113	58	150	0.228861	1.47464	3.28383e-06	1.43486e-05
269	29	20	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
270	42	34	58	61	36	85	0.441941	0.81658	3.51768e-06	7.95963e-06
271	27	22	27	27	17	25	0.742999	0.29706	2.11934e-06	2.85242e-06
272	48	41	85	88	58	53	0.439139	0.82294	3.41801e-06	7.78345e-06
273	32	25	74	74	42	78	0.422097	0.86252	3.51249e-06	8.32151e-06
274	36	28	59	61	34	77	0.460345	0.77578	3.46849e-06	7.53456e-06
275	34	28	36	42	26	35	0.642583	0.44226	2.71842e-06	4.23046e-06
276	35	28	47	49	27	45	0.584371	0.53722	3.01356e-06	5.15693e-06
277	39	30	67	69	35	89	0.411799	0.88722	3.55125e-06	8.62374e-06
278	33	26	36	40	25	62	0.566998	0.5674	3.14806e-06	5.55216e-06
279	48	39	117	123	68	113	0.259567	1.34874	3.36064e-06	1.29471e-05
280	38	31	63	68	36	100	0.391786	0.93704	3.58553e-06	9.15176e-06
281	45	37	74	80	47	59	0.447849	0.8033	3.42634e-06	7.65067e-06
282	33	26	74	80	44	88	0.386277	0.9512	3.55048e-06	9.19153e-06
283	31	24	61	69	31	113	0.364357	1.00962	3.60675e-06	9.89894e-06
284	36	30	44	46	36	10	0.711856	0.33988	2.22663e-06	3.12792e-06
285	40	30	66	69	39	77	0.437788	0.82602	3.49624e-06	7.98614e-06
286	39	34	56	63	39	74	0.461608	0.77304	3.45654e-06	7.48806e-06
287	36	29	85	91	48	79	0.377426	0.97438	3.52299e-06	9.33425e-06
288	44	35	63	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
289	29	21	46	48	23	46	0.585061	0.53604	3.01517e-06	5.15361e-06
290	32	21	38	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
291	33	27	33	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
292	35	30	71	75	37	94	0.386586	0.9504	3.56745e-06	9.22809e-06
293	37	24	40	42	25	25	0.676204	0.39126	2.50137e-06	3.69913e-06
294	46	31	83	89	45	102	0.339895	1.07912	3.54966e-06	1.04434e-05
295	40	29	89	93	41	146	0.264837	1.32864	3.44476e-06	1.30071e-05
296	39	29	48	49	35	22	0.657099	0.41992	2.5856e-06	3.93486e-06
297	44	31	72	78	34	135	0.307789	1.17834	3.56294e-06	1.15759e-05
298	30	22	70	78	32	230	0.1896	1.66284	3.15182e-06	1.66235e-05
299	54	45	114	121	53	199	0.169521	1.77478	2.95028e-06	1.74037e-05
300	34	31	76	83	42	74	0.407123	0.89864	3.50818e-06	8.61701e-06
301	37	22	46	51	33	32	0.616634	0.48348	2.82362e-06	4.57909e-06
302	31	20	44	47	29	31	0.635553	0.45326	2.73298e-06	4.30017e-06
303	40	28	91	94	50	90	0.350176	1.04932	3.5326e-06	1.00881e-05
304	40	30	95	109	55	126	0.26524	1.32712	3.40769e-06	1.28476e-05
305	36	28	60	61	41	36	0.567406	0.56668	3.03908e-06	5.3561e-06
306	36	32	66	74	38	76	0.426424	0.85232	3.50318e-06	8.21525e-06
307	31	22	77	83	43	104	0.349364	1.05164	3.56736e-06	1.0211e-05
308	44	31	67	70	41	50	0.499274	0.6946	3.2992e-06	6.60799e-06
309	34	25	47	47	30	27	0.648651	0.43286	2.65145e-06	4.08763e-06
310	41	29	67	72	35	108	0.366792	1.00296	3.59552e-06	9.80261e-06
311	38	31	59	64	35	64	0.482719	0.72832	3.38539e-06	7.01317e-06
312	26	17	49	54	31	65	0.511391	0.67062	3.32498e-06	6.50183e-06
313	41	32	92	97	46	178	0.219378	1.51696	3.276e-06	1.49331e-05
314	49	38	80	84	48	65	0.423577	0.85902	3.47132e-06	8.19526e-06
315	46	36	69	73	38	87	0.405701	0.90214	3.54715e-06	8.74326e-06
316	31	23	79	83	45	179	0.23832	1.43414	3.38319e-06	1.4196e-05
317	36	32	108	113	48	210	0.16853	1.78064	2.95544e-06	1.75366e-05
318	35	28	57	59	37	44	0.551607	0.59492	3.12666e-06	5.66827e-06
319	35	25	44	45	24	45	0.599236	0.5121	2.95491e-06	4.93114e-06
320	38	28	64	65	31	102	0.395186	0.9284	3.59171e-06	9.08868e-06
321	31	24	37	41	22	53	0.589913	0.52778	3.0265e-06	5.13041e-06
322	42	31	84	88	43	117	0.316846	1.14934	3.5436e-06	1.1184e-05
323	27	23	75	82	41	105	0.349777	1.05046	3.57041e-06	1.02077e-05
324	48	37	59	64	39	45	0.531836	0.63142	3.19295e-06	6.00364e-06
325	32	21	54	60	29	69	0.482536	0.7287	3.40335e-06	7.05305e-06
326	35	26	74	78	44	68	0.433164	0.83664	3.47223e-06	8.01597e-06
327	35	27	69	74	41	75	0.428605	0.84722	3.49832e-06	8.16211e-06
328	37	30	67	74	37	111	0.356714	1.03082	3.59386e-06	1.00749e-05
329	41	31	71	77	44	63	0.447151	0.80486	3.44031e-06	7.69386e-06
330	35	29	48	49	29	47	0.57844	0.54742	3.04444e-06	5.26319e-06
331	26	18	44	45	25	38	0.621015	0.4764	2.83133e-06	4.5592e-06
332	32	24	42	47	24	57	0.556627	0.58586	3.16255e-06	5.68163e-06
333	49	44	63	67	39	66	0.468903	0.75736	3.41773e-06	7.28878e-06
334	33	27	52	61	35	76	0.462698	0.77068	3.46164e-06	7.48143e-06
335	33	24	36	40	22	34	0.654031	0.4246	2.65827e-06	4.06443e-06
336	36	23	54	58	33	50	0.538353	0.61924	3.19277e-06	5.93062e-06
337	45	35	119	128	66	138	0.221432	1.50764	3.22353e-06	1.45577e-05
338	39	31	66	70	45	45	0.512169	0.6691	3.24834e-06	6.34233e-06
339	37	28	88	95	36	198	0.200609	1.6064	3.18624e-06	1.58829e-05
340	43	33	70	75	39	84	0.406814	0.8994	3.53796e-06	8.69676e-06
341	29	21	65	69	38	56	0.487278	0.71892	3.34777e-06	6.87034e-06
342	43	34	59	60	41	49	0.534352	0.6267	3.20097e-06	5.99038e-06
343	33	26	45	48	29	35	0.618821	0.47994	2.82748e-06	4.56915e-06
344	36	29	82	86	45	101	0.34813	1.05518	3.55822e-06	1.02209e-05
345	36	26	53	55	33	34	0.595234	0.5188	2.92328e-06	4.91115e-06
346	35	21	37	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
347	40	33	55	60	39	39	0.562311	0.5757	3.06968e-06	5.45905e-06
