Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
60	144	102	147	159	92	117	0.202864	1.59522	3.08186e-06	1.51918e-05
61	157	120	168	174	117	90	0.211883	1.55172	3.09432e-06	1.46039e-05
62	157	130	107	108	80	43	0.407571	0.89754	3.41588e-06	8.38107e-06
63	169	127	131	134	91	92	0.269626	1.31072	3.35744e-06	1.24522e-05
64	156	122	110	115	79	54	0.368763	0.9976	3.45187e-06	9.36067e-06
65	155	125	192	199	124	143	0.138205	1.97902	2.60255e-06	1.88311e-05
66	176	151	156	165	107	112	0.200408	1.6074	3.05918e-06	1.52648e-05
67	161	118	142	146	101	73	0.275497	1.28918	3.33904e-06	1.21201e-05
68	165	129	119	124	87	57	0.343208	1.06942	3.44172e-06	1.00281e-05
69	168	131	124	127	99	37	0.372969	0.98626	3.40699e-06	9.13477e-06
70	142	109	117	124	82	68	0.324484	1.12552	3.4436e-06	1.06126e-05
71	178	141	186	196	116	173	0.120853	2.11318	2.44797e-06	2.02558e-05
72	148	112	90	97	60	56	0.408706	0.89476	3.45392e-06	8.45088e-06
73	162	118	108	115	74	68	0.343352	1.069	3.46941e-06	1.01045e-05
74	156	118	149	155	102	100	0.226865	1.4834	3.19033e-06	1.40627e-05
75	157	127	176	185	118	135	0.15719	1.8503	2.76903e-06	1.76158e-05
76	162	133	165	174	101	143	0.161699	1.82202	2.81678e-06	1.74199e-05
77	173	132	155	156	112	62	0.273657	1.29588	3.31127e-06	1.21001e-05
78	169	126	141	143	109	52	0.312472	1.16324	3.38561e-06	1.08349e-05
79	137	108	134	138	97	72	0.291172	1.23384	3.38207e-06	1.16154e-05
80	180	132	134	139	102	56	0.31395	1.15852	3.39747e-06	1.08217e-05
81	149	114	133	144	91	100	0.243091	1.41432	3.26757e-06	1.34418e-05
82	172	135	105	108	79	37	0.420236	0.86694	3.38805e-06	8.06227e-06
83	157	119	109	113	73	66	0.351256	1.04624	3.4723e-06	9.88537e-06
84	140	99	148	154	93	106	0.221414	1.50772	3.17177e-06	1.4325e-05
85	163	129	168	174	107	111	0.190363	1.65882	2.99245e-06	1.57197e-05
86	154	127	114	118	77	81	0.315329	1.15414	3.45745e-06	1.09646e-05
87	165	129	150	157	100	93	0.232176	1.46026	3.20488e-06	1.38037e-05
88	153	127	131	136	86	85	0.275938	1.28758	3.36456e-06	1.21932e-05
89	157	117	141	146	100	72	0.276905	1.28408	3.3414e-06	1.20669e-05
90	157	119	128	134	88	61	0.315808	1.15262	3.41234e-06	1.08051e-05
91	178	143	193	204	121	206	0.0971285	2.33172	2.18158e-06	2.24607e-05
92	158	117	115	120	81	82	0.309809	1.1718	3.44837e-06	1.11306e-05
93	183	147	136	143	100	83	0.266778	1.32134	3.32993e-06	1.24821e-05
94	164	127	137	144	84	108	0.233372	1.45512	3.23614e-06	1.38668e-05
95	157	134	156	165	100	122	0.190443	1.6584	3.00826e-06	1.57961e-05
96	172	134	153	159	99	102	0.218992	1.51872	3.15234e-06	1.43948e-05
97	159	125	101	106	68	57	0.384281	0.95638	3.46316e-06	9.01204e-06
98	145	116	85	88	63	34	0.483821	0.72604	3.27736e-06	6.77392e-06
99	152	116	136	142	96	80	0.272597	1.29976	3.34374e-06	1.22662e-05
100	160	119	140	144	96	72	0.280405	1.27152	3.35197e-06	1.1954e-05
101	159	124	125	127	85	77	0.304142	1.19026	3.42467e-06	1.12601e-05
102	174	128	142	146	95	83	0.261799	1.34018	3.31212e-06	1.26514e-05
103	165	132	151	155	110	71	0.263027	1.3355	3.29358e-06	1.25218e-05
104	161	121	109	114	77	53	0.372984	0.98622	3.45051e-06	9.25109e-06
105	173	134	126	129	97	54	0.337726	1.08552	3.42824e-06	1.01509e-05
106	143	109	117	124	83	64	0.331171	1.10512	3.44419e-06	1.04e-05
107	188	152	169	174	112	118	0.183687	1.69452	2.95582e-06	1.60916e-05
108	153	124	93	95	72	36	0.458314	0.7802	3.33438e-06	7.27532e-06
109	157	134	147	153	97	83	0.250539	1.38414	3.26867e-06	1.30465e-05
110	160	126	135	140	82	113	0.233284	1.4555	3.24421e-06	1.39067e-05
111	157	129	128	134	89	77	0.291062	1.23422	3.39239e-06	1.16552e-05
112	166	124	131	135	82	92	0.267938	1.317	3.35155e-06	1.25087e-05
113	128	100	103	108	65	66	0.36246	1.01484	3.48076e-06	9.60313e-06
114	159	128	141	150	95	103	0.230547	1.4673	3.21379e-06	1.39399e-05
115	167	134	146	155	100	91	0.237521	1.4375	3.2266e-06	1.35845e-05
116	159	124	102	105	75	49	0.402806	0.9093	3.43615e-06	8.53052e-06
117	154	127	126	130	90	60	0.325498	1.1224	3.42625e-06	1.05262e-05
118	142	116	124	132	79	108	0.251639	1.37976	3.31898e-06	1.31895e-05
119	161	127	131	138	86	100	0.252425	1.37664	3.30755e-06	1.31031e-05
120	169	132	163	168	112	104	0.204858	1.58544	3.07472e-06	1.5009e-05
121	168	137	137	143	91	87	0.26139	1.34174	3.31825e-06	1.26946e-05
122	138	104	96	100	66	66	0.381136	0.9646	3.48798e-06	9.15155e-06
123	177	138	154	156	112	74	0.257411	1.35708	3.27882e-06	1.27377e-05
124	147	105	102	108	74	53	0.387306	0.94854	3.45183e-06	8.9124e-06
125	165	136	153	160	108	79	0.244705	1.4077	3.23724e-06	1.32291e-05
126	155	134	144	147	93	107	0.230188	1.46886	3.21873e-06	1.3983e-05
127	148	121	121	124	75	81	0.303668	1.19182	3.43245e-06	1.13033e-05
128	162	126	165	179	98	189	0.123932	2.08802	2.49678e-06	2.01463e-05
129	178	139	145	150	97	81	0.257922	1.3551	3.2939e-06	1.27709e-05
130	169	137	141	145	100	68	0.284392	1.2574	3.35525e-06	1.1798e-05
131	149	118	115	121	78	75	0.319059	1.14238	3.45067e-06	1.08151e-05
132	179	145	173	182	112	113	0.179199	1.71926	2.91691e-06	1.62775e-05
133	148	118	140	146	88	124	0.212401	1.54928	3.14988e-06	1.48299e-05
134	173	139	171	181	118	94	0.198676	1.61608	3.02217e-06	1.52115e-05
135	156	132	151	157	96	107	0.216177	1.53166	3.14483e-06	1.45475e-05
136	145	102	127	131	77	94	0.271966	1.30208	3.36942e-06	1.23892e-05
137	163	136	171	176	114	104	0.19482	1.63568	3.01204e-06	1.54606e-05
138	196	158	223	245	131	315	0.0430626	3.1451	1.31628e-06	3.05666e-05
139	170	127	140	141	98	77	0.278544	1.27818	3.35656e-06	1.20504e-05
140	138	106	116	121	78	61	0.342673	1.07098	3.45115e-06	1.00713e-05
141	139	104	111	118	76	70	0.333524	1.09804	3.46203e-06	1.03801e-05
142	153	124	142	145	89	132	0.205194	1.5838	3.11864e-06	1.51985e-05
143	164	133	155	163	101	115	0.19986	1.61014	3.06011e-06	1.53113e-05
144	157	118	145	151	107	66	0.276684	1.28488	3.32861e-06	1.20304e-05
145	154	115	122	126	82	59	0.335484	1.09218	3.43779e-06	1.02473e-05
146	164	132	165	169	104	108	0.199464	1.61212	3.04742e-06	1.5278e-05
147	158	128	99	102	66	55	0.398097	0.92106	3.45547e-06	8.67998e-06
148	171	143	156	165	116	64	0.255994	1.3626	3.25481e-06	1.27144e-05
149	162	127	156	162	93	150	0.168241	1.78236	2.87935e-06	1.71145e-05
150	164	131	175	182	119	113	0.179199	1.71926	2.91691e-06	1.62775e-05
151	151	106	122	124	78	125	0.242629	1.41622	3.30974e-06	1.36412e-05
152	154	126	149	154	97	118	0.20827	1.56892	3.11627e-06	1.49626e-05
153	158	124	136	142	94	81	0.271211	1.30486	3.34114e-06	1.23193e-05
154	145	107	115	119	76	76	0.321448	1.13492	3.4573e-06	1.07554e-05
155	165	133	168	178	114	97	0.199381	1.61254	3.0309e-06	1.52016e-05
156	155	124	119	123	81	74	0.316687	1.14984	3.44395e-06	1.08749e-05
157	173	132	154	160	88	140	0.179281	1.7188	2.95281e-06	1.64703e-05
158	142	110	128	132	82	93	0.271645	1.30326	3.36635e-06	1.23925e-05
159	186	153	157	164	110	81	0.236213	1.44302	3.20333e-06	1.35612e-05
160	152	122	137	143	96	86	0.262727	1.33664	3.32125e-06	1.26415e-05
161	170	131	172	179	103	137	0.161569	1.82282	2.80862e-06	1.73834e-05
162	159	131	132	134	91	74	0.295549	1.21892	3.39758e-06	1.14958e-05
163	170	132	101	104	73	50	0.403282	0.90812	3.43887e-06	8.52721e-06
164	166	133	166	174	109	107	0.194287	1.63842	3.01283e-06	1.55071e-05
165	129	103	151	154	100	87	0.243943	1.41082	3.24823e-06	1.33155e-05
166	174	137	153	159	100	127	0.192777	1.64622	3.03105e-06	1.57231e-05
167	144	118	111	115	71	78	0.32628	1.12	3.47027e-06	1.06359e-05
168	162	130	120	126	85	69	0.318804	1.14318	3.43625e-06	1.07786e-05
169	149	114	134	141	84	139	0.203034	1.59438	3.11549e-06	1.53446e-05
170	154	121	131	137	80	117	0.23292	1.45706	3.24921e-06	1.39499e-05
171	160	130	161	170	105	151	0.159183	1.8377	2.80468e-06	1.76192e-05
172	173	127	136	143	85	91	0.256112	1.36214	3.30567e-06	1.29071e-05
173	167	126	112	115	89	35	0.406285	0.9007	3.39294e-06	8.35114e-06
174	145	109	140	143	97	72	0.282172	1.26524	3.35716e-06	1.18976e-05
175	176	140	175	185	112	131	0.16043	1.8299	2.792e-06	1.74033e-05
176	146	109	136	143	84	116	0.225454	1.48964	3.20944e-06	1.42355e-05
177	153	125	154	162	102	131	0.185359	1.68546	2.9852e-06	1.6105e-05
178	154	124	130	132	82	101	0.260785	1.34406	3.34262e-06	1.28175e-05
179	170	135	170	177	109	109	0.188726	1.66746	2.97861e-06	1.57827e-05
180	161	126	149	158	101	89	0.235477	1.44614	3.2137e-06	1.36476e-05
181	158	129	134	140	91	81	0.274638	1.2923	3.35236e-06	1.22065e-05
182	168	138	133	139	91	79	0.279202	1.27582	3.36264e-06	1.20437e-05
183	153	120	109	111	78	54	0.378144	0.97248	3.4543e-06	9.13488e-06
184	178	128	129	132	74	115	0.242814	1.41546	3.2929e-06	1.35614e-05
185	147	109	145	157	97	124	0.198224	1.61836	3.06271e-06	1.54508e-05
186	178	149	127	132	95	44	0.348764	1.05336	3.41403e-06	9.78894e-06
187	156	125	155	161	98	132	0.185578	1.68428	2.98811e-06	1.61016e-05
188	150	110	117	120	89	68	0.332738	1.1004	3.45607e-06	1.03868e-05
189	162	135	134	143	88	90	0.257422	1.35704	3.3089e-06	1.2854e-05
190	138	111	105	113	78	72	0.34067	1.07684	3.47626e-06	1.02042e-05
191	169	130	168	171	104	129	0.176969	1.73178	2.92118e-06	1.65067e-05
192	136	109	111	115	73	80	0.322969	1.1302	3.46937e-06	1.07421e-05
193	180	150	178	182	122	90	0.201501	1.60196	3.03369e-06	1.50555e-05
194	182	142	155	160	114	66	0.261479	1.3414	3.27853e-06	1.25384e-05
195	166	138	172	184	112	123	0.168163	1.78282	2.84562e-06	1.69217e-05
196	169	128	133	139	87	80	0.277782	1.28092	3.36029e-06	1.20969e-05
197	157	129	132	137	92	86	0.272815	1.29896	3.35639e-06	1.23028e-05
198	163	127	138	145	100	76	0.273023	1.2982	3.33716e-06	1.2223e-05
199	160	127	119	122	88	53	0.354708	1.03646	3.44161e-06	9.70267e-06
200	171	130	185	195	113	194	0.109263	2.214	2.32895e-06	2.13151e-05
201	166	132	178	182	118	103	0.188575	1.66826	2.96933e-06	1.57462e-05
202	158	125	87	92	73	22	0.501596	0.68996	3.19121e-06	6.36211e-06
203	150	117	139	144	87	121	0.218402	1.52142	3.1794e-06	1.45576e-05
204	158	123	153	156	107	72	0.26005	1.34688	3.2848e-06	1.26314e-05
205	158	128	139	142	93	104	0.241192	1.42216	3.26609e-06	1.35414e-05
206	177	139	137	142	101	81	0.271211	1.30486	3.34114e-06	1.23193e-05
207	164	128	158	160	116	70	0.256199	1.3618	3.26678e-06	1.27509e-05
208	179	145	149	154	94	109	0.218052	1.52302	3.15837e-06	1.44844e-05
209	172	123	143	150	101	81	0.257922	1.3551	3.2939e-06	1.27709e-05
210	141	118	136	146	86	157	0.1795	1.71758	2.9767e-06	1.65833e-05
211	184	144	180	187	120	108	0.178145	1.72516	2.9027e-06	1.62941e-05
212	152	115	118	122	81	69	0.326913	1.11806	3.44985e-06	1.05528e-05
213	179	140	135	141	89	94	0.255411	1.36488	3.3085e-06	1.29536e-05
214	159	131	200	203	136	109	0.160295	1.83074	2.76515e-06	1.72504e-05
215	175	134	142	151	99	97	0.236223	1.44298	3.23094e-06	1.36775e-05
216	165	136	172	188	114	150	0.142896	1.94564	2.65531e-06	1.85821e-05
217	139	96	124	133	85	88	0.276916	1.28404	3.37374e-06	1.21833e-05
218	173	136	133	141	98	61	0.302226	1.19658	3.385e-06	1.12002e-05
219	143	118	132	137	94	64	0.305209	1.18676	3.39814e-06	1.11338e-05
220	187	150	192	194	132	97	0.18032	1.71302	2.90402e-06	1.61048e-05
221	153	118	122	128	81	71	0.31163	1.16594	3.42722e-06	1.09977e-05
222	151	128	160	165	100	127	0.185649	1.6839	2.98184e-06	1.60618e-05
223	162	127	130	138	90	75	0.286751	1.24914	3.37643e-06	1.17748e-05
224	178	137	174	182	111	156	0.143911	1.93856	2.67131e-06	1.85622e-05
225	166	131	202	212	129	159	0.117389	2.14226	2.39651e-06	2.04151e-05
226	150	123	125	131	76	123	0.234575	1.44998	3.26763e-06	1.393e-05
227	175	131	105	107	79	46	0.403911	0.90656	3.42679e-06	8.48402e-06
228	145	120	136	140	91	81	0.274638	1.2923	3.35236e-06	1.22065e-05
229	173	138	166	173	108	95	0.20785	1.57094	3.0789e-06	1.48131e-05
230	154	124	149	161	110	76	0.246923	1.39868	3.24115e-06	1.31262e-05
231	145	101	133	140	85	106	0.241762	1.4198	3.2722e-06	1.35348e-05
232	161	125	132	136	96	66	0.304014	1.19068	3.4e-06	1.11837e-05
233	147	105	107	109	74	61	0.369494	0.99562	3.471e-06	9.39391e-06
234	167	135	152	160	102	111	0.207858	1.5709	3.1032e-06	1.49294e-05
235	165	128	181	187	121	151	0.143064	1.94446	2.65797e-06	1.85788e-05
236	177	144	163	172	111	117	0.18696	1.67686	2.97745e-06	1.59256e-05
237	147	119	139	143	95	62	0.296936	1.21424	3.37505e-06	1.13663e-05
238	185	145	160	163	109	87	0.230538	1.46734	3.18685e-06	1.38235e-05
239	155	119	135	143	88	93	0.253513	1.37234	3.29907e-06	1.30134e-05
240	153	122	145	155	100	92	0.236313	1.4426	3.22274e-06	1.36376e-05
241	162	133	98	98	70	38	0.445196	0.80924	3.36164e-06	7.55093e-06
242	164	136	135	136	88	75	0.290376	1.23658	3.38632e-06	1.16619e-05
243	169	136	148	152	100	78	0.258629	1.35236	3.29091e-06	1.27244e-05
244	135	108	121	125	83	76	0.309561	1.1726	3.43429e-06	1.10941e-05
245	178	141	142	145	104	54	0.305441	1.186	3.37637e-06	1.10541e-05
246	148	117	164	171	110	104	0.201034	1.60428	3.05138e-06	1.51784e-05
247	200	162	168	176	114	116	0.183254	1.69688	2.95007e-06	1.60982e-05
248	173	132	174	180	127	85	0.209318	1.5639	3.07214e-06	1.46769e-05
249	160	126	129	134	87	87	0.27659	1.28522	3.37068e-06	1.21866e-05
250	145	114	127	132	88	81	0.288789	1.24206	3.39467e-06	1.17549e-05
251	158	127	169	181	126	83	0.21014	1.55998	3.07374e-06	1.46271e-05
252	170	132	174	185	118	118	0.171427	1.7636	2.86497e-06	1.67125e-05
253	169	139	156	159	110	76	0.250044	1.38612	3.25389e-06	1.30133e-05
254	157	122	161	164	103	130	0.183982	1.69292	2.97401e-06	1.61647e-05
255	150	128	109	112	79	41	0.401535	0.91246	3.41329e-06	8.50059e-06
256	166	130	122	132	87	76	0.296248	1.21656	3.40365e-06	1.14892e-05
257	157	123	143	147	93	96	0.24347	1.41276	3.26216e-06	1.33986e-05
258	166	136	163	169	120	75	0.236024	1.44382	3.19214e-06	1.35246e-05
259	164	135	133	142	99	72	0.283949	1.25896	3.36228e-06	1.18411e-05
260	130	105	101	105	70	54	0.392664	0.9348	3.45395e-06	8.79619e-06
261	171	134	173	177	117	98	0.199616	1.61136	3.03382e-06	1.51983e-05
262	140	120	174	182	114	156	0.143911	1.93856	2.67131e-06	1.85622e-05
263	183	152	170	175	111	119	0.181609	1.7059	2.94228e-06	1.62012e-05
264	151	120	133	139	86	112	0.235954	1.44412	3.25548e-06	1.37971e-05
265	159	128	188	198	122	134	0.145608	1.92684	2.66411e-06	1.82965e-05
266	158	131	153	162	96	182	0.142907	1.94556	2.68876e-06	1.88148e-05
267	182	151	223	228	145	144	0.114608	2.16624	2.35189e-06	2.05212e-05
268	165	126	150	159	100	111	0.209167	1.56462	3.11094e-06	1.4873e-05
269	145	111	92	95	66	62	0.401399	0.9128	3.47482e-06	8.65678e-06
270	172	134	113	121	80	71	0.325634	1.12198	3.45258e-06	1.06026e-05
271	142	107	112	116	82	56	0.362736	1.01408	3.45447e-06	9.52338e-06
272	186	142	150	157	98	118	0.204383	1.58776	3.09272e-06	1.5132e-05
273	152	123	133	136	97	67	0.302468	1.19578	3.39877e-06	1.12368e-05
274	161	129	122	129	81	84	0.289813	1.23852	3.40383e-06	1.17449e-05
275	156	123	97	101	72	43	0.425888	0.85358	3.40111e-06	7.98594e-06
276	157	124	147	154	98	102	0.225977	1.48732	3.18911e-06	1.41125e-05
277	166	131	170	176	102	145	0.15806	1.84478	2.78804e-06	1.76391e-05
278	154	115	110	114	72	65	0.350842	1.04742	3.46936e-06	9.88868e-06
279	185	142	151	158	107	83	0.242794	1.41554	3.23615e-06	1.33288e-05
280	164	133	166	172	103	127	0.177664	1.72786	2.9238e-06	1.64569e-05
281	179	136	151	156	111	83	0.245863	1.40298	3.2493e-06	1.32159e-05
282	153	119	126	133	76	153	0.198783	1.61554	3.10836e-06	1.56369e-05
283	150	106	98	101	72	46	0.419421	0.86888	3.41632e-06	8.14533e-06
284	160	126	117	125	81	100	0.273898	1.295	3.38792e-06	1.23693e-05
285	169	124	140	146	107	63	0.289911	1.23818	3.35971e-06	1.15887e-05
286	167	141	174	181	112	142	0.155536	1.86088	2.76261e-06	1.77619e-05
287	160	125	156	166	101	129	0.182614	1.70038	2.96282e-06	1.62245e-05
288	176	138	144	154	113	65	0.272908	1.29862	3.3149e-06	1.21466e-05
289	146	107	125	136	80	99	0.256923	1.35898	3.32382e-06	1.29371e-05
290	152	117	141	144	87	85	0.262417	1.33782	3.31821e-06	1.26448e-05
291	154	123	91	96	63	62	0.398886	0.91908	3.47558e-06	8.71323e-06
292	157	129	123	130	85	83	0.289471	1.2397	3.40078e-06	1.17482e-05
293	161	127	114	116	83	60	0.355411	1.03448	3.46025e-06	9.73591e-06
294	178	137	176	184	120	107	0.182461	1.70122	2.93244e-06	1.60716e-05
295	168	137	120	125	85	67	0.324101	1.1267	3.44062e-06	1.06159e-05
296	133	106	107	115	79	89	0.308479	1.1761	3.46124e-06	1.12203e-05
297	177	136	134	138	93	88	0.268356	1.31544	3.34519e-06	1.24655e-05
298	147	115	164	170	103	123	0.183618	1.6949	2.96202e-06	1.61315e-05
299	197	163	173	184	118	100	0.189092	1.66552	2.96869e-06	1.56997e-05
300	155	123	106	112	79	48	0.387453	0.94816	3.43769e-06	8.87252e-06
301	163	119	123	127	92	55	0.340255	1.07806	3.43357e-06	1.00912e-05
302	150	112	122	129	84	73	0.306536	1.18242	3.42108e-06	1.11605e-05
303	167	124	108	115	80	63	0.35222	1.0435	3.46544e-06	9.83887e-06
304	150	119	143	152	98	94	0.238363	1.43396	3.23567e-06	1.35746e-05
305	173	137	160	167	111	92	0.219159	1.51796	3.13725e-06	1.4315e-05
306	160	125	176	178	114	102	0.194361	1.63804	3.00623e-06	1.54673e-05
307	149	112	109	113	69	95	0.302964	1.19414	3.46174e-06	1.14262e-05
308	160	122	101	107	75	46	0.403911	0.90656	3.42679e-06	8.48402e-06
309	156	121	138	141	93	73	0.284284	1.25778	3.36531e-06	1.18378e-05
310	169	128	156	163	112	80	0.238917	1.43164	3.21382e-06	1.34516e-05
311	163	122	146	153	98	87	0.24548	1.40454	3.25484e-06	1.32591e-05
312	140	104	89	94	62	51	0.427235	0.85042	3.42466e-06	8.01587e-06
313	170	129	143	152	94	119	0.209829	1.56146	3.12707e-06	1.49029e-05
314	186	147	160	170	105	117	0.189323	1.6643	2.99371e-06	1.58127e-05
315	182	130	175	184	110	152	0.145044	1.93072	2.67789e-06	1.84626e-05
316	150	116	117	123	79	80	0.307144	1.18044	3.43808e-06	1.11937e-05
317	130	101	131	136	89	65	0.305569	1.18558	3.40114e-06	1.11305e-05
318	158	128	110	117	73	84	0.312497	1.16316	3.45858e-06	1.10676e-05
319	165	128	145	150	98	103	0.230547	1.4673	3.21379e-06	1.39399e-05
320	164	129	135	137	91	79	0.282731	1.26326	3.37322e-06	1.19308e-05
321	150	121	108	119	77	70	0.331436	1.10432	3.45906e-06	1.04366e-05
322	172	133	163	177	102	179	0.132065	2.02446	2.57554e-06	1.95021e-05
323	141	113	119	120	88	49	0.366594	1.0035	3.43764e-06	9.37724e-06
324	184	143	175	182	109	175	0.13062	2.03546	2.55647e-06	1.95718e-05
325	151	117	132	135	99	63	0.310646	1.1691	3.40711e-06	1.09678e-05
326	157	123	142	147	90	111	0.225539	1.48926	3.20166e-06	1.41956e-05
327	159	125	183	192	113	138	0.148146	1.90956	2.69185e-06	1.81703e-05
328	161	135	171	176	109	123	0.176828	1.73258	2.91238e-06	1.64702e-05
329	169	132	131	136	92	69	0.299398	1.20598	3.3961e-06	1.13431e-05
330	157	123	159	161	116	60	0.267916	1.31708	3.28896e-06	1.22761e-05
331	140	106	99	104	69	83	0.340813	1.07642	3.50377e-06	1.02806e-05
332	150	112	131	138	92	84	0.273887	1.29504	3.35592e-06	1.2253e-05
333	186	150	172	177	115	98	0.199616	1.61136	3.03382e-06	1.51983e-05
334	153	119	121	126	83	60	0.333778	1.09728	3.43804e-06	1.03004e-05
335	154	126	107	108	81	47	0.399341	0.91794	3.43178e-06	8.5936e-06
336	160	128	172	179	116	111	0.184479	1.69022	2.95201e-06	1.60019e-05
337	210	172	196	202	133	122	0.150957	1.89076	2.69982e-06	1.78847e-05
338	166	133	112	114	83	44	0.390503	0.94032	3.42584e-06	8.77289e-06
339	163	123	127	132	86	77	0.29474	1.22166	3.40199e-06	1.15423e-05
340	175	136	131	137	82	111	0.240158	1.42646	3.27361e-06	1.36311e-05
341	145	107	128	132	84	87	0.280086	1.27266	3.38166e-06	1.20737e-05
342	174	141	167	170	117	108	0.198216	1.6184	3.03953e-06	1.53345e-05
343	154	120	118	126	88	52	0.347677	1.05648	3.43343e-06	9.87532e-06
344	160	122	144	152	91	111	0.218568	1.52066	3.16438e-06	1.44778e-05
345	161	114	142	152	95	118	0.210902	1.55636	3.13185e-06	1.48498e-05
346	135	107	123	130	87	66	0.315688	1.153	3.42363e-06	1.0845e-05
347	167	128	145	154	87	155	0.172455	1.75762	2.91941e-06	1.69286e-05
