Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	251	195	47	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
29	214	175	35	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
30	232	191	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
31	223	173	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
32	228	181	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
33	224	174	35	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
34	201	164	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
35	228	175	23	23	19	10	0.822473	0.19544	1.50482e-06	1.82963e-06
36	213	167	22	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
37	232	187	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
38	215	169	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
39	241	184	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
40	224	174	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
41	237	188	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
42	232	185	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
43	267	210	43	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
44	241	183	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
45	205	149	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
46	214	166	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
47	217	176	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
48	222	165	30	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
49	225	175	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
50	217	170	32	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
51	233	189	32	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
52	242	180	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
53	243	179	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
54	207	155	31	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
55	261	197	51	55	41	15	0.6558	0.4219	2.55868e-06	3.90162e-06
56	218	167	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
57	220	179	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
58	226	174	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
59	225	173	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
60	207	152	37	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
61	222	171	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
62	222	181	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
63	236	180	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
64	221	174	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
65	220	174	54	55	45	14	0.659153	0.4168	2.53674e-06	3.84848e-06
66	245	205	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
67	227	162	36	39	34	7	0.755315	0.28062	1.94372e-06	2.57339e-06
68	232	179	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
69	236	189	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
70	205	155	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
71	247	193	36	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
72	211	159	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
73	229	163	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
74	221	166	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
75	223	181	47	47	38	18	0.679118	0.38696	2.45123e-06	3.60943e-06
76	229	189	39	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
77	241	187	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
78	237	179	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
79	198	152	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
80	250	194	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
81	213	163	36	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
82	240	187	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
83	222	177	29	30	26	7	0.799235	0.2241	1.65071e-06	2.06536e-06
84	202	148	29	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
85	230	185	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
86	218	175	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
87	232	183	39	39	33	12	0.736298	0.30612	2.09039e-06	2.83905e-06
88	218	181	31	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
89	223	165	46	48	41	9	0.706565	0.34734	2.25231e-06	3.18768e-06
90	215	160	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
91	247	202	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
92	223	166	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
93	253	202	42	45	37	12	0.709071	0.3438	2.25324e-06	3.17774e-06
94	231	179	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
95	223	184	39	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
96	240	186	37	40	30	16	0.716914	0.3328	2.22819e-06	3.10804e-06
97	204	162	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
98	208	166	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
99	216	169	27	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
100	226	168	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
101	224	177	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
102	243	187	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
103	232	190	42	42	34	29	0.66255	0.41166	2.59167e-06	3.91166e-06
104	227	175	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
105	242	189	38	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
106	206	161	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
107	259	205	44	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
108	217	171	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
109	222	178	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
110	226	182	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
111	223	178	26	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
112	234	177	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
113	188	148	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
114	224	174	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
115	234	188	39	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
116	225	174	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
117	219	175	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
118	214	163	35	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
119	227	180	42	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
120	236	188	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
121	235	188	28	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
122	200	157	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
123	246	194	47	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
124	210	153	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
125	232	185	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
126	220	184	51	52	41	16	0.664872	0.40816	2.51681e-06	3.78541e-06
127	212	171	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
128	228	168	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
129	247	197	37	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
130	236	193	41	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
131	213	166	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
132	248	196	46	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
133	212	163	41	41	37	7	0.745888	0.29318	2.00367e-06	2.68628e-06
134	241	193	44	45	38	11	0.712696	0.3387	2.2269e-06	3.12461e-06
135	221	180	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
136	208	147	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
137	229	184	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
138	268	224	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
139	238	182	31	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
140	199	157	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
141	210	156	49	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
142	218	172	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
143	231	183	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
144	223	172	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
145	219	166	45	45	36	13	0.705464	0.3489	2.27926e-06	3.23087e-06
146	230	187	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
147	223	176	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
148	239	193	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
149	229	181	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
150	230	178	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
151	215	152	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
152	219	183	34	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
153	224	183	44	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
154	208	160	33	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
155	232	190	46	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
156	220	176	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
157	241	183	45	45	38	7	0.727385	0.3183	2.1182e-06	2.91207e-06
158	205	156	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
159	257	208	36	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
160	217	170	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
161	238	181	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
162	225	182	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
163	233	182	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
164	233	188	41	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
165	185	145	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
166	243	191	43	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
167	207	168	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
168	229	182	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
169	213	162	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
170	219	171	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
171	226	183	30	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
172	241	185	45	45	37	13	0.705464	0.3489	2.27926e-06	3.23087e-06
173	234	174	30	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
174	208	158	37	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
175	245	196	39	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
176	209	155	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
177	218	179	48	51	40	12	0.68285	0.38148	2.40119e-06	3.51643e-06
178	219	174	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
179	238	188	41	42	36	8	0.737448	0.30456	2.0618e-06	2.79586e-06
180	227	178	30	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
181	224	177	37	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
182	236	190	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
183	218	169	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
184	247	185	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
185	211	159	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
186	247	195	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
187	221	177	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
188	213	162	40	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
189	229	191	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
190	200	159	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
191	237	184	47	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
192	198	157	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
193	249	209	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
194	252	190	33	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
195	233	188	44	46	37	12	0.704632	0.35008	2.27891e-06	3.23419e-06
196	237	180	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
197	222	186	49	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
198	230	178	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
199	240	180	46	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
200	238	179	41	42	30	24	0.679662	0.38616	2.47804e-06	3.646e-06
201	233	183	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
202	224	175	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
203	214	165	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
204	224	176	33	33	29	7	0.784319	0.24294	1.75272e-06	2.2347e-06
205	223	183	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
206	246	191	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
207	231	183	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
208	249	201	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
209	240	173	40	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
210	203	168	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
211	255	204	38	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
212	216	170	40	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
213	249	183	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
214	224	180	49	50	40	11	0.690665	0.3701	2.35299e-06	3.40685e-06
215	244	184	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
216	232	186	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
217	201	140	26	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
218	242	194	36	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
219	206	165	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
220	258	207	42	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
221	218	170	31	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
222	215	182	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
223	228	179	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
224	248	198	47	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
225	233	184	59	60	49	13	0.642043	0.4431	2.61799e-06	4.07759e-06
226	214	175	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
227	223	166	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
228	232	176	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
229	242	192	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
230	219	175	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
231	208	152	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
232	227	179	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
233	210	153	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
234	235	189	34	35	31	7	0.774529	0.2555	1.81828e-06	2.3476e-06
235	232	176	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
236	246	204	47	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
237	210	171	39	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
238	256	207	37	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
239	220	172	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
240	218	168	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
241	228	181	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
242	231	186	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
243	236	187	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
244	196	157	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
245	248	195	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
246	212	165	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
247	274	222	39	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
248	242	191	52	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
249	226	178	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
250	208	163	36	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
251	223	185	47	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
252	238	184	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
253	237	194	41	44	32	24	0.671179	0.39872	2.52289e-06	3.75889e-06
254	222	176	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
255	213	180	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
256	233	181	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
257	222	168	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
258	233	185	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
259	230	191	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
260	191	150	30	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
261	239	185	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
262	202	174	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
263	253	203	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
264	215	170	43	43	35	14	0.710746	0.34144	2.25386e-06	3.17111e-06
265	225	180	46	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
266	224	180	36	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
267	252	209	48	49	37	14	0.684463	0.37912	2.40233e-06	3.5098e-06
268	231	177	47	48	40	12	0.695837	0.36264	2.32902e-06	3.34708e-06
269	209	160	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
270	241	191	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
271	205	159	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
272	256	195	45	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
273	217	170	36	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
274	227	185	31	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
275	221	173	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
276	218	168	43	43	36	10	0.725394	0.32104	2.14614e-06	2.95858e-06
277	233	186	46	47	39	18	0.679118	0.38696	2.45123e-06	3.60943e-06
278	218	165	35	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
279	255	193	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
280	231	185	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
281	248	191	44	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
282	218	164	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
283	214	159	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
284	226	178	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
285	237	173	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
286	234	196	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
287	226	181	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
288	244	191	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
289	209	154	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
290	216	164	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
291	219	173	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
292	222	183	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
293	227	183	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
294	247	187	40	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
295	235	186	45	46	41	8	0.719154	0.32968	2.17303e-06	3.02166e-06
296	194	157	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
297	247	194	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
298	211	166	32	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
299	270	214	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
300	221	176	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
301	229	173	42	42	35	22	0.68663	0.37596	2.43048e-06	3.53973e-06
302	214	159	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
303	235	173	34	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
304	214	167	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
305	242	192	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
306	226	180	37	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
307	213	167	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
308	226	171	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
309	222	169	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
310	237	185	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
311	230	177	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
312	202	156	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
313	238	191	47	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
314	257	206	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
315	252	181	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
316	214	162	36	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
317	191	148	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
318	223	176	38	39	34	8	0.751473	0.28572	1.97376e-06	2.62652e-06
319	232	184	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
320	231	180	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
321	214	175	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
322	240	192	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
323	203	163	39	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
324	255	199	43	45	34	16	0.694752	0.3642	2.3554e-06	3.39027e-06
325	216	169	37	37	33	7	0.764862	0.26806	1.88194e-06	2.46049e-06
326	223	175	40	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
327	224	176	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
328	227	190	50	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
329	237	192	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
330	222	172	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
331	202	151	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
332	215	161	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
333	257	213	45	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
334	217	169	28	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
335	218	175	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
336	225	177	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
337	285	226	42	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
338	233	186	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
339	229	169	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
340	243	195	30	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
341	208	155	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
342	243	194	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
343	218	169	45	48	33	24	0.654529	0.42384	2.60809e-06	3.98468e-06
344	226	174	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
345	227	165	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
346	196	152	35	35	29	10	0.762769	0.2708	1.91226e-06	2.507e-06
347	235	178	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
