Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
191	1600	1246	148	149	128	26	0.343585	1.06832	3.36444e-06	9.79216e-06
192	1497	1174	128	131	113	18	0.400725	0.91448	3.34647e-06	8.35103e-06
193	1632	1309	131	137	110	31	0.361151	1.01846	3.38776e-06	9.38045e-06
194	1640	1272	129	134	116	20	0.389255	0.94352	3.35797e-06	8.62664e-06
195	1588	1268	135	137	116	25	0.372373	0.98786	3.37431e-06	9.06165e-06
196	1599	1260	126	129	106	29	0.383652	0.95802	3.38481e-06	8.8226e-06
197	1560	1220	123	124	104	31	0.391872	0.93682	3.38837e-06	8.64663e-06
198	1581	1248	136	138	119	24	0.371934	0.98904	3.37157e-06	9.06497e-06
199	1609	1265	175	179	155	26	0.284586	1.25672	3.26864e-06	1.14856e-05
200	1604	1239	132	136	109	34	0.357908	1.02748	3.39418e-06	9.4834e-06
201	1589	1249	139	141	124	21	0.370619	0.99258	3.36334e-06	9.07491e-06
202	1566	1235	130	134	111	27	0.375604	0.97922	3.3799e-06	8.99857e-06
203	1541	1212	127	134	115	25	0.379455	0.96902	3.37423e-06	8.89231e-06
204	1566	1229	135	140	108	41	0.336789	1.0883	3.39521e-06	1.00811e-05
205	1564	1246	151	154	135	23	0.338098	1.08442	3.35224e-06	9.91499e-06
206	1594	1240	132	135	117	19	0.388796	0.9447	3.35529e-06	8.62996e-06
207	1584	1224	126	130	104	36	0.367879	1	3.40325e-06	9.25098e-06
208	1632	1277	180	184	161	24	0.278616	1.27792	3.2491e-06	1.16616e-05
209	1608	1233	127	131	115	20	0.396658	0.92468	3.35466e-06	8.4573e-06
210	1512	1215	130	136	110	41	0.345356	1.06318	3.4036e-06	9.85533e-06
211	1647	1315	160	161	138	27	0.317023	1.14878	3.33593e-06	1.05227e-05
212	1545	1227	153	156	131	29	0.323816	1.12758	3.35042e-06	1.03467e-05
213	1632	1267	150	154	127	31	0.324581	1.12522	3.35619e-06	1.03401e-05
214	1567	1228	147	151	128	31	0.330754	1.10638	3.36401e-06	1.01707e-05
215	1600	1266	171	174	151	28	0.290684	1.23552	3.28752e-06	1.13096e-05
216	1587	1231	158	163	135	31	0.306745	1.18174	3.32759e-06	1.08481e-05
217	1506	1156	158	163	133	32	0.305184	1.18684	3.32688e-06	1.09012e-05
218	1613	1232	123	128	112	18	0.408346	0.89564	3.34096e-06	8.18169e-06
219	1518	1174	125	126	112	17	0.415622	0.87798	3.33148e-06	8.01566e-06
220	1657	1308	159	161	137	28	0.315411	1.15388	3.33572e-06	1.05758e-05
221	1550	1200	120	122	102	23	0.41335	0.88346	3.35172e-06	8.10867e-06
222	1543	1235	135	139	116	29	0.360299	1.02082	3.38216e-06	9.38708e-06
223	1576	1213	149	154	121	45	0.302214	1.19662	3.34972e-06	1.10839e-05
224	1628	1287	156	164	130	43	0.286728	1.24922	3.30946e-06	1.15421e-05
225	1591	1264	182	182	162	22	0.28503	1.25516	3.26143e-06	1.14424e-05
226	1539	1212	123	124	103	25	0.404049	0.90622	3.36485e-06	8.32783e-06
227	1618	1309	156	159	138	24	0.32598	1.12092	3.34141e-06	1.02504e-05
228	1524	1207	138	140	121	22	0.371057	0.9914	3.36608e-06	9.07159e-06
229	1612	1251	170	177	135	53	0.251111	1.38186	3.21605e-06	1.28073e-05
230	1552	1198	119	123	106	19	0.419228	0.86934	3.33395e-06	7.95259e-06
231	1525	1187	138	139	113	28	0.362142	1.01572	3.38021e-06	9.33395e-06
232	1573	1272	121	122	107	22	0.415464	0.87836	3.34678e-06	8.05554e-06
233	1530	1186	140	146	123	34	0.336122	1.09028	3.37732e-06	1.00479e-05
234	1594	1230	140	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
235	1586	1235	153	156	127	45	0.298442	1.20918	3.3416e-06	1.11968e-05
236	1623	1273	144	146	117	32	0.339568	1.08008	3.37586e-06	9.94161e-06
237	1529	1193	149	150	124	29	0.33625	1.0899	3.36519e-06	1.0008e-05
238	1561	1217	129	130	118	12	0.41578	0.8776	3.31617e-06	7.97579e-06
239	1555	1228	135	137	116	28	0.366719	1.00316	3.38153e-06	9.22105e-06
240	1551	1198	141	145	119	33	0.339969	1.0789	3.37872e-06	9.9383e-06
241	1576	1222	128	132	113	21	0.39217	0.93606	3.35967e-06	8.56688e-06
242	1584	1213	128	130	115	16	0.407384	0.898	3.33579e-06	8.18832e-06
243	1598	1282	135	137	115	30	0.362997	1.01336	3.38579e-06	9.32732e-06
244	1492	1192	140	143	119	33	0.344266	1.06634	3.38255e-06	9.8254e-06
245	1629	1280	144	147	125	25	0.349707	1.05066	3.36632e-06	9.62613e-06
246	1534	1208	150	151	128	36	0.322427	1.13188	3.36497e-06	1.04364e-05
247	1697	1325	139	140	130	10	0.394475	0.9302	3.327e-06	8.434e-06
248	1613	1253	129	130	117	14	0.41156	0.8878	3.32625e-06	8.08205e-06
249	1570	1211	147	148	129	24	0.349294	1.05184	3.36351e-06	9.62944e-06
250	1525	1201	130	136	112	30	0.365284	1.00708	3.3865e-06	9.27087e-06
251	1565	1236	147	150	134	16	0.359299	1.0236	3.34769e-06	9.31727e-06
252	1602	1252	146	146	127	20	0.360999	1.01888	3.35874e-06	9.30401e-06
253	1600	1275	163	167	143	30	0.300665	1.20176	3.31355e-06	1.10207e-05
254	1561	1246	130	131	112	21	0.394641	0.92978	3.35856e-06	8.51043e-06
255	1538	1214	112	114	102	13	0.457389	0.78222	3.25925e-06	7.12576e-06
256	1581	1239	130	134	104	39	0.353306	1.04042	3.40452e-06	9.63617e-06
257	1562	1234	146	149	132	19	0.356073	1.03262	3.35429e-06	9.42022e-06
258	1589	1243	130	135	116	23	0.380945	0.9651	3.3685e-06	8.84249e-06
259	1582	1256	126	127	109	20	0.406749	0.89956	3.34815e-06	8.23151e-06
260	1479	1151	139	144	115	36	0.336917	1.08792	3.38306e-06	1.00412e-05
261	1606	1284	135	141	123	21	0.370619	0.99258	3.36334e-06	9.07491e-06
262	1508	1194	146	148	127	25	0.347518	1.05694	3.36487e-06	9.68257e-06
263	1643	1292	136	140	109	41	0.336789	1.0883	3.39521e-06	1.00811e-05
264	1542	1231	154	157	136	25	0.328421	1.11346	3.3468e-06	1.01906e-05
265	1568	1229	135	138	117	22	0.375747	0.97884	3.3662e-06	8.9587e-06
266	1565	1207	118	121	96	31	0.399325	0.91798	3.38519e-06	8.47729e-06
267	1613	1259	173	177	145	36	0.273854	1.29516	3.25996e-06	1.1904e-05
268	1586	1237	131	134	116	23	0.383345	0.95882	3.36808e-06	8.78604e-06
269	1525	1191	129	133	116	19	0.39371	0.93214	3.35325e-06	8.51706e-06
270	1610	1253	150	154	130	25	0.334667	1.09462	3.35378e-06	1.00213e-05
271	1515	1192	151	154	131	27	0.331271	1.10482	3.35495e-06	1.01275e-05
272	1651	1283	150	155	131	28	0.327522	1.1162	3.35288e-06	1.02371e-05
273	1546	1209	145	146	126	23	0.355518	1.03418	3.36441e-06	9.46341e-06
274	1574	1243	139	140	117	40	0.338511	1.0832	3.39458e-06	1.0028e-05
275	1609	1263	135	137	114	26	0.370478	0.99296	3.37683e-06	9.11478e-06
276	1549	1210	155	158	140	26	0.324704	1.12484	3.34452e-06	1.03002e-05
277	1589	1236	143	150	115	47	0.306757	1.1817	3.3634e-06	1.09644e-05
278	1551	1240	153	157	135	27	0.325088	1.12366	3.34739e-06	1.02969e-05
279	1649	1265	154	159	125	51	0.284046	1.25862	3.31906e-06	1.1685e-05
280	1584	1244	130	133	100	45	0.344817	1.06474	3.41318e-06	9.89852e-06
281	1629	1274	125	129	113	17	0.407865	0.89682	3.33837e-06	8.185e-06
282	1550	1208	139	142	121	28	0.355383	1.03456	3.3773e-06	9.50329e-06
283	1539	1174	134	135	109	34	0.360162	1.0212	3.39524e-06	9.42695e-06
284	1571	1241	123	126	104	26	0.396976	0.92388	3.37186e-06	8.49386e-06
285	1600	1243	136	139	114	28	0.362142	1.01572	3.38021e-06	9.33395e-06
286	1592	1285	146	150	126	26	0.341434	1.0746	3.36265e-06	9.8486e-06
287	1570	1211	158	162	131	39	0.296336	1.21626	3.32392e-06	1.12167e-05
288	1620	1259	119	120	107	15	0.436006	0.8301	3.30087e-06	7.57071e-06
289	1526	1193	129	131	110	23	0.390636	0.93998	3.36599e-06	8.6167e-06
290	1545	1208	119	122	108	14	0.432765	0.83756	3.3022e-06	7.63047e-06
291	1553	1216	128	128	113	18	0.408346	0.89564	3.34096e-06	8.18169e-06
292	1561	1232	118	118	105	13	0.446043	0.80734	3.27911e-06	7.35155e-06
293	1574	1261	145	150	124	34	0.327784	1.1154	3.36755e-06	1.02737e-05
294	1568	1195	154	158	126	44	0.296224	1.21664	3.33447e-06	1.12566e-05
295	1596	1234	119	119	106	14	0.440996	0.81872	3.29033e-06	7.46113e-06
296	1486	1176	142	148	126	26	0.34575	1.06204	3.36612e-06	9.73571e-06
297	1625	1294	159	163	133	44	0.287067	1.24804	3.31241e-06	1.15388e-05
298	1531	1193	144	145	121	29	0.346976	1.0585	3.37461e-06	9.72576e-06
299	1596	1272	127	129	113	17	0.407865	0.89682	3.33837e-06	8.185e-06
300	1557	1242	134	135	118	22	0.382893	0.96	3.36538e-06	8.78936e-06
301	1580	1233	139	140	117	30	0.356222	1.0322	3.38292e-06	9.49666e-06
302	1540	1207	120	123	108	19	0.419228	0.86934	3.33395e-06	7.95259e-06
303	1594	1220	120	122	103	23	0.41335	0.88346	3.35172e-06	8.10867e-06
304	1540	1214	112	116	99	21	0.433623	0.83558	3.32316e-06	7.66372e-06
305	1613	1276	152	154	134	24	0.336378	1.08952	3.35306e-06	9.96813e-06
306	1571	1234	145	147	125	25	0.349707	1.05066	3.36632e-06	9.62613e-06
307	1536	1205	128	128	109	23	0.398065	0.92114	3.3626e-06	8.44736e-06
308	1572	1241	160	164	138	33	0.301731	1.19822	3.3223e-06	1.10108e-05
309	1560	1210	155	160	132	42	0.295526	1.219	3.32857e-06	1.12632e-05
310	1601	1257	144	149	114	45	0.311854	1.16522	3.36855e-06	1.08017e-05
311	1581	1249	134	135	120	17	0.392782	0.9345	3.34795e-06	8.52369e-06
312	1507	1187	120	123	98	31	0.394341	0.93054	3.38746e-06	8.59018e-06
313	1604	1284	142	144	127	19	0.367431	1.00122	3.35758e-06	9.13799e-06
314	1653	1297	157	161	134	29	0.313806	1.15898	3.33542e-06	1.06289e-05
315	1639	1261	142	148	118	33	0.333624	1.09774	3.37215e-06	1.01076e-05
316	1540	1194	152	156	129	37	0.31087	1.16838	3.34862e-06	1.07718e-05
317	1478	1163	135	140	113	36	0.345487	1.0628	3.39111e-06	9.81546e-06
318	1563	1219	140	144	122	30	0.347386	1.05732	3.37744e-06	9.72245e-06
319	1587	1233	123	126	115	11	0.428536	0.84738	3.29838e-06	7.69686e-06
320	1584	1254	146	150	127	26	0.341434	1.0746	3.36265e-06	9.8486e-06
321	1540	1220	139	140	123	20	0.374861	0.9812	3.36075e-06	8.96533e-06
322	1608	1267	145	147	119	41	0.322304	1.13226	3.37654e-06	1.04763e-05
323	1511	1218	114	116	97	25	0.424867	0.85598	3.34636e-06	7.87625e-06
324	1646	1251	148	154	130	30	0.326241	1.12012	3.35601e-06	1.02869e-05
325	1544	1179	119	122	108	14	0.432765	0.83756	3.3022e-06	7.63047e-06
326	1562	1234	135	137	125	12	0.397898	0.92156	3.33077e-06	8.37092e-06
327	1566	1245	154	155	128	32	0.320908	1.1366	3.35338e-06	1.04496e-05
328	1569	1221	156	158	129	34	0.311723	1.16564	3.34331e-06	1.07252e-05
329	1601	1282	168	172	139	45	0.269912	1.30966	3.26593e-06	1.21e-05
330	1561	1231	138	141	119	26	0.361288	1.01808	3.37464e-06	9.34057e-06
331	1508	1203	118	122	109	14	0.432765	0.83756	3.3022e-06	7.63047e-06
