Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	73	63	135	140	72	202	0.148169	1.9094	2.76122e-06	1.86356e-05
2	54	46	176	196	89	262	0.0767594	2.56708	1.9178e-06	2.49846e-05
3	83	66	173	187	97	284	0.0726022	2.62276	1.86192e-06	2.56455e-05
4	60	41	89	92	59	95	0.345674	1.06226	3.53999e-06	1.02408e-05
5	61	49	173	191	85	311	0.0616933	2.78558	1.68459e-06	2.73059e-05
6	69	56	88	94	58	88	0.353766	1.03912	3.53122e-06	9.9818e-06
7	61	41	102	112	57	232	0.151592	1.88656	2.82705e-06	1.8649e-05
8	49	43	128	139	57	285	0.0976447	2.32642	2.24477e-06	2.29892e-05
9	44	37	61	67	38	53	0.501045	0.69106	3.30592e-06	6.59805e-06
10	78	61	133	138	73	157	0.188748	1.66734	3.04483e-06	1.61317e-05
11	66	44	146	155	81	176	0.15397	1.871	2.78698e-06	1.81008e-05
12	59	47	123	135	67	242	0.124681	2.082	2.55329e-06	2.04787e-05
13	60	48	176	183	92	229	0.0985551	2.31714	2.21723e-06	2.24974e-05
14	57	42	80	85	56	82	0.385968	0.952	3.53353e-06	9.15497e-06
15	64	45	122	139	69	215	0.139538	1.96942	2.68887e-06	1.92699e-05
16	65	49	153	171	74	278	0.0827708	2.49168	2.02156e-06	2.44236e-05
17	69	57	146	157	87	213	0.125901	2.07226	2.54064e-06	2.01796e-05
18	60	50	109	115	62	123	0.25937	1.3495	3.37877e-06	1.30269e-05
19	75	61	195	216	107	284	0.060514	2.80488	1.65097e-06	2.72825e-05
20	56	39	114	128	58	168	0.190017	1.66064	3.0691e-06	1.61517e-05
21	63	51	99	108	66	82	0.334058	1.09644	3.492e-06	1.04533e-05
22	61	43	126	145	63	268	0.10255	2.2774	2.29965e-06	2.24246e-05
23	52	41	89	93	69	35	0.46648	0.76254	3.31634e-06	7.10929e-06
24	65	57	108	115	60	173	0.20099	1.6045	3.15223e-06	1.56835e-05
25	69	47	133	147	80	173	0.164399	1.80546	2.87531e-06	1.74898e-05
26	70	55	206	223	119	252	0.0681775	2.68564	1.77107e-06	2.59774e-05
27	49	37	146	155	72	259	0.100832	2.2943	2.26982e-06	2.25109e-05
28	77	58	159	174	100	155	0.1521	1.88322	2.74654e-06	1.80575e-05
29	57	44	134	142	75	212	0.139045	1.97296	2.68075e-06	1.92798e-05
30	66	57	119	123	80	100	0.27736	1.28244	3.39942e-06	1.22564e-05
31	62	50	133	142	77	161	0.180349	1.71286	2.98839e-06	1.657e-05
32	64	54	189	202	108	229	0.0874699	2.43646	2.06166e-06	2.35699e-05
33	62	48	183	200	93	482	0.0243749	3.7142	8.99428e-07	3.68997e-05
34	50	43	89	95	53	89	0.349763	1.0505	3.52959e-06	1.00914e-05
35	65	47	89	91	61	52	0.433146	0.83668	3.42171e-06	7.89966e-06
36	56	43	114	117	69	115	0.266799	1.32126	3.39226e-06	1.27147e-05
37	66	55	115	122	83	67	0.330265	1.10786	3.45012e-06	1.04465e-05
38	58	43	105	111	70	81	0.3295	1.11018	3.48264e-06	1.05695e-05
39	71	51	128	135	84	132	0.218493	1.521	3.19743e-06	1.4634e-05
40	62	49	131	138	69	171	0.175742	1.73874	2.96574e-06	1.68755e-05
41	69	56	159	171	87	220	0.111261	2.19588	2.37451e-06	2.13418e-05
42	66	54	129	139	71	186	0.16178	1.82152	2.86819e-06	1.7729e-05
43	85	69	143	148	96	132	0.201364	1.60264	3.09453e-06	1.53678e-05
44	71	53	172	189	106	206	0.106723	2.23752	2.30671e-06	2.1614e-05
45	52	37	89	94	56	82	0.364758	1.00852	3.52466e-06	9.663e-06
46	57	40	60	62	43	30	0.581375	0.54236	2.96138e-06	5.09375e-06
47	58	45	100	112	64	98	0.300244	1.20316	3.46157e-06	1.15292e-05
48	78	55	183	198	101	211	0.0983188	2.31954	2.20113e-06	2.23877e-05
49	63	49	97	107	68	75	0.348381	1.05446	3.49247e-06	1.00249e-05
50	66	55	195	217	92	546	0.0158061	4.14736	6.52157e-07	4.12599e-05
51	67	53	96	105	63	83	0.33868	1.0827	3.50095e-06	1.03371e-05
52	72	56	158	167	87	260	0.0930368	2.37476	2.1623e-06	2.32414e-05
53	72	53	118	126	77	93	0.282076	1.26558	3.40008e-06	1.20538e-05
54	53	36	77	80	52	56	0.454753	0.788	3.40668e-06	7.49127e-06
55	82	66	187	211	101	326	0.0504042	2.98768	1.47341e-06	2.92319e-05
56	59	45	138	153	71	366	0.0591641	2.82744	1.66152e-06	2.80832e-05
57	60	52	82	82	54	56	0.449077	0.80056	3.41486e-06	7.60416e-06
58	63	49	144	150	89	136	0.194835	1.6356	3.0576e-06	1.56933e-05
59	57	45	139	153	76	195	0.141516	1.95534	2.68845e-06	1.89975e-05
60	53	38	166	178	85	227	0.102741	2.27554	2.2715e-06	2.21089e-05
61	61	47	154	166	81	198	0.128442	2.05228	2.55479e-06	1.98907e-05
62	61	52	108	110	72	77	0.338409	1.0835	3.48578e-06	1.03005e-05
63	69	50	151	165	80	249	0.0996491	2.3061	2.24649e-06	2.2544e-05
64	61	51	124	131	75	119	0.239409	1.42958	3.2841e-06	1.37175e-05
65	60	48	130	133	84	108	0.250064	1.38604	3.31232e-06	1.32459e-05
66	73	66	148	159	83	208	0.127541	2.05932	2.55424e-06	2.00269e-05
67	64	43	129	138	78	137	0.209017	1.56534	3.14968e-06	1.5069e-05
68	67	50	90	96	66	42	0.44172	0.81708	3.3794e-06	7.65056e-06
69	68	49	126	130	86	80	0.293934	1.2244	3.40636e-06	1.15888e-05
70	52	38	75	78	54	36	0.509951	0.67344	3.2207e-06	6.31571e-06
71	74	55	188	203	107	301	0.0602086	2.80994	1.65284e-06	2.7452e-05
72	55	39	104	111	50	184	0.194859	1.63548	3.12596e-06	1.60422e-05
73	65	49	110	119	70	106	0.275844	1.28792	3.4065e-06	1.23494e-05
74	61	49	157	172	79	330	0.0630921	2.76316	1.71881e-06	2.72429e-05
75	62	51	188	206	90	463	0.025862	3.65498	9.36952e-07	3.62289e-05
76	65	52	140	145	84	130	0.207298	1.5736	3.12858e-06	1.50922e-05
77	71	56	161	168	79	219	0.113956	2.17194	2.40669e-06	2.11194e-05
78	69	51	174	192	92	293	0.0672015	2.70006	1.77452e-06	2.6406e-05
79	48	36	100	105	60	170	0.217317	1.5264	3.25098e-06	1.49596e-05
80	76	48	132	141	93	126	0.216952	1.52808	3.17919e-06	1.46539e-05
81	56	40	120	127	69	192	0.169185	1.77676	2.93882e-06	1.73704e-05
82	71	55	100	104	64	80	0.346068	1.06112	3.50263e-06	1.01212e-05
83	61	48	127	135	72	123	0.228756	1.4751	3.23822e-06	1.41558e-05
84	50	34	88	91	53	92	0.353214	1.04068	3.54097e-06	1.0025e-05
85	65	52	153	168	74	286	0.080973	2.51364	1.99836e-06	2.46793e-05
86	59	44	93	97	56	90	0.34364	1.06816	3.52486e-06	1.02574e-05
87	67	50	82	85	55	61	0.4296	0.8449	3.45363e-06	8.03917e-06
88	59	48	110	115	61	120	0.263369	1.3342	3.38889e-06	1.28675e-05
89	61	47	131	138	55	296	0.0928992	2.37624	2.18473e-06	2.35172e-05
90	61	48	94	98	60	102	0.321216	1.13564	3.51779e-06	1.09515e-05
91	74	52	136	144	78	147	0.191279	1.65402	3.04881e-06	1.5939e-05
92	62	48	98	109	62	86	0.325263	1.12312	3.48755e-06	1.07222e-05
93	77	59	182	198	103	224	0.0920117	2.38584	2.12349e-06	2.30785e-05
94	66	49	101	109	62	110	0.287791	1.24552	3.45276e-06	1.19974e-05
95	61	49	161	169	84	217	0.114404	2.16802	2.41044e-06	2.10695e-05
96	71	58	152	157	78	230	0.115445	2.15896	2.43392e-06	2.10829e-05
97	63	48	91	93	54	115	0.310199	1.17054	3.52385e-06	1.13599e-05
98	63	47	94	100	64	72	0.36965	0.9952	3.50071e-06	9.47035e-06
99	58	43	139	149	86	129	0.203189	1.59362	3.10165e-06	1.52649e-05
100	63	47	143	152	75	214	0.129256	2.04596	2.57873e-06	1.99505e-05
101	62	47	79	81	59	33	0.508149	0.67698	3.21438e-06	6.32565e-06
102	72	51	109	121	60	162	0.204727	1.58608	3.16052e-06	1.54377e-05
103	67	59	139	146	87	109	0.229287	1.47278	3.21756e-06	1.40329e-05
104	64	49	125	132	65	170	0.183423	1.69596	3.0235e-06	1.64837e-05
105	72	57	147	160	85	169	0.154633	1.8667	2.78512e-06	1.80111e-05
106	53	40	79	81	51	70	0.420765	0.86568	3.48881e-06	8.29158e-06
107	81	62	149	156	79	230	0.116172	2.15268	2.44269e-06	2.10265e-05
108	59	48	92	97	59	102	0.32324	1.12936	3.5217e-06	1.0895e-05
109	61	54	132	139	71	190	0.158513	1.84192	2.84396e-06	1.79415e-05
110	63	48	141	155	72	234	0.114544	2.1668	2.42632e-06	2.11825e-05
111	67	53	145	156	79	292	0.0846796	2.46888	2.05947e-06	2.43207e-05
112	67	56	145	154	81	133	0.192932	1.64542	3.04053e-06	1.57596e-05
113	43	31	88	100	53	142	0.258671	1.3522	3.41178e-06	1.31897e-05
114	62	49	117	128	69	149	0.209352	1.56374	3.17003e-06	1.51421e-05
115	68	56	152	167	79	203	0.124424	2.08406	2.51496e-06	2.02128e-05
116	63	46	100	105	65	113	0.290631	1.2357	3.46754e-06	1.1931e-05
117	59	50	99	104	67	72	0.36048	1.02032	3.49526e-06	9.69614e-06
