Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
149	81	68	57	59	41	22	0.617103	0.48272	2.77655e-06	4.49934e-06
150	82	65	88	94	59	53	0.4229	0.86062	3.43485e-06	8.12213e-06
151	73	54	93	98	51	107	0.313129	1.16114	3.5124e-06	1.12171e-05
152	76	63	69	72	45	55	0.480629	0.73266	3.35794e-06	6.98655e-06
153	79	61	68	69	42	55	0.48977	0.71382	3.33886e-06	6.81721e-06
154	69	52	55	57	37	26	0.612283	0.49056	2.81588e-06	4.59898e-06
155	83	64	93	99	58	77	0.362613	1.01442	3.50993e-06	9.67957e-06
156	76	60	69	74	38	76	0.426424	0.85232	3.50318e-06	8.21525e-06
157	89	73	86	91	49	78	0.379356	0.96928	3.52085e-06	9.28112e-06
158	67	54	52	53	41	16	0.66071	0.41444	2.53835e-06	3.84185e-06
159	98	77	86	88	59	47	0.452784	0.79234	3.37987e-06	7.46465e-06
160	74	61	50	53	31	39	0.587582	0.53174	2.97547e-06	5.06392e-06
161	87	66	84	88	55	54	0.436905	0.82804	3.42384e-06	7.83658e-06
162	79	68	54	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
163	87	68	42	44	32	20	0.685011	0.37832	2.4293e-06	3.54636e-06
164	84	65	82	85	49	72	0.406163	0.901	3.5026e-06	8.62364e-06
165	58	46	50	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
166	90	79	93	95	59	78	0.369945	0.9944	3.51704e-06	9.50691e-06
167	69	55	64	64	43	34	0.562525	0.57532	3.04842e-06	5.41918e-06
168	82	69	68	69	48	33	0.547923	0.60162	3.09482e-06	5.64828e-06
169	72	54	51	53	38	18	0.654005	0.42464	2.58209e-06	3.94812e-06
170	75	55	40	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
171	80	60	83	88	53	179	0.230953	1.46554	3.34379e-06	1.44782e-05
172	89	60	48	48	32	26	0.647886	0.43404	2.65047e-06	4.09095e-06
173	85	65	47	47	38	16	0.686081	0.37676	2.40346e-06	3.50317e-06
174	69	50	48	51	32	40	0.591981	0.52428	2.96237e-06	5.00416e-06
175	91	70	92	94	64	45	0.440511	0.81982	3.39064e-06	7.69707e-06
176	70	46	47	49	35	19	0.66723	0.40462	2.5191e-06	3.77546e-06
177	75	56	74	78	54	33	0.517814	0.65814	3.18782e-06	6.15631e-06
178	76	59	89	92	50	86	0.36191	1.01636	3.53319e-06	9.76263e-06
179	87	67	81	86	61	44	0.465576	0.76448	3.34859e-06	7.19235e-06
180	81	61	98	103	58	72	0.362751	1.01404	3.4968e-06	9.63969e-06
181	78	64	60	64	45	41	0.542797	0.61102	3.1434e-06	5.79111e-06
182	85	66	58	60	42	38	0.565186	0.5706	3.05535e-06	5.40592e-06
183	75	63	86	94	46	106	0.322736	1.13092	3.53015e-06	1.09382e-05
184	92	63	98	102	52	128	0.274347	1.29336	3.44545e-06	1.25587e-05
185	71	51	62	64	45	31	0.571198	0.56002	3.00437e-06	5.25978e-06
186	93	79	80	85	56	39	0.48061	0.7327	3.3019e-06	6.87024e-06
187	77	60	71	74	47	63	0.455655	0.78602	3.42858e-06	7.52451e-06
188	72	56	37	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
189	81	69	64	68	40	46	0.516004	0.66164	3.24183e-06	6.28256e-06
190	64	50	61	64	38	54	0.507977	0.67732	3.29262e-06	6.48184e-06
191	86	68	79	85	53	73	0.404097	0.9061	3.50626e-06	8.67677e-06
192	63	50	56	59	33	59	0.510982	0.67142	3.30364e-06	6.46527e-06
193	94	80	73	77	51	38	0.507956	0.67736	3.23341e-06	6.36553e-06
194	95	71	75	79	51	53	0.464674	0.76642	3.3807e-06	7.27542e-06
195	84	70	100	105	48	140	0.253244	1.3734	3.38478e-06	1.33656e-05
196	86	63	72	76	46	42	0.500834	0.69148	3.26625e-06	6.52161e-06
197	77	64	78	81	53	42	0.485352	0.72288	3.30227e-06	6.80385e-06
198	82	65	104	108	57	106	0.295573	1.21884	3.46661e-06	1.17285e-05
199	80	68	67	71	41	51	0.493625	0.70598	3.31596e-06	6.71757e-06
200	87	70	90	98	53	119	0.29454	1.22234	3.49169e-06	1.18547e-05
201	84	66	78	83	50	60	0.437254	0.82724	3.44257e-06	7.87314e-06
202	100	83	102	108	69	70	0.355141	1.03524	3.48595e-06	9.81566e-06
203	73	56	94	100	63	67	0.379197	0.9697	3.49039e-06	9.20468e-06
204	79	62	86	92	60	68	0.396706	0.92456	3.49349e-06	8.80624e-06
205	78	61	54	56	38	26	0.616141	0.48428	2.79884e-06	4.54253e-06
206	79	65	70	75	55	45	0.496337	0.7005	3.28802e-06	6.62456e-06
207	83	66	78	83	49	89	0.37714	0.97514	3.55039e-06	9.41401e-06
208	94	76	86	90	52	66	0.405838	0.9018	3.48497e-06	8.58708e-06
209	88	56	64	65	52	22	0.594283	0.5204	2.87515e-06	4.83802e-06
210	66	55	54	59	40	30	0.592432	0.52352	2.91737e-06	4.9244e-06
211	97	81	92	94	62	41	0.44959	0.79942	3.36497e-06	7.48454e-06
212	74	58	63	65	40	37	0.550516	0.5969	3.10217e-06	5.63502e-06
213	94	75	78	78	49	60	0.451202	0.79584	3.42503e-06	7.5909e-06
214	79	66	85	88	56	47	0.452784	0.79234	3.37987e-06	7.46465e-06
215	90	73	70	71	48	35	0.535593	0.62438	3.14256e-06	5.86744e-06
216	83	68	73	75	52	31	0.533071	0.6291	3.13483e-06	5.8807e-06
217	65	45	47	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
218	89	71	80	83	49	57	0.443996	0.81194	3.42487e-06	7.71374e-06
219	68	60	52	53	39	18	0.654005	0.42464	2.58209e-06	3.94812e-06
220	99	77	90	95	59	67	0.391292	0.9383	3.49129e-06	8.92245e-06
221	75	54	62	65	38	63	0.48215	0.7295	3.383e-06	7.01649e-06
222	73	63	90	94	56	53	0.4229	0.86062	3.43485e-06	8.12213e-06
223	81	65	64	70	47	49	0.501827	0.6895	3.2894e-06	6.55486e-06
224	75	60	61	64	38	47	0.526439	0.64162	3.21649e-06	6.10991e-06
225	84	68	107	108	69	63	0.368049	0.99954	3.47575e-06	9.44373e-06
226	72	57	74	77	55	33	0.521076	0.65186	3.17849e-06	6.09986e-06
227	90	66	71	78	48	51	0.472395	0.74994	3.36001e-06	7.11271e-06
228	84	69	98	105	64	74	0.354588	1.0368	3.49583e-06	9.85885e-06
229	89	76	79	85	56	51	0.452078	0.7939	3.39413e-06	7.50784e-06
230	75	58	55	59	44	20	0.623429	0.47252	2.73877e-06	4.39307e-06
231	69	47	61	64	41	46	0.529131	0.63652	3.20482e-06	6.05677e-06
232	80	63	58	64	43	33	0.565401	0.57022	3.03397e-06	5.36604e-06
233	70	49	39	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
234	85	66	75	78	52	51	0.472395	0.74994	3.36001e-06	7.11271e-06
235	83	67	86	90	48	80	0.377872	0.9732	3.5259e-06	9.33094e-06
236	92	72	88	92	61	58	0.417463	0.87356	3.45446e-06	8.2749e-06
237	70	59	54	55	38	24	0.626379	0.4678	2.74342e-06	4.37981e-06
238	98	77	71	75	47	44	0.498875	0.6954	3.27832e-06	6.57143e-06
239	76	59	48	52	33	29	0.622221	0.47446	2.78515e-06	4.47614e-06
240	75	57	87	93	61	47	0.438788	0.82374	3.39924e-06	7.74689e-06
241	81	61	63	66	42	38	0.544286	0.60828	3.12671e-06	5.7446e-06
242	83	70	68	72	45	54	0.483086	0.72756	3.34944e-06	6.93342e-06
243	86	67	78	81	55	37	0.497888	0.69738	3.25528e-06	6.53818e-06
244	62	48	64	66	36	70	0.462328	0.77148	3.44197e-06	7.44487e-06
245	93	72	57	58	37	27	0.605355	0.50194	2.85035e-06	4.70856e-06
246	71	58	104	112	62	87	0.317569	1.14706	3.4757e-06	1.09447e-05
247	108	83	80	85	52	53	0.44749	0.8041	3.40724e-06	7.61411e-06
248	89	67	91	95	63	44	0.439991	0.821	3.3881e-06	7.70038e-06
249	80	61	47	50	36	19	0.663053	0.4109	2.54076e-06	3.83191e-06
250	69	55	60	68	39	41	0.529332	0.63614	3.18493e-06	6.0169e-06
251	78	61	92	96	61	66	0.390831	0.93948	3.48846e-06	8.92576e-06
252	87	70	92	96	67	42	0.44172	0.81708	3.3794e-06	7.65056e-06
253	86	74	64	65	44	34	0.559003	0.5816	3.06089e-06	5.47562e-06
254	77	60	85	89	59	45	0.454562	0.78842	3.3705e-06	7.41483e-06
255	72	62	57	61	39	31	0.582061	0.54118	2.96294e-06	5.09043e-06
256	84	68	67	70	44	49	0.501827	0.6895	3.2894e-06	6.55486e-06
257	78	63	87	90	53	66	0.405838	0.9018	3.48497e-06	8.58708e-06
258	84	66	69	75	39	74	0.428099	0.8484	3.49561e-06	8.16543e-06
259	82	64	57	60	41	34	0.576834	0.5502	2.99572e-06	5.19338e-06
260	59	50	76	79	43	53	0.464674	0.76642	3.3807e-06	7.27542e-06
261	88	74	80	82	48	57	0.446793	0.80566	3.42123e-06	7.6573e-06
262	66	54	43	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
263	96	77	129	136	75	142	0.20633	1.57828	3.14071e-06	1.52218e-05
264	73	58	49	50	34	25	0.643071	0.4415	2.6692e-06	4.15071e-06
265	79	63	83	90	50	103	0.336048	1.0905	3.54632e-06	1.0553e-05
266	78	66	58	60	44	23	0.61012	0.4941	2.81199e-06	4.60892e-06
267	95	78	122	125	79	74	0.312735	1.1624	3.43627e-06	1.09878e-05
268	83	66	96	98	62	61	0.395921	0.92654	3.47341e-06	8.77299e-06
269	69	52	52	53	38	22	0.640799	0.44504	2.66614e-06	4.16065e-06
270	89	73	63	69	44	34	0.545136	0.60672	3.10805e-06	5.70141e-06
271	67	49	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
272	98	84	107	117	61	139	0.236062	1.44366	3.30248e-06	1.39899e-05
273	74	58	67	70	50	30	0.552888	0.5926	3.06594e-06	5.54533e-06
274	80	66	61	63	45	29	0.580689	0.54354	2.95981e-06	5.09706e-06
275	77	63	52	54	35	32	0.605125	0.50232	2.8734e-06	4.74843e-06
276	78	65	80	81	47	85	0.389777	0.94218	3.54252e-06	9.08858e-06
277	84	65	66	67	50	34	0.552026	0.59416	3.08501e-06	5.58852e-06
278	75	56	44	46	31	27	0.652738	0.42658	2.63131e-06	4.03119e-06
279	97	78	74	77	55	28	0.534534	0.62636	3.11858e-06	5.83419e-06
280	83	65	81	82	50	66	0.426749	0.85156	3.47181e-06	8.13549e-06
281	93	72	78	79	51	41	0.494	0.70522	3.27908e-06	6.63782e-06
282	75	60	52	53	36	30	0.61518	0.48584	2.82104e-06	4.58572e-06
283	73	58	47	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
284	80	65	48	48	38	15	0.685272	0.37794	2.40289e-06	3.50648e-06
285	86	61	72	73	51	42	0.510359	0.67264	3.24194e-06	6.35227e-06
286	85	74	77	80	44	71	0.421262	0.8645	3.49153e-06	8.28827e-06
287	80	64	61	64	36	54	0.507977	0.67732	3.29262e-06	6.48184e-06
288	91	74	56	58	36	37	0.575256	0.55294	3.01428e-06	5.23989e-06
289	70	53	61	66	38	46	0.522526	0.64908	3.22381e-06	6.16967e-06
290	74	54	66	68	41	44	0.521295	0.65144	3.21967e-06	6.1763e-06
291	76	63	45	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
292	78	65	70	75	41	87	0.400637	0.9147	3.5481e-06	8.85616e-06
293	81	59	50	53	38	19	0.650678	0.42974	2.60353e-06	4.00125e-06
294	92	65	81	86	42	144	0.279576	1.27448	3.49629e-06	1.25057e-05
295	85	65	76	79	46	65	0.437088	0.82762	3.45869e-06	7.91302e-06
296	61	46	49	52	27	64	0.520503	0.65296	3.2978e-06	6.3358e-06
297	92	65	82	86	56	43	0.467956	0.75938	3.34084e-06	7.13922e-06
298	71	57	57	59	34	52	0.529554	0.63572	3.22675e-06	6.09333e-06
299	106	88	114	124	64	110	0.261919	1.33972	3.36413e-06	1.28442e-05
300	77	63	65	68	45	39	0.534759	0.62594	3.16076e-06	5.91063e-06
301	82	55	47	49	35	20	0.663836	0.40972	2.54156e-06	3.8286e-06
302	73	52	50	50	36	21	0.656324	0.4211	2.58472e-06	3.93818e-06
303	85	62	68	70	48	28	0.558556	0.5824	3.03802e-06	5.43906e-06
304	73	58	64	78	39	86	0.39517	0.92844	3.54561e-06	8.97237e-06
305	89	66	60	62	41	32	0.575475	0.55256	2.99248e-06	5.20001e-06
306	80	63	79	84	52	53	0.45031	0.79782	3.40329e-06	7.55766e-06
307	72	54	53	54	33	38	0.586889	0.53292	2.9739e-06	5.06723e-06
308	80	60	64	66	44	31	0.564068	0.57258	3.03055e-06	5.37267e-06
309	77	64	87	93	63	49	0.434335	0.83394	3.4109e-06	7.85315e-06
310	86	63	65	68	45	34	0.54857	0.60044	3.09666e-06	5.64497e-06
311	82	65	81	85	53	63	0.425241	0.8551	3.46377e-06	8.14544e-06
312	65	45	44	48	22	55	0.558813	0.58194	3.14713e-06	5.63181e-06
313	87	69	94	99	58	74	0.368203	0.99912	3.50536e-06	9.52017e-06
314	98	77	78	83	61	27	0.517399	0.65894	3.16635e-06	6.11975e-06
315	95	68	75	77	56	24	0.54555	0.60596	3.0669e-06	5.62166e-06
316	73	57	55	57	36	30	0.599919	0.51096	2.88652e-06	4.81151e-06
317	59	50	76	81	48	64	0.43384	0.83508	3.45891e-06	7.97278e-06
318	78	64	61	65	41	44	0.531209	0.6326	3.19095e-06	6.00695e-06
319	83	67	78	82	48	70	0.418131	0.87196	3.49057e-06	8.34803e-06
320	83	66	69	71	40	82	0.421439	0.86408	3.52521e-06	8.3647e-06
321	73	60	48	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
322	88	65	93	96	58	63	0.396857	0.92418	3.47899e-06	8.76636e-06
323	66	55	78	84	54	52	0.452612	0.79272	3.39664e-06	7.50452e-06
324	97	71	67	72	42	67	0.452096	0.79386	3.44685e-06	7.62415e-06
325	74	49	57	57	38	23	0.621723	0.47526	2.76019e-06	4.43958e-06
326	78	62	76	80	42	97	0.368948	0.9971	3.56763e-06	9.66973e-06
327	79	64	69	77	45	72	0.42709	0.85076	3.49021e-06	8.17206e-06
328	81	66	85	91	56	89	0.35866	1.02538	3.53839e-06	9.86559e-06
329	86	68	71	73	42	55	0.47762	0.73894	3.36388e-06	7.043e-06
330	78	62	96	99	60	77	0.362613	1.01442	3.50993e-06	9.67957e-06
331	65	49	56	57	32	54	0.530805	0.63336	3.23086e-06	6.08671e-06
332	73	51	73	77	43	80	0.410016	0.89156	3.52495e-06	8.59712e-06
333	98	81	63	68	48	28	0.565616	0.56984	3.01256e-06	5.32617e-06
334	75	55	57	61	40	34	0.573223	0.55648	3.00933e-06	5.24983e-06
335	75	61	49	53	33	40	0.584593	0.53684	2.99139e-06	5.11705e-06
336	79	56	64	69	46	39	0.531411	0.63222	3.17097e-06	5.96708e-06
337	93	76	82	85	55	53	0.44749	0.8041	3.40724e-06	7.61411e-06
338	84	66	64	67	36	81	0.434369	0.83386	3.51221e-06	8.08578e-06
339	82	60	61	63	43	41	0.546216	0.60474	3.13237e-06	5.73466e-06
340	90	69	59	61	42	30	0.585037	0.53608	2.94701e-06	5.0373e-06
341	69	52	91	99	50	112	0.303334	1.19292	3.50024e-06	1.15392e-05
342	90	73	88	92	43	153	0.257159	1.35806	3.42602e-06	1.33226e-05
343	75	60	69	76	45	58	0.461589	0.77308	3.40272e-06	7.37174e-06
344	80	57	64	64	46	23	0.594984	0.51922	2.87658e-06	4.83471e-06
345	80	59	89	93	60	59	0.412739	0.88494	3.4606e-06	8.38449e-06
346	62	47	44	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
347	85	64	61	65	38	61	0.487093	0.7193	3.36592e-06	6.91022e-06
