Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	13	12	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
51	5	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
52	10	8	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
53	6	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
54	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
55	10	8	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
56	12	9	27	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
57	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	4	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
59	6	3	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
60	9	7	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
61	17	11	14	16	7	12	0.850713	0.16168	1.31075e-06	1.54076e-06
62	10	8	24	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
63	13	9	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
64	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
65	9	9	27	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
66	7	6	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
67	6	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
68	9	7	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
69	9	7	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
70	10	7	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
71	14	13	25	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
72	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
74	11	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
75	10	9	35	36	15	76	0.541355	0.61368	3.28615e-06	6.07024e-06
76	4	3	18	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
77	10	8	27	29	9	84	0.543068	0.61052	3.31281e-06	6.10017e-06
78	6	5	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
79	9	7	25	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
80	12	9	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
81	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
82	7	7	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
83	11	7	28	28	13	36	0.698067	0.35944	2.43858e-06	3.49333e-06
84	11	7	27	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
85	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
86	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
87	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
88	12	8	25	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
89	10	10	46	48	20	88	0.472253	0.75024	3.48769e-06	7.38521e-06
90	12	8	44	45	26	53	0.575279	0.5529	3.08131e-06	5.3562e-06
91	10	9	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
92	11	9	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
93	11	9	36	38	17	57	0.588994	0.52934	3.04722e-06	5.1736e-06
94	9	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
95	12	9	38	44	12	161	0.333731	1.09742	3.68377e-06	1.10381e-05
96	10	8	31	34	17	43	0.648677	0.43282	2.727e-06	4.20395e-06
97	15	11	27	29	16	42	0.672791	0.39632	2.60274e-06	3.86857e-06
98	14	12	31	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
99	10	5	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
100	16	13	33	36	20	32	0.677545	0.38928	2.52885e-06	3.73238e-06
101	7	7	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
102	11	8	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
103	9	8	15	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
104	6	4	17	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
105	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
106	10	9	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
107	5	4	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
108	13	11	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
109	4	2	0	0	0	0	1	-0	0	0
110	6	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
111	6	3	13	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
112	9	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
113	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	10	7	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
115	11	7	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
116	11	5	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
117	14	12	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
118	16	13	30	31	20	23	0.731996	0.31198	2.17545e-06	2.97194e-06
119	5	3	0	0	0	0	1	-0	0	0
120	11	7	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
121	9	7	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
122	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
123	11	7	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
124	14	10	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
125	7	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
126	13	12	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
127	10	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
128	5	4	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
129	7	4	18	21	8	47	0.689644	0.37158	2.53972e-06	3.68266e-06
130	4	4	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
131	12	9	23	25	15	25	0.75239	0.2845	2.06119e-06	2.73952e-06
132	10	9	19	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
133	10	8	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
134	6	5	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
135	13	12	79	82	26	202	0.213278	1.54516	3.27629e-06	1.53616e-05
136	6	4	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
137	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
138	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
139	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
140	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
141	12	8	21	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
142	18	15	51	52	23	90	0.455864	0.78556	3.51803e-06	7.71726e-06
143	10	10	35	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
144	11	10	19	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
145	10	9	27	29	19	23	0.741248	0.29942	2.11926e-06	2.85904e-06
146	9	6	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
147	14	13	25	26	9	84	0.553397	0.59168	3.2821e-06	5.93083e-06
148	12	10	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
149	7	7	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
150	9	7	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
151	12	11	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
152	12	10	23	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
153	10	7	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
154	14	11	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
155	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
156	13	8	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
157	6	4	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
158	9	6	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
159	11	10	29	37	16	51	0.611121	0.49246	2.93238e-06	4.79835e-06
160	12	9	12	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
161	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	9	9	23	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
163	7	4	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
164	4	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
165	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
166	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	10	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
169	6	5	21	21	11	25	0.77153	0.25938	1.93942e-06	2.51373e-06
170	13	9	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
171	10	4	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
172	6	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
173	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
174	13	10	33	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
175	14	13	40	43	22	40	0.622482	0.47404	2.8339e-06	4.55257e-06
176	14	12	33	35	19	31	0.685299	0.3779	2.4827e-06	3.6228e-06
177	11	6	26	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
178	6	6	15	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
179	11	9	26	29	14	38	0.686657	0.37592	2.51045e-06	3.65604e-06
180	6	5	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
181	7	4	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
182	7	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
183	17	12	41	44	22	59	0.561457	0.57722	3.15458e-06	5.61855e-06
184	7	6	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
185	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
186	7	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
187	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
188	12	11	34	40	13	114	0.434917	0.8326	3.61637e-06	8.31509e-06
189	6	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
190	6	6	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
191	7	5	12	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
192	12	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
193	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
194	10	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
195	10	9	24	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
196	7	5	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
197	9	8	31	33	15	62	0.592479	0.52344	3.05543e-06	5.15703e-06
198	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
199	10	9	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
200	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
201	7	4	16	19	6	26	0.777307	0.25192	1.90749e-06	2.45397e-06
202	10	8	27	30	14	44	0.661795	0.4128	2.66789e-06	4.03129e-06
203	14	10	28	30	12	52	0.635337	0.4536	2.83129e-06	4.45635e-06
204	18	17	58	63	35	77	0.454599	0.78834	3.47652e-06	7.64746e-06
205	9	7	23	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
206	6	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
207	7	5	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
208	9	7	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
209	7	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
210	13	12	37	42	17	65	0.551419	0.59526	3.21172e-06	5.82446e-06
211	13	8	24	27	15	40	0.68828	0.37356	2.51182e-06	3.64941e-06
212	10	9	34	38	22	38	0.648924	0.43244	2.70216e-06	4.16407e-06
213	9	9	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
214	9	7	26	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
215	9	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
216	11	11	41	44	19	86	0.489231	0.71492	3.45062e-06	7.05315e-06
217	7	5	10	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
218	7	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
219	9	7	18	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
220	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
221	10	5	19	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
222	13	10	35	39	20	42	0.631839	0.45912	2.80098e-06	4.43305e-06
223	6	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
224	11	10	35	39	18	46	0.61908	0.47952	2.87599e-06	4.64558e-06
225	6	5	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
226	12	10	20	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
227	12	8	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
228	5	4	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
229	5	3	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
230	10	7	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
231	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	5	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
233	12	6	28	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
234	5	4	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
235	11	11	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
236	11	9	33	35	15	47	0.631599	0.4595	2.8251e-06	4.47293e-06
237	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
238	10	7	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
239	13	10	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
240	6	5	38	40	18	46	0.615205	0.4858	2.89271e-06	4.70203e-06
241	6	3	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
242	7	6	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
243	5	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
244	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
245	8	5	17	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
246	6	4	33	36	12	63	0.578463	0.54738	3.11185e-06	5.37951e-06
247	7	6	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
248	17	11	46	52	28	39	0.591283	0.52546	2.96083e-06	5.00747e-06
249	7	6	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
250	7	4	18	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
251	16	11	30	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
252	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
253	7	6	25	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
254	9	7	19	19	10	31	0.757736	0.27742	2.06076e-06	2.71963e-06
255	9	7	37	41	21	46	0.611353	0.49208	2.90911e-06	4.75848e-06
256	7	6	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
257	6	5	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
258	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
259	10	6	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
260	13	11	40	42	19	59	0.568553	0.56466	3.13026e-06	5.50566e-06
261	7	7	16	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
262	11	9	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
263	4	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
264	10	9	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
265	7	7	36	38	19	52	0.604206	0.50384	2.9654e-06	4.90794e-06
266	11	8	36	38	18	48	0.616658	0.48344	2.89546e-06	4.6954e-06
267	10	9	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
268	15	12	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
269	7	5	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
270	5	3	0	0	0	0	1	-0	0	0
271	9	7	23	25	11	62	0.623005	0.4732	2.93152e-06	4.70545e-06
272	10	7	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
273	7	7	44	50	22	78	0.49076	0.7118	3.41901e-06	6.96677e-06
274	6	6	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
275	12	10	16	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
276	13	11	27	31	16	35	0.688541	0.37318	2.48532e-06	3.60954e-06
277	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	10	6	27	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
279	13	13	29	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
280	13	10	25	25	12	31	0.729716	0.3151	2.2317e-06	3.05832e-06
281	7	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
282	10	7	22	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
283	12	8	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
284	11	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
285	7	5	24	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
286	6	5	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
287	10	9	22	26	12	42	0.685587	0.37748	2.53615e-06	3.69923e-06
288	11	7	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
289	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
290	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	6	4	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
292	10	10	38	38	16	77	0.531879	0.63134	3.31694e-06	6.23627e-06
293	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
294	11	8	29	29	20	17	0.764281	0.26882	1.94146e-06	2.54024e-06
295	10	5	26	30	7	103	0.489828	0.7137	3.51018e-06	7.16615e-06
296	5	4	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
297	7	6	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
298	10	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
299	5	3	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
300	7	6	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
301	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
303	14	13	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
304	13	12	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
305	10	8	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
306	10	9	25	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
307	16	10	59	64	28	83	0.438139	0.82522	3.51506e-06	8.0227e-06
308	10	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
309	11	6	19	23	2	133	0.439227	0.82274	3.67413e-06	8.36501e-06
310	9	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
311	9	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
312	12	8	11	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
313	9	9	37	44	21	79	0.507012	0.67922	3.38746e-06	6.68122e-06
314	6	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
315	7	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
316	14	11	45	48	28	41	0.600171	0.51054	2.93361e-06	4.88795e-06
317	16	13	29	31	14	56	0.61861	0.48028	2.92314e-06	4.72533e-06
318	10	10	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
319	11	8	23	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
320	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	10	8	29	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
322	3	2	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
323	9	6	19	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
324	9	8	19	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
325	15	9	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
326	7	5	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
327	6	5	23	26	10	74	0.582352	0.54068	3.14441e-06	5.39949e-06
328	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	9	8	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
330	15	13	48	49	29	34	0.618091	0.48112	2.8262e-06	4.57246e-06
331	10	5	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
332	13	11	32	37	13	104	0.466377	0.76276	3.55119e-06	7.61441e-06
333	14	11	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
334	9	8	17	19	8	42	0.716398	0.33352	2.36705e-06	3.3041e-06
335	9	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
336	10	6	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
337	14	14	29	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
338	7	6	24	27	13	34	0.709667	0.34296	2.36363e-06	3.33061e-06
339	10	8	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
340	16	13	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
341	11	6	30	32	17	41	0.66361	0.41006	2.64434e-06	3.98478e-06
342	11	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
343	9	6	24	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
344	10	6	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
345	3	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
346	13	13	44	47	28	62	0.542612	0.61136	3.22708e-06	5.9473e-06
347	7	7	15	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
348	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
