Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	15	14	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
63	19	16	39	42	22	53	0.58622	0.53406	3.04064e-06	5.18686e-06
64	15	11	33	33	15	55	0.614012	0.48774	2.93811e-06	4.7851e-06
65	14	11	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
66	21	18	29	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
67	17	11	51	56	23	94	0.435579	0.83108	3.5524e-06	8.15559e-06
68	7	6	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
69	19	14	36	39	25	45	0.622246	0.47442	2.85763e-06	4.59245e-06
70	18	11	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
71	22	17	63	72	32	154	0.290091	1.23756	3.55267e-06	1.22467e-05
72	12	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
73	17	11	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
74	15	12	47	51	20	128	0.377917	0.97308	3.65819e-06	9.67988e-06
75	15	14	44	47	26	76	0.505221	0.68276	3.38051e-06	6.69116e-06
76	17	15	39	41	22	37	0.640069	0.44618	2.73967e-06	4.28028e-06
77	24	18	38	44	20	78	0.509605	0.67412	3.3777e-06	6.62808e-06
78	19	9	38	38	23	35	0.658929	0.41714	2.63879e-06	4.00467e-06
79	9	7	20	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
80	23	15	40	40	25	55	0.587605	0.5317	3.04393e-06	5.18023e-06
81	13	6	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
82	20	16	46	50	27	78	0.49076	0.7118	3.41901e-06	6.96677e-06
83	15	12	49	55	25	77	0.478021	0.7381	3.43978e-06	7.19587e-06
84	10	6	33	34	14	43	0.648677	0.43282	2.727e-06	4.20395e-06
85	17	14	38	43	20	51	0.588523	0.53014	3.02326e-06	5.13704e-06
86	14	9	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
87	18	11	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
88	14	10	27	29	19	22	0.745038	0.29432	2.09051e-06	2.80591e-06
89	15	11	31	36	12	118	0.436975	0.82788	3.62769e-06	8.30183e-06
90	23	14	49	52	26	66	0.515221	0.66316	3.31909e-06	6.44207e-06
91	22	13	35	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
92	16	13	36	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
93	24	18	40	45	26	33	0.637055	0.4509	2.73522e-06	4.29354e-06
94	18	13	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
95	15	11	59	63	25	102	0.40018	0.91584	3.59193e-06	8.97579e-06
96	20	15	53	56	28	62	0.512795	0.66788	3.31025e-06	6.45532e-06
97	16	12	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
98	24	20	52	56	30	59	0.520701	0.65258	3.27829e-06	6.29592e-06
99	14	9	23	24	13	31	0.734313	0.30882	2.20431e-06	3.00187e-06
100	16	9	35	36	18	45	0.63408	0.45558	2.8046e-06	4.42311e-06
101	16	13	35	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
102	21	13	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
103	18	17	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
104	17	12	21	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
105	21	16	28	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
106	11	9	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
107	25	15	47	50	28	47	0.574819	0.5537	3.05783e-06	5.31964e-06
108	14	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
109	15	13	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
110	16	15	37	43	17	72	0.52875	0.63724	3.30619e-06	6.25284e-06
111	18	15	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
112	18	15	53	60	27	94	0.424773	0.8562	3.56018e-06	8.38138e-06
113	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	16	15	41	49	24	94	0.455154	0.78712	3.5322e-06	7.76045e-06
115	20	13	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
116	16	13	31	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
117	27	24	25	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
118	11	8	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
119	16	14	40	42	18	76	0.521336	0.65136	3.3412e-06	6.40892e-06
120	11	6	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
121	19	15	44	46	17	64	0.54049	0.61528	3.24138e-06	5.99711e-06
122	9	8	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
123	22	17	92	99	45	206	0.187811	1.67232	3.10522e-06	1.65338e-05
124	12	11	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
125	18	14	34	38	14	70	0.55121	0.59564	3.23248e-06	5.86433e-06
126	15	14	37	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
127	18	11	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
128	17	15	43	46	21	107	0.434057	0.83458	3.59479e-06	8.28184e-06
129	8	5	17	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
130	19	17	51	52	32	32	0.612773	0.48976	2.84053e-06	4.63554e-06
131	13	11	28	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
132	22	18	40	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
133	12	9	29	30	18	33	0.699982	0.3567	2.41272e-06	3.44682e-06
134	20	17	36	39	19	51	0.603494	0.50502	2.96391e-06	4.91125e-06
135	15	14	70	72	23	192	0.238984	1.43136	3.40929e-06	1.42658e-05
136	11	7	31	33	16	44	0.649443	0.43164	2.72807e-06	4.20063e-06
137	17	12	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
138	18	16	39	43	20	37	0.63208	0.45874	2.77684e-06	4.39318e-06
139	19	14	64	66	29	88	0.421776	0.86328	3.54345e-06	8.40126e-06
140	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	12	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
142	14	10	53	55	27	64	0.510788	0.6718	3.32275e-06	6.50514e-06
143	24	19	49	51	30	47	0.57122	0.55998	3.07093e-06	5.37609e-06
144	15	10	44	46	27	36	0.623454	0.47248	2.81139e-06	4.50938e-06
145	13	10	32	33	24	20	0.734005	0.30924	2.14728e-06	2.92543e-06
146	17	14	27	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
147	15	13	22	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
148	20	16	48	51	26	57	0.542819	0.61098	3.20666e-06	5.90742e-06
149	17	11	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
150	13	10	27	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
151	13	11	54	57	21	132	0.356593	1.03116	3.64834e-06	1.02311e-05
152	14	12	25	25	13	30	0.733447	0.31	2.20414e-06	3.00519e-06
153	16	13	43	45	33	29	0.650184	0.4305	2.6534e-06	4.081e-06
154	15	12	31	32	16	51	0.630615	0.46106	2.84793e-06	4.51612e-06
155	18	13	43	48	23	49	0.576177	0.55134	3.06124e-06	5.31301e-06
156	19	11	23	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
157	20	13	67	69	34	74	0.444538	0.81072	3.47928e-06	7.82674e-06
158	10	10	25	28	15	34	0.705224	0.34924	2.38864e-06	3.38706e-06
159	25	22	49	52	27	54	0.547737	0.60196	3.17932e-06	5.80447e-06
160	14	9	31	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
161	20	16	61	65	35	64	0.479697	0.7346	3.39128e-06	7.06962e-06
162	16	13	20	25	14	30	0.733447	0.31	2.20414e-06	3.00519e-06
163	19	14	31	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
164	18	13	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
165	20	13	49	51	30	60	0.534577	0.62628	3.24318e-06	6.06682e-06
166	21	18	35	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
167	11	9	54	58	20	133	0.352558	1.04254	3.64569e-06	1.03407e-05
168	17	12	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
169	13	9	20	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
170	14	11	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
171	16	9	25	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
172	13	7	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
173	18	15	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
174	11	7	27	27	17	32	0.716942	0.33276	2.31167e-06	3.22435e-06
175	21	17	43	48	25	58	0.550328	0.59724	3.18707e-06	5.79121e-06
176	12	12	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
177	19	14	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
178	14	11	58	64	19	174	0.275458	1.28932	3.54179e-06	1.28578e-05
179	20	16	48	49	34	23	0.653757	0.42502	2.60718e-06	3.988e-06
180	17	14	26	28	14	37	0.694516	0.36454	2.46307e-06	3.54646e-06
181	13	9	27	28	18	22	0.749732	0.28804	2.06136e-06	2.74946e-06
182	19	15	29	31	15	53	0.628148	0.46498	2.86808e-06	4.56594e-06
183	14	9	32	35	15	52	0.615697	0.485	2.91754e-06	4.73859e-06
184	22	15	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
185	12	8	26	29	13	74	0.571483	0.55952	3.1825e-06	5.56884e-06
186	22	19	30	35	16	64	0.579146	0.5462	3.1136e-06	5.37619e-06
187	15	13	13	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
188	13	11	37	43	19	88	0.487317	0.71884	3.4614e-06	7.10297e-06
189	17	13	40	45	24	61	0.55228	0.5937	3.19288e-06	5.78127e-06
190	19	15	41	45	19	72	0.52215	0.6498	3.32387e-06	6.36573e-06
191	19	15	49	51	29	56	0.545594	0.60588	3.19406e-06	5.85429e-06
192	9	8	37	43	17	75	0.520721	0.65254	3.33899e-06	6.41224e-06
193	23	22	60	63	22	100	0.404283	0.90564	3.5858e-06	8.86952e-06
194	19	13	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
195	18	16	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
196	19	15	26	29	17	29	0.718909	0.33002	2.28458e-06	3.17784e-06
197	15	13	42	43	23	45	0.60681	0.49954	2.92376e-06	4.81824e-06
198	17	12	33	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
199	12	9	25	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
200	20	13	31	36	21	31	0.681009	0.38418	2.5056e-06	3.67924e-06
201	18	13	39	41	20	44	0.617621	0.48188	2.8733e-06	4.65221e-06
202	16	15	24	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
203	13	9	56	60	26	104	0.403653	0.9072	3.59764e-06	8.91271e-06
204	16	16	40	41	18	64	0.55773	0.58388	3.18736e-06	5.71488e-06
205	15	12	23	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
206	16	11	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
207	18	12	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
208	23	19	73	84	35	206	0.206363	1.57812	3.23722e-06	1.5687e-05
209	20	12	24	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
210	10	9	29	32	13	48	0.640337	0.44576	2.78977e-06	4.35672e-06
211	24	17	63	65	33	74	0.455846	0.7856	3.46486e-06	7.60095e-06
212	13	11	35	37	21	35	0.66308	0.41086	2.61799e-06	3.94822e-06
213	15	12	31	33	15	36	0.676488	0.39084	2.55413e-06	3.77557e-06
214	16	14	30	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
215	21	17	37	42	17	101	0.458929	0.77886	3.55085e-06	7.73725e-06
216	18	17	43	45	28	32	0.640312	0.4458	2.71518e-06	4.2404e-06
217	9	6	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
218	21	15	33	36	15	52	0.611843	0.49128	2.93381e-06	4.79504e-06
219	11	10	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
220	25	20	40	45	26	44	0.6023	0.507	2.93802e-06	4.878e-06
221	14	10	25	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
222	13	10	39	41	16	69	0.543688	0.60938	3.25155e-06	5.98054e-06
223	17	14	31	33	19	38	0.669623	0.40104	2.59937e-06	3.88183e-06
224	14	11	43	47	17	148	0.349952	1.04996	3.68036e-06	1.05168e-05
225	18	15	56	59	30	66	0.493062	0.70712	3.37116e-06	6.8372e-06
226	13	11	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
227	21	14	32	34	16	48	0.632345	0.45832	2.82634e-06	4.46961e-06
228	18	13	40	41	20	132	0.394286	0.93068	3.67787e-06	9.32793e-06
229	20	15	39	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
230	14	10	31	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
231	11	7	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	16	13	44	50	23	69	0.513811	0.6659	3.3339e-06	6.48857e-06
233	12	7	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
234	19	14	29	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
235	18	16	26	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
236	22	20	49	54	27	75	0.485964	0.72162	3.41787e-06	7.03316e-06
237	12	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
238	24	17	34	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
239	15	12	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
240	14	8	45	54	25	87	0.457115	0.78282	3.50642e-06	7.67076e-06
241	17	12	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
242	21	19	33	35	19	40	0.654555	0.4238	2.68433e-06	4.10099e-06
243	19	15	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
244	8	8	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
245	22	17	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
246	12	11	37	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
247	29	24	59	61	43	27	0.594057	0.52078	2.89775e-06	4.8779e-06
248	21	17	37	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
249	16	14	38	40	14	76	0.527926	0.6388	3.32383e-06	6.29603e-06
250	11	9	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
251	14	12	31	32	23	19	0.742405	0.29786	2.0905e-06	2.81585e-06
252	19	16	21	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
253	19	17	37	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
254	15	10	17	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
255	13	10	28	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
256	18	16	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
257	15	13	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
258	18	11	24	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
259	17	13	29	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
260	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	20	18	32	33	26	17	0.745321	0.29394	2.06158e-06	2.76604e-06
262	10	8	27	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
263	24	22	38	39	19	40	0.638317	0.44892	2.76186e-06	4.32678e-06
264	13	11	25	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
265	16	15	47	50	33	49	0.568986	0.5639	3.08726e-06	5.42591e-06
266	16	13	26	30	14	34	0.696422	0.3618	2.43745e-06	3.49996e-06
267	23	19	65	67	37	55	0.49596	0.70126	3.32507e-06	6.70432e-06
268	18	14	53	55	26	83	0.463615	0.7687	3.48392e-06	7.51467e-06
269	11	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
270	20	16	29	31	21	20	0.743282	0.29668	2.09051e-06	2.81254e-06
271	10	8	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
272	25	21	48	52	33	41	0.585283	0.53566	2.99298e-06	5.11374e-06
273	14	10	44	48	23	62	0.539215	0.61764	3.23731e-06	6.00374e-06
274	17	14	46	52	26	86	0.465259	0.76516	3.49165e-06	7.50473e-06
275	15	12	26	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
276	15	10	18	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
277	18	14	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
278	14	11	30	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
279	24	19	54	58	29	67	0.493644	0.70594	3.37351e-06	6.83389e-06
280	18	15	35	38	14	59	0.583016	0.53954	3.07825e-06	5.27987e-06
281	22	17	31	31	19	40	0.671205	0.39868	2.60106e-06	3.8752e-06
282	14	11	32	34	24	18	0.736888	0.30532	2.11901e-06	2.87562e-06
283	13	9	25	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
284	16	13	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
285	19	13	35	35	21	44	0.641337	0.4442	2.76642e-06	4.31353e-06
286	18	16	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
287	16	11	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
288	21	18	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
289	12	9	33	35	10	83	0.52566	0.6431	3.35672e-06	6.38572e-06
290	13	7	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
291	14	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
292	15	13	46	48	22	109	0.424289	0.85734	3.60688e-06	8.501e-06
293	17	12	31	33	17	48	0.636329	0.45204	2.80822e-06	4.41316e-06
294	23	15	52	54	27	99	0.429979	0.84402	3.57242e-06	8.30836e-06
295	19	14	58	62	25	156	0.305758	1.18496	3.60444e-06	1.17885e-05
296	18	15	29	31	17	33	0.6956	0.36298	2.43688e-06	3.50327e-06
297	22	13	32	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
298	12	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
299	28	23	44	45	32	23	0.670387	0.3999	2.52213e-06	3.76221e-06
300	15	13	55	58	25	102	0.412945	0.88444	3.58996e-06	8.69355e-06
301	17	9	29	34	16	45	0.642094	0.44302	2.76756e-06	4.31021e-06
302	13	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
303	15	14	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
304	19	17	37	42	25	54	0.583238	0.53916	3.05616e-06	5.23999e-06
305	16	12	33	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
306	16	14	42	45	26	35	0.63059	0.4611	2.77447e-06	4.3998e-06
307	13	8	44	45	24	44	0.6023	0.507	2.93802e-06	4.878e-06
308	22	14	40	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
309	15	10	14	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
310	19	14	11	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
311	17	13	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
312	18	10	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
313	20	15	58	60	28	96	0.420462	0.8664	3.56874e-06	8.48764e-06
314	25	19	58	62	38	50	0.524998	0.64436	3.23211e-06	6.15641e-06
315	23	17	38	43	22	41	0.619316	0.47914	2.85239e-06	4.60571e-06
316	13	9	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
317	14	12	61	67	28	192	0.246607	1.39996	3.44844e-06	1.39836e-05
318	15	13	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
319	27	18	62	67	36	81	0.434369	0.83386	3.51221e-06	8.08578e-06
320	18	13	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
321	13	9	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
322	20	16	42	42	20	45	0.610632	0.49326	2.90771e-06	4.76179e-06
323	10	8	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
324	24	20	19	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
325	13	9	22	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
326	15	11	38	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
327	16	13	31	32	18	32	0.69478	0.36416	2.43631e-06	3.50659e-06
328	17	12	36	38	27	27	0.686369	0.37634	2.45693e-06	3.57961e-06
329	19	16	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
330	15	13	24	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
331	20	14	62	68	32	91	0.410188	0.89114	3.55779e-06	8.67356e-06
332	13	11	30	35	16	39	0.657902	0.4187	2.66309e-06	4.04786e-06
333	25	22	47	51	27	49	0.565424	0.57018	3.09985e-06	5.48235e-06
334	14	12	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
335	14	11	22	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
336	16	9	23	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
337	22	17	30	31	21	22	0.735739	0.30688	2.14748e-06	2.91881e-06
338	18	15	30	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
339	17	13	37	38	13	90	0.497759	0.69764	3.44797e-06	6.927e-06
340	21	17	29	30	22	18	0.755633	0.2802	2.00229e-06	2.64983e-06
341	11	8	32	35	16	58	0.597142	0.5156	3.01998e-06	5.05739e-06
342	21	16	27	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
343	14	12	33	36	14	124	0.423806	0.85848	3.65347e-06	8.62063e-06
344	16	13	42	47	29	32	0.63232	0.45836	2.75268e-06	4.3533e-06
345	16	11	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
346	16	11	26	28	16	35	0.701636	0.35434	2.41377e-06	3.44019e-06
347	19	17	40	43	27	30	0.655052	0.42304	2.63412e-06	4.02124e-06
