Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
87	4	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
88	10	7	26	33	8	325	0.154936	1.86474	2.9641e-06	1.91311e-05
89	7	7	79	96	26	561	0.0313049	3.46398	1.10277e-06	3.52267e-05
90	11	8	78	97	27	436	0.0588502	2.83276	1.68556e-06	2.86415e-05
91	9	5	56	67	16	346	0.112437	2.18536	2.49229e-06	2.21661e-05
92	9	6	40	49	16	152	0.338605	1.08292	3.67122e-06	1.08422e-05
93	7	5	18	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
94	6	3	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
95	11	7	53	60	12	341	0.120525	2.1159	2.59192e-06	2.15053e-05
96	6	5	45	66	10	494	0.0531903	2.93388	1.59429e-06	2.99733e-05
97	10	6	52	68	19	238	0.193817	1.64084	3.19491e-06	1.64841e-05
98	13	12	46	60	18	220	0.223398	1.4988	3.36799e-06	1.50762e-05
99	7	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
100	13	10	51	71	19	350	0.107434	2.23088	2.42848e-06	2.26044e-05
101	4	4	9	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
102	9	4	21	33	5	203	0.28865	1.24254	3.65108e-06	1.26488e-05
103	4	3	25	34	6	169	0.341154	1.07542	3.71815e-06	1.08987e-05
104	5	2	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
105	3	2	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
106	7	5	13	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
107	5	4	53	63	17	253	0.18527	1.68594	3.14939e-06	1.69989e-05
108	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
109	3	3	0	0	0	0	1	-0	0	0
110	5	4	18	22	3	126	0.458058	0.78076	3.63544e-06	7.93663e-06
111	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
112	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
113	5	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
114	9	9	16	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
115	9	5	18	21	5	63	0.635604	0.45318	2.88106e-06	4.53279e-06
116	6	4	31	33	12	57	0.607781	0.49794	2.97288e-06	4.89136e-06
117	10	9	15	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
118	12	9	53	68	26	119	0.355603	1.03394	3.61339e-06	1.01613e-05
119	2	2	0	0	0	0	1	-0	0	0
120	10	8	20	25	9	46	0.675974	0.3916	2.6061e-06	3.85532e-06
121	7	7	45	53	15	170	0.301242	1.19984	3.62225e-06	1.20244e-05
122	5	5	14	17	5	26	0.787131	0.23936	1.84273e-06	2.34107e-06
123	7	7	86	120	15	1137	0.00142683	6.5523	9.58632e-08	6.71862e-05
124	9	8	52	66	22	198	0.240682	1.42428	3.42873e-06	1.42459e-05
125	5	4	14	18	6	32	0.758631	0.27624	2.06068e-06	2.71632e-06
126	9	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
127	9	6	30	42	13	228	0.240134	1.42656	3.47838e-06	1.44852e-05
128	3	2	0	0	0	0	1	-0	0	0
129	5	0	0	0	0	0	1	-0	0	0
130	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	10	9	45	55	21	128	0.368542	0.9982	3.65066e-06	9.90567e-06
132	5	4	10	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
133	7	6	27	34	10	88	0.515654	0.66232	3.4007e-06	6.59494e-06
134	3	3	20	25	6	60	0.629393	0.463	2.89469e-06	4.59918e-06
135	10	9	123	150	28	1082	0.00156448	6.4602	1.03189e-07	6.59573e-05
136	4	3	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
137	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
138	3	2	0	0	0	0	1	-0	0	0
139	2	2	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
140	3	2	14	16	3	41	0.733755	0.30958	2.26116e-06	3.08162e-06
141	10	7	24	30	13	63	0.600676	0.5097	3.0279e-06	5.04082e-06
142	14	12	43	45	23	87	0.483695	0.7263	3.46458e-06	7.16273e-06
143	5	4	19	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
144	6	5	47	65	11	342	0.116205	2.1524	2.53799e-06	2.18406e-05
145	7	6	30	37	12	109	0.454635	0.78826	3.58256e-06	7.88008e-06
146	6	5	15	19	5	65	0.637106	0.45082	2.88364e-06	4.52616e-06
147	12	10	17	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
148	10	7	34	49	5	465	0.0686167	2.67922	1.8851e-06	2.74729e-05
149	5	4	18	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
150	6	3	22	31	8	99	0.496794	0.69958	3.48256e-06	7.01006e-06
151	10	8	80	112	8	1536	0.000196085	8.53696	1.72427e-08	8.79347e-05
152	11	8	52	68	17	340	0.115205	2.16104	2.52342e-06	2.19037e-05
153	7	5	11	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
154	12	10	64	83	22	415	0.0715227	2.63774	1.91219e-06	2.67354e-05
155	5	4	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
156	11	6	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
157	4	3	17	23	5	78	0.581444	0.54224	3.16462e-06	5.44268e-06
158	5	4	51	72	12	550	0.0384976	3.25716	1.28149e-06	3.32875e-05
159	7	4	24	28	5	82	0.552092	0.59404	3.27802e-06	5.93746e-06
160	11	8	25	28	9	95	0.516676	0.66034	3.42462e-06	6.62819e-06
161	5	2	12	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
162	7	5	11	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
163	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	4	3	23	32	10	121	0.441287	0.81806	3.63419e-06	8.23544e-06
165	4	2	0	0	0	0	1	-0	0	0
166	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
167	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
168	6	3	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
169	5	4	55	66	19	247	0.187462	1.67418	3.15863e-06	1.68494e-05
170	11	9	27	32	16	37	0.677287	0.38966	2.5549e-06	3.77225e-06
171	9	6	28	36	9	130	0.411034	0.88908	3.67441e-06	8.93943e-06
172	5	3	28	41	10	169	0.326482	1.11938	3.68724e-06	1.12939e-05
173	7	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
174	11	8	41	57	9	534	0.0458968	3.08136	1.44991e-06	3.15906e-05
175	6	4	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
176	10	9	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
177	7	6	0	0	0	0	1	-0	0	0
178	5	3	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
179	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
180	3	3	26	37	5	189	0.302323	1.19626	3.6674e-06	1.21307e-05
181	6	5	26	31	5	240	0.242033	1.41868	3.50993e-06	1.45018e-05
182	3	3	18	24	5	116	0.476008	0.74232	3.57872e-06	7.51819e-06
183	14	10	84	104	19	636	0.0203084	3.89672	8.05498e-07	3.96633e-05
184	5	4	54	72	16	625	0.0262613	3.63966	9.78823e-07	3.72725e-05
185	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
186	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
187	4	4	18	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
188	10	7	55	70	22	204	0.227638	1.48	3.36688e-06	1.47905e-05
189	4	3	24	30	8	89	0.526081	0.6423	3.37864e-06	6.42228e-06
190	5	5	34	43	11	204	0.269701	1.31044	3.57797e-06	1.32664e-05
191	4	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
192	9	6	57	74	19	396	0.0833822	2.48432	2.10272e-06	2.52179e-05
193	4	4	17	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
194	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	7	6	14	16	6	27	0.788061	0.23818	1.8423e-06	2.33776e-06
196	5	3	0	0	0	0	1	-0	0	0
197	9	8	72	94	24	607	0.0250716	3.68602	9.41637e-07	3.75579e-05
198	3	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
199	10	9	69	93	23	413	0.0678579	2.69034	1.8453e-06	2.71936e-05
200	3	2	37	51	8	436	0.078561	2.54388	2.04611e-06	2.60449e-05
201	6	5	20	23	7	60	0.637348	0.45044	2.85932e-06	4.48629e-06
202	7	5	26	32	7	87	0.524841	0.64466	3.37416e-06	6.42891e-06
203	12	7	32	40	13	172	0.323551	1.1284	3.68745e-06	1.13968e-05
204	14	13	106	129	28	753	0.00955759	4.65042	4.51988e-07	4.7291e-05
205	7	7	59	75	22	287	0.144468	1.9347	2.81463e-06	1.94828e-05
206	6	4	16	23	4	80	0.575544	0.55244	3.19366e-06	5.54895e-06
207	4	3	19	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
208	9	7	62	80	20	314	0.121992	2.1038	2.58619e-06	2.11996e-05
209	6	4	18	21	8	42	0.707456	0.34608	2.41737e-06	3.41699e-06
210	10	9	90	124	22	683	0.0140938	4.26202	6.10113e-07	4.32895e-05
211	10	6	84	111	29	378	0.0724485	2.62488	1.90902e-06	2.635e-05
212	10	9	80	101	28	316	0.105834	2.24588	2.38035e-06	2.24913e-05
213	7	6	26	30	10	69	0.582573	0.5403	3.12237e-06	5.35962e-06
214	6	4	66	76	18	428	0.0699426	2.66008	1.89062e-06	2.7031e-05
215	4	3	14	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
216	9	9	72	86	24	514	0.042363	3.16148	1.3626e-06	3.2165e-05
217	7	5	34	43	12	106	0.444573	0.81064	3.58298e-06	8.05937e-06
218	6	5	12	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
219	6	5	43	54	14	332	0.131031	2.03232	2.71082e-06	2.06884e-05
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	37	50	13	244	0.210473	1.5584	3.32271e-06	1.57869e-05
222	12	9	44	55	23	107	0.410204	0.8911	3.60564e-06	8.78987e-06
223	6	3	18	25	10	47	0.672536	0.3967	2.62857e-06	3.90845e-06
224	10	8	34	42	11	123	0.410221	0.89106	3.6535e-06	8.90618e-06
225	3	1	0	0	0	0	1	-0	0	0
226	11	7	48	60	21	151	0.31762	1.1469	3.62403e-06	1.141e-05
227	7	6	32	40	11	175	0.318638	1.1437	3.68225e-06	1.15562e-05
228	5	4	20	28	9	86	0.540944	0.61444	3.3268e-06	6.14999e-06
229	3	2	0	0	0	0	1	-0	0	0
230	9	8	40	50	13	167	0.311704	1.1657	3.64558e-06	1.16956e-05
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	1	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
233	10	7	61	78	21	430	0.0683687	2.68284	1.86306e-06	2.72502e-05
234	5	4	16	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
235	6	3	28	37	9	157	0.355916	1.03306	3.71237e-06	1.04305e-05
236	6	5	32	39	8	337	0.140349	1.96362	2.82205e-06	2.01073e-05
237	6	5	16	18	3	73	0.615488	0.48534	3.01268e-06	4.89478e-06
238	7	5	25	31	8	78	0.552954	0.59248	3.25926e-06	5.89427e-06
239	10	7	22	24	9	81	0.569031	0.56382	3.21988e-06	5.65853e-06
240	6	5	81	118	27	582	0.0244961	3.70924	9.20671e-07	3.75843e-05
241	5	4	60	74	13	476	0.0554474	2.89232	1.63395e-06	2.94685e-05
242	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
243	4	2	35	48	8	326	0.140291	1.96404	2.81015e-06	2.00309e-05
244	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
245	7	5	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
246	5	4	14	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
247	5	4	11	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
248	13	11	40	49	20	93	0.457481	0.78202	3.52595e-06	7.70732e-06
249	6	5	44	60	10	403	0.0878521	2.4321	2.17869e-06	2.47995e-05
250	4	3	6	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
251	10	7	20	24	9	63	0.623741	0.47202	2.93291e-06	4.70213e-06
252	5	3	31	40	4	229	0.241932	1.4191	3.48996e-06	1.44254e-05
253	7	6	57	64	13	287	0.1548	1.86562	2.91982e-06	1.88619e-05
254	9	7	45	53	16	249	0.201344	1.60274	3.26618e-06	1.62219e-05
255	9	7	89	112	35	390	0.0677209	2.69236	1.83145e-06	2.70441e-05
256	4	3	13	20	4	65	0.633117	0.4571	2.90133e-06	4.58261e-06
257	6	5	30	34	15	64	0.582795	0.53992	3.10032e-06	5.31974e-06
258	3	2	33	48	9	238	0.219755	1.51524	3.37439e-06	1.53552e-05
259	6	4	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
260	6	6	10	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
261	7	7	54	67	14	328	0.123248	2.09356	2.61404e-06	2.12097e-05
262	10	9	59	74	16	377	0.0918664	2.38742	2.22393e-06	2.42083e-05
263	4	4	21	27	5	88	0.538827	0.61836	3.34063e-06	6.19981e-06
264	7	7	28	35	11	102	0.477114	0.74	3.52838e-06	7.39525e-06
265	7	7	69	90	33	208	0.196715	1.626	3.1734e-06	1.6132e-05
266	9	7	25	31	7	114	0.460206	0.77608	3.59286e-06	7.80706e-06
267	5	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
268	12	10	21	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
269	7	5	43	64	11	378	0.097323	2.32972	2.30626e-06	2.3697e-05
270	4	4	12	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
271	5	4	19	24	9	53	0.656377	0.42102	2.73762e-06	4.1708e-06
272	4	3	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
273	5	4	5	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
274	5	4	0	0	0	0	1	-0	0	0
275	10	4	14	20	6	38	0.726585	0.3194	2.2873e-06	3.14801e-06
276	9	7	54	69	22	269	0.164438	1.80522	2.99076e-06	1.81877e-05
277	4	4	6	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
278	9	8	48	59	14	240	0.203006	1.59452	3.26482e-06	1.60824e-05
279	6	4	29	34	5	176	0.32919	1.11112	3.71019e-06	1.12707e-05
280	10	8	70	94	16	639	0.0212963	3.84922	8.36056e-07	3.92582e-05
281	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	6	4	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
283	10	8	52	56	22	147	0.332412	1.10138	3.64711e-06	1.09716e-05
284	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
285	5	4	12	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
286	5	4	15	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
287	7	6	49	69	17	336	0.116843	2.14692	2.54107e-06	2.17476e-05
288	9	8	83	105	19	554	0.0306599	3.4848	1.08422e-06	3.53628e-05
289	7	5	18	26	6	100	0.510033	0.67328	3.45851e-06	6.78096e-06
290	5	2	0	0	0	0	1	-0	0	0
291	3	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
292	6	5	60	77	16	708	0.0166664	4.09436	6.99402e-07	4.19648e-05
293	4	3	27	37	11	99	0.478423	0.73726	3.51581e-06	7.34875e-06
294	7	7	20	26	7	95	0.523206	0.64778	3.40884e-06	6.51529e-06
295	7	3	46	66	10	599	0.0311363	3.46938	1.10697e-06	3.55523e-05
296	5	4	41	52	18	94	0.446659	0.80596	3.54191e-06	7.9298e-06
297	6	5	23	31	8	109	0.472093	0.75058	3.56024e-06	7.54139e-06
298	7	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
299	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
300	4	3	60	77	13	434	0.0674101	2.69696	1.84746e-06	2.74063e-05
301	2	1	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
302	5	4	16	20	4	51	0.679974	0.3857	2.61025e-06	3.83875e-06
303	10	7	110	131	29	609	0.0196716	3.92858	7.82e-07	3.97528e-05
304	9	5	27	31	12	48	0.644371	0.43948	2.77097e-06	4.30027e-06
305	10	8	42	57	19	182	0.27633	1.28616	3.56127e-06	1.28878e-05
306	6	5	34	45	13	112	0.425794	0.8538	3.61544e-06	8.49106e-06
307	15	12	42	53	15	105	0.419648	0.86834	3.59668e-06	8.57071e-06
308	5	2	14	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
309	10	7	15	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
310	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
311	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
312	9	8	47	56	10	297	0.154683	1.86638	2.92994e-06	1.89416e-05
313	9	9	80	98	24	504	0.0413435	3.18584	1.33585e-06	3.2311e-05
314	5	4	20	24	13	14	0.800819	0.22212	1.68061e-06	2.09861e-06
315	5	4	15	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
316	10	6	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
317	10	10	16	21	9	48	0.686136	0.37668	2.56326e-06	3.73579e-06
318	7	7	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
319	11	8	41	49	20	122	0.394585	0.92992	3.6492e-06	9.24818e-06
320	2	0	0	0	0	0	1	-0	0	0
321	9	7	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
322	3	2	23	25	3	122	0.458773	0.7792	3.6213e-06	7.89344e-06
323	6	4	46	63	13	276	0.164764	1.80324	3.00216e-06	1.8221e-05
324	7	5	18	23	8	106	0.50407	0.68504	3.49341e-06	6.93041e-06
325	15	9	40	50	16	131	0.374524	0.9821	3.6639e-06	9.78283e-06
326	6	5	22	32	7	171	0.341961	1.07306	3.72467e-06	1.08921e-05
327	4	4	24	29	10	112	0.470801	0.75332	3.57239e-06	7.5879e-06
328	4	3	28	37	9	141	0.386177	0.95146	3.69971e-06	9.58034e-06
329	4	3	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
330	12	10	43	58	14	500	0.0542452	2.91424	1.61871e-06	2.98406e-05
331	6	5	22	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
332	10	8	85	97	26	335	0.0985038	2.31766	2.29268e-06	2.3275e-05
333	9	8	42	55	21	116	0.391801	0.937	3.63124e-06	9.26807e-06
334	7	6	12	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
335	7	6	71	78	16	395	0.0817295	2.50434	2.07516e-06	2.53905e-05
336	9	6	26	37	14	214	0.266133	1.32376	3.5819e-06	1.34591e-05
337	10	9	58	77	21	563	0.0349143	3.35486	1.19618e-06	3.42605e-05
338	6	5	36	49	14	388	0.101619	2.28652	2.37603e-06	2.33816e-05
339	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
340	12	9	42	53	20	107	0.415389	0.87854	3.60432e-06	8.67698e-06
341	5	3	31	41	4	352	0.12839	2.05268	2.69841e-06	2.10172e-05
342	7	5	22	25	12	50	0.662324	0.412	2.69424e-06	4.06785e-06
343	6	4	29	36	17	111	0.452856	0.79218	3.59111e-06	7.9299e-06
344	9	8	57	79	15	501	0.0473012	3.05122	1.47008e-06	3.10791e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	17	19	5	52	0.680777	0.38452	2.61107e-06	3.83543e-06
347	3	2	0	0	0	0	1	-0	0	0
348	4	2	12	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
349	4	2	11	15	3	57	0.680519	0.3849	2.63722e-06	3.87531e-06
350	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
351	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	5	4	58	67	21	216	0.218196	1.52236	3.32941e-06	1.52588e-05
353	5	3	25	31	13	56	0.61861	0.48028	2.92314e-06	4.72533e-06
354	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
355	4	4	63	90	16	518	0.0404779	3.207	1.31971e-06	3.26033e-05
