Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
74	303	227	149	155	110	68	0.267082	1.3202	3.30178e-06	1.23624e-05
75	305	244	160	161	129	51	0.2805	1.27118	3.3093e-06	1.17979e-05
76	312	254	173	177	119	95	0.202694	1.59606	3.04828e-06	1.50389e-05
77	326	260	164	169	119	66	0.24711	1.39792	3.22391e-06	1.30464e-05
78	322	245	168	171	132	57	0.255488	1.36458	3.23988e-06	1.26811e-05
79	276	217	130	135	106	40	0.349308	1.0518	3.40427e-06	9.74575e-06
80	336	259	147	150	122	32	0.331145	1.1052	3.36688e-06	1.01674e-05
81	294	227	145	148	115	43	0.317036	1.14874	3.37294e-06	1.0639e-05
82	325	253	136	138	109	40	0.342789	1.07064	3.39879e-06	9.9151e-06
83	304	243	136	139	111	33	0.353024	1.04122	3.38889e-06	9.59961e-06
84	281	206	143	145	108	55	0.303887	1.1911	3.37534e-06	1.11072e-05
85	313	247	137	137	109	33	0.357486	1.02866	3.39137e-06	9.48672e-06
86	300	238	118	120	93	51	0.362874	1.0137	3.44132e-06	9.48351e-06
87	316	254	123	126	100	41	0.36774	1.00038	3.41662e-06	9.29086e-06
88	299	245	123	127	96	42	0.363579	1.01176	3.4178e-06	9.40044e-06
89	305	226	149	152	115	58	0.286402	1.25036	3.33995e-06	1.16618e-05
90	305	241	138	143	111	39	0.333891	1.09694	3.38706e-06	1.01442e-05
91	333	273	175	180	136	68	0.228276	1.4772	3.14419e-06	1.37736e-05
92	306	232	153	160	112	71	0.254896	1.3669	3.26371e-06	1.28041e-05
93	340	268	140	143	108	46	0.322182	1.13264	3.3881e-06	1.05161e-05
94	315	245	162	170	112	92	0.215068	1.5368	3.11512e-06	1.44843e-05
95	305	250	176	178	141	52	0.250815	1.38304	3.21309e-06	1.28106e-05
96	326	255	150	153	111	73	0.263648	1.33314	3.29961e-06	1.25152e-05
97	308	237	122	123	97	36	0.384412	0.95604	3.4043e-06	8.85585e-06
98	287	235	127	131	94	50	0.340384	1.07768	3.4213e-06	1.00513e-05
99	297	233	133	137	105	46	0.334553	1.09496	3.4049e-06	1.01774e-05
100	309	235	164	165	122	67	0.252107	1.3779	3.24558e-06	1.28738e-05
101	307	242	130	133	103	36	0.361013	1.01884	3.40086e-06	9.42033e-06
102	304	239	133	137	95	66	0.302111	1.19696	3.39576e-06	1.12401e-05
103	316	259	178	179	136	73	0.22393	1.49642	3.13118e-06	1.39828e-05
104	310	237	135	139	102	60	0.307611	1.17892	3.39424e-06	1.10342e-05
105	328	252	137	142	104	55	0.309666	1.17226	3.38709e-06	1.09379e-05
106	286	230	122	123	102	29	0.398384	0.92034	3.37985e-06	8.48392e-06
107	347	281	178	182	134	84	0.207762	1.57136	3.06172e-06	1.47367e-05
108	299	239	123	123	95	42	0.372827	0.98664	3.42056e-06	9.17465e-06
109	304	240	145	145	107	47	0.316542	1.1503	3.38135e-06	1.06822e-05
110	308	251	157	164	113	82	0.235012	1.44812	3.19953e-06	1.36143e-05
111	305	242	109	110	84	42	0.404542	0.905	3.41467e-06	8.44083e-06
112	318	243	136	139	99	67	0.296823	1.21462	3.3856e-06	1.14061e-05
113	264	207	108	115	80	54	0.368763	0.9976	3.45187e-06	9.36067e-06
114	307	240	140	144	107	52	0.310516	1.16952	3.38195e-06	1.08914e-05
115	318	257	133	137	108	35	0.353858	1.03886	3.39455e-06	9.59298e-06
116	308	242	125	126	92	50	0.351242	1.04628	3.4313e-06	9.76906e-06
117	300	238	111	114	89	31	0.417271	0.87402	3.37245e-06	8.08216e-06
118	294	230	143	146	111	49	0.311368	1.16678	3.37675e-06	1.08449e-05
119	310	243	167	168	118	68	0.246144	1.40184	3.22356e-06	1.30963e-05
120	321	263	138	143	109	43	0.327149	1.11734	3.38819e-06	1.03567e-05
121	319	254	143	146	109	50	0.309784	1.17188	3.37603e-06	1.0898e-05
122	279	221	120	122	96	36	0.386834	0.94976	3.40391e-06	8.7994e-06
123	332	256	145	150	110	56	0.292995	1.2276	3.35262e-06	1.14426e-05
124	290	217	112	119	86	73	0.326404	1.11962	3.45857e-06	1.0596e-05
125	316	249	121	124	105	21	0.412376	0.88582	3.34655e-06	8.1153e-06
126	302	249	136	138	110	32	0.357064	1.02984	3.38855e-06	9.49003e-06
127	292	232	139	142	100	68	0.289801	1.23856	3.36999e-06	1.16286e-05
128	311	234	149	154	118	50	0.294605	1.22212	3.34365e-06	1.13496e-05
129	333	263	144	150	110	60	0.287078	1.248	3.34594e-06	1.16551e-05
130	321	257	158	161	122	48	0.284825	1.25588	3.31492e-06	1.16385e-05
131	294	228	129	131	106	39	0.360026	1.02158	3.4083e-06	9.46683e-06
132	335	261	185	193	142	70	0.208245	1.56904	3.04323e-06	1.46137e-05
133	293	228	125	128	96	43	0.359464	1.02314	3.41851e-06	9.51002e-06
134	327	256	159	164	117	67	0.253696	1.37162	3.2517e-06	1.28173e-05
135	303	236	155	157	116	65	0.267815	1.31746	3.29839e-06	1.23159e-05
136	288	218	139	141	110	40	0.336391	1.08948	3.39232e-06	1.00844e-05
137	313	251	151	155	116	58	0.281056	1.2692	3.32521e-06	1.18311e-05
138	358	295	172	182	129	84	0.207762	1.57136	3.06172e-06	1.47367e-05
139	323	249	167	173	133	65	0.242212	1.41794	3.20183e-06	1.32191e-05
140	278	220	112	115	95	28	0.421052	0.865	3.35966e-06	7.9792e-06
141	290	212	146	149	114	42	0.316662	1.14992	3.37001e-06	1.06423e-05
142	299	232	144	145	115	39	0.329724	1.1095	3.38201e-06	1.02571e-05
143	315	255	146	149	118	38	0.323188	1.12952	3.37077e-06	1.04298e-05
144	305	235	128	129	98	40	0.362721	1.01412	3.41215e-06	9.40707e-06
145	301	221	134	139	109	32	0.354829	1.03612	3.38737e-06	9.54648e-06
146	314	256	142	151	108	68	0.273876	1.29508	3.32394e-06	1.21366e-05
147	306	237	117	121	93	33	0.395272	0.92818	3.39284e-06	8.58356e-06
148	324	260	94	96	82	17	0.501787	0.68958	3.17241e-06	6.32223e-06
149	312	244	160	164	128	44	0.28527	1.25432	3.30778e-06	1.15953e-05
150	314	239	122	128	97	51	0.345093	1.06394	3.42853e-06	9.93509e-06
151	296	213	128	132	95	51	0.336533	1.08906	3.41947e-06	1.01609e-05
152	301	247	163	172	120	72	0.23519	1.44736	3.1832e-06	1.35346e-05
153	306	242	142	144	111	50	0.313699	1.15932	3.38328e-06	1.07851e-05
154	288	226	110	114	89	37	0.404696	0.90462	3.39983e-06	8.40095e-06
155	315	252	163	170	124	59	0.254488	1.3685	3.23988e-06	1.2731e-05
156	302	244	120	123	97	37	0.382457	0.96114	3.4073e-06	8.90898e-06
157	326	250	184	191	140	71	0.209804	1.56158	3.05348e-06	1.45539e-05
158	284	216	143	144	111	39	0.331801	1.10322	3.38459e-06	1.02006e-05
159	345	274	179	182	134	75	0.217521	1.52546	3.10151e-06	1.42585e-05
160	298	234	105	108	90	22	0.453645	0.79044	3.29586e-06	7.26527e-06
161	323	251	138	140	111	36	0.345487	1.0628	3.39111e-06	9.81546e-06
162	308	248	119	123	93	45	0.367166	1.00194	3.42715e-06	9.33405e-06
163	316	246	143	147	112	54	0.301628	1.19856	3.36828e-06	1.1167e-05
164	317	256	155	160	119	65	0.262816	1.3363	3.28133e-06	1.24853e-05
165	261	197	127	129	95	48	0.34822	1.05492	3.42375e-06	9.83213e-06
166	328	261	144	149	116	47	0.308689	1.17542	3.36717e-06	1.0908e-05
167	287	227	119	121	92	42	0.37754	0.97408	3.42117e-06	9.06175e-06
168	312	251	132	135	90	94	0.265219	1.3272	3.34572e-06	1.26149e-05
169	294	225	116	116	90	39	0.395589	0.92738	3.41002e-06	8.62012e-06
170	300	228	128	131	102	38	0.361866	1.01648	3.4065e-06	9.4137e-06
171	309	256	143	146	111	47	0.31456	1.15658	3.37794e-06	1.07386e-05
172	327	259	144	147	116	42	0.320664	1.13736	3.3764e-06	1.05294e-05
173	318	240	125	128	97	44	0.357636	1.02824	3.42013e-06	9.56315e-06
174	288	219	127	129	103	34	0.373992	0.98352	3.39894e-06	9.08827e-06
175	331	263	146	152	108	75	0.262617	1.33706	3.29978e-06	1.2565e-05
176	289	217	136	141	99	56	0.310032	1.17108	3.39007e-06	1.09346e-05
177	299	240	164	175	128	78	0.223845	1.4968	3.13892e-06	1.40227e-05
178	301	233	133	135	102	43	0.344005	1.0671	3.40742e-06	9.90515e-06
179	323	252	179	184	136	88	0.201026	1.60432	3.02787e-06	1.50621e-05
180	310	241	145	146	113	43	0.321043	1.13618	3.37932e-06	1.05261e-05
181	306	242	113	114	90	33	0.413036	0.88422	3.38211e-06	8.18842e-06
182	320	247	146	147	117	38	0.327273	1.11696	3.37643e-06	1.03169e-05
183	299	232	130	134	99	55	0.325621	1.12202	3.41456e-06	1.04863e-05
184	333	257	157	165	121	65	0.254692	1.3677	3.25178e-06	1.27675e-05
185	291	219	124	128	89	61	0.327935	1.11494	3.4323e-06	1.04664e-05
186	334	262	111	112	93	33	0.418257	0.87166	3.37764e-06	8.07553e-06
187	303	246	130	131	107	34	0.369324	0.99608	3.39821e-06	9.20116e-06
188	294	227	109	111	83	45	0.395905	0.92658	3.42723e-06	8.65668e-06
189	312	250	140	146	103	63	0.289911	1.23818	3.35971e-06	1.15887e-05
190	278	219	96	103	85	42	0.422722	0.86104	3.4011e-06	8.0457e-06
191	322	247	160	163	126	52	0.27559	1.28884	3.29713e-06	1.19639e-05
192	276	219	133	135	100	53	0.3269	1.1181	3.41169e-06	1.04365e-05
193	336	278	188	190	134	99	0.183031	1.6981	2.92579e-06	1.59852e-05
194	339	258	144	147	115	43	0.319033	1.14246	3.37618e-06	1.05825e-05
195	316	252	152	156	117	60	0.276463	1.28568	3.31584e-06	1.19938e-05
196	321	254	171	178	127	88	0.208745	1.56664	3.07344e-06	1.47234e-05
197	304	250	139	147	114	41	0.322304	1.13226	3.37654e-06	1.04763e-05
198	313	248	141	142	108	46	0.324211	1.12636	3.39115e-06	1.04597e-05
199	326	250	155	158	122	54	0.281495	1.26764	3.31824e-06	1.17879e-05
200	323	246	148	154	114	48	0.297625	1.21192	3.3463e-06	1.12433e-05
201	317	255	180	183	127	78	0.212877	1.54704	3.08125e-06	1.44743e-05
202	306	239	132	137	99	55	0.319544	1.14086	3.40495e-06	1.06556e-05
203	295	230	131	136	101	52	0.326515	1.11928	3.40875e-06	1.04398e-05
204	306	244	152	158	123	45	0.294717	1.22174	3.33316e-06	1.13097e-05
205	306	254	143	148	112	69	0.277665	1.28134	3.33765e-06	1.20204e-05
206	332	260	105	109	85	31	0.430581	0.84262	3.3585e-06	7.79992e-06
207	315	241	161	165	125	63	0.257303	1.3575	3.25778e-06	1.26612e-05
208	336	273	165	170	132	48	0.269173	1.3124	3.26951e-06	1.21465e-05
209	325	240	123	124	99	34	0.385922	0.95212	3.39844e-06	8.80603e-06
210	283	226	145	155	109	65	0.2712	1.3049	3.30946e-06	1.2203e-05
211	343	280	179	181	135	66	0.229173	1.47328	3.14512e-06	1.37238e-05
212	297	233	133	137	104	50	0.327797	1.11536	3.40581e-06	1.039e-05
213	336	262	146	149	117	40	0.319909	1.13972	3.37056e-06	1.0536e-05
214	307	243	144	146	116	35	0.334413	1.09538	3.3779e-06	1.0101e-05
215	329	258	127	129	102	42	0.359041	1.02432	3.41567e-06	9.51333e-06
216	316	251	162	169	125	67	0.245853	1.40302	3.22057e-06	1.30996e-05
217	280	197	130	136	109	31	0.363426	1.01218	3.38858e-06	9.324e-06
218	327	258	136	141	102	61	0.302226	1.19658	3.385e-06	1.12002e-05
219	285	225	140	148	112	50	0.305917	1.18444	3.36843e-06	1.10109e-05
220	347	272	167	171	133	53	0.260753	1.34418	3.25123e-06	1.24686e-05
221	300	234	147	153	105	67	0.27184	1.30254	3.31548e-06	1.21964e-05
222	296	250	142	145	117	35	0.336519	1.0891	3.38019e-06	1.00446e-05
223	311	243	105	109	92	22	0.450805	0.79672	3.30067e-06	7.32172e-06
224	334	269	156	159	122	57	0.275486	1.28922	3.30686e-06	1.20038e-05
225	318	255	176	181	131	84	0.209071	1.56508	3.06921e-06	1.46802e-05
226	294	238	97	99	78	28	0.465557	0.76452	3.2943e-06	7.07604e-06
227	329	252	116	120	88	57	0.351938	1.0443	3.4498e-06	9.8023e-06
228	288	231	119	120	88	41	0.38186	0.9627	3.41848e-06	8.95217e-06
229	327	255	162	166	122	62	0.257	1.35868	3.25479e-06	1.26646e-05
230	300	234	134	141	105	62	0.300689	1.20168	3.38376e-06	1.12534e-05
231	288	219	122	125	96	36	0.379614	0.9686	3.40466e-06	8.96875e-06
232	310	244	132	136	104	47	0.334948	1.09378	3.40781e-06	1.01741e-05
233	291	214	116	117	88	39	0.393112	0.93366	3.41086e-06	8.67656e-06
234	319	254	109	116	90	33	0.407881	0.89678	3.38595e-06	8.30132e-06
235	316	236	176	177	134	57	0.24604	1.40226	3.2034e-06	1.30198e-05
236	332	279	141	145	113	49	0.313329	1.1605	3.38033e-06	1.07884e-05
237	290	235	141	144	119	33	0.342111	1.07262	3.38069e-06	9.88185e-06
238	344	275	147	150	103	76	0.264583	1.3296	3.30868e-06	1.25053e-05
239	302	235	126	127	96	45	0.358058	1.02706	3.42298e-06	9.55984e-06
240	300	227	139	145	115	60	0.296236	1.2166	3.36906e-06	1.13729e-05
241	311	248	118	121	95	39	0.38336	0.95878	3.41281e-06	8.90235e-06
242	315	249	136	139	100	58	0.310764	1.16872	3.39602e-06	1.09279e-05
243	321	256	127	131	99	47	0.345632	1.06238	3.41896e-06	9.8919e-06
244	274	223	129	131	105	44	0.350961	1.04708	3.41573e-06	9.7325e-06
245	334	265	135	136	113	25	0.374719	0.98158	3.37442e-06	9.0052e-06
246	292	229	151	153	120	42	0.308807	1.17504	3.35613e-06	1.08681e-05
247	365	296	159	163	133	41	0.291493	1.23274	3.31702e-06	1.13794e-05
248	327	258	160	165	126	53	0.270766	1.3065	3.28437e-06	1.21299e-05
249	308	239	107	107	74	60	0.376078	0.97796	3.4704e-06	9.22789e-06
250	288	223	143	147	106	65	0.285173	1.25466	3.3512e-06	1.17515e-05
251	306	252	198	204	136	115	0.154491	1.86762	2.723e-06	1.76256e-05
252	322	251	142	145	112	49	0.313329	1.1605	3.38033e-06	1.07884e-05
253	322	262	128	130	110	23	0.393097	0.9337	3.36501e-06	8.56025e-06
254	304	240	134	140	104	51	0.320043	1.1393	3.39644e-06	1.06125e-05
255	294	237	122	125	101	30	0.39141	0.938	3.38567e-06	8.64995e-06
256	317	247	150	160	110	67	0.260149	1.3465	3.27568e-06	1.25915e-05
257	305	233	136	138	110	33	0.355248	1.03494	3.39019e-06	9.54316e-06
258	317	251	170	182	130	63	0.231249	1.46426	3.14981e-06	1.36209e-05
259	314	252	134	137	115	30	0.362997	1.01336	3.38579e-06	9.32732e-06
260	268	206	124	127	98	34	0.378719	0.97096	3.39915e-06	8.97537e-06
261	324	254	164	171	125	60	0.251609	1.37988	3.23079e-06	1.28405e-05
262	281	234	175	182	129	96	0.195429	1.63256	3.00457e-06	1.53743e-05
263	341	278	135	139	110	37	0.345895	1.06162	3.39397e-06	9.81214e-06
264	296	231	137	139	108	40	0.340643	1.07692	3.39674e-06	9.97154e-06
265	307	245	160	168	120	69	0.244892	1.40694	3.22017e-06	1.31494e-05
266	306	242	134	141	97	68	0.291627	1.23228	3.37476e-06	1.15722e-05
267	340	283	195	201	145	75	0.193055	1.64478	2.95972e-06	1.5331e-05
268	315	243	138	142	112	38	0.337713	1.08556	3.38882e-06	1.00346e-05
269	288	221	126	132	102	37	0.36144	1.01766	3.40368e-06	9.41701e-06
270	326	254	128	132	98	42	0.35234	1.04316	3.41159e-06	9.68268e-06
271	284	224	125	130	94	54	0.335612	1.0918	3.42572e-06	1.02074e-05
272	344	263	153	157	116	67	0.265097	1.32766	3.29309e-06	1.24222e-05
273	298	232	148	154	120	46	0.300677	1.20172	3.34865e-06	1.11371e-05
274	310	253	153	157	120	54	0.283269	1.26136	3.32316e-06	1.17315e-05
275	303	240	138	146	112	43	0.321043	1.13618	3.37932e-06	1.05261e-05
276	299	231	135	138	101	55	0.317544	1.14714	3.40156e-06	1.07121e-05
277	317	255	171	174	124	70	0.234636	1.44972	3.17725e-06	1.35412e-05
278	300	232	122	126	101	37	0.375319	0.97998	3.40726e-06	9.07833e-06
279	343	259	130	136	102	51	0.328184	1.11418	3.40874e-06	1.03867e-05
280	315	258	157	157	123	42	0.301146	1.20016	3.34087e-06	1.10939e-05
281	335	255	141	144	111	46	0.320165	1.13892	3.38497e-06	1.05726e-05
282	299	231	136	138	105	41	0.341045	1.07574	3.39962e-06	9.96823e-06
283	295	222	121	121	104	20	0.422367	0.86188	3.33367e-06	7.89282e-06
284	309	237	100	101	79	26	0.46446	0.76688	3.28962e-06	7.08267e-06
285	322	236	121	125	95	42	0.368174	0.9992	3.41943e-06	9.28754e-06
286	318	267	132	136	98	48	0.333244	1.09888	3.40818e-06	1.02273e-05
287	309	235	151	153	123	41	0.310386	1.16994	3.3568e-06	1.08149e-05
288	330	262	148	157	111	68	0.263748	1.33276	3.29035e-06	1.24753e-05
289	289	216	105	109	90	21	0.45311	0.79162	3.29347e-06	7.26859e-06
290	297	232	128	129	94	52	0.341189	1.07532	3.42713e-06	1.00447e-05
291	301	235	107	107	83	34	0.429403	0.84536	3.36928e-06	7.84642e-06
292	304	247	124	127	93	46	0.356237	1.03216	3.42449e-06	9.61297e-06
293	310	250	115	120	90	36	0.391723	0.9372	3.40271e-06	8.68651e-06
294	334	257	151	154	106	71	0.264684	1.32922	3.29938e-06	1.24654e-05
295	320	252	132	133	97	52	0.332725	1.10044	3.41723e-06	1.02705e-05
296	271	223	149	152	111	65	0.276357	1.28606	3.3256e-06	1.20337e-05
297	333	266	139	143	110	43	0.327149	1.11734	3.38819e-06	1.03567e-05
298	291	225	144	148	104	79	0.263859	1.33234	3.3119e-06	1.25518e-05
299	320	252	132	135	95	60	0.315436	1.1538	3.40936e-06	1.08084e-05
300	302	242	126	129	99	41	0.360876	1.01922	3.41396e-06	9.4602e-06
301	313	239	136	143	101	65	0.292427	1.22954	3.37042e-06	1.15257e-05
302	295	227	119	122	93	34	0.3908	0.93956	3.39728e-06	8.69314e-06
303	319	238	130	133	111	26	0.379903	0.96784	3.37695e-06	8.88899e-06
304	295	233	144	148	112	51	0.304361	1.18954	3.36746e-06	1.1064e-05
305	327	257	154	158	121	48	0.290242	1.23704	3.32882e-06	1.14691e-05
306	309	240	161	164	118	64	0.257607	1.35632	3.26077e-06	1.26579e-05
307	293	229	116	119	86	52	0.363302	1.01252	3.44418e-06	9.48019e-06
308	309	236	142	147	119	34	0.334018	1.09656	3.37503e-06	1.01043e-05
309	304	233	134	141	105	60	0.303771	1.19148	3.38617e-06	1.11471e-05
310	322	256	139	144	107	48	0.316916	1.14912	3.38429e-06	1.06788e-05
311	313	242	140	148	108	61	0.289228	1.24054	3.35371e-06	1.15954e-05
312	281	217	120	124	103	23	0.408191	0.89602	3.35597e-06	8.22157e-06
313	323	259	161	167	122	69	0.246434	1.40066	3.22655e-06	1.30929e-05
314	345	276	141	151	109	55	0.292649	1.22878	3.34964e-06	1.14459e-05
315	339	248	139	144	108	54	0.307365	1.17972	3.38029e-06	1.09976e-05
316	295	221	125	128	87	99	0.27016	1.30874	3.37308e-06	1.24855e-05
317	267	204	122	127	96	43	0.361729	1.01686	3.41963e-06	9.45357e-06
318	305	247	116	119	88	46	0.374591	0.98192	3.43178e-06	9.16139e-06
319	316	249	117	121	95	36	0.389271	0.94348	3.40338e-06	8.74295e-06
320	314	249	138	143	116	32	0.346026	1.06124	3.38146e-06	9.77227e-06
321	295	239	129	131	106	27	0.382747	0.96038	3.37937e-06	8.82923e-06
322	325	265	148	155	116	57	0.282493	1.2641	3.3272e-06	1.1778e-05
323	282	223	126	130	100	44	0.353172	1.0408	3.41731e-06	9.67605e-06
324	342	267	158	164	113	89	0.22677	1.48382	3.17166e-06	1.39863e-05
325	297	226	124	126	112	20	0.409311	0.89328	3.34614e-06	8.17506e-06
326	305	243	157	162	119	63	0.262197	1.33866	3.27534e-06	1.24919e-05
327	307	239	161	161	129	35	0.304349	1.18958	3.33193e-06	1.09477e-05
328	310	253	155	160	113	93	0.227843	1.4791	3.18365e-06	1.3973e-05
329	322	261	150	151	119	39	0.317531	1.14718	3.36449e-06	1.05958e-05
330	305	236	159	165	124	51	0.273542	1.2963	3.28897e-06	1.20236e-05
331	281	212	101	104	75	41	0.422224	0.86222	3.39848e-06	8.04901e-06
332	296	231	119	119	86	53	0.361454	1.01762	3.44586e-06	9.53332e-06
333	345	278	185	191	136	90	0.190428	1.65848	2.96373e-06	1.55635e-05
334	299	239	159	162	116	74	0.247893	1.39476	3.24153e-06	1.30764e-05
335	300	241	119	121	94	36	0.389271	0.94348	3.40338e-06	8.74295e-06
336	308	246	128	132	103	35	0.365145	1.00746	3.39977e-06	9.31075e-06
337	378	300	184	190	135	86	0.195577	1.6318	2.99126e-06	1.52945e-05
338	317	259	141	145	113	42	0.324717	1.1248	3.38242e-06	1.04165e-05
339	313	230	148	154	104	73	0.261998	1.33942	3.29374e-06	1.25717e-05
340	329	263	157	160	120	53	0.279403	1.2751	3.31028e-06	1.18477e-05
341	288	221	129	131	96	50	0.340384	1.07768	3.4213e-06	1.00513e-05
342	328	264	156	160	124	43	0.294022	1.2241	3.32726e-06	1.13163e-05
343	300	238	133	135	99	56	0.321937	1.1334	3.41121e-06	1.05959e-05
344	309	241	142	150	111	57	0.291504	1.2327	3.35106e-06	1.14957e-05
345	310	226	125	126	98	39	0.37151	0.99018	3.41217e-06	9.18459e-06
346	274	222	153	158	120	60	0.273012	1.29824	3.30528e-06	1.21067e-05
347	319	241	175	182	132	91	0.200476	1.60706	3.02891e-06	1.51086e-05
