Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	8133	6370	129	131	121	10	0.417413	0.87368	3.3084e-06	7.92597e-06
58	8170	6351	122	124	112	16	0.423027	0.86032	3.3206e-06	7.84963e-06
59	8162	6396	147	149	133	18	0.357893	1.02752	3.35242e-06	9.36709e-06
60	8056	6368	151	152	139	13	0.360285	1.02086	3.34012e-06	9.27077e-06
61	8145	6419	132	134	125	9	0.411717	0.88742	3.3111e-06	8.04218e-06
62	8145	6463	139	139	127	13	0.390933	0.93922	3.33737e-06	8.53695e-06
63	8229	6407	141	144	133	13	0.378848	0.97062	3.34113e-06	8.81919e-06
64	8140	6460	145	146	135	14	0.372216	0.98828	3.34444e-06	8.98521e-06
65	8129	6446	144	144	131	14	0.376921	0.97572	3.34416e-06	8.87232e-06
66	8282	6482	119	122	110	13	0.434978	0.83246	3.29598e-06	7.57734e-06
67	8177	6425	128	129	110	24	0.393561	0.93252	3.36767e-06	8.55694e-06
68	8205	6495	152	153	137	17	0.3508	1.04754	3.34654e-06	9.53975e-06
69	8226	6473	131	131	114	18	0.400725	0.91448	3.34647e-06	8.35103e-06
70	8041	6263	144	146	132	15	0.370323	0.99338	3.34711e-06	9.03835e-06
71	8295	6503	169	172	152	21	0.305056	1.18726	3.30217e-06	1.08248e-05
72	8079	6286	130	132	119	19	0.396191	0.92586	3.35202e-06	8.46061e-06
73	8183	6389	134	135	127	9	0.409139	0.8937	3.31346e-06	8.09862e-06
74	8137	6454	130	133	117	18	0.395723	0.92704	3.34937e-06	8.46393e-06
75	8148	6443	157	158	142	18	0.338226	1.08404	3.34003e-06	9.87512e-06
76	8184	6449	157	158	142	18	0.338226	1.08404	3.34003e-06	9.87512e-06
77	8257	6457	143	144	128	21	0.363702	1.01142	3.36215e-06	9.24425e-06
78	8235	6415	149	153	129	30	0.328296	1.11384	3.35862e-06	1.02305e-05
79	8000	6357	129	131	116	36	0.365576	1.00628	3.40258e-06	9.30743e-06
80	8309	6526	136	137	123	21	0.380047	0.96746	3.36308e-06	8.84912e-06
81	8090	6360	149	151	138	15	0.358875	1.02478	3.34493e-06	9.32059e-06
82	8251	6504	157	161	132	39	0.298203	1.20998	3.32803e-06	1.11603e-05
83	8144	6473	115	116	102	18	0.440308	0.82028	3.30421e-06	7.50432e-06
84	8023	6264	153	160	133	30	0.314177	1.1578	3.33832e-06	1.06256e-05
85	8191	6434	123	126	117	9	0.43293	0.83718	3.28619e-06	7.5906e-06
86	8122	6410	126	126	120	6	0.439604	0.82188	3.26679e-06	7.4312e-06
87	8205	6430	139	140	123	20	0.374861	0.9812	3.36075e-06	8.96533e-06
88	8117	6316	138	140	129	12	0.390472	0.9404	3.33473e-06	8.54026e-06
89	8147	6364	146	150	131	31	0.332838	1.1001	3.36641e-06	1.01143e-05
90	8147	6389	154	156	134	30	0.322169	1.13268	3.3505e-06	1.03998e-05
91	8292	6456	147	150	133	22	0.348471	1.0542	3.35789e-06	9.63607e-06
92	8151	6380	139	141	126	15	0.382136	0.96198	3.34602e-06	8.75611e-06
93	8090	6288	151	156	134	24	0.332179	1.10208	3.34871e-06	1.0081e-05
94	8198	6457	134	138	125	18	0.383491	0.95844	3.35407e-06	8.74617e-06
95	8147	6375	122	123	110	15	0.427868	0.84894	3.31172e-06	7.74005e-06
96	8253	6474	156	156	141	20	0.339025	1.08168	3.34567e-06	9.86849e-06
97	8035	6309	127	129	123	7	0.429205	0.84582	3.285e-06	7.65367e-06
98	8057	6338	130	133	117	19	0.39371	0.93214	3.35325e-06	8.51706e-06
99	8108	6311	157	158	140	21	0.333091	1.09934	3.34241e-06	1.00345e-05
100	8166	6430	149	151	138	13	0.362555	1.01458	3.34069e-06	9.21432e-06
101	8159	6399	129	130	123	8	0.424349	0.8572	3.29433e-06	7.76325e-06
102	8141	6421	128	129	118	12	0.418399	0.87132	3.31344e-06	7.91934e-06
103	8206	6490	139	143	128	17	0.373536	0.98474	3.35259e-06	8.97527e-06
104	8193	6433	163	168	152	19	0.316023	1.15194	3.31594e-06	1.04927e-05
105	8264	6499	108	108	99	10	0.482275	0.72924	3.19636e-06	6.62767e-06
106	8049	6310	147	149	133	20	0.354261	1.03772	3.35605e-06	9.47336e-06
107	8365	6601	155	156	135	25	0.33049	1.10718	3.34923e-06	1.01342e-05
108	8117	6375	130	131	116	19	0.398686	0.91958	3.35063e-06	8.40417e-06
109	8144	6413	116	118	108	12	0.448324	0.80224	3.27205e-06	7.29842e-06
110	8166	6419	129	132	120	13	0.408501	0.89526	3.32594e-06	8.14181e-06
111	8148	6435	140	143	123	22	0.364132	1.01024	3.36492e-06	9.24094e-06
112	8213	6455	124	125	118	8	0.437885	0.8258	3.27582e-06	7.48102e-06
113	7938	6201	135	139	120	26	0.365854	1.00552	3.37599e-06	9.22768e-06
114	8158	6320	131	134	118	18	0.393246	0.93332	3.3506e-06	8.52038e-06
115	8217	6527	133	138	121	22	0.375747	0.97884	3.3662e-06	8.9587e-06
116	8163	6428	113	115	106	9	0.463894	0.7681	3.23319e-06	6.96967e-06
117	8125	6398	135	136	124	13	0.398368	0.92038	3.33338e-06	8.36761e-06
118	8149	6389	135	139	124	25	0.367725	1.00042	3.37371e-06	9.17455e-06
119	8173	6410	141	142	128	25	0.360862	1.01926	3.37185e-06	9.34389e-06
120	8230	6451	128	135	120	16	0.394791	0.9294	3.3441e-06	8.47056e-06
121	8221	6510	145	146	135	11	0.377955	0.97298	3.33576e-06	8.82581e-06
122	8014	6294	96	98	90	9	0.516159	0.66134	3.10215e-06	6.01006e-06
123	8287	6552	126	129	116	13	0.41627	0.87642	3.3187e-06	7.97247e-06
124	8073	6345	161	163	151	13	0.336237	1.08994	3.32595e-06	9.89169e-06
125	8206	6399	127	131	110	24	0.388648	0.94508	3.36952e-06	8.66983e-06
126	8132	6401	129	130	119	13	0.413665	0.8827	3.32128e-06	8.02892e-06
127	8082	6361	120	121	109	13	0.437718	0.82618	3.29203e-06	7.52089e-06
128	8180	6382	129	130	121	10	0.420042	0.8674	3.30553e-06	7.86952e-06
129	8207	6474	123	126	113	17	0.415622	0.87798	3.33148e-06	8.01566e-06
130	8230	6499	122	126	110	27	0.394956	0.92898	3.37569e-06	8.54699e-06
131	7989	6256	134	139	124	17	0.383038	0.95962	3.35139e-06	8.74948e-06
132	8301	6503	139	143	123	28	0.353158	1.04084	3.3761e-06	9.55974e-06
133	8084	6358	143	145	127	21	0.361425	1.0177	3.36151e-06	9.3007e-06
134	8259	6472	141	142	133	10	0.389551	0.94276	3.32945e-06	8.54689e-06
135	8140	6393	155	157	143	17	0.342097	1.07266	3.34076e-06	9.76554e-06
136	8058	6315	149	149	125	34	0.329849	1.10912	3.37014e-06	1.02172e-05
137	8187	6415	118	121	105	18	0.426697	0.85168	3.3225e-06	7.78656e-06
138	8421	6603	150	153	138	23	0.340228	1.07814	3.35415e-06	9.85855e-06
139	8238	6477	147	150	134	20	0.352044	1.044	3.35491e-06	9.5298e-06
140	8009	6315	126	128	118	11	0.423187	0.85994	3.30499e-06	7.80976e-06
141	8014	6339	150	156	137	24	0.332179	1.10208	3.34871e-06	1.0081e-05
142	8141	6372	126	127	116	13	0.421532	0.86386	3.31306e-06	7.85958e-06
143	8199	6392	126	133	113	22	0.387732	0.94744	3.36414e-06	8.67646e-06
144	8147	6374	135	139	121	24	0.369605	0.99532	3.37132e-06	9.12141e-06
145	8127	6435	133	137	122	16	0.389863	0.94196	3.34637e-06	8.58345e-06
146	8194	6455	135	136	123	15	0.394325	0.93058	3.34146e-06	8.47387e-06
147	8151	6375	140	142	127	16	0.377811	0.97336	3.34956e-06	8.86569e-06
148	8248	6539	124	125	113	13	0.42686	0.8513	3.30675e-06	7.74668e-06
149	8185	6376	151	154	134	32	0.32293	1.13032	3.35627e-06	1.03932e-05
150	8092	6314	121	123	107	20	0.417096	0.87444	3.33915e-06	8.00572e-06
151	8103	6393	127	132	116	24	0.386215	0.95136	3.37022e-06	8.72628e-06
152	8151	6348	132	133	121	13	0.405944	0.90154	3.32804e-06	8.19826e-06
153	8155	6358	136	138	121	25	0.370042	0.99414	3.37408e-06	9.1181e-06
154	8163	6424	165	171	140	41	0.27721	1.28298	3.27967e-06	1.1831e-05
155	8201	6424	162	167	145	28	0.303747	1.19156	3.31524e-06	1.09145e-05
156	8132	6430	115	116	100	26	0.422705	0.86108	3.35179e-06	7.92938e-06
157	8258	6440	128	130	114	18	0.403249	0.9082	3.34479e-06	8.29459e-06
158	8041	6332	129	131	118	16	0.404833	0.90428	3.33776e-06	8.24477e-06
159	8353	6560	143	145	129	19	0.365131	1.0075	3.35717e-06	9.19443e-06
160	8112	6330	149	152	132	26	0.337173	1.08716	3.35875e-06	9.9615e-06
161	8211	6462	128	133	117	17	0.397747	0.92194	3.34537e-06	8.4108e-06
162	8162	6428	144	146	127	21	0.359163	1.02398	3.36074e-06	9.35715e-06
163	8207	6416	127	129	114	17	0.407865	0.89682	3.33837e-06	8.185e-06
164	8209	6401	143	145	129	17	0.368874	0.9973	3.35239e-06	9.08817e-06
165	7920	6206	147	148	129	20	0.356493	1.03144	3.35706e-06	9.41691e-06
166	8268	6529	138	140	133	8	0.398519	0.92	3.31876e-06	8.32773e-06
167	8055	6331	112	113	102	11	0.46499	0.76574	3.23774e-06	6.96304e-06
168	8185	6463	162	168	139	34	0.292749	1.22844	3.30505e-06	1.12897e-05
169	8092	6358	139	141	131	13	0.386053	0.95178	3.3393e-06	8.64984e-06
170	8123	6360	133	139	119	22	0.373394	0.98512	3.36621e-06	9.01515e-06
171	8169	6412	135	138	128	10	0.399461	0.91764	3.32395e-06	8.3211e-06
172	8260	6446	125	128	113	22	0.4001	0.91604	3.35853e-06	8.39422e-06
173	8217	6426	136	137	121	18	0.385907	0.95216	3.35342e-06	8.68972e-06
174	8060	6340	165	167	145	25	0.30843	1.17626	3.31719e-06	1.07551e-05
175	8280	6548	117	119	105	15	0.438752	0.82382	3.2969e-06	7.51426e-06
176	8067	6317	153	155	144	11	0.357186	1.0295	3.33391e-06	9.33384e-06
177	8118	6352	147	148	134	15	0.365701	1.00594	3.34662e-06	9.15124e-06
178	8128	6348	133	138	115	26	0.368159	0.99924	3.37647e-06	9.17123e-06
179	8240	6583	178	181	156	33	0.271178	1.30498	3.24611e-06	1.19704e-05
180	8176	6411	139	140	128	16	0.382587	0.9608	3.3487e-06	8.7528e-06
181	8153	6441	138	142	128	17	0.37589	0.97846	3.35249e-06	8.91882e-06
182	8225	6397	125	126	114	14	0.42203	0.86268	3.31557e-06	7.85626e-06
183	8119	6402	117	118	113	5	0.464618	0.76654	3.21817e-06	6.92648e-06
184	8293	6501	110	110	103	8	0.481139	0.7316	3.19202e-06	6.6343e-06
185	8078	6195	113	114	104	13	0.457389	0.78222	3.25925e-06	7.12576e-06
186	8296	6518	143	148	126	27	0.343991	1.06714	3.36727e-06	9.78884e-06
187	8136	6456	144	147	135	13	0.371777	0.98946	3.34173e-06	8.98853e-06
188	8093	6275	154	161	140	24	0.321911	1.13348	3.33605e-06	1.03633e-05
189	8183	6406	144	146	130	17	0.366565	1.00358	3.35209e-06	9.14461e-06
190	8010	6272	113	118	104	17	0.437036	0.82774	3.30577e-06	7.56408e-06
191	8233	6464	141	148	127	25	0.347518	1.05694	3.36487e-06	9.68257e-06
192	7998	6321	150	155	134	24	0.334272	1.0958	3.35094e-06	1.00246e-05
193	8307	6525	123	126	114	13	0.424187	0.85758	3.30999e-06	7.80313e-06
194	8325	6462	145	146	128	26	0.35012	1.04948	3.36914e-06	9.62281e-06
195	8207	6451	125	125	113	14	0.424688	0.8564	3.31249e-06	7.79981e-06
196	8232	6529	142	144	128	21	0.363702	1.01142	3.36215e-06	9.24425e-06
197	8143	6370	145	149	127	25	0.345342	1.06322	3.36329e-06	9.73902e-06
198	8190	6473	154	156	131	31	0.32053	1.13778	3.35048e-06	1.0453e-05
199	8165	6381	145	146	131	18	0.3647	1.00868	3.35442e-06	9.19775e-06
200	8242	6488	149	151	127	27	0.337571	1.08598	3.36159e-06	9.95818e-06
201	8208	6445	122	122	112	11	0.439437	0.82226	3.28307e-06	7.47107e-06
202	8155	6490	144	145	126	21	0.361425	1.0177	3.36151e-06	9.3007e-06
203	8098	6338	161	163	152	13	0.336237	1.08994	3.32595e-06	9.89169e-06
204	8155	6412	144	146	131	16	0.368439	0.99848	3.34966e-06	9.09148e-06
205	8151	6438	151	153	138	19	0.34724	1.05774	3.34948e-06	9.64601e-06
206	8161	6459	146	148	127	27	0.343991	1.06714	3.36727e-06	9.78884e-06
207	8197	6481	157	160	137	31	0.312578	1.1629	3.33794e-06	1.06787e-05
208	8306	6481	145	148	126	24	0.349294	1.05184	3.36351e-06	9.62944e-06
209	8252	6383	183	183	158	27	0.276114	1.28694	3.24835e-06	1.17645e-05
210	8033	6336	126	128	117	13	0.418893	0.87014	3.31597e-06	7.91602e-06
211	8341	6540	153	158	137	31	0.316529	1.15034	3.3444e-06	1.05659e-05
212	8107	6341	161	163	148	16	0.331131	1.10524	3.32823e-06	1.00511e-05
213	8306	6544	139	141	125	17	0.378258	0.97218	3.35226e-06	8.86238e-06
214	8158	6433	155	155	136	22	0.337699	1.0856	3.3494e-06	9.91831e-06
215	8232	6485	143	144	129	17	0.371198	0.99102	3.35255e-06	9.03172e-06
216	8205	6389	141	144	134	10	0.384689	0.95532	3.33132e-06	8.65979e-06
217	8018	6243	148	151	134	20	0.34984	1.05028	3.35365e-06	9.58625e-06
218	8262	6442	121	123	111	14	0.430056	0.84384	3.30581e-06	7.68692e-06
219	8047	6276	145	147	132	19	0.360573	1.02006	3.35597e-06	9.30733e-06
220	8363	6577	132	133	121	12	0.40802	0.89644	3.32337e-06	8.14513e-06
221	8120	6340	132	134	121	15	0.399309	0.91802	3.33861e-06	8.36098e-06
222	8103	6382	140	141	123	22	0.368734	0.99768	3.36582e-06	9.12804e-06
223	8179	6415	121	121	109	13	0.437718	0.82618	3.29203e-06	7.52089e-06
224	8297	6549	130	137	117	26	0.370478	0.99296	3.37683e-06	9.11478e-06
225	8212	6487	159	160	143	22	0.32726	1.117	3.33823e-06	1.02005e-05
226	8094	6329	120	121	109	13	0.437718	0.82618	3.29203e-06	7.52089e-06
227	8273	6530	144	146	129	18	0.3647	1.00868	3.35442e-06	9.19775e-06
228	8060	6312	148	152	130	28	0.333751	1.09736	3.36013e-06	1.00678e-05
229	8261	6501	132	133	123	11	0.410106	0.89134	3.31857e-06	8.092e-06
230	8124	6379	157	160	140	22	0.32726	1.117	3.33823e-06	1.02005e-05
231	8062	6302	155	156	140	20	0.339025	1.08168	3.34567e-06	9.86849e-06
232	8172	6447	115	116	109	7	0.465716	0.76418	3.22268e-06	6.91985e-06
233	8074	6250	135	137	127	11	0.399932	0.91646	3.32655e-06	8.31779e-06
234	8220	6473	136	138	121	25	0.370042	0.99414	3.37408e-06	9.1181e-06
235	8202	6410	173	174	152	29	0.289205	1.24062	3.28616e-06	1.13627e-05
236	8286	6541	144	145	134	11	0.380336	0.9667	3.33531e-06	8.76937e-06
237	8072	6316	129	130	119	14	0.41156	0.8878	3.32625e-06	8.08205e-06
238	8144	6452	138	141	124	21	0.370619	0.99258	3.36334e-06	9.07491e-06
239	8132	6361	130	130	116	15	0.409467	0.8929	3.33109e-06	8.13519e-06
240	8120	6337	143	148	131	19	0.358316	1.02634	3.35519e-06	9.36378e-06
241	8179	6377	159	160	139	30	0.314177	1.1578	3.33832e-06	1.06256e-05
242	8198	6402	159	162	143	24	0.319896	1.13976	3.33322e-06	1.04197e-05
243	8229	6451	121	124	111	15	0.42519	0.85522	3.31499e-06	7.7965e-06
244	7986	6322	159	162	138	29	0.311842	1.16526	3.33214e-06	1.06854e-05
245	8299	6511	143	145	127	23	0.357757	1.0279	3.36541e-06	9.40697e-06
246	8083	6328	149	152	136	19	0.349427	1.05146	3.35086e-06	9.58957e-06
247	8455	6623	159	163	143	26	0.314667	1.15624	3.32994e-06	1.05824e-05
248	8262	6468	142	145	124	22	0.359587	1.0228	3.36351e-06	9.35383e-06
249	8165	6383	132	133	117	18	0.395723	0.92704	3.34937e-06	8.46393e-06
250	8062	6329	142	144	131	18	0.36931	0.99612	3.35512e-06	9.08485e-06
251	8152	6435	153	157	134	35	0.312091	1.16446	3.34622e-06	1.07219e-05
252	8237	6430	142	142	131	11	0.38757	0.94786	3.33311e-06	8.60002e-06
253	8233	6490	128	128	119	12	0.421035	0.86504	3.31055e-06	7.86289e-06
254	8144	6442	140	145	126	30	0.345211	1.0636	3.37578e-06	9.7789e-06
255	8093	6378	130	133	122	12	0.40802	0.89644	3.32337e-06	8.14513e-06
256	8189	6443	125	128	113	21	0.402146	0.91094	3.35434e-06	8.34109e-06
257	8147	6342	167	170	149	27	0.299602	1.2053	3.30482e-06	1.10307e-05
258	8209	6463	138	140	125	16	0.382587	0.9608	3.3487e-06	8.7528e-06
259	8193	6408	142	146	127	23	0.355518	1.03418	3.36441e-06	9.46341e-06
260	7957	6250	130	133	118	15	0.401824	0.91174	3.33696e-06	8.30453e-06
261	8247	6487	130	132	117	20	0.394175	0.93096	3.35591e-06	8.51375e-06
262	8024	6293	123	124	113	12	0.431745	0.83992	3.29728e-06	7.6371e-06
263	8331	6507	151	155	136	23	0.335981	1.0907	3.35022e-06	9.97144e-06
264	8102	6348	132	135	125	11	0.404987	0.9039	3.32288e-06	8.20489e-06
265	8159	6437	136	139	123	25	0.367725	1.00042	3.37371e-06	9.17455e-06
266	8154	6441	139	142	125	20	0.370182	0.99376	3.3606e-06	9.07822e-06
267	8262	6433	154	155	144	14	0.351762	1.0448	3.33936e-06	9.49324e-06
268	8201	6438	129	132	116	20	0.394175	0.93096	3.35591e-06	8.51375e-06
269	8063	6303	139	142	133	9	0.391543	0.93766	3.32567e-06	8.49376e-06
270	8256	6434	156	158	141	21	0.333091	1.09934	3.34241e-06	1.00345e-05
271	8039	6305	159	162	139	34	0.30399	1.19076	3.32901e-06	1.0951e-05
272	8350	6573	161	166	145	23	0.313555	1.15978	3.32129e-06	1.05924e-05
273	8111	6398	145	146	132	15	0.370323	0.99338	3.34711e-06	9.03835e-06
274	8174	6463	133	136	118	21	0.382441	0.96118	3.36268e-06	8.79267e-06
275	8254	6525	151	153	134	21	0.343716	1.06794	3.35201e-06	9.75228e-06
276	8117	6399	159	159	149	11	0.348325	1.05462	3.32986e-06	9.55963e-06
277	8209	6439	154	158	143	16	0.341694	1.07384	3.33796e-06	9.76885e-06
278	8121	6456	134	135	129	6	0.415447	0.8784	3.29833e-06	7.93923e-06
279	8344	6584	148	151	125	32	0.329072	1.11148	3.36438e-06	1.02239e-05
280	8197	6442	152	156	139	24	0.332179	1.10208	3.34871e-06	1.0081e-05
281	8300	6512	127	132	114	30	0.374576	0.98196	3.38807e-06	9.04508e-06
282	8119	6369	128	133	114	24	0.383798	0.95764	3.37079e-06	8.78273e-06
283	8095	6323	142	145	129	20	0.363273	1.0126	3.35939e-06	9.24757e-06
284	8168	6430	124	126	120	6	0.439604	0.82188	3.26679e-06	7.4312e-06
285	8234	6499	121	124	113	13	0.429549	0.84502	3.30333e-06	7.69023e-06
286	8216	6503	139	140	124	16	0.382587	0.9608	3.3487e-06	8.7528e-06
287	8166	6364	132	135	120	18	0.390784	0.9396	3.35169e-06	8.57682e-06
288	8279	6463	121	125	112	13	0.42686	0.8513	3.30675e-06	7.74668e-06
289	8065	6316	128	132	116	18	0.398216	0.92076	3.348e-06	8.40748e-06
290	8107	6377	126	126	114	15	0.419883	0.86778	3.32102e-06	7.9094e-06
291	8127	6401	125	127	115	15	0.417254	0.87406	3.32378e-06	7.96584e-06
292	8145	6440	139	144	128	17	0.371198	0.99102	3.35255e-06	9.03172e-06
293	8175	6439	120	122	114	8	0.446212	0.80696	3.26256e-06	7.31167e-06
294	8161	6364	134	138	118	27	0.366286	1.00434	3.37876e-06	9.22437e-06
295	8224	6384	151	153	136	20	0.345473	1.06284	3.3508e-06	9.69915e-06
296	7974	6296	170	175	158	21	0.299363	1.2061	3.29123e-06	1.09941e-05
297	8291	6500	139	143	125	26	0.356779	1.03064	3.3728e-06	9.45347e-06
298	8077	6326	131	135	120	20	0.386818	0.9498	3.35878e-06	8.68309e-06
299	8224	6486	115	115	102	16	0.447625	0.8038	3.28628e-06	7.34161e-06
300	8135	6414	142	145	126	22	0.359587	1.0228	3.36351e-06	9.35383e-06
301	8188	6395	136	137	125	15	0.391856	0.93686	3.34266e-06	8.53032e-06
302	8096	6394	132	135	120	18	0.390784	0.9396	3.35169e-06	8.57682e-06
303	8220	6393	144	152	126	47	0.302928	1.19426	3.35562e-06	1.10773e-05
304	8096	6361	119	124	108	21	0.412376	0.88582	3.34655e-06	8.1153e-06
305	8263	6472	146	148	133	18	0.360148	1.02124	3.35321e-06	9.31064e-06
306	8166	6409	148	150	137	13	0.364839	1.0083	3.34115e-06	9.15787e-06
307	8087	6371	116	116	111	5	0.47049	0.75398	3.20573e-06	6.81359e-06
308	8170	6405	138	139	127	14	0.388944	0.94432	3.34106e-06	8.59008e-06
309	8142	6422	138	140	125	15	0.384543	0.9557	3.34539e-06	8.69966e-06
310	8234	6480	131	134	123	12	0.405465	0.90272	3.32545e-06	8.20158e-06
311	8189	6415	155	156	144	13	0.351347	1.04598	3.33659e-06	9.49656e-06
312	8022	6292	133	135	119	19	0.388796	0.9447	3.35529e-06	8.62996e-06
313	8241	6488	151	153	138	16	0.352593	1.04244	3.34492e-06	9.48661e-06
314	8353	6602	159	161	144	21	0.326874	1.11818	3.33538e-06	1.02039e-05
315	8321	6481	136	139	119	25	0.367725	1.00042	3.37371e-06	9.17455e-06
316	8097	6314	147	151	138	15	0.358875	1.02478	3.34493e-06	9.32059e-06
317	7955	6205	133	138	125	14	0.391394	0.93804	3.34001e-06	8.53363e-06
318	8150	6477	144	148	127	22	0.352875	1.04164	3.3605e-06	9.52318e-06
319	8301	6462	171	174	147	33	0.283365	1.26102	3.28003e-06	1.15753e-05
320	8196	6363	131	133	119	17	0.397747	0.92194	3.34537e-06	8.4108e-06
321	8096	6384	129	132	119	16	0.402299	0.91056	3.33957e-06	8.30121e-06
322	8251	6470	128	130	122	9	0.42219	0.8623	3.3e-06	7.81639e-06
323	8031	6333	158	159	138	23	0.327646	1.11582	3.34109e-06	1.01972e-05
324	8339	6455	142	142	130	13	0.383636	0.95806	3.34005e-06	8.70629e-06
325	8106	6337	120	126	111	18	0.413507	0.88308	3.33651e-06	8.0688e-06
326	8148	6419	139	141	128	14	0.384089	0.95688	3.34272e-06	8.70298e-06
327	8157	6468	182	184	152	42	0.254178	1.36972	3.20721e-06	1.2618e-05
328	8164	6371	149	151	133	23	0.344528	1.06558	3.35765e-06	9.74565e-06
329	8235	6481	154	155	142	14	0.351762	1.0448	3.33936e-06	9.49324e-06
330	8145	6372	140	142	126	17	0.37589	0.97846	3.35249e-06	8.91882e-06
