Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
192	24	19	33	37	18	59	0.586689	0.53326	3.06452e-06	5.22342e-06
193	45	41	88	91	54	69	0.397174	0.92338	3.49629e-06	8.80292e-06
194	39	27	59	65	36	59	0.492087	0.7091	3.34814e-06	6.80395e-06
195	38	31	73	79	45	71	0.423916	0.85822	3.4896e-06	8.23182e-06
196	40	27	63	68	42	59	0.482903	0.72794	3.36742e-06	6.9733e-06
197	34	27	79	83	40	106	0.345819	1.06184	3.56791e-06	1.03173e-05
198	37	30	98	103	52	121	0.282539	1.26394	3.45918e-06	1.22432e-05
199	35	28	40	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
200	40	30	72	77	43	94	0.381761	0.96296	3.56603e-06	9.34099e-06
201	38	27	73	80	47	93	0.376552	0.9767	3.56112e-06	9.4572e-06
202	49	42	85	85	53	76	0.397962	0.9214	3.51646e-06	8.83617e-06
203	31	23	76	79	50	57	0.45529	0.78682	3.40919e-06	7.48795e-06
204	34	31	59	60	40	37	0.568076	0.5655	3.04079e-06	5.35278e-06
205	34	26	72	75	33	134	0.315247	1.1544	3.57913e-06	1.13534e-05
206	35	28	47	49	29	53	0.561008	0.57802	3.13154e-06	5.58199e-06
207	37	27	44	52	33	33	0.609656	0.49486	2.85848e-06	4.68867e-06
208	45	35	98	101	47	161	0.233312	1.45538	3.32601e-06	1.42557e-05
209	41	25	53	58	39	33	0.587112	0.53254	2.95162e-06	5.02736e-06
210	26	21	46	53	23	96	0.439358	0.82244	3.55551e-06	8.09251e-06
211	47	39	98	107	56	118	0.279778	1.27376	3.44395e-06	1.23096e-05
212	31	27	79	81	49	73	0.414377	0.88098	3.50189e-06	8.45098e-06
213	33	29	72	75	51	41	0.506566	0.6801	3.24812e-06	6.41203e-06
214	35	29	50	51	33	40	0.591981	0.52428	2.96237e-06	5.00416e-06
215	42	33	55	56	25	109	0.4035	0.90758	3.61236e-06	8.95258e-06
216	38	33	47	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
217	25	13	32	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
218	42	33	74	75	45	55	0.471659	0.7515	3.37514e-06	7.1559e-06
219	27	23	52	54	37	25	0.627118	0.46662	2.74458e-06	4.3765e-06
220	48	38	82	86	56	94	0.360782	1.01948	3.55335e-06	9.84901e-06
221	32	22	74	78	38	90	0.38719	0.94884	3.5563e-06	9.1849e-06
222	31	26	55	59	30	65	0.495583	0.70202	3.36207e-06	6.78407e-06
223	36	28	35	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
224	32	27	74	79	40	79	0.406968	0.89902	3.52308e-06	8.65688e-06
225	38	30	118	124	70	129	0.23773	1.43662	3.29344e-06	1.38537e-05
226	30	24	41	44	25	40	0.618585	0.48032	2.85107e-06	4.60902e-06
227	42	29	54	55	31	64	0.510788	0.6718	3.32275e-06	6.50514e-06
228	38	30	83	87	46	115	0.322111	1.13286	3.55007e-06	1.10213e-05
229	42	34	93	100	51	152	0.245809	1.4032	3.37275e-06	1.3721e-05
230	32	23	47	49	27	44	0.587358	0.53212	2.99776e-06	5.10379e-06
231	28	19	40	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
232	36	29	64	71	37	86	0.412929	0.88448	3.54179e-06	8.57723e-06
233	29	20	31	31	25	12	0.774235	0.25588	1.84847e-06	2.38747e-06
234	39	32	53	56	33	62	0.512795	0.66788	3.31025e-06	6.45532e-06
235	38	31	63	68	40	63	0.473151	0.74834	3.39998e-06	7.18583e-06
236	43	35	92	99	48	141	0.261631	1.34082	3.42216e-06	1.30801e-05
237	29	23	35	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
238	47	34	74	79	46	77	0.411141	0.88882	3.51551e-06	8.55062e-06
239	33	27	41	42	27	27	0.669342	0.40146	2.54711e-06	3.8054e-06
240	32	21	67	73	33	96	0.3875	0.94804	3.57331e-06	9.22146e-06
241	36	27	46	46	30	29	0.646114	0.43678	2.67326e-06	4.13745e-06
242	37	31	48	51	33	34	0.610376	0.49368	2.85983e-06	4.68536e-06
243	39	32	64	68	35	84	0.425096	0.85544	3.52899e-06	8.30163e-06
244	23	19	54	58	33	64	0.501255	0.69064	3.34562e-06	6.67449e-06
245	44	36	76	81	40	114	0.33619	1.09008	3.57351e-06	1.06294e-05
246	30	26	64	69	37	73	0.446811	0.80562	3.47333e-06	7.77361e-06
247	54	45	78	84	56	45	0.469062	0.75702	3.34563e-06	7.13259e-06
248	42	32	82	87	49	83	0.379212	0.96966	3.53463e-06	9.321e-06
249	35	31	53	61	27	89	0.433016	0.83698	3.53868e-06	8.17216e-06
250	28	23	40	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
251	35	24	51	55	28	118	0.387825	0.9472	3.63561e-06	9.37434e-06
252	40	34	79	85	39	128	0.305257	1.1866	3.54071e-06	1.15991e-05
253	40	36	70	75	36	85	0.404744	0.9045	3.54147e-06	8.74989e-06
254	34	26	66	70	40	58	0.479314	0.7354	3.37104e-06	7.03306e-06
255	30	26	39	42	23	45	0.610632	0.49326	2.90771e-06	4.76179e-06
256	38	31	52	54	39	24	0.630325	0.46152	2.72513e-06	4.32337e-06
257	34	28	50	52	31	39	0.591283	0.52546	2.96083e-06	5.00747e-06
258	38	28	62	65	35	56	0.499674	0.6938	3.32011e-06	6.64455e-06
259	37	25	38	44	29	25	0.667764	0.40382	2.54553e-06	3.81202e-06
260	21	19	45	49	23	68	0.519691	0.65452	3.31511e-06	6.37899e-06
261	41	35	70	77	40	70	0.431469	0.84056	3.48014e-06	8.06579e-06
262	26	22	43	44	26	37	0.628123	0.46502	2.79491e-06	4.44962e-06
263	46	43	82	87	49	103	0.34244	1.07166	3.55578e-06	1.03837e-05
264	31	25	42	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
265	35	30	91	94	52	82	0.364758	1.00852	3.52466e-06	9.663e-06
266	34	30	59	64	40	41	0.542797	0.61102	3.1434e-06	5.79111e-06
267	46	40	109	118	58	112	0.269216	1.31224	3.39529e-06	1.26117e-05
268	38	32	98	101	51	109	0.304167	1.19018	3.4957e-06	1.14927e-05
269	28	19	31	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
270	41	33	54	60	29	77	0.463245	0.7695	3.4642e-06	7.47811e-06
271	27	22	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
272	47	40	71	72	52	26	0.55724	0.58476	3.03455e-06	5.44569e-06
273	32	25	50	51	34	27	0.63256	0.45798	2.7285e-06	4.31342e-06
274	36	28	67	70	37	74	0.441755	0.817	3.48244e-06	7.88319e-06
275	33	27	53	57	37	31	0.596868	0.51606	2.90355e-06	4.86464e-06
276	34	27	33	37	16	61	0.580735	0.54346	3.09514e-06	5.32969e-06
277	38	29	50	53	31	54	0.544308	0.60824	3.19014e-06	5.86092e-06
278	32	25	39	44	26	32	0.644346	0.43952	2.69591e-06	4.18396e-06
279	47	38	132	142	70	182	0.162032	1.81996	2.86567e-06	1.76858e-05
280	37	30	65	71	35	92	0.400485	0.91508	3.56272e-06	8.89603e-06
281	44	36	41	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
282	32	25	68	69	44	47	0.510166	0.67302	3.26105e-06	6.39214e-06
283	31	24	58	59	31	49	0.537719	0.62042	3.19079e-06	5.93394e-06
284	35	29	47	50	32	30	0.62688	0.467	2.76854e-06	4.41638e-06
285	39	29	77	83	46	112	0.335397	1.09244	3.56731e-06	1.06361e-05
286	39	34	43	45	31	25	0.663584	0.4101	2.56706e-06	3.86847e-06
287	35	28	71	75	45	52	0.47893	0.7362	3.35083e-06	6.9965e-06
288	43	34	55	59	40	30	0.592432	0.52352	2.91737e-06	4.9244e-06
289	29	21	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
290	31	21	43	43	30	23	0.67886	0.38734	2.47737e-06	3.64931e-06
291	33	27	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
292	34	30	82	90	43	138	0.281113	1.269	3.48936e-06	1.24127e-05
293	36	24	48	52	32	56	0.542178	0.61216	3.20467e-06	5.91073e-06
294	46	31	70	74	45	52	0.481948	0.72992	3.34474e-06	6.94005e-06
295	39	28	75	84	35	125	0.311916	1.16502	3.55062e-06	1.13832e-05
296	38	28	50	53	35	34	0.602758	0.50624	2.89218e-06	4.79825e-06
297	44	31	59	62	32	70	0.474089	0.74636	3.42248e-06	7.21908e-06
298	29	21	51	52	23	118	0.395201	0.92836	3.63783e-06	9.20499e-06
299	53	44	105	115	60	175	0.19895	1.6147	3.14138e-06	1.57898e-05
300	33	30	64	66	33	85	0.428279	0.84798	3.52982e-06	8.24186e-06
301	37	22	44	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
302	31	20	41	43	32	21	0.68582	0.37714	2.42989e-06	3.54304e-06
303	39	27	53	55	40	21	0.636036	0.4525	2.68434e-06	4.22042e-06
304	31	23	36	39	21	40	0.638317	0.44892	2.76186e-06	4.32678e-06
305	42	31	40	43	29	25	0.671971	0.39754	2.52364e-06	3.75558e-06
306	35	31	72	76	45	60	0.456905	0.78328	3.41674e-06	7.47801e-06
307	30	21	61	64	32	71	0.46579	0.76402	3.43991e-06	7.3851e-06
308	43	31	59	61	44	31	0.582061	0.54118	2.96294e-06	5.09043e-06
309	34	25	56	58	37	37	0.575256	0.55294	3.01428e-06	5.23989e-06
310	40	28	62	64	40	65	0.480264	0.73342	3.39369e-06	7.0663e-06
311	37	30	55	59	39	31	0.589418	0.52862	2.93385e-06	4.97754e-06
312	26	17	43	43	27	28	0.661768	0.41284	2.59081e-06	3.91498e-06
313	40	31	76	83	50	98	0.36022	1.02104	3.56337e-06	9.8922e-06
314	48	37	68	69	43	39	0.531411	0.63222	3.17097e-06	5.96708e-06
315	46	36	69	71	51	30	0.549427	0.59888	3.07776e-06	5.60178e-06
316	31	23	88	91	45	186	0.218694	1.52008	3.28468e-06	1.50195e-05
317	35	31	81	88	48	101	0.343785	1.06774	3.55262e-06	1.03338e-05
318	34	27	45	46	24	44	0.598529	0.51328	2.95341e-06	4.93445e-06
319	34	24	52	55	34	45	0.562761	0.5749	3.09272e-06	5.49561e-06
320	37	28	77	79	40	139	0.299686	1.20502	3.54974e-06	1.18449e-05
321	31	24	41	43	26	33	0.645106	0.43834	2.69696e-06	4.18064e-06
322	41	30	72	77	39	96	0.377887	0.97316	3.56999e-06	9.44725e-06
323	26	22	63	65	41	64	0.479697	0.7346	3.39128e-06	7.06962e-06
324	47	37	60	61	43	23	0.6063	0.50038	2.82861e-06	4.66537e-06
325	31	20	44	46	27	34	0.629846	0.46228	2.77329e-06	4.40312e-06
326	34	26	55	58	32	60	0.511586	0.67024	3.30584e-06	6.46195e-06
327	35	27	69	70	38	74	0.441755	0.817	3.48244e-06	7.88319e-06
328	36	29	62	62	39	59	0.501446	0.69026	3.3269e-06	6.63461e-06
329	40	31	77	82	48	115	0.332385	1.10146	3.56949e-06	1.0739e-05
330	34	29	57	60	33	72	0.475209	0.744	3.42742e-06	7.21245e-06
331	26	18	34	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
332	31	23	53	56	31	53	0.53688	0.62198	3.209e-06	5.97713e-06
333	48	43	57	61	40	45	0.541951	0.61258	3.1619e-06	5.8343e-06
334	32	27	56	57	44	19	0.634537	0.45486	2.68221e-06	4.22704e-06
335	32	24	26	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
336	35	22	51	51	29	53	0.554006	0.59058	3.155e-06	5.69489e-06
337	44	35	89	92	56	81	0.371257	0.99086	3.52582e-06	9.49697e-06
338	38	31	64	67	42	47	0.516614	0.66046	3.24395e-06	6.27925e-06
339	37	28	86	94	40	174	0.228157	1.47772	3.31997e-06	1.45513e-05
340	42	32	42	45	32	19	0.684203	0.3795	2.4287e-06	3.54967e-06
341	28	20	75	79	35	114	0.340439	1.07752	3.58024e-06	1.05165e-05
342	42	33	60	65	42	45	0.528507	0.6377	3.2028e-06	6.06009e-06
343	32	25	51	52	31	49	0.561884	0.57646	3.11216e-06	5.5388e-06
344	35	28	71	72	38	74	0.436241	0.82956	3.48822e-06	7.99608e-06
345	36	26	47	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
346	35	21	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
347	39	32	55	58	42	24	0.614688	0.48664	2.79631e-06	4.54916e-06
