Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
131	4227	3312	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
132	4455	3470	66	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
133	4297	3359	75	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
134	4424	3500	54	55	52	4	0.693642	0.3658	2.30091e-06	3.31715e-06
135	4338	3411	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
136	4278	3340	72	73	67	9	0.603904	0.50434	2.77728e-06	4.59887e-06
137	4372	3431	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
138	4543	3547	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
139	4410	3435	78	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
140	4242	3320	63	64	61	4	0.655524	0.42232	2.5075e-06	3.82518e-06
141	4246	3352	72	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
142	4338	3382	73	73	69	5	0.61635	0.48394	2.70352e-06	4.38634e-06
143	4380	3410	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
144	4343	3384	76	79	61	38	0.501616	0.68992	3.24968e-06	6.47842e-06
145	4328	3411	65	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
146	4377	3461	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
147	4346	3410	57	58	55	4	0.680696	0.38464	2.37324e-06	3.48649e-06
148	4416	3529	53	54	50	7	0.687413	0.37482	2.35102e-06	3.4201e-06
149	4370	3406	77	77	69	11	0.582946	0.53966	2.87447e-06	4.93093e-06
150	4302	3378	80	84	74	17	0.541063	0.61422	3.05423e-06	5.64486e-06
151	4311	3388	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
152	4346	3382	54	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
153	4348	3424	75	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
154	4355	3394	72	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
155	4382	3419	82	86	73	15	0.539787	0.61658	3.0506e-06	5.65149e-06
156	4332	3415	53	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
157	4424	3459	49	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
158	4265	3347	56	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
159	4493	3577	59	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
160	4317	3408	73	76	67	12	0.583635	0.53848	2.87593e-06	4.92762e-06
161	4390	3429	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
162	4353	3458	56	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
163	4386	3429	46	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
164	4388	3421	64	68	57	15	0.604387	0.50354	2.8016e-06	4.63543e-06
165	4177	3263	75	77	71	8	0.591934	0.52436	2.82443e-06	4.77153e-06
166	4431	3490	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
167	4275	3373	54	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
168	4370	3443	71	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
169	4303	3388	56	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
170	4325	3353	79	81	74	8	0.57725	0.54948	2.8847e-06	4.99732e-06
171	4359	3421	79	81	72	9	0.574313	0.55458	2.90054e-06	5.05045e-06
172	4425	3453	52	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
173	4394	3408	59	61	53	14	0.634778	0.45448	2.65792e-06	4.18717e-06
174	4279	3368	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
175	4440	3514	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
176	4284	3349	66	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
177	4322	3366	72	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
178	4329	3395	71	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
179	4411	3499	85	87	77	21	0.520243	0.65346	3.13537e-06	6.02674e-06
180	4364	3430	64	64	64	0	0.669034	0.40192	2.41698e-06	3.61265e-06
181	4347	3420	64	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
182	4400	3399	54	54	48	8	0.683916	0.37992	2.3754e-06	3.47324e-06
183	4322	3409	58	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
184	4449	3512	62	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
185	4292	3276	76	77	68	13	0.577031	0.54986	2.90662e-06	5.0372e-06
186	4451	3515	63	63	60	4	0.659654	0.41604	2.48606e-06	3.76873e-06
187	4335	3445	76	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
188	4303	3342	77	79	71	8	0.584546	0.53692	2.85517e-06	4.88443e-06
189	4369	3436	68	69	66	4	0.635261	0.45372	2.60928e-06	4.10742e-06
190	4243	3356	57	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
191	4406	3493	73	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
192	4234	3349	54	57	51	8	0.671152	0.39876	2.44472e-06	3.64258e-06
193	4460	3522	70	73	66	9	0.603904	0.50434	2.77728e-06	4.59887e-06
194	4473	3483	63	64	61	4	0.655524	0.42232	2.5075e-06	3.82518e-06
195	4386	3465	83	86	76	10	0.553729	0.59108	2.98229e-06	5.38583e-06
196	4405	3477	73	78	69	12	0.57635	0.55104	2.9051e-06	5.04051e-06
197	4340	3417	68	68	67	1	0.649118	0.43214	2.52609e-06	3.89157e-06
198	4374	3454	71	71	62	13	0.599188	0.51218	2.81529e-06	4.69851e-06
199	4356	3428	69	70	63	10	0.612259	0.4906	2.74455e-06	4.48266e-06
200	4412	3468	61	63	54	13	0.63006	0.46194	2.67582e-06	4.24693e-06
201	4387	3424	79	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
202	4348	3457	48	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
203	4307	3393	81	83	69	23	0.528063	0.63854	3.11938e-06	5.90721e-06
204	4349	3423	70	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
205	4345	3436	84	85	76	9	0.560066	0.5797	2.95505e-06	5.27624e-06
206	4353	3434	63	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
207	4379	3454	61	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
208	4459	3474	70	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
209	4419	3411	59	61	55	9	0.651173	0.42898	2.55358e-06	3.9215e-06
210	4259	3342	71	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
211	4485	3532	79	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
212	4313	3403	77	79	74	5	0.593558	0.52162	2.80458e-06	4.72503e-06
213	4459	3490	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
214	4351	3424	74	74	64	14	0.585014	0.53612	2.87884e-06	4.92099e-06
215	4405	3458	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
216	4385	3387	69	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
217	4248	3299	78	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
218	4427	3456	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
219	4270	3318	74	74	66	11	0.594033	0.52082	2.82854e-06	4.76159e-06
220	4500	3543	62	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
221	4323	3374	75	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
222	4311	3432	72	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
223	4366	3406	51	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
224	4453	3507	59	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
225	4390	3502	80	80	69	11	0.572067	0.5585	2.9177e-06	5.10027e-06
226	4304	3367	64	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
227	4435	3474	59	61	56	7	0.657849	0.41878	2.50985e-06	3.81524e-06
228	4279	3356	68	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
229	4426	3455	75	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
230	4326	3402	69	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
231	4280	3331	62	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
232	4361	3456	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
233	4289	3325	58	59	57	3	0.679893	0.38582	2.3727e-06	3.48981e-06
234	4396	3431	60	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
235	4383	3426	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
236	4444	3500	45	47	45	2	0.736858	0.30536	2.03322e-06	2.7593e-06
237	4288	3329	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
238	4341	3415	61	61	60	1	0.67829	0.38818	2.3716e-06	3.49644e-06
239	4331	3392	72	73	65	15	0.585704	0.53494	2.8803e-06	4.91767e-06
240	4323	3357	65	66	60	9	0.631044	0.46038	2.65274e-06	4.20374e-06
241	4366	3421	74	76	70	7	0.598709	0.51298	2.79115e-06	4.66195e-06
242	4380	3379	62	63	55	11	0.63652	0.45174	2.63561e-06	4.14066e-06
243	4402	3493	66	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
244	4225	3358	69	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
245	4454	3502	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
246	4296	3369	75	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
247	4568	3557	71	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
248	4427	3461	82	87	71	17	0.530965	0.63306	3.08714e-06	5.81421e-06
249	4356	3380	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
250	4281	3355	60	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
251	4347	3446	87	89	80	10	0.543394	0.60992	3.01865e-06	5.55517e-06
252	4409	3421	65	66	58	12	0.621462	0.47568	2.71153e-06	4.36314e-06
253	4406	3474	60	60	53	10	0.651942	0.4278	2.55443e-06	3.91819e-06
254	4340	3436	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
255	4303	3380	66	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
256	4374	3441	72	72	70	2	0.629796	0.46236	2.62656e-06	4.17049e-06
257	4342	3383	63	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
258	4388	3431	57	58	51	9	0.663557	0.41014	2.48977e-06	3.75216e-06
259	4376	3432	59	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
260	4204	3316	50	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
261	4415	3493	65	66	63	4	0.647342	0.43488	2.54928e-06	3.93807e-06
262	4253	3353	57	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
263	4477	3533	72	72	66	8	0.610816	0.49296	2.74213e-06	4.48929e-06
264	4310	3409	52	52	50	2	0.71408	0.33676	2.1719e-06	3.04154e-06
265	4352	3413	70	75	63	19	0.566714	0.5679	2.97134e-06	5.2431e-06
266	4348	3374	59	61	58	4	0.667991	0.40348	2.44207e-06	3.65584e-06
267	4427	3437	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
268	4382	3419	75	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
269	4281	3357	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
270	4423	3434	79	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
271	4264	3317	64	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
272	4491	3537	79	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
273	4316	3369	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
274	4362	3452	64	65	57	14	0.619031	0.4796	2.73176e-06	4.41296e-06
275	4421	3476	51	51	51	0	0.725946	0.32028	2.08987e-06	2.87883e-06
276	4321	3390	72	74	65	13	0.588005	0.53102	2.86232e-06	4.86785e-06
277	4388	3445	62	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
278	4324	3462	60	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
279	4487	3499	65	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
280	4379	3449	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
281	4454	3515	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
282	4322	3361	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
283	4305	3379	70	71	63	10	0.608426	0.49688	2.76171e-06	4.53911e-06
284	4358	3458	57	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
285	4406	3465	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
286	4393	3514	69	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
287	4357	3400	65	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
288	4439	3460	41	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
289	4283	3339	65	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
290	4314	3403	55	57	53	5	0.681499	0.38346	2.37378e-06	3.48318e-06
291	4328	3423	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
292	4341	3439	80	80	73	10	0.574992	0.5534	2.90206e-06	5.04714e-06
293	4363	3453	65	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
294	4353	3373	69	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
295	4399	3399	70	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
296	4216	3312	52	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
297	4448	3514	63	64	62	3	0.658876	0.41722	2.48531e-06	3.77205e-06
298	4291	3380	62	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
299	4399	3493	46	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
300	4334	3434	59	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
301	4372	3411	65	66	60	8	0.63427	0.45528	2.63261e-06	4.15061e-06
302	4305	3415	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
303	4396	3429	59	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
304	4306	3395	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
305	4428	3452	66	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
306	4357	3429	82	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
307	4299	3381	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
308	4359	3420	82	83	77	6	0.575889	0.55184	2.88172e-06	5.00395e-06
309	4339	3413	48	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
310	4407	3456	66	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
311	4374	3424	73	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
312	4252	3345	71	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
313	4412	3484	66	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
314	4493	3552	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
315	4470	3459	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
316	4306	3350	75	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
317	4203	3308	69	69	68	1	0.645055	0.43842	2.54669e-06	3.94802e-06
318	4345	3421	75	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
319	4383	3410	67	68	59	13	0.610584	0.49334	2.76544e-06	4.52917e-06
320	4379	3418	75	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
321	4306	3396	57	57	57	0	0.699101	0.35796	2.24937e-06	3.21751e-06
322	4419	3456	77	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
323	4258	3395	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
324	4483	3493	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
325	4313	3390	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
326	4343	3438	70	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
327	4350	3451	62	65	57	11	0.628575	0.4643	2.67368e-06	4.25356e-06
328	4355	3415	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
329	4407	3479	64	64	56	11	0.632535	0.45802	2.65482e-06	4.19711e-06
330	4342	3416	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
