Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	486	398	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
39	524	400	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
40	499	387	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
41	518	396	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
42	510	395	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
43	562	444	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
44	524	413	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
45	471	358	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
46	484	382	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
47	488	387	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
48	496	373	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
49	500	385	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
50	489	385	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
51	512	410	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
52	526	396	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
53	527	398	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
54	474	364	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
55	554	424	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
56	490	377	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
57	493	386	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
58	502	394	18	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
59	500	395	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
60	474	364	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
61	496	387	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
62	496	401	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
63	517	399	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
64	495	392	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
65	492	388	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
66	530	422	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
67	504	373	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
68	511	402	22	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
69	516	416	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
70	470	366	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
71	533	417	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
72	480	370	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
73	506	382	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
74	494	378	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
75	497	394	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
76	506	404	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
77	524	424	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
78	518	409	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
79	460	365	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
80	537	424	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
81	482	373	26	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
82	522	403	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
83	496	386	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
84	466	351	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
85	508	405	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
86	490	392	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
87	511	410	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
88	489	400	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
89	497	376	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
90	485	375	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
91	533	432	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
92	498	385	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
93	542	425	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
94	509	396	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
95	497	401	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
96	523	418	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
97	469	376	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
98	474	380	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
99	487	376	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
100	501	391	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
101	499	388	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
102	495	384	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
103	511	415	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
104	503	392	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
105	526	409	27	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
106	472	378	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
107	551	447	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
108	489	390	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
109	496	391	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
110	501	401	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
111	497	396	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
112	513	394	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
113	445	336	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
114	499	385	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
115	514	418	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
116	501	395	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
117	491	381	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
118	497	386	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
119	503	390	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
120	517	422	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
121	515	405	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
122	463	370	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
123	531	411	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
124	478	366	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
125	511	400	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
126	493	396	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
127	480	380	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
128	505	377	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
129	533	415	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
130	517	426	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
131	483	377	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
132	535	418	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
133	481	376	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
134	524	416	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
135	495	390	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
136	475	361	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
137	507	405	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
138	565	456	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
139	519	387	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
140	462	355	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
141	464	365	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
142	490	380	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
143	509	407	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
144	497	381	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
145	492	376	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
146	508	425	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
147	498	378	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
148	522	414	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
149	506	409	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
150	483	382	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
151	486	364	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
152	492	391	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
153	498	384	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
154	476	374	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
155	510	409	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
156	493	390	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
157	524	400	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
158	470	354	14	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
159	548	431	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
160	488	379	18	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
161	520	408	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
162	500	401	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
163	511	396	18	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
164	512	402	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
165	440	334	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
166	527	415	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
167	474	371	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
168	506	411	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
169	483	371	12	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
170	491	366	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
171	502	410	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
172	525	418	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
173	514	377	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
174	475	369	28	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
175	530	418	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
176	477	363	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
177	489	393	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
178	492	384	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
179	520	402	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
180	504	401	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
181	498	393	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
182	516	404	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
183	490	384	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
184	533	413	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
185	479	359	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
186	534	415	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
187	494	404	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
188	483	373	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
189	506	398	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
190	463	362	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
191	518	400	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
192	460	364	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
193	536	448	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
194	541	409	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
195	511	402	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
196	518	412	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
197	496	395	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
198	507	395	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
199	523	405	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
200	520	392	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
201	512	401	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
202	499	398	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
203	484	380	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
204	499	387	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
205	497	399	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
206	515	387	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
207	509	390	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
208	536	421	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
209	523	395	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
210	468	381	17	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
211	545	446	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
212	487	373	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
213	536	418	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
214	499	390	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
215	518	414	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
216	511	406	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
217	465	348	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
218	525	413	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
219	472	363	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
220	550	437	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
221	490	382	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
222	486	405	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
223	505	391	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
224	534	430	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
225	513	413	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
226	483	386	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
227	528	421	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
228	475	382	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
229	525	410	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
230	491	375	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
231	475	365	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
232	503	395	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
233	478	354	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
234	515	404	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
235	510	385	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
236	531	441	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
237	478	383	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
238	547	437	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
239	493	392	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
240	490	375	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
241	505	404	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
242	509	393	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
243	517	421	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
244	457	364	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
245	534	433	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
246	481	381	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
247	573	456	29	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
248	525	409	25	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
249	501	383	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
250	476	371	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
251	498	405	32	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
252	519	407	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
253	518	421	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
254	496	392	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
255	483	388	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
256	512	391	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
257	496	381	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
258	512	399	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
259	508	406	21	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
260	449	352	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
261	521	416	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
262	466	382	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
263	542	442	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
264	485	375	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
265	500	393	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
266	498	381	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
267	541	443	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
268	510	390	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
269	476	372	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
270	524	412	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
271	470	371	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
272	547	421	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
273	488	384	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
274	503	403	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
275	495	394	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
276	489	376	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
277	512	403	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
278	490	379	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
279	545	414	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
280	509	402	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
281	534	414	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
282	490	379	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
283	484	376	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
284	502	391	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
285	518	392	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
286	514	434	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
287	501	390	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
288	529	424	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
289	476	358	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
290	487	380	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
291	492	391	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
292	496	401	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
293	504	405	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
294	533	408	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
295	516	380	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
296	454	364	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
297	532	425	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
298	479	375	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
299	516	404	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
300	494	393	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
301	507	384	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
302	484	375	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
303	515	383	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
304	484	383	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
305	525	427	22	22	17	15	0.806816	0.21466	1.64497e-06	2.03885e-06
306	501	393	25	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
307	482	380	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
308	502	386	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
309	495	382	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
310	518	412	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
311	507	397	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
312	466	366	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
313	520	419	22	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
314	548	436	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
315	540	410	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
316	484	370	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
317	449	342	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
318	497	386	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
319	510	399	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
320	509	402	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
321	484	389	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
322	522	424	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
323	468	372	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
324	544	426	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
325	486	375	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
326	497	387	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
327	499	389	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
328	501	381	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
329	518	414	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
330	496	385	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
331	466	363	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
332	485	391	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
333	548	432	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
334	489	390	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
335	491	396	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
336	501	400	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
337	590	463	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
338	513	415	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
339	507	383	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
340	528	424	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
341	475	362	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
342	526	421	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
343	491	388	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
344	502	399	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
345	503	384	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
346	457	364	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
347	515	394	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
348	519	409	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
349	531	408	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
350	478	373	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
351	505	389	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
352	493	379	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
353	473	380	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
354	504	393	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
355	507	406	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
356	523	400	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
357	501	390	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
358	507	415	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
359	501	396	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
360	520	413	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
361	494	371	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
362	526	407	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
363	506	397	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
364	476	357	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
365	519	388	17	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
366	528	421	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
367	538	427	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
368	483	381	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
369	505	426	22	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
370	496	398	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
371	513	397	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
372	508	397	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
373	491	395	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
374	521	414	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
375	466	363	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
376	542	427	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
377	485	383	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
378	484	386	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
379	498	388	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
380	510	412	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
381	510	378	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
382	428	334	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
383	477	369	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
384	518	396	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
385	542	418	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
