Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	7	5	45	62	23	237	0.202289	1.59806	3.25529e-06	1.60923e-05
343	6	4	47	52	22	189	0.275144	1.29046	3.57067e-06	1.29775e-05
344	9	8	92	120	37	645	0.017543	4.0431	7.20046e-07	4.10446e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	39	49	19	158	0.328401	1.11352	3.66528e-06	1.1161e-05
347	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
348	4	2	27	37	14	214	0.266133	1.32376	3.5819e-06	1.34591e-05
349	4	2	27	42	9	468	0.0706117	2.65056	1.92326e-06	2.72371e-05
350	7	5	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
351	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
352	5	4	105	157	31	1689	6.77382e-05	9.59986	6.67928e-09	9.86042e-05
353	5	3	58	73	30	178	0.255064	1.36624	3.46336e-06	1.35784e-05
354	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
355	4	4	102	143	23	1328	0.000466226	7.67084	3.66607e-08	7.86329e-05
356	5	3	61	86	16	805	0.00960396	4.64558	4.57405e-07	4.76267e-05
357	10	6	38	48	27	97	0.451067	0.79614	3.54692e-06	7.86341e-06
358	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
359	9	8	125	192	37	2786	2.02129e-07	15.4144	3.21116e-11	0.000158867
360	10	8	91	121	38	657	0.0163983	4.11058	6.84442e-07	4.17387e-05
361	10	9	123	173	41	1018	0.0018767	6.27824	1.19837e-07	6.3855e-05
362	4	4	52	68	15	489	0.053883	2.92094	1.60682e-06	2.98206e-05
363	6	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
364	5	2	24	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
365	6	4	24	25	17	36	0.711343	0.3406	2.36449e-06	3.32399e-06
366	7	7	181	281	56	2555	3.75435e-07	14.7952	5.69224e-11	0.000151617
367	5	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
368	10	6	52	68	21	295	0.144925	1.93154	2.82788e-06	1.95127e-05
369	4	3	15	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
370	5	3	31	42	14	116	0.42513	0.85536	3.62817e-06	8.53425e-06
371	6	3	29	55	14	573	0.0380939	3.2677	1.27805e-06	3.35499e-05
372	2	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
373	10	8	200	283	49	3151	1.77418e-08	17.8473	3.25381e-12	0.000183397
374	5	3	36	42	12	361	0.121863	2.10486	2.62637e-06	2.15519e-05
375	10	9	96	134	41	804	0.00714087	4.94192	3.59065e-07	5.02831e-05
376	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
377	4	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
378	4	3	71	110	18	889	0.00538197	5.2247	2.87638e-07	5.34447e-05
379	6	5	21	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
380	3	2	16	27	7	121	0.455363	0.78666	3.6216e-06	7.9532e-06
381	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
384	13	9	70	92	34	406	0.0707672	2.64836	1.8941e-06	2.67653e-05
385	5	2	44	68	18	400	0.0848356	2.46704	2.12867e-06	2.50917e-05
386	9	8	112	158	44	2003	1.35715e-05	11.2075	1.5654e-09	0.000115345
387	13	9	136	186	57	930	0.00270926	5.91108	1.6232e-07	5.99131e-05
388	10	6	79	120	28	1051	0.00221235	6.1137	1.3853e-07	6.26167e-05
389	10	6	40	50	22	263	0.191035	1.6553	3.2087e-06	1.67964e-05
390	7	7	65	79	22	564	0.0343031	3.37252	1.18093e-06	3.44265e-05
391	4	3	43	58	20	348	0.117768	2.13904	2.56314e-06	2.17643e-05
392	9	7	71	88	26	591	0.0282478	3.56674	1.02735e-06	3.63691e-05
393	10	7	42	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
394	6	4	104	154	26	2018	1.28918e-05	11.2589	1.49436e-09	0.000115916
395	7	4	24	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
396	7	6	86	109	39	346	0.0863696	2.44912	2.11924e-06	2.45369e-05
397	12	10	81	125	26	716	0.0118361	4.4366	5.33801e-07	4.50993e-05
398	7	5	111	165	33	1124	0.0011493	6.7686	7.93428e-08	6.90356e-05
399	4	4	53	88	19	1251	0.000975325	6.93274	6.96743e-08	7.1437e-05
400	6	6	39	45	27	59	0.557942	0.5835	3.16632e-06	5.675e-06
401	6	5	100	155	35	1783	4.24705e-05	10.0667	4.3951e-09	0.000103486
402	9	6	49	61	24	566	0.0380186	3.26968	1.27426e-06	3.35167e-05
403	5	2	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
404	9	9	138	190	45	1473	0.000165672	8.7055	1.47432e-08	8.89902e-05
405	3	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
406	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
407	4	4	53	77	26	313	0.124948	2.07986	2.62105e-06	2.09772e-05
408	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
409	7	7	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
410	7	7	115	182	46	1022	0.00173776	6.35516	1.12217e-07	6.45756e-05
411	7	3	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
412	6	5	49	63	18	458	0.0651254	2.73144	1.81643e-06	2.78912e-05
413	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
414	7	6	55	79	23	258	0.16334	1.81192	2.96752e-06	1.81677e-05
415	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
416	6	3	57	78	20	861	0.00758988	4.88094	3.80637e-07	5.01506e-05
417	5	4	26	34	16	106	0.470424	0.75412	3.55233e-06	7.55134e-06
418	7	4	41	53	19	151	0.331894	1.10294	3.65576e-06	1.10148e-05
419	5	3	53	69	31	231	0.199604	1.61142	3.22733e-06	1.61687e-05
420	5	3	70	98	28	1423	0.000380989	7.87274	3.09136e-08	8.11404e-05
421	13	12	224	329	58	3317	5.69988e-09	18.9828	1.11042e-12	0.000194814
422	7	6	91	134	39	587	0.0215966	3.83522	8.36936e-07	3.87532e-05
423	5	3	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
424	3	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
425	12	11	167	264	47	2824	1.05948e-07	16.0603	1.74761e-11	0.00016495
426	4	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
427	9	6	39	43	26	41	0.619316	0.47914	2.85239e-06	4.60571e-06
428	5	4	84	121	27	901	0.00472456	5.35498	2.58449e-07	5.47032e-05
429	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
430	6	4	75	116	15	2288	4.12981e-06	12.3973	5.29097e-10	0.000128117
431	8	7	49	63	21	275	0.165607	1.79814	3.00871e-06	1.81678e-05
432	5	1	36	46	21	81	0.495603	0.70198	3.41985e-06	6.90038e-06
433	2	1	16	19	4	70	0.621065	0.47632	2.97604e-06	4.79183e-06
434	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	4	3	47	66	20	301	0.142334	1.94958	2.80663e-06	1.97186e-05
436	8	5	62	86	20	1331	0.000656768	7.32818	4.96351e-08	7.55748e-05
437	8	5	59	81	28	301	0.129538	2.04378	2.664e-06	2.05653e-05
438	5	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
439	8	6	160	234	42	2799	1.45307e-07	15.7444	2.35293e-11	0.000161929
440	4	3	35	56	14	401	0.0910105	2.39678	2.2268e-06	2.44675e-05
441	6	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
442	3	1	25	32	7	257	0.220544	1.51166	3.40995e-06	1.54616e-05
443	8	5	27	30	18	31	0.707159	0.3465	2.3623e-06	3.34056e-06
444	8	6	28	39	13	231	0.240985	1.42302	3.48831e-06	1.44752e-05
445	8	7	66	95	28	752	0.0118931	4.4318	5.38978e-07	4.53187e-05
446	8	5	32	33	21	36	0.676488	0.39084	2.55413e-06	3.77557e-06
447	5	2	12	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
448	5	4	30	47	15	153	0.341141	1.07546	3.67832e-06	1.07824e-05
449	8	6	98	113	29	935	0.00417709	5.47814	2.3416e-07	5.60581e-05
450	6	3	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
451	6	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
452	8	5	64	86	27	618	0.0249251	3.69188	9.39447e-07	3.76908e-05
453	3	2	40	49	13	373	0.109698	2.21002	2.4775e-06	2.25846e-05
454	7	6	104	143	31	991	0.00260027	5.95214	1.57907e-07	6.0727e-05
455	7	5	67	110	17	1831	4.41066e-05	10.0289	4.56487e-09	0.000103496
456	6	5	58	73	22	920	0.00579685	5.15044	3.07252e-07	5.30032e-05
457	5	4	22	34	9	325	0.153967	1.87102	2.95423e-06	1.91875e-05
458	8	7	34	41	23	39	0.633573	0.45638	2.7792e-06	4.38655e-06
459	6	3	40	47	18	200	0.268431	1.31516	3.56468e-06	1.32797e-05
460	6	4	118	165	30	1726	5.33413e-05	9.8388	5.38863e-09	0.000101022
461	4	3	34	41	11	381	0.110739	2.20058	2.49806e-06	2.25581e-05
462	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
463	8	7	131	195	33	2251	3.03682e-06	12.7047	3.96639e-10	0.00013061
464	8	7	138	218	42	2079	6.31906e-06	11.9719	7.75788e-10	0.000122769
465	8	8	28	35	18	58	0.597142	0.5156	3.01998e-06	5.05739e-06
466	8	8	83	107	45	276	0.124985	2.07956	2.58778e-06	2.07047e-05
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	48	58	13	313	0.140782	1.96054	2.80222e-06	1.99047e-05
469	4	4	159	214	27	3305	1.24765e-08	18.1994	2.34165e-12	0.000187685
470	8	6	54	69	26	181	0.257581	1.35642	3.48044e-06	1.3512e-05
471	3	2	31	39	14	108	0.451256	0.79572	3.5829e-06	7.93984e-06
472	8	6	33	41	20	64	0.55773	0.58388	3.18736e-06	5.71488e-06
473	3	1	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
474	7	6	42	51	30	52	0.556839	0.58548	3.14155e-06	5.64175e-06
475	4	3	72	125	17	1960	2.07908e-05	10.781	2.31187e-09	0.000111197
476	3	1	16	24	10	92	0.537987	0.61992	3.35865e-06	6.243e-06
477	8	7	223	312	61	3512	2.34599e-09	19.8706	4.79087e-13	0.000204215
478	7	6	44	53	26	140	0.351045	1.04684	3.66153e-06	1.04304e-05
479	5	2	29	37	12	160	0.350512	1.04836	3.71188e-06	1.05899e-05
480	6	4	25	29	14	81	0.551441	0.59522	3.27599e-06	5.94077e-06
481	8	7	38	52	16	200	0.260134	1.34656	3.52791e-06	1.35619e-05
482	5	4	49	67	25	290	0.149605	1.89976	2.871e-06	1.91906e-05
483	7	5	72	98	29	379	0.0782114	2.54834	2.00764e-06	2.56693e-05
484	6	5	63	73	32	195	0.233882	1.45294	3.38699e-06	1.44816e-05
485	3	1	25	33	7	158	0.363113	1.01304	3.72475e-06	1.02578e-05
486	4	3	24	29	16	91	0.524023	0.64622	3.39153e-06	6.4721e-06
487	7	4	56	91	23	637	0.0219239	3.82018	8.54648e-07	3.89826e-05
488	5	2	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
489	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
490	6	5	69	93	21	1081	0.00224929	6.09714	1.41e-07	6.26866e-05
491	5	3	77	128	16	1880	3.06818e-05	10.3918	3.28651e-09	0.000107116
492	8	7	29	34	22	49	0.629128	0.46342	2.84539e-06	4.52275e-06
493	8	4	26	35	18	153	0.367843	1.0001	3.71707e-06	1.0105e-05
494	5	4	40	50	19	273	0.181536	1.7063	3.14561e-06	1.73277e-05
495	8	5	71	104	30	690	0.0154195	4.17212	6.55831e-07	4.25325e-05
496	6	5	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
497	6	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
498	5	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
499	8	6	37	40	18	130	0.400837	0.9142	3.67376e-06	9.16522e-06
500	4	4	84	126	16	3555	6.05864e-09	18.9218	1.1875e-12	0.000196001
501	6	5	77	113	29	518	0.0350339	3.35144	1.1877e-06	3.39016e-05
502	6	4	97	133	30	1358	0.000426013	7.76104	3.39372e-08	7.96624e-05
503	5	4	47	71	19	672	0.0207942	3.87308	8.25807e-07	3.97133e-05
504	3	3	30	39	12	165	0.337422	1.08642	3.70099e-06	1.09684e-05
505	4	3	33	42	17	132	0.391817	0.93696	3.67696e-06	9.38438e-06
506	7	3	64	87	23	1030	0.00302949	5.79936	1.80673e-07	5.96381e-05
507	6	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
508	8	8	97	141	36	931	0.00357575	5.63358	2.05342e-07	5.74261e-05
509	5	2	25	39	11	203	0.277976	1.28022	3.61021e-06	1.29875e-05
510	7	5	40	47	26	62	0.542612	0.61136	3.22708e-06	5.9473e-06
511	7	3	60	80	25	506	0.0458216	3.083	1.43885e-06	3.14012e-05
512	4	3	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
513	6	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
514	4	4	51	71	21	444	0.0665182	2.71028	1.83583e-06	2.75989e-05
515	5	4	25	41	14	199	0.280164	1.27238	3.61071e-06	1.28879e-05
516	5	4	43	69	15	715	0.0169105	4.07982	7.08299e-07	4.18851e-05
517	8	6	72	98	30	417	0.0644323	2.74214	1.78403e-06	2.76884e-05
518	7	7	69	99	28	434	0.0587115	2.83512	1.68197e-06	2.86481e-05
519	2	1	55	82	11	1012	0.00342669	5.67616	2.00117e-07	5.83995e-05
520	8	6	89	123	35	852	0.00599014	5.11764	3.12761e-07	5.22125e-05
521	5	3	38	60	15	643	0.0258331	3.6561	9.7007e-07	3.75515e-05
522	8	8	42	53	18	227	0.225251	1.49054	3.39069e-06	1.5053e-05
523	7	7	45	69	28	229	0.20165	1.60122	3.23899e-06	1.60624e-05
524	6	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
525	5	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
526	7	7	60	81	26	875	0.00693496	4.97118	3.54125e-07	5.10638e-05
527	5	3	38	53	8	406	0.0904064	2.40344	2.22073e-06	2.45638e-05
528	3	3	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
529	3	2	86	132	9	5266	9.46922e-13	27.6856	2.72004e-16	0.000287251
530	6	5	169	240	34	4934	2.6128e-12	26.6706	7.20365e-16	0.000275707
531	6	5	134	191	36	1668	6.08998e-05	9.70628	6.05391e-09	9.94077e-05
532	4	3	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
533	3	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
534	2	1	17	28	9	155	0.380473	0.96634	3.73479e-06	9.81618e-06
535	8	6	31	33	21	25	0.715524	0.33474	2.28331e-06	3.1911e-06
536	6	5	132	202	36	1779	3.22672e-05	10.3415	3.41795e-09	0.000105926
537	5	3	53	76	14	1462	0.000358537	7.93348	2.93895e-08	8.19708e-05
538	7	7	129	188	47	1566	0.000104404	9.16724	9.79508e-09	9.38187e-05
539	4	3	25	30	11	90	0.523405	0.6474	3.38926e-06	6.47542e-06
540	7	5	91	124	40	685	0.0139508	4.27222	6.05404e-07	4.33957e-05
541	5	4	56	72	26	292	0.143509	1.94136	2.80977e-06	1.95791e-05
542	5	2	25	31	13	84	0.53629	0.62308	3.33201e-06	6.21306e-06
543	2	1	39	51	17	103	0.429308	0.84558	3.58539e-06	8.35155e-06
544	7	6	63	96	30	374	0.0812455	2.51028	2.05476e-06	2.52908e-05
545	8	4	54	71	34	168	0.271802	1.30268	3.51553e-06	1.29342e-05
546	4	3	23	27	12	41	0.684778	0.37866	2.53542e-06	3.70255e-06
547	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
548	3	2	40	53	17	315	0.143799	1.93934	2.83696e-06	1.97287e-05
549	8	6	99	147	27	1964	1.77423e-05	10.9396	1.99869e-09	0.000112651
550	5	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
551	8	8	173	227	61	1049	0.00114145	6.77546	7.82465e-08	6.85503e-05
552	8	8	82	130	28	1399	0.000352204	7.9513	2.8765e-08	8.16715e-05
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	6	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
555	6	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
556	5	3	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
557	6	4	84	108	31	482	0.0434372	3.13644	1.37724e-06	3.17065e-05
558	6	4	87	110	26	1105	0.00178864	6.3263	1.16121e-07	6.49214e-05
559	6	3	51	56	20	223	0.225603	1.48898	3.38624e-06	1.50098e-05
560	4	2	24	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
561	6	6	28	29	17	26	0.729993	0.31472	2.20344e-06	3.01844e-06
562	3	3	0	0	0	0	1	-0	0	0
563	8	6	73	126	13	1866	3.33691e-05	10.3079	3.54577e-09	0.000106259
564	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	6	5	90	133	26	1398	0.000347398	7.96504	2.84129e-08	8.17877e-05
566	6	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
567	4	3	90	145	23	1725	6.07891e-05	9.7081	6.06916e-09	9.98397e-05
568	5	5	70	99	17	1104	0.00192637	6.25212	1.23764e-07	6.42474e-05
569	5	4	26	27	20	14	0.785873	0.24096	1.78232e-06	2.26795e-06
570	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
571	7	4	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
572	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
573	8	4	86	112	27	765	0.0100031	4.60486	4.69836e-07	4.6969e-05
574	4	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
575	5	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
576	8	8	72	93	29	468	0.0512602	2.97084	1.54375e-06	3.0116e-05
577	7	5	90	129	25	1262	0.000712793	7.24632	5.2986e-08	7.43358e-05
578	8	8	66	98	29	572	0.0292277	3.53264	1.04998e-06	3.59241e-05
579	8	6	115	169	33	1263	0.000551637	7.50262	4.22813e-08	7.66469e-05
580	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	6	3	43	58	17	234	0.210633	1.55764	3.30843e-06	1.57071e-05
582	6	4	62	88	24	753	0.0123643	4.39294	5.56106e-07	4.49767e-05
583	6	4	45	63	23	254	0.184328	1.69104	3.14316e-06	1.7052e-05
584	8	6	98	147	38	996	0.00247192	6.00276	1.51327e-07	6.12185e-05
585	8	6	120	152	35	2631	5.7284e-07	14.3727	8.49942e-11	0.000148373
586	5	3	69	102	20	847	0.0070111	4.96026	3.55894e-07	5.07615e-05
587	7	6	46	56	27	264	0.183035	1.69808	3.14604e-06	1.71882e-05
588	8	6	39	46	24	74	0.513616	0.66628	3.35311e-06	6.52845e-06
589	3	2	44	74	7	944	0.00509691	5.27912	2.7694e-07	5.43349e-05
590	6	4	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
591	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
592	6	4	43	54	25	122	0.382388	0.96132	3.64432e-06	9.53042e-06
593	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
594	7	6	36	43	17	177	0.309518	1.17274	3.66216e-06	1.18318e-05
595	5	3	46	63	15	474	0.0600222	2.81304	1.72512e-06	2.87413e-05
596	4	4	34	38	18	60	0.580051	0.54464	3.09341e-06	5.333e-06
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	60	76	28	223	0.198974	1.61458	3.21119e-06	1.61387e-05
599	8	7	83	124	29	1384	0.000394804	7.83712	3.17959e-08	8.05359e-05
600	6	4	84	117	32	795	0.00831861	4.78926	4.06325e-07	4.88453e-05
601	8	6	58	71	22	302	0.137232	1.98608	2.75206e-06	2.0054e-05
602	7	5	70	99	23	1851	4.26783e-05	10.0618	4.43589e-09	0.000103938
603	5	4	98	144	31	821	0.00614928	5.09142	3.1823e-07	5.17508e-05
604	6	5	30	46	11	210	0.256692	1.35988	3.53068e-06	1.37546e-05
605	7	7	82	112	29	820	0.0075564	4.88536	3.76999e-07	4.98914e-05
606	5	4	54	97	18	1441	0.000349761	7.95826	2.86945e-08	8.20404e-05
607	7	7	163	226	36	1810	2.36942e-05	10.6503	2.58097e-09	0.000108928
608	8	7	127	177	35	1620	8.49405e-05	9.37356	8.15998e-09	9.6067e-05
609	5	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
610	2	1	34	42	7	353	0.126938	2.06406	2.68179e-06	2.11268e-05
611	7	6	29	38	17	147	0.372194	0.98834	3.70541e-06	9.95559e-06
612	5	2	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
613	8	7	55	63	27	187	0.259411	1.34934	3.50001e-06	1.34921e-05
614	7	6	112	183	25	3574	3.84443e-09	19.3766	7.69763e-13	0.000200228
615	6	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
616	5	5	54	96	14	1067	0.00237068	6.04458	1.47248e-07	6.21121e-05
617	6	4	35	49	17	229	0.228637	1.47562	3.41433e-06	1.49334e-05
618	3	2	25	32	8	118	0.448091	0.80276	3.6188e-06	8.07604e-06
619	5	3	43	57	20	349	0.117907	2.13786	2.56577e-06	2.1761e-05
620	4	4	42	56	15	400	0.0914759	2.39168	2.23332e-06	2.44143e-05
621	6	5	42	61	19	377	0.099681	2.30578	2.33996e-06	2.34745e-05
622	3	3	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
623	6	4	97	160	27	1946	1.79235e-05	10.9294	2.01511e-09	0.000112429
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	7	75	126	26	1099	0.00166792	6.39618	1.09258e-07	6.55058e-05
626	7	4	56	92	21	803	0.00934363	4.67306	4.47178e-07	4.78591e-05
627	6	5	94	116	28	878	0.00548203	5.20628	2.91638e-07	5.31989e-05
628	8	6	86	105	27	709	0.0139079	4.2753	6.06362e-07	4.35984e-05
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	8	5	41	48	24	215	0.247105	1.39794	3.49237e-06	1.41331e-05
631	7	6	46	70	15	790	0.0114634	4.4686	5.26472e-07	4.59266e-05
632	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
633	5	2	71	89	32	403	0.0732249	2.61422	1.93581e-06	2.64365e-05
634	8	6	60	80	30	371	0.0912183	2.3945	2.21006e-06	2.42282e-05
635	8	5	88	135	26	1750	5.69806e-05	9.7728	5.73245e-09	0.000100604
636	8	6	77	100	28	850	0.00699192	4.963	3.55245e-07	5.0808e-05
637	8	6	53	71	24	572	0.0346284	3.36308	1.19122e-06	3.44e-05
638	4	2	21	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
639	6	3	64	104	15	1082	0.00208848	6.17132	1.32327e-07	6.33607e-05
640	8	7	99	136	24	1165	0.00111871	6.79558	7.78365e-08	6.95771e-05
641	3	1	16	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
642	8	6	69	100	21	641	0.0203007	3.8971	8.06001e-07	3.97031e-05
643	3	3	19	27	9	88	0.538827	0.61836	3.34063e-06	6.19981e-06
644	8	5	51	67	21	249	0.184398	1.69066	3.137e-06	1.70122e-05
645	4	3	54	73	23	531	0.0421492	3.16654	1.36287e-06	3.23344e-05
646	8	5	45	66	26	248	0.186508	1.67928	3.15247e-06	1.69026e-05
647	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
648	2	2	11	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
649	4	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
650	1	1	59	76	17	533	0.0409428	3.19558	1.33514e-06	3.261e-05
651	6	4	56	78	25	399	0.0800791	2.52474	2.05027e-06	2.56031e-05
652	4	3	67	99	17	783	0.00990199	4.61502	4.67291e-07	4.71916e-05
653	8	6	81	120	31	802	0.00787706	4.8438	3.89021e-07	4.93865e-05
654	8	7	63	78	28	239	0.181094	1.70874	3.09702e-06	1.71017e-05
655	4	3	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
656	8	6	73	96	35	619	0.0232889	3.75978	8.9216e-07	3.83084e-05
657	8	6	46	49	33	45	0.584371	0.53722	3.01356e-06	5.15693e-06
658	8	7	52	66	23	237	0.19727	1.62318	3.21908e-06	1.63181e-05
659	4	3	12	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
660	6	4	24	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
661	6	3	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
662	6	5	112	188	27	3269	1.76498e-08	17.8525	3.25294e-12	0.000184305
663	8	5	66	94	19	1079	0.00225813	6.09322	1.41442e-07	6.26368e-05
664	8	7	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
665	5	4	79	122	24	912	0.00443885	5.41736	2.45664e-07	5.53441e-05
666	4	3	12	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
667	2	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
668	4	4	32	47	13	224	0.237507	1.43756	3.45688e-06	1.45549e-05
669	8	7	82	108	45	361	0.0805127	2.51934	2.03515e-06	2.52774e-05
670	5	3	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
671	5	3	34	42	14	139	0.378076	0.97266	3.68863e-06	9.75631e-06
672	6	4	79	122	30	1298	0.000619895	7.38596	4.70212e-08	7.58535e-05
673	4	3	18	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
674	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
675	6	4	23	29	16	68	0.589241	0.52892	3.09354e-06	5.25004e-06
676	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
677	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	8	5	35	47	14	228	0.232711	1.45796	3.43653e-06	1.47674e-05
679	8	6	121	183	32	1621	8.13833e-05	9.41634	7.85014e-09	9.64588e-05
680	5	5	137	193	24	3213	2.27582e-08	17.5983	4.13315e-12	0.000181611
681	4	4	35	60	13	563	0.0388479	3.2481	1.29367e-06	3.33008e-05
682	8	5	47	68	14	1330	0.000739128	7.21004	5.50691e-08	7.45056e-05
683	6	5	118	187	34	2746	2.55777e-07	15.179	4.00187e-11	0.000156459
684	6	4	25	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
685	8	6	44	58	24	127	0.363513	1.01194	3.64308e-06	1.00219e-05
