Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
41	45	35	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
42	43	34	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
43	57	44	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
44	47	38	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
45	31	21	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
46	35	24	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
47	36	27	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
48	52	37	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
49	40	31	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
50	42	33	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
51	43	36	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
52	47	36	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
53	47	33	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
54	32	18	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
55	55	45	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
56	37	27	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
57	38	32	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
58	40	32	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
59	36	29	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
60	32	22	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
61	34	29	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
62	39	33	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
63	44	33	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
64	38	33	24	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
65	37	28	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
66	48	44	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
67	41	31	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
68	43	32	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
69	44	31	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
70	31	23	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
71	49	38	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
72	34	25	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
73	41	27	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
74	38	31	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
75	39	33	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
76	41	30	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
77	46	36	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
78	45	33	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
79	28	21	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
80	50	34	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
81	35	23	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
82	46	37	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
83	38	29	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
84	30	22	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
85	42	33	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
86	37	28	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
87	43	28	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
88	37	30	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
89	39	28	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
90	39	30	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
91	49	32	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
92	39	33	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
93	51	40	27	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
94	42	30	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
95	39	29	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
96	46	40	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
97	40	30	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
98	40	29	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
99	36	24	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
100	40	28	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
101	40	30	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
102	47	31	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
103	43	37	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
104	41	34	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
105	47	38	29	29	22	17	0.764281	0.26882	1.94146e-06	2.54024e-06
106	32	26	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
107	54	38	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
108	37	30	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
109	39	34	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
110	40	31	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
111	43	36	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
112	43	36	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
113	24	18	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
114	39	29	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
115	44	35	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
116	40	31	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
117	37	30	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
118	31	24	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
119	41	33	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
120	31	24	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
121	44	35	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
122	29	21	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
123	49	36	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
124	33	23	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
125	43	36	18	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
126	38	32	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
127	44	28	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
128	41	32	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
129	49	41	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
130	45	38	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
131	35	29	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
132	50	42	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
133	34	27	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
134	47	39	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
135	38	33	27	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
136	32	22	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
137	42	35	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
138	58	50	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
139	45	34	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
140	29	22	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
141	33	23	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
142	37	31	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
143	42	33	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
144	39	32	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
145	35	25	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
146	42	36	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
147	39	31	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
148	46	37	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
149	41	33	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
150	35	28	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
151	36	31	29	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
152	37	32	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
153	39	31	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
154	33	25	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
155	43	33	17	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
156	44	34	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
157	47	35	28	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
158	31	26	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
159	53	43	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
160	36	27	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
161	45	33	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
162	40	34	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
163	45	31	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
164	43	33	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
165	25	20	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
166	47	40	35	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
167	32	25	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
168	41	34	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
169	35	26	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
170	37	28	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
171	40	30	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
172	34	24	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
173	44	33	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
174	33	20	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
175	48	36	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
176	33	26	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
177	37	24	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
178	37	29	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
179	45	37	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
180	41	35	30	32	19	16	0.753851	0.28256	2.00257e-06	2.65645e-06
181	39	28	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
182	44	34	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
183	37	29	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
184	49	34	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
185	34	27	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
186	49	42	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
187	38	31	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
188	35	28	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
189	41	33	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
190	29	22	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
191	45	35	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
192	28	23	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
193	50	45	31	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
194	44	31	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
195	43	36	25	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
196	45	31	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
197	38	30	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
198	42	34	32	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
199	40	32	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
200	45	34	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
201	43	32	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
202	39	31	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
203	35	25	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
204	39	34	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
205	39	31	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
206	40	32	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
207	42	31	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
208	50	39	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
209	46	28	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
210	31	24	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
211	52	43	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
212	36	32	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
213	38	32	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
214	39	32	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
215	48	37	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
216	43	37	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
217	30	17	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
218	47	37	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
219	32	28	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
220	54	43	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
221	37	26	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
222	36	31	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
223	41	33	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
224	37	32	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
225	43	34	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
226	35	28	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
227	39	30	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
228	33	30	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
229	47	37	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
230	37	28	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
231	33	22	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
232	40	32	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
233	34	25	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
234	44	36	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
235	43	35	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
236	48	39	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
237	33	27	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
238	53	39	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
239	38	31	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
240	37	26	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
241	41	31	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
242	42	35	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
243	44	36	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
244	27	22	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
245	49	39	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
246	34	28	24	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
247	60	49	32	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
248	47	35	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
249	40	36	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
250	33	28	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
251	39	28	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
252	45	37	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
253	45	40	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
254	38	27	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
255	35	30	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
256	43	35	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
257	39	31	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
258	43	32	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
259	42	30	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
260	25	23	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
261	46	39	12	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
262	30	25	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
263	52	47	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
264	36	29	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
265	40	33	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
266	39	32	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
267	51	44	33	34	26	13	0.75592	0.27982	1.97291e-06	2.60995e-06
268	42	33	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
269	33	24	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
270	46	36	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
271	31	26	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
272	53	45	23	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
273	36	27	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
274	41	33	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
275	38	31	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
276	39	32	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
277	43	32	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
278	37	30	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
279	47	42	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
280	42	34	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
281	49	41	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
282	37	30	25	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
283	35	27	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
284	40	32	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
285	44	33	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
286	44	37	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
287	40	32	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
288	48	37	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
289	33	24	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
290	36	24	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
291	37	31	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
292	39	33	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
293	41	26	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
294	51	34	24	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
295	44	32	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
296	43	33	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
297	49	35	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
298	34	26	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
299	59	49	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
300	38	33	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
301	42	25	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
302	35	24	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
303	44	30	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
304	35	26	19	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
305	47	34	18	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
306	40	34	19	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
307	33	26	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
308	49	33	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
309	38	29	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
310	45	33	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
311	42	33	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
312	30	21	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
313	45	36	26	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
314	53	41	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
315	51	39	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
316	35	26	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
317	40	36	31	33	19	38	0.669623	0.40104	2.59937e-06	3.88183e-06
318	39	30	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
319	39	28	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
320	42	32	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
321	35	27	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
322	46	34	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
323	30	26	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
324	52	37	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
325	36	23	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
326	39	30	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
327	39	31	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
328	41	33	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
329	45	34	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
330	39	31	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
331	30	21	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
332	35	26	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
333	53	48	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
334	36	29	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
335	37	27	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
336	40	27	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
337	50	39	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
338	43	35	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
339	42	31	20	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
340	48	37	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
341	32	24	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
342	47	38	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
343	37	28	30	33	18	39	0.666217	0.40614	2.62154e-06	3.93497e-06
344	40	33	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
345	40	30	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
346	39	24	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
347	44	36	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
