Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	50	41	120	129	68	136	0.222302	1.50372	3.22512e-06	1.45079e-05
38	43	33	129	140	74	173	0.171787	1.7615	2.93665e-06	1.70947e-05
39	54	39	108	115	67	123	0.25937	1.3495	3.37877e-06	1.30269e-05
40	47	36	148	164	70	421	0.0417098	3.17702	1.31913e-06	3.16265e-05
41	53	41	169	182	76	331	0.0589503	2.83106	1.64239e-06	2.78606e-05
42	50	39	117	120	73	88	0.300472	1.2024	3.44024e-06	1.14494e-05
43	66	52	146	157	96	173	0.154392	1.86826	2.78744e-06	1.80543e-05
44	55	42	208	223	104	332	0.0453366	3.09364	1.37044e-06	3.0228e-05
45	38	26	75	88	50	116	0.318466	1.14424	3.54479e-06	1.11308e-05
46	42	29	80	85	55	73	0.404097	0.9061	3.50626e-06	8.67677e-06
47	43	33	88	94	57	68	0.391754	0.93712	3.49411e-06	8.91913e-06
48	46	35	219	245	95	513	0.0156874	4.1549	6.44546e-07	4.1087e-05
49	47	36	109	115	67	126	0.255432	1.3648	3.36819e-06	1.31863e-05
50	50	40	233	251	95	554	0.0122567	4.40168	5.34444e-07	4.36041e-05
51	51	44	132	140	76	226	0.131099	2.0318	2.61029e-06	1.99108e-05
52	55	44	168	186	83	432	0.0343456	3.37128	1.14896e-06	3.34528e-05
53	55	39	122	134	64	234	0.130691	2.03492	2.61345e-06	1.99971e-05
54	39	23	69	81	43	112	0.339636	1.07988	3.57405e-06	1.05232e-05
55	64	51	195	216	98	425	0.0294819	3.52398	1.02521e-06	3.47743e-05
56	44	32	105	111	68	105	0.291539	1.23258	3.45319e-06	1.18447e-05
57	45	38	67	75	41	109	0.358115	1.0269	3.59014e-06	1.00251e-05
58	48	38	130	132	85	113	0.245303	1.40526	3.30059e-06	1.34551e-05
59	43	34	146	154	78	197	0.139203	1.97182	2.66716e-06	1.91602e-05
60	39	26	110	120	67	117	0.259163	1.3503	3.3666e-06	1.29903e-05
61	41	35	106	110	56	126	0.26358	1.3334	3.40124e-06	1.2904e-05
62	46	38	100	107	61	169	0.215701	1.53386	3.23971e-06	1.50194e-05
63	52	39	156	172	83	239	0.100353	2.29906	2.2487e-06	2.24078e-05
64	45	38	141	154	79	174	0.156528	1.85452	2.80782e-06	1.79381e-05
65	45	35	114	119	63	160	0.20944	1.56332	3.18737e-06	1.52186e-05
66	56	52	153	171	84	228	0.106813	2.23668	2.32498e-06	2.17669e-05
67	48	34	129	136	83	104	0.250454	1.38448	3.30668e-06	1.32027e-05
68	50	39	110	116	69	141	0.235139	1.44758	3.30128e-06	1.40397e-05
69	52	36	119	129	64	207	0.154769	1.86582	2.82923e-06	1.82803e-05
70	38	29	80	84	58	38	0.48611	0.72132	3.28643e-06	6.76066e-06
71	57	45	170	181	104	149	0.150081	1.89658	2.72155e-06	1.81339e-05
72	41	30	82	88	42	188	0.220592	1.51144	3.29927e-06	1.49564e-05
73	49	34	123	125	74	112	0.257638	1.3562	3.35106e-06	1.30069e-05
74	45	38	156	176	64	547	0.0203438	3.89498	7.9338e-07	3.89986e-05
75	46	39	170	187	86	421	0.0361001	3.32146	1.18859e-06	3.29248e-05
76	49	38	121	134	72	180	0.172127	1.75952	2.94819e-06	1.7128e-05
77	54	41	123	135	66	198	0.156047	1.8576	2.83081e-06	1.81408e-05
78	53	40	146	161	78	267	0.0932212	2.37278	2.16969e-06	2.32746e-05
79	35	28	99	109	47	301	0.10865	2.21962	2.40616e-06	2.21459e-05
80	58	38	88	93	62	57	0.41697	0.87474	3.45177e-06	8.27822e-06
81	42	29	122	131	71	158	0.196228	1.62848	3.09837e-06	1.57897e-05
82	54	44	108	116	69	123	0.257746	1.35578	3.37217e-06	1.30833e-05
83	46	36	142	160	70	281	0.0873441	2.4379	2.09294e-06	2.3962e-05
84	36	25	93	106	52	238	0.152669	1.87948	2.8441e-06	1.86291e-05
85	49	39	134	144	63	300	0.0876573	2.43432	2.10977e-06	2.40684e-05
86	44	34	93	101	48	165	0.2286	1.47578	3.30743e-06	1.44682e-05
87	51	35	88	96	62	73	0.377124	0.97518	3.50639e-06	9.29769e-06
88	44	35	96	102	53	130	0.271563	1.30356	3.43934e-06	1.2665e-05
89	46	33	99	110	59	164	0.217143	1.5272	3.24044e-06	1.49231e-05
90	46	36	123	128	77	106	0.260686	1.34444	3.35174e-06	1.28574e-05
91	57	39	170	179	89	307	0.0678932	2.68982	1.79347e-06	2.6416e-05
92	46	39	122	133	64	149	0.20288	1.59514	3.1293e-06	1.54244e-05
93	60	44	185	195	104	253	0.080871	2.5149	1.97729e-06	2.445e-05
94	50	36	100	107	56	114	0.285544	1.25336	3.45425e-06	1.20971e-05
95	46	36	170	183	72	476	0.0279639	3.57684	9.96112e-07	3.56213e-05
96	54	46	144	159	74	327	0.0695145	2.66622	1.83169e-06	2.63497e-05
97	47	35	76	79	54	49	0.47425	0.74602	3.34958e-06	7.06289e-06
98	48	34	77	84	51	94	0.365343	1.00692	3.55702e-06	9.73612e-06
99	43	30	139	157	81	190	0.14157	1.95496	2.68383e-06	1.89576e-05
100	48	33	148	159	80	240	0.108336	2.22252	2.35383e-06	2.17271e-05
101	47	36	84	92	47	125	0.296633	1.21526	3.5106e-06	1.18348e-05
102	55	38	131	142	64	228	0.128149	2.05456	2.57963e-06	2.01299e-05
103	51	45	148	165	78	274	0.0877205	2.4336	2.09409e-06	2.38724e-05
104	48	39	121	132	61	191	0.164794	1.80306	2.90029e-06	1.75995e-05
105	55	44	143	171	75	304	0.0724919	2.62428	1.87066e-06	2.5805e-05
106	38	30	104	116	61	130	0.248707	1.39148	3.34641e-06	1.34552e-05
107	63	45	174	188	80	422	0.0356916	3.33284	1.17905e-06	3.30344e-05
108	44	34	100	106	55	99	0.310187	1.17058	3.48763e-06	1.12436e-05
109	58	45	185	207	99	294	0.060849	2.79936	1.66153e-06	2.73058e-05
110	47	36	122	129	54	229	0.138343	1.97802	2.69066e-06	1.94492e-05
111	50	42	145	157	74	479	0.0324239	3.42886	1.11256e-06	3.43131e-05
112	51	44	164	179	77	368	0.0497413	3.00092	1.47518e-06	2.96571e-05
113	30	23	70	75	42	90	0.394554	0.93	3.55712e-06	9.01556e-06
114	47	37	108	114	71	91	0.307273	1.18002	3.46301e-06	1.12701e-05
115	51	42	107	118	64	136	0.238201	1.43464	3.30788e-06	1.38869e-05
116	47	35	81	86	46	136	0.291219	1.23368	3.5181e-06	1.20806e-05
117	44	37	74	86	52	71	0.405684	0.90218	3.49982e-06	8.62695e-06
118	38	28	108	116	69	107	0.27966	1.27418	3.42113e-06	1.22332e-05
119	48	38	143	156	80	217	0.124136	2.08638	2.52439e-06	2.03357e-05
120	38	27	110	114	67	126	0.257041	1.35852	3.3749e-06	1.31298e-05
121	52	41	101	106	57	136	0.256846	1.35928	3.39282e-06	1.32096e-05
122	36	27	59	62	32	69	0.476513	0.74126	3.41467e-06	7.16594e-06
123	57	43	184	200	88	391	0.0387703	3.2501	1.24316e-06	3.20646e-05
124	40	28	72	76	49	90	0.392084	0.93628	3.55699e-06	9.07201e-06
125	51	44	178	190	89	311	0.0620819	2.7793	1.6917e-06	2.72495e-05
126	45	37	166	185	93	284	0.0735198	2.6102	1.87716e-06	2.55326e-05
127	41	31	84	89	50	85	0.370679	0.99242	3.53633e-06	9.54016e-06
128	49	39	155	170	79	302	0.0736965	2.6078	1.88975e-06	2.56423e-05
129	57	46	133	144	74	172	0.168382	1.78152	2.90751e-06	1.72674e-05
130	52	44	185	198	95	256	0.0781567	2.54904	1.93662e-06	2.47787e-05
131	42	34	104	111	61	154	0.227074	1.48248	3.28081e-06	1.44482e-05
132	58	47	172	191	90	289	0.0690185	2.67338	1.80394e-06	2.6137e-05
133	41	32	153	166	91	197	0.129098	2.04718	2.561e-06	1.98375e-05
134	55	46	132	142	82	119	0.223429	1.49866	3.20362e-06	1.43384e-05
135	45	39	171	185	79	366	0.048393	3.0284	1.44645e-06	2.98896e-05
136	39	27	138	149	73	237	0.117136	2.14442	2.46024e-06	2.10033e-05
137	49	42	117	131	70	194	0.163314	1.81208	2.89106e-06	1.77025e-05
138	67	58	233	257	101	567	0.0110463	4.50566	4.93036e-07	4.46336e-05
139	53	39	163	177	80	378	0.0478655	3.03936	1.43958e-06	3.00756e-05
140	35	26	87	94	40	218	0.182297	1.70212	3.07883e-06	1.68891e-05
141	40	27	115	129	63	243	0.12881	2.04942	2.60107e-06	2.01931e-05
142	44	36	136	147	59	363	0.0623832	2.77446	1.72085e-06	2.75851e-05
143	61	47	161	175	93	164	0.144367	1.9354	2.68409e-06	1.85922e-05
144	46	36	174	188	89	317	0.060972	2.79734	1.67401e-06	2.74554e-05
145	42	32	99	108	55	207	0.176587	1.73394	3.01874e-06	1.70949e-05
146	50	42	160	179	81	317	0.0645174	2.74082	1.73857e-06	2.69473e-05
147	46	35	103	109	51	175	0.20659	1.57702	3.19204e-06	1.54511e-05
148	54	45	136	150	72	245	0.111749	2.1915	2.4009e-06	2.14848e-05
149	49	39	109	118	66	192	0.179023	1.72024	3.01876e-06	1.68624e-05
150	42	35	141	150	79	171	0.162985	1.8141	2.86085e-06	1.75529e-05
151	43	36	178	198	76	402	0.0371185	3.29364	1.20769e-06	3.25362e-05
152	44	38	86	92	48	157	0.251966	1.37846	3.41039e-06	1.35351e-05
153	47	35	111	117	74	91	0.301538	1.19886	3.44944e-06	1.14395e-05
154	40	30	78	86	59	64	0.420429	0.86648	3.47065e-06	8.25502e-06
155	50	38	152	165	90	219	0.116124	2.1531	2.43279e-06	2.095e-05
156	52	40	139	147	65	246	0.113295	2.17776	2.42095e-06	2.13686e-05
157	55	43	214	235	80	747	0.0050645	5.2855	2.68194e-07	5.29557e-05
158	38	30	103	116	49	223	0.154775	1.86578	2.84735e-06	1.83966e-05
159	62	50	146	160	89	164	0.158627	1.8412	2.81491e-06	1.77455e-05
160	43	32	99	113	58	206	0.172004	1.76024	2.97979e-06	1.7324e-05
161	53	40	138	151	76	214	0.13007	2.03968	2.58763e-06	1.98941e-05
162	47	38	82	82	49	58	0.44452	0.81076	3.42744e-06	7.71043e-06
163	53	38	79	88	53	74	0.394538	0.93004	3.51109e-06	8.89925e-06
164	51	39	129	139	73	229	0.129922	2.04082	2.60023e-06	2.00137e-05
165	31	25	81	87	41	104	0.340698	1.07676	3.55579e-06	1.04368e-05
166	55	47	177	188	84	377	0.044899	3.10334	1.37586e-06	3.06434e-05
167	39	32	101	106	50	149	0.240369	1.42558	3.3412e-06	1.39003e-05
168	49	39	121	127	73	127	0.235685	1.44526	3.27997e-06	1.39168e-05
169	42	32	63	68	40	52	0.500454	0.69224	3.30368e-06	6.60136e-06
170	44	34	82	88	55	118	0.315234	1.15444	3.54232e-06	1.12371e-05
171	48	37	139	156	68	386	0.0524298	2.94828	1.53699e-06	2.93152e-05
172	41	31	58	62	39	57	0.506587	0.68006	3.30717e-06	6.52834e-06
173	51	37	86	89	67	38	0.471083	0.75272	3.31779e-06	7.0429e-06
174	39	23	112	122	71	154	0.211917	1.55156	3.1934e-06	1.50691e-05
175	56	41	177	193	97	244	0.0857396	2.45644	2.04565e-06	2.38589e-05
176	40	31	81	91	50	107	0.327201	1.11718	3.54097e-06	1.0822e-05
177	44	30	147	156	82	281	0.089566	2.41278	2.12596e-06	2.37363e-05
178	45	36	124	135	67	151	0.198315	1.6179	3.10234e-06	1.56435e-05
179	53	42	177	182	98	239	0.0942448	2.36186	2.16502e-06	2.29723e-05
180	48	41	185	199	83	401	0.0370747	3.29482	1.20639e-06	3.25395e-05
181	47	36	109	121	65	158	0.208946	1.56568	3.18124e-06	1.52252e-05
182	52	39	132	140	70	176	0.169179	1.7768	2.91903e-06	1.72541e-05
183	44	35	146	155	61	370	0.0572459	2.8604	1.62628e-06	2.84087e-05
184	57	39	168	185	67	534	0.0205437	3.8852	7.97424e-07	3.88159e-05
185	41	32	116	131	52	289	0.100602	2.29658	2.28872e-06	2.27501e-05
186	57	49	186	200	91	310	0.0586012	2.837	1.62682e-06	2.77608e-05
187	45	36	140	153	72	290	0.0871748	2.43984	2.09613e-06	2.40451e-05
188	42	34	106	114	59	208	0.169192	1.77672	2.95862e-06	1.74867e-05
189	49	41	144	151	81	201	0.138986	1.97338	2.669e-06	1.92034e-05
190	36	28	107	115	54	205	0.170725	1.7677	2.96785e-06	1.73838e-05
191	53	43	117	129	65	173	0.184074	1.69242	3.03239e-06	1.64738e-05
192	35	29	65	72	35	140	0.311561	1.16616	3.58385e-06	1.15029e-05
193	58	50	161	181	80	335	0.0581238	2.84518	1.62843e-06	2.80166e-05
194	52	39	220	240	92	714	0.00580753	5.1486	2.98998e-07	5.14845e-05
195	51	43	173	191	72	450	0.0303645	3.49448	1.05339e-06	3.46914e-05
196	53	37	121	132	74	158	0.194999	1.63476	3.08998e-06	1.58461e-05
197	46	37	130	147	68	306	0.0834289	2.48376	2.04873e-06	2.45566e-05
198	49	41	186	215	81	540	0.0165032	4.1042	6.73796e-07	4.08282e-05
199	47	37	110	112	67	125	0.261621	1.34086	3.39159e-06	1.29638e-05
200	53	41	158	177	70	376	0.0483562	3.02916	1.4492e-06	2.99693e-05
201	51	39	154	165	87	223	0.113779	2.1735	2.40785e-06	2.11626e-05
202	63	51	180	194	86	405	0.0374848	3.28382	1.21712e-06	3.24698e-05
203	42	31	145	150	79	192	0.146431	1.9212	2.73368e-06	1.86687e-05
204	47	39	145	159	83	193	0.13768	1.98282	2.64758e-06	1.92299e-05
205	46	36	115	126	65	149	0.211998	1.55118	3.18616e-06	1.50292e-05
206	47	39	128	140	63	313	0.0841209	2.4755	2.06377e-06	2.45334e-05
207	50	37	72	74	54	28	0.5447	0.60752	3.08565e-06	5.66485e-06
208	58	45	146	162	74	341	0.0635162	2.75646	1.73164e-06	2.72629e-05
209	54	32	101	111	62	118	0.272837	1.29888	3.42012e-06	1.25354e-05
210	37	29	104	111	51	210	0.17066	1.76808	2.97353e-06	1.74237e-05
211	61	50	167	183	96	203	0.112529	2.18454	2.37617e-06	2.1116e-05
212	43	37	151	163	78	232	0.110048	2.20684	2.36909e-06	2.15279e-05
213	45	37	133	138	71	162	0.183996	1.69284	3.01705e-06	1.63973e-05
214	47	38	146	161	72	268	0.092747	2.37788	2.16358e-06	2.33278e-05
215	56	43	116	127	62	191	0.17005	1.77166	2.94481e-06	1.73173e-05
216	50	41	150	159	77	208	0.127541	2.05932	2.55424e-06	2.00269e-05
217	36	22	86	89	48	88	0.36505	1.00772	3.54083e-06	9.69956e-06
218	55	43	166	178	99	220	0.106476	2.23984	2.31446e-06	2.1737e-05
219	38	34	116	122	72	189	0.177274	1.73006	3.00103e-06	1.69288e-05
220	63	49	154	164	100	165	0.153905	1.87142	2.77404e-06	1.80244e-05
221	44	30	107	120	49	256	0.127556	2.0592	2.59906e-06	2.03758e-05
222	43	35	101	120	59	171	0.196774	1.6257	3.12073e-06	1.58595e-05
223	49	41	138	153	75	195	0.141516	1.95534	2.68845e-06	1.89975e-05
224	44	36	129	138	68	224	0.134117	2.00904	2.64099e-06	1.96916e-05
225	51	40	155	166	92	154	0.160754	1.82788	2.82169e-06	1.75528e-05
226	42	32	85	90	54	84	0.370241	0.9936	3.53339e-06	9.54347e-06
227	56	40	127	133	70	189	0.165441	1.79914	2.90344e-06	1.75497e-05
228	51	42	161	178	73	450	0.0329475	3.41284	1.11882e-06	3.39576e-05
229	55	45	132	145	71	223	0.129006	2.0479	2.58445e-06	2.00336e-05
230	44	33	106	113	70	81	0.325387	1.12274	3.4759e-06	1.06824e-05
231	39	27	102	111	53	224	0.1589	1.83948	2.88682e-06	1.81675e-05
232	48	38	128	142	71	207	0.142636	1.94746	2.7121e-06	1.90141e-05
233	40	30	80	85	58	60	0.431797	0.8398	3.44835e-06	7.98604e-06
234	52	42	92	101	53	119	0.289043	1.24118	3.47547e-06	1.20241e-05
235	50	41	157	171	74	282	0.0810994	2.51208	1.99797e-06	2.46361e-05
236	57	45	161	177	96	160	0.145503	1.92756	2.69072e-06	1.84925e-05
237	40	34	91	95	66	47	0.433311	0.8363	3.40573e-06	7.85978e-06
238	62	45	123	130	74	167	0.188605	1.6681	3.05756e-06	1.62114e-05
239	45	36	77	80	51	81	0.400316	0.9155	3.53063e-06	8.8196e-06
240	44	30	129	140	62	291	0.0941092	2.3633	2.19881e-06	2.33644e-05
241	48	37	93	99	58	97	0.32745	1.11642	3.51754e-06	1.07422e-05
242	50	43	141	151	71	228	0.121107	2.11108	2.4994e-06	2.0638e-05
243	52	42	131	136	70	228	0.13307	2.01688	2.63362e-06	1.97912e-05
244	34	27	88	93	50	124	0.296283	1.21644	3.50744e-06	1.18381e-05
245	58	46	140	147	84	136	0.198541	1.61676	3.08213e-06	1.55239e-05
246	41	34	176	195	80	425	0.033638	3.3921	1.12986e-06	3.35889e-05
247	70	56	173	189	110	180	0.121855	2.10492	2.46545e-06	2.02326e-05
248	55	41	164	178	99	198	0.119118	2.12764	2.45003e-06	2.0568e-05
249	47	40	88	95	50	132	0.280888	1.2698	3.4763e-06	1.23761e-05
250	40	32	100	107	66	76	0.346608	1.05956	3.49312e-06	1.0078e-05
251	46	38	157	170	85	291	0.077949	2.5517	1.95324e-06	2.50579e-05
252	53	44	132	140	72	163	0.180775	1.7105	2.99425e-06	1.65634e-05
253	53	46	174	189	71	519	0.0216268	3.83382	8.27113e-07	3.82447e-05
254	46	34	130	145	75	211	0.137147	1.9867	2.66011e-06	1.9396e-05
255	42	35	71	75	50	43	0.501426	0.6903	3.26844e-06	6.5183e-06
256	51	42	143	155	69	259	0.100832	2.2943	2.26982e-06	2.25109e-05
257	46	37	155	165	71	265	0.0918407	2.3877	2.14853e-06	2.33942e-05
258	51	39	150	162	82	225	0.114766	2.16486	2.4215e-06	2.10995e-05
259	50	37	115	123	74	108	0.266271	1.32324	3.3767e-06	1.26814e-05
260	31	27	96	102	48	210	0.180584	1.71156	3.05469e-06	1.69156e-05
261	54	47	147	158	73	223	0.118892	2.12954	2.46908e-06	2.07674e-05
262	37	29	110	115	60	127	0.254132	1.3699	3.36456e-06	1.32394e-05
263	60	51	157	171	82	245	0.097942	2.32338	2.22036e-06	2.26702e-05
264	43	35	70	71	52	24	0.566499	0.56828	2.9928e-06	5.28298e-06
265	47	37	141	152	75	237	0.11495	2.16326	2.43379e-06	2.11726e-05
266	47	39	135	142	73	219	0.134168	2.00866	2.63664e-06	1.96517e-05
267	60	52	215	233	106	365	0.0359819	3.32474	1.17106e-06	3.25459e-05
268	50	38	145	157	76	186	0.144488	1.93456	2.70843e-06	1.8745e-05
269	40	31	89	97	63	99	0.328224	1.11406	3.52368e-06	1.07356e-05
270	54	43	131	138	80	137	0.209017	1.56534	3.14968e-06	1.5069e-05
271	38	30	81	92	56	102	0.333551	1.09796	3.5399e-06	1.06128e-05
272	62	54	170	181	88	531	0.0213911	3.84478	8.22076e-07	3.84307e-05
273	43	31	112	119	71	106	0.275844	1.28792	3.4065e-06	1.23494e-05
274	48	38	120	126	66	145	0.216367	1.53078	3.20584e-06	1.48167e-05
275	45	37	102	108	64	78	0.340943	1.07604	3.49151e-06	1.02407e-05
276	46	39	100	105	61	157	0.232213	1.4601	3.31343e-06	1.42689e-05
277	51	39	137	149	72	223	0.125805	2.07302	2.54874e-06	2.02594e-05
278	44	35	93	98	57	102	0.321216	1.13564	3.51779e-06	1.09515e-05
279	55	48	146	154	87	187	0.146487	1.92082	2.72888e-06	1.86288e-05
280	50	39	117	128	56	220	0.145753	1.92584	2.75686e-06	1.89146e-05
281	58	48	164	175	86	203	0.118327	2.1343	2.44516e-06	2.06644e-05
282	44	36	138	144	70	206	0.141576	1.95492	2.7004e-06	1.90739e-05
283	42	32	113	118	68	114	0.266484	1.32244	3.38915e-06	1.2718e-05
284	48	39	127	138	68	173	0.173958	1.74894	2.95413e-06	1.69818e-05
285	52	37	120	123	66	165	0.199102	1.61394	3.12789e-06	1.571e-05
286	51	43	129	134	73	164	0.186762	1.67792	3.04008e-06	1.62778e-05
287	47	37	149	157	70	209	0.128496	2.05186	2.56569e-06	1.99671e-05
288	56	43	114	119	66	193	0.176997	1.73162	3.004e-06	1.6972e-05
289	40	26	95	104	35	221	0.168601	1.78022	2.96957e-06	1.7613e-05
290	43	31	104	109	52	183	0.198331	1.61782	3.14873e-06	1.58762e-05
291	45	38	68	76	42	64	0.447678	0.80368	3.44289e-06	7.69054e-06
292	46	40	123	129	67	211	0.151644	1.88622	2.80433e-06	1.84928e-05
293	48	32	112	119	64	144	0.227246	1.48172	3.26518e-06	1.43684e-05
294	57	36	139	148	66	250	0.110312	2.20444	2.38689e-06	2.16375e-05
295	52	38	136	146	72	251	0.111138	2.19698	2.39812e-06	2.15778e-05
296	33	26	66	71	45	66	0.457271	0.78248	3.43619e-06	7.51457e-06
297	57	42	160	173	83	231	0.103878	2.26454	2.28938e-06	2.20392e-05
298	41	31	111	126	47	550	0.0274256	3.59628	9.96526e-07	3.63357e-05
299	68	56	235	249	113	431	0.0232414	3.76182	8.58906e-07	3.69559e-05
300	45	38	96	103	60	114	0.292807	1.22824	3.476e-06	1.18713e-05
301	49	31	79	85	55	55	0.442949	0.8143	3.41973e-06	7.72037e-06
302	42	31	81	88	50	73	0.396555	0.92494	3.50797e-06	8.84611e-06
303	52	37	150	163	95	188	0.137733	1.98244	2.64309e-06	1.919e-05
304	42	32	101	113	56	149	0.230031	1.46954	3.28839e-06	1.42954e-05
305	55	40	114	121	80	102	0.278015	1.28008	3.40561e-06	1.22497e-05
306	48	39	111	117	69	104	0.282194	1.26516	3.42308e-06	1.21302e-05
307	40	32	75	78	46	76	0.415846	0.87744	3.51017e-06	8.44104e-06
308	48	33	95	96	67	58	0.407107	0.89868	3.46069e-06	8.5007e-06
309	46	37	97	102	57	168	0.22372	1.49736	3.28511e-06	1.4684e-05
310	53	37	97	102	62	88	0.336432	1.08936	3.51012e-06	1.04334e-05
311	49	37	132	146	68	223	0.128198	2.05418	2.5755e-06	2.00901e-05
312	36	26	81	90	41	159	0.252562	1.3761	3.41677e-06	1.35285e-05
313	53	44	184	194	102	352	0.0491185	3.01352	1.45655e-06	2.96537e-05
314	62	48	145	158	89	171	0.154998	1.86434	2.79067e-06	1.80045e-05
315	59	45	135	143	79	160	0.180137	1.71404	2.98546e-06	1.65733e-05
316	42	32	124	142	56	410	0.0506528	2.98276	1.50946e-06	2.98002e-05
317	47	42	161	179	75	408	0.0405621	3.20492	1.28917e-06	3.17825e-05
318	46	37	98	105	61	99	0.312141	1.1643	3.49198e-06	1.11872e-05
319	46	33	115	125	74	171	0.190691	1.6571	3.07809e-06	1.61417e-05
320	50	38	146	156	76	283	0.088657	2.42298	2.11381e-06	2.38425e-05
321	42	33	83	92	53	107	0.325153	1.12346	3.53715e-06	1.08784e-05
322	54	37	124	132	62	209	0.150339	1.89486	2.78969e-06	1.85559e-05
323	37	33	137	149	78	201	0.140743	1.96082	2.68685e-06	1.90905e-05
324	61	45	78	82	55	67	0.424578	0.85666	3.47671e-06	8.18863e-06
325	43	27	102	109	64	114	0.28198	1.26592	3.44297e-06	1.221e-05
326	46	36	126	139	67	200	0.150631	1.89292	2.78259e-06	1.84729e-05
327	47	38	169	182	81	348	0.0540546	2.91776	1.55482e-06	2.87638e-05
328	48	39	138	143	79	240	0.119787	2.12204	2.49444e-06	2.0824e-05
329	53	39	145	152	75	261	0.101707	2.28566	2.2831e-06	2.24478e-05
330	46	37	137	156	56	474	0.0334709	3.39708	1.13771e-06	3.3991e-05
331	37	27	78	80	43	95	0.37273	0.9869	3.56459e-06	9.56346e-06
332	42	31	111	121	61	145	0.223269	1.49938	3.24509e-06	1.45345e-05
333	62	54	136	154	82	194	0.141349	1.95652	2.68575e-06	1.90008e-05
334	44	35	118	123	67	119	0.251745	1.37934	3.33962e-06	1.32659e-05
335	44	33	54	56	41	30	0.603699	0.50468	2.87062e-06	4.75506e-06
336	47	33	101	111	60	140	0.24388	1.41108	3.34221e-06	1.37043e-05
337	58	46	186	198	103	318	0.0569695	2.86524	1.5993e-06	2.8073e-05
338	51	41	158	177	96	226	0.103917	2.26416	2.28611e-06	2.19993e-05
339	49	36	159	179	68	458	0.0314323	3.45992	1.0825e-06	3.44391e-05
340	56	43	126	135	75	217	0.141635	1.9545	2.71236e-06	1.91503e-05
341	39	28	131	146	56	302	0.0856848	2.45708	2.08108e-06	2.42876e-05
342	55	45	140	151	82	161	0.170439	1.76938	2.91076e-06	1.7078e-05
343	44	35	129	143	65	257	0.109839	2.20874	2.3865e-06	2.17272e-05
344	48	38	130	143	66	227	0.127998	2.05574	2.57702e-06	2.01332e-05
345	48	35	119	130	63	179	0.177409	1.7293	2.98916e-06	1.6849e-05
