Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
102	2962	2329	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
103	3001	2396	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
104	2982	2356	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
105	3036	2358	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
106	2907	2300	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
107	3098	2429	19	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
108	2948	2332	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
109	2964	2293	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
110	2977	2350	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
111	2967	2327	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
112	3006	2368	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
113	2840	2213	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
114	2973	2313	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
115	3008	2382	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
116	2975	2369	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
117	2953	2314	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
118	2967	2370	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
119	2982	2335	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
120	3016	2388	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
121	3011	2373	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
122	2885	2278	23	23	18	11	0.818289	0.20054	1.54064e-06	1.88276e-06
123	3051	2419	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
124	2921	2292	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
125	3002	2390	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
126	2957	2334	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
127	2927	2318	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
128	2986	2338	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
129	3003	2334	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
130	3016	2413	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
131	2871	2261	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
132	3059	2386	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
133	2928	2287	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
134	3033	2412	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
135	2962	2318	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
136	2913	2268	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
137	2990	2354	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
138	3132	2431	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
139	3021	2347	23	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
140	2882	2264	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
141	2886	2292	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
142	2949	2295	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
143	2997	2333	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
144	2966	2288	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
145	2954	2309	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
146	2994	2385	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
147	2968	2312	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
148	3027	2431	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
149	2989	2323	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
150	2933	2298	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
151	2939	2289	29	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
152	2969	2312	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
153	2971	2336	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
154	2976	2313	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
155	2999	2328	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
156	2957	2340	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
157	3033	2368	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
158	2902	2276	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
159	3090	2476	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
160	2945	2324	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
161	3005	2337	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
162	2975	2373	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
163	3002	2348	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
164	3003	2335	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
165	2829	2200	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
166	3039	2382	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
167	2910	2277	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
168	2989	2366	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
169	2933	2300	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
170	2951	2288	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
171	2979	2333	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
172	3034	2371	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
173	3008	2319	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
174	2913	2290	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
175	3046	2419	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
176	2918	2269	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
177	2949	2308	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
178	2955	2321	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
179	3022	2418	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
180	2983	2345	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
181	2970	2344	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
182	3013	2331	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
183	2949	2303	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
184	3054	2402	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
185	2924	2226	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
186	3056	2416	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
187	2959	2344	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
188	2933	2275	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
189	2988	2357	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
190	2883	2288	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
191	3018	2361	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
192	2876	2279	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
193	3063	2424	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
194	3073	2399	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
195	3002	2369	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
196	3017	2372	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
197	2963	2333	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
198	2992	2368	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
199	2977	2358	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
200	3024	2358	28	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
201	3003	2346	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
202	2971	2347	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
203	2936	2305	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
204	2971	2340	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
205	2968	2352	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
206	3010	2374	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
207	2996	2341	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
208	3062	2392	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
209	3029	2336	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
210	2897	2297	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
211	3083	2424	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
212	2942	2314	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
213	3062	2407	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
214	2972	2323	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
215	3017	2374	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
216	3001	2329	27	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
217	2888	2223	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
218	3036	2349	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
219	2906	2236	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
220	3096	2429	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
221	2950	2287	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
222	2939	2338	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
223	2985	2312	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
224	3057	2419	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
225	3005	2387	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
226	2934	2303	20	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
227	3042	2401	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
228	2913	2282	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
229	3035	2351	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
230	2952	2307	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
231	2914	2271	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
232	2981	2375	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
233	2922	2248	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
234	3010	2351	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
235	2999	2346	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
236	3050	2402	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
237	2921	2275	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
238	2964	2323	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
239	2957	2321	18	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
240	2950	2288	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
241	2985	2331	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
242	2997	2320	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
243	3015	2395	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
244	2869	2276	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
245	3058	2390	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
246	2927	2293	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
247	3152	2436	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
248	3035	2370	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
249	2977	2283	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
250	2915	2270	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
251	2969	2368	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
252	3021	2348	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
253	3018	2367	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
254	2964	2341	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
255	2933	2300	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
256	2991	2354	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
257	2966	2317	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
258	3003	2338	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
259	2994	2357	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
260	2851	2247	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
261	3026	2383	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
262	2892	2288	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
263	3077	2432	21	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
264	2939	2330	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
265	2973	2348	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
266	2970	2293	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
267	3036	2378	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
268	2998	2335	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
269	2915	2293	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
270	3032	2357	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
271	2901	2275	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
272	3089	2426	34	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
273	2944	2291	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
274	2982	2355	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
275	3030	2371	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
276	2948	2310	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
277	3004	2358	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
278	2950	2352	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
279	3085	2402	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
280	2996	2361	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
281	3058	2424	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
282	2949	2286	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
283	2935	2277	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
284	2979	2367	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
285	3018	2360	18	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
286	3008	2402	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
287	2977	2318	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
288	3045	2369	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
289	2917	2274	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
290	2942	2312	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
291	2954	2341	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
292	2965	2350	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
293	2983	2370	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
294	2975	2297	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
295	3012	2342	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
296	2861	2258	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
297	3053	2417	31	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
298	2924	2282	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
299	3012	2389	23	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
300	2959	2337	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
301	2990	2340	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
302	2935	2332	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
303	3010	2346	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
304	2935	2330	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
305	3036	2369	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
306	2978	2349	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
307	2930	2297	32	32	27	15	0.757706	0.27746	1.97255e-06	2.60332e-06
308	2980	2348	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
309	2963	2317	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
310	3019	2357	25	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
311	2991	2347	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
312	2891	2266	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
313	3023	2378	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
314	3090	2452	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
315	3071	2383	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
316	2936	2274	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
317	2850	2261	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
318	2968	2324	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
319	3000	2347	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
320	2996	2358	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
321	2935	2317	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
322	3029	2369	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
323	2896	2335	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
324	3082	2392	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
325	2941	2295	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
326	2966	2348	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
327	2972	2344	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
328	2976	2299	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
329	3019	2397	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
330	2965	2334	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
