Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	25	16	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
44	19	16	30	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
45	13	10	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
46	12	7	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
47	12	7	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
48	22	15	37	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
49	14	10	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
50	21	15	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
51	16	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
52	19	15	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
53	19	15	37	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
54	10	7	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
55	24	22	37	41	25	21	0.694488	0.36458	2.3822e-06	3.43015e-06
56	13	11	22	25	12	68	0.60423	0.5038	3.0358e-06	5.02425e-06
57	13	11	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
58	15	10	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
59	12	7	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
60	10	7	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
61	11	10	20	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
62	19	14	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
63	17	14	19	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
64	13	10	25	26	13	50	0.658178	0.41828	2.71452e-06	4.1243e-06
65	13	11	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
66	20	17	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
67	15	9	23	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
68	6	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
69	17	12	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
70	9	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
71	20	16	34	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
72	11	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
73	15	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
74	13	11	29	31	18	42	0.664394	0.40888	2.64526e-06	3.98147e-06
75	14	13	20	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
76	15	13	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
77	25	21	35	36	16	48	0.624453	0.47088	2.86156e-06	4.58251e-06
78	17	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
79	10	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
80	21	13	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
81	11	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
82	18	15	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
83	14	11	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
84	8	4	20	21	8	41	0.711073	0.34098	2.39195e-06	3.36386e-06
85	16	13	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
86	15	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
87	16	9	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
88	14	10	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
89	14	10	21	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
90	12	9	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
91	20	11	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
92	14	11	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
93	22	16	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
94	16	12	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
95	14	10	23	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
96	18	14	40	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
97	14	10	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
98	10	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
99	12	8	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
100	15	8	15	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
101	14	12	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
102	19	11	24	24	15	30	0.738067	0.30372	2.17637e-06	2.94874e-06
103	16	15	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
104	15	10	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
105	19	14	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
106	9	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
107	23	14	29	34	16	54	0.613288	0.48892	2.93668e-06	4.78841e-06
108	12	11	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
109	14	12	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
110	14	13	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
111	16	13	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
112	17	14	28	30	13	64	0.59762	0.5148	3.04425e-06	5.09395e-06
113	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	14	13	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
115	18	11	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
116	14	11	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
117	13	12	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
118	9	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
119	15	13	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
120	9	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
121	17	13	20	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
122	8	7	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
123	20	15	36	37	18	35	0.66308	0.41086	2.61799e-06	3.94822e-06
124	11	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
125	16	13	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
126	13	12	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
127	11	9	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
128	15	13	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
129	7	4	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
130	17	16	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
131	11	10	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
132	20	16	22	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
133	11	8	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
134	18	15	33	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
135	13	12	34	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
136	10	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
137	15	11	16	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
138	16	14	24	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
139	18	14	38	38	24	30	0.675947	0.39164	2.52737e-06	3.739e-06
140	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	10	5	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
142	12	8	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
143	22	17	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
144	14	9	23	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
145	13	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
146	16	13	16	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
147	14	12	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
148	18	14	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
149	15	11	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
150	16	13	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
151	12	10	26	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
152	13	11	14	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
153	14	11	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
154	10	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
155	16	11	29	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
156	17	10	17	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
157	18	12	27	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
158	9	9	22	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
159	23	20	27	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
160	12	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
161	18	14	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
162	14	12	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
163	17	13	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
164	16	13	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
165	18	11	24	25	8	48	0.669115	0.4018	2.65075e-06	3.96158e-06
166	19	16	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
167	10	8	19	22	7	32	0.739811	0.30136	2.17661e-06	2.94211e-06
168	15	10	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
169	13	11	23	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
170	13	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
171	15	8	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
172	11	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
173	17	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
174	10	7	9	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
175	19	16	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
176	10	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
177	17	13	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
178	13	11	20	22	7	49	0.678372	0.38806	2.60859e-06	3.84537e-06
179	18	15	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
180	15	12	24	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
181	11	8	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
182	17	13	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
183	12	8	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
184	20	14	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
185	11	7	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
186	20	17	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
187	13	12	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
188	11	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
189	15	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
190	17	14	23	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
191	17	13	18	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
192	7	6	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
193	21	20	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
194	17	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
195	16	14	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
196	14	11	22	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
197	14	12	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
198	16	12	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
199	11	9	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
200	18	11	23	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
201	16	12	18	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
202	23	20	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
203	12	8	38	41	22	46	0.611353	0.49208	2.90911e-06	4.75848e-06
204	14	14	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
205	14	11	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
206	14	11	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
207	16	12	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
208	21	18	39	40	18	44	0.621512	0.4756	2.85632e-06	4.59576e-06
209	18	12	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
210	9	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
211	22	15	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
212	12	10	20	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
213	13	11	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
214	14	13	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
215	19	15	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
216	16	15	33	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
217	8	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
218	19	14	19	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
219	9	8	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
220	23	18	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
221	13	9	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
222	12	9	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
223	15	12	19	22	10	32	0.739811	0.30136	2.17661e-06	2.94211e-06
224	13	10	22	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
225	17	14	36	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
226	11	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
227	19	13	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
228	16	11	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
229	19	15	17	19	11	21	0.797383	0.22642	1.74491e-06	2.1883e-06
230	13	9	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
231	10	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	15	12	33	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
233	11	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
234	17	13	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
235	16	15	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
236	20	18	36	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
237	10	8	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
238	22	16	33	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
239	13	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
240	13	8	28	32	12	65	0.587159	0.53246	3.08844e-06	5.25998e-06
241	15	10	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
242	19	17	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
243	17	14	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
244	7	7	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
245	20	16	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
246	11	11	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
247	27	22	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
248	19	15	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
249	14	13	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
250	15	11	27	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
251	12	10	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
252	17	14	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
253	17	15	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
254	14	10	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
255	11	8	20	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
256	16	15	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
257	14	12	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
258	16	11	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
259	16	12	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
260	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	18	16	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
262	13	10	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
263	22	20	23	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
264	12	11	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
265	14	13	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
266	14	11	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
267	21	17	38	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
268	16	12	22	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
269	10	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
270	18	14	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
271	9	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
272	22	18	32	33	21	31	0.693961	0.36534	2.43573e-06	3.5099e-06
273	12	9	26	28	13	42	0.67703	0.39004	2.58092e-06	3.81213e-06
274	15	12	23	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
275	13	10	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
276	14	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
277	16	13	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
278	13	10	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
279	22	18	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
280	16	13	25	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
281	20	15	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
282	12	9	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
283	11	7	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
284	15	12	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
285	17	14	22	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
286	17	15	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
287	15	10	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
288	19	16	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
289	10	7	13	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
290	12	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
291	13	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
292	14	12	29	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
293	15	11	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
294	21	14	24	26	12	44	0.678629	0.38768	2.58252e-06	3.8055e-06
295	17	12	28	29	14	41	0.676231	0.39122	2.58012e-06	3.81544e-06
296	16	13	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
297	20	12	24	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
298	11	7	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
299	26	21	25	27	20	12	0.79393	0.23076	1.71623e-06	2.16168e-06
300	13	12	28	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
301	15	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
302	11	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
303	14	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
304	17	15	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
305	19	12	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
306	15	13	20	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
307	20	13	32	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
308	20	13	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
309	13	9	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
310	17	13	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
311	16	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
312	8	6	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
313	18	14	34	34	19	33	0.682618	0.38182	2.50699e-06	3.67261e-06
314	23	17	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
315	21	15	22	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
316	12	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
317	12	11	32	33	16	25	0.715524	0.33474	2.28331e-06	3.1911e-06
318	14	12	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
319	14	10	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
320	16	13	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
321	11	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
322	18	14	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
323	9	7	18	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
324	22	19	14	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
325	12	8	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
326	14	10	26	27	14	37	0.698891	0.35826	2.43914e-06	3.49001e-06
327	14	12	19	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
328	15	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
329	17	15	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
330	14	12	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
331	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
332	12	10	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
333	23	20	22	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
334	12	10	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
335	13	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
336	14	9	18	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
337	20	16	22	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
338	16	13	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
339	15	11	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
340	19	16	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
341	10	7	25	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
342	19	14	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
343	13	11	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
344	15	13	21	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
345	15	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
346	7	6	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
347	17	15	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
