Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
98	456	365	64	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
99	469	365	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
100	483	375	76	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
101	481	373	81	84	70	18	0.53831	0.61932	3.06729e-06	5.698e-06
102	477	372	55	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
103	493	400	79	82	67	17	0.547901	0.60166	3.03097e-06	5.53197e-06
104	485	378	75	76	57	25	0.546195	0.60478	3.06871e-06	5.61835e-06
105	507	395	54	55	49	8	0.679635	0.3862	2.3989e-06	3.52968e-06
106	454	363	65	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
107	531	428	78	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
108	471	373	65	66	53	19	0.599667	0.51138	2.83947e-06	4.73507e-06
109	478	380	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
110	483	389	53	55	48	7	0.68311	0.3811	2.37486e-06	3.47655e-06
111	479	380	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
112	494	378	62	64	53	19	0.607247	0.49882	2.8068e-06	4.62218e-06
113	427	322	46	46	39	11	0.708235	0.34498	2.25293e-06	3.18105e-06
114	481	370	69	70	61	12	0.606046	0.5008	2.7811e-06	4.58893e-06
115	495	405	69	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
116	482	382	49	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
117	473	366	58	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
118	479	375	57	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
119	484	371	95	96	79	22	0.489153	0.71508	3.22249e-06	6.5879e-06
120	498	406	62	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
121	496	395	76	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
122	446	357	34	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
123	512	396	77	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
124	460	351	53	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
125	493	388	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
126	475	382	63	65	57	11	0.628575	0.4643	2.67368e-06	4.25356e-06
127	462	364	67	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
128	486	365	75	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
129	514	404	59	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
130	498	408	68	68	56	18	0.595211	0.51884	2.85394e-06	4.79483e-06
131	440	341	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
132	516	402	82	83	71	13	0.555693	0.58754	2.98734e-06	5.37588e-06
133	463	365	65	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
134	505	401	71	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
135	477	373	70	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
136	457	347	57	57	48	12	0.657599	0.41916	2.53512e-06	3.85511e-06
137	488	390	50	50	48	2	0.723106	0.3242	2.11772e-06	2.92865e-06
138	545	442	68	68	60	14	0.607478	0.49844	2.78365e-06	4.5823e-06
139	501	373	68	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
140	445	342	50	50	49	1	0.726803	0.3191	2.08993e-06	2.87551e-06
141	459	353	63	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
142	471	366	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
143	491	392	66	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
144	478	367	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
145	473	359	40	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
146	490	410	88	89	73	20	0.516376	0.66092	3.14292e-06	6.0865e-06
147	479	363	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
148	503	398	53	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
149	487	392	73	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
150	465	366	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
151	468	350	54	56	48	8	0.67538	0.39248	2.422e-06	3.58613e-06
152	473	378	57	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
153	480	373	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
154	458	361	75	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
155	491	393	93	93	75	27	0.485906	0.72174	3.2479e-06	6.68422e-06
156	475	378	72	74	62	19	0.570284	0.56162	2.95787e-06	5.18665e-06
157	505	384	86	89	75	18	0.52167	0.65072	3.11971e-06	5.98023e-06
158	452	341	58	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
159	528	416	94	99	75	29	0.463189	0.76962	3.30216e-06	7.12918e-06
160	470	364	48	50	41	12	0.687152	0.3752	2.37753e-06	3.45998e-06
161	501	392	79	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
162	482	385	52	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
163	493	386	62	65	52	18	0.606531	0.5	2.8055e-06	4.62549e-06
164	493	388	83	85	71	22	0.524138	0.646	3.12752e-06	5.96698e-06
165	423	320	74	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
166	508	401	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
167	456	360	62	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
168	487	397	68	69	55	17	0.594509	0.52002	2.85254e-06	4.79815e-06
169	465	357	50	51	41	19	0.658902	0.41718	2.56205e-06	3.88836e-06
170	472	353	66	67	55	17	0.602023	0.50746	2.82063e-06	4.68525e-06
171	484	392	68	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
172	506	402	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
173	495	363	78	80	67	16	0.557663	0.584	2.99239e-06	5.36594e-06
174	457	355	70	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
175	511	403	72	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
176	459	347	55	57	47	10	0.664341	0.40896	2.49051e-06	3.74885e-06
177	471	379	97	99	79	23	0.477582	0.73902	3.25251e-06	6.81038e-06
178	474	366	69	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
179	501	388	81	82	64	27	0.520659	0.65266	3.15691e-06	6.0633e-06
180	485	386	51	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
181	480	378	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
182	497	390	61	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
183	471	368	78	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
184	514	399	71	72	58	19	0.577492	0.54906	2.93006e-06	5.07376e-06
185	461	346	62	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
186	514	397	46	47	43	5	0.72567	0.32066	2.11802e-06	2.9187e-06
187	476	392	74	77	63	20	0.556794	0.58556	3.01177e-06	5.40913e-06
188	465	358	61	64	55	15	0.619762	0.47842	2.73293e-06	4.40964e-06
189	487	382	66	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
190	445	349	47	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
191	499	383	68	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
192	442	349	66	69	57	16	0.597548	0.51492	2.83538e-06	4.74502e-06
193	517	430	59	61	51	14	0.634778	0.45448	2.65792e-06	4.18717e-06
194	522	394	65	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
195	493	387	55	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
196	499	397	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
197	477	382	77	80	66	15	0.560515	0.5789	2.97791e-06	5.31281e-06
198	489	383	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
199	504	391	52	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
200	501	376	49	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
201	493	388	90	95	82	17	0.504948	0.6833	3.1639e-06	6.26579e-06
202	480	381	66	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
203	466	368	64	64	55	16	0.616609	0.48352	2.75179e-06	4.46278e-06
204	480	370	75	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
205	479	384	67	67	60	9	0.627093	0.46666	2.67154e-06	4.26019e-06
206	496	371	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
207	490	372	78	82	67	24	0.528686	0.63736	3.12131e-06	5.9039e-06
208	517	409	99	101	79	45	0.421566	0.86378	3.41139e-06	8.0922e-06
209	504	377	71	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
210	450	367	70	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
211	526	429	91	92	77	15	0.519827	0.65426	3.11385e-06	5.99018e-06
212	468	357	76	76	65	16	0.571849	0.55888	2.93939e-06	5.14015e-06
213	517	402	71	72	64	14	0.592408	0.52356	2.84835e-06	4.80809e-06
214	481	376	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
215	499	399	75	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
216	492	391	74	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
217	447	331	65	69	59	14	0.603675	0.50472	2.80029e-06	4.63875e-06
218	506	400	77	79	69	10	0.578614	0.54712	2.88768e-06	4.99069e-06
219	454	352	55	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
220	531	420	81	82	68	14	0.556349	0.58636	2.98902e-06	5.37257e-06
221	472	368	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
222	468	392	63	63	54	13	0.63006	0.46194	2.67582e-06	4.24693e-06
223	486	375	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
224	515	416	70	71	60	17	0.587088	0.53258	2.88322e-06	4.91104e-06
225	494	401	105	109	89	26	0.441702	0.81712	3.32789e-06	7.53425e-06
226	465	371	62	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
227	509	405	61	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
228	457	364	84	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
229	506	395	75	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
230	473	361	69	72	60	17	0.583413	0.53886	2.8981e-06	4.96749e-06
231	457	355	72	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
232	484	383	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
233	460	338	63	65	48	19	0.603445	0.5051	2.82329e-06	4.67862e-06
234	496	390	53	54	43	15	0.659931	0.41562	2.53755e-06	3.84517e-06
235	492	373	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
236	512	423	62	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
237	460	367	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
238	527	423	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
239	474	375	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
240	472	358	71	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
241	486	388	67	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
242	491	381	67	71	56	24	0.566499	0.56828	2.9928e-06	5.28298e-06
243	498	403	73	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
244	439	350	57	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
245	515	415	68	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
246	463	369	61	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
247	553	444	77	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
248	506	393	62	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
249	483	371	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
250	458	355	48	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
251	480	394	82	83	77	7	0.57296	0.55694	2.8975e-06	5.05708e-06
252	500	391	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
253	499	407	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
254	477	376	68	73	59	18	0.576811	0.55024	2.92851e-06	5.07707e-06
255	465	374	52	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
256	493	378	72	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
257	478	366	62	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
258	493	384	52	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
259	489	393	59	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
260	432	341	63	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
261	502	398	70	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
262	448	366	65	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
263	523	424	75	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
264	467	360	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
265	481	377	54	57	47	15	0.647614	0.43446	2.59985e-06	4.01451e-06
266	480	364	70	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
267	522	428	87	88	73	20	0.519629	0.65464	3.13339e-06	6.03005e-06
268	491	375	74	74	69	8	0.603192	0.50552	2.776e-06	4.60219e-06
269	458	358	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
270	505	397	81	82	72	10	0.567815	0.56596	2.92994e-06	5.16004e-06
271	452	357	66	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
272	528	405	77	80	66	15	0.560515	0.5789	2.97791e-06	5.31281e-06
273	469	367	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
274	485	389	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
275	476	379	55	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
276	471	363	73	75	60	17	0.572524	0.5577	2.94096e-06	5.13683e-06
277	493	390	70	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
278	472	368	70	71	60	11	0.605331	0.50198	2.77983e-06	4.59224e-06
279	526	399	84	91	75	20	0.509931	0.67348	3.16126e-06	6.1994e-06
280	490	388	69	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
281	515	395	64	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
282	471	362	71	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
283	466	361	66	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
284	483	380	49	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
285	499	378	52	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
286	495	418	90	93	75	27	0.485906	0.72174	3.2479e-06	6.68422e-06
287	483	373	59	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
288	510	407	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
289	458	348	52	52	46	8	0.69256	0.36736	2.32724e-06	3.36034e-06
290	469	368	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
291	473	377	58	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
292	478	386	52	54	46	10	0.676976	0.39012	2.42324e-06	3.5795e-06
293	485	387	49	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
294	514	392	74	76	59	25	0.546195	0.60478	3.06871e-06	5.61835e-06
295	497	369	52	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
296	436	348	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
297	513	407	83	84	69	17	0.541063	0.61422	3.05423e-06	5.64486e-06
298	461	364	60	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
299	497	388	53	55	48	9	0.676177	0.3913	2.42262e-06	3.58282e-06
300	475	379	50	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
301	488	369	61	63	50	19	0.611072	0.49254	2.78999e-06	4.56573e-06
302	466	362	69	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
303	496	370	72	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
304	466	371	48	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
305	507	412	73	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
306	483	379	79	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
307	464	364	60	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
308	484	371	71	74	63	14	0.585014	0.53612	2.87884e-06	4.92099e-06
309	477	368	63	65	54	11	0.628575	0.4643	2.67368e-06	4.25356e-06
310	500	396	79	80	60	26	0.529935	0.635	3.12517e-06	5.89727e-06
311	489	379	53	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
312	448	353	55	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
313	501	402	58	59	55	7	0.666164	0.40622	2.46636e-06	3.70234e-06
314	528	423	80	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
315	521	393	76	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
316	466	355	61	62	49	21	0.608682	0.49646	2.8094e-06	4.61555e-06
317	432	327	64	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
318	479	373	61	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
319	492	384	71	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
320	490	389	71	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
321	466	372	57	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
322	504	409	69	72	56	22	0.568724	0.56436	2.97622e-06	5.23316e-06
323	450	360	72	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
324	525	415	76	77	68	15	0.571175	0.56006	2.93782e-06	5.14346e-06
325	468	361	55	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
326	478	372	53	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
327	481	377	76	78	61	31	0.523122	0.64794	3.16491e-06	6.05004e-06
328	482	370	69	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
329	500	400	68	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
330	478	371	58	60	49	17	0.629078	0.4635	2.69882e-06	4.29012e-06
331	448	348	60	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
332	467	378	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
333	529	416	65	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
334	470	375	55	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
335	472	381	54	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
336	482	385	54	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
337	570	446	79	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
338	494	397	56	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
339	488	369	58	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
340	509	412	67	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
341	457	347	55	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
342	507	407	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
343	472	373	70	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
344	483	386	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
345	484	367	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
346	439	349	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
347	496	377	79	83	69	17	0.544471	0.60794	3.04273e-06	5.58842e-06
