Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	380	303	161	165	105	97	0.216341	1.5309	3.12997e-06	1.44678e-05
48	387	288	130	132	105	34	0.367012	1.00236	3.39766e-06	9.25761e-06
49	391	303	142	147	105	59	0.294034	1.22406	3.36159e-06	1.14327e-05
50	381	300	155	158	114	61	0.271623	1.30334	3.30289e-06	1.21598e-05
51	401	326	118	122	96	39	0.38096	0.96506	3.41295e-06	8.9588e-06
52	413	304	140	144	100	66	0.289118	1.24092	3.36396e-06	1.16352e-05
53	415	308	135	138	95	91	0.264282	1.33074	3.33653e-06	1.26249e-05
54	368	282	115	118	93	32	0.404849	0.90424	3.38498e-06	8.36108e-06
55	438	334	178	185	134	67	0.222351	1.5035	3.11352e-06	1.40027e-05
56	382	298	167	170	126	53	0.262396	1.3379	3.2569e-06	1.24122e-05
57	385	305	92	97	75	26	0.476275	0.74176	3.26576e-06	6.85688e-06
58	393	304	111	113	90	26	0.430745	0.84224	3.3426e-06	7.76004e-06
59	391	309	137	143	108	46	0.322182	1.13264	3.3881e-06	1.05161e-05
60	368	281	150	156	115	50	0.290928	1.23468	3.33476e-06	1.14625e-05
61	387	299	136	138	98	69	0.295662	1.21854	3.38709e-06	1.1456e-05
62	387	312	120	124	95	41	0.372388	0.98782	3.41776e-06	9.17796e-06
63	406	306	129	134	95	54	0.327286	1.11692	3.41463e-06	1.04332e-05
64	386	298	106	112	86	35	0.414012	0.88186	3.38736e-06	8.18179e-06
65	384	293	157	161	115	67	0.258521	1.35278	3.26977e-06	1.2648e-05
66	417	333	139	146	109	48	0.31296	1.16168	3.37738e-06	1.07917e-05
67	394	292	143	146	108	58	0.297399	1.21268	3.36747e-06	1.13231e-05
68	400	310	135	139	103	44	0.333764	1.09732	3.39908e-06	1.01841e-05
69	405	328	121	126	97	36	0.377238	0.97488	3.40464e-06	9.02519e-06
70	364	281	126	129	98	45	0.353589	1.03962	3.42017e-06	9.67273e-06
71	420	321	133	137	101	54	0.321178	1.13576	3.40529e-06	1.06025e-05
72	373	291	76	79	59	28	0.527862	0.63892	3.13924e-06	5.94709e-06
73	395	294	125	131	89	60	0.32346	1.12868	3.42306e-06	1.05826e-05
74	385	294	146	150	99	69	0.274199	1.2939	3.32695e-06	1.21333e-05
75	388	314	142	148	105	66	0.281946	1.26604	3.34417e-06	1.1861e-05
76	396	316	134	139	109	33	0.353024	1.04122	3.38889e-06	9.59961e-06
77	412	334	143	145	115	33	0.339969	1.0789	3.37872e-06	9.9383e-06
78	407	312	158	161	122	55	0.274836	1.29158	3.30089e-06	1.20104e-05
79	355	278	135	138	101	61	0.307974	1.17774	3.39723e-06	1.10309e-05
80	423	329	135	139	102	46	0.330377	1.10752	3.3997e-06	1.02903e-05
81	375	291	123	126	100	36	0.377238	0.97488	3.40464e-06	9.02519e-06
82	410	316	125	130	90	64	0.318925	1.1428	3.42484e-06	1.07387e-05
83	387	299	131	137	105	41	0.343194	1.06946	3.40166e-06	9.91178e-06
84	360	269	140	143	103	54	0.309301	1.17344	3.38413e-06	1.09412e-05
85	397	315	138	142	98	64	0.295774	1.21816	3.37658e-06	1.14161e-05
86	382	304	128	130	106	28	0.383199	0.9592	3.38209e-06	8.82592e-06
87	400	326	122	128	90	64	0.322956	1.13024	3.43167e-06	1.06258e-05
88	381	312	135	140	99	57	0.310398	1.1699	3.39304e-06	1.09313e-05
89	388	290	151	159	123	49	0.286958	1.24842	3.3226e-06	1.15787e-05
90	388	307	133	136	105	37	0.352473	1.04278	3.39883e-06	9.6428e-06
91	419	348	176	188	133	84	0.20008	1.60904	3.01627e-06	1.50753e-05
92	389	298	122	124	92	41	0.372388	0.98782	3.41776e-06	9.17796e-06
93	427	338	122	125	99	33	0.385467	0.9533	3.39571e-06	8.80935e-06
94	399	310	137	145	93	107	0.233097	1.4563	3.23309e-06	1.38702e-05
95	388	315	133	142	100	63	0.297286	1.21306	3.37805e-06	1.1363e-05
96	411	330	146	149	106	65	0.281613	1.26722	3.34116e-06	1.18644e-05
97	363	291	125	125	90	64	0.329098	1.1114	3.4412e-06	1.04565e-05
98	368	297	114	120	91	32	0.399796	0.9168	3.38786e-06	8.47397e-06
99	379	294	135	141	106	54	0.31321	1.16088	3.39154e-06	1.08283e-05
100	392	303	142	145	103	60	0.296236	1.2166	3.36906e-06	1.13729e-05
101	390	303	135	136	101	47	0.334948	1.09378	3.40781e-06	1.01741e-05
102	386	298	122	127	94	50	0.349043	1.05256	3.42952e-06	9.82551e-06
103	400	328	162	168	129	51	0.268437	1.31514	3.27305e-06	1.2193e-05
104	394	303	151	159	103	93	0.229278	1.47282	3.19076e-06	1.39166e-05
105	413	320	140	144	98	77	0.273345	1.29702	3.3402e-06	1.22197e-05
106	366	295	118	124	87	57	0.343208	1.06942	3.44172e-06	1.00281e-05
107	435	351	165	170	117	74	0.235746	1.445	3.18916e-06	1.35279e-05
108	381	300	118	123	88	47	0.36344	1.01214	3.43099e-06	9.44032e-06
109	387	307	142	144	109	42	0.326763	1.11852	3.38528e-06	1.036e-05
110	392	315	149	156	108	65	0.269502	1.31118	3.30395e-06	1.22595e-05
111	388	303	141	148	107	50	0.305917	1.18444	3.36843e-06	1.10109e-05
112	402	306	130	138	102	59	0.311131	1.16754	3.39899e-06	1.09246e-05
113	342	259	99	106	71	48	0.402331	0.91048	3.43343e-06	8.53384e-06
114	390	299	133	136	103	46	0.336661	1.08868	3.40734e-06	1.0121e-05
115	403	326	126	130	94	51	0.340786	1.0765	3.42421e-06	1.0048e-05
116	391	307	114	117	87	41	0.389123	0.94386	3.4176e-06	8.78283e-06
117	383	303	128	131	105	41	0.356372	1.03178	3.41158e-06	9.5731e-06
118	376	293	120	122	92	45	0.36948	0.99566	3.42788e-06	9.2776e-06
119	393	307	166	167	117	68	0.247694	1.39556	3.22989e-06	1.30398e-05
120	406	332	149	154	116	56	0.285727	1.25272	3.33397e-06	1.16684e-05
121	404	325	135	135	112	34	0.360162	1.0212	3.39524e-06	9.42695e-06
122	358	288	125	127	99	37	0.372969	0.98626	3.40699e-06	9.13477e-06
123	418	322	134	138	103	50	0.325745	1.12164	3.40287e-06	1.04464e-05
124	371	277	104	109	83	35	0.421886	0.86302	3.38034e-06	8.01245e-06
125	401	318	125	132	103	39	0.357772	1.02786	3.40716e-06	9.52328e-06
126	384	312	178	179	130	67	0.230889	1.46582	3.15487e-06	1.3664e-05
127	373	290	130	135	97	58	0.31867	1.1436	3.41045e-06	1.07022e-05
128	395	302	144	150	102	70	0.272804	1.299	3.32452e-06	1.21865e-05
129	420	329	167	172	121	71	0.236393	1.44226	3.18692e-06	1.34814e-05
130	406	332	143	150	109	54	0.295999	1.2174	3.35554e-06	1.13363e-05
131	375	288	120	122	89	46	0.3676	1.00076	3.42998e-06	9.33073e-06
132	421	326	161	165	113	78	0.238354	1.434	3.20782e-06	1.34582e-05
133	374	296	149	150	103	73	0.268662	1.3143	3.31687e-06	1.23459e-05
134	412	323	147	152	108	57	0.287866	1.24526	3.34173e-06	1.16086e-05
135	386	303	153	154	103	84	0.247704	1.39552	3.25883e-06	1.31561e-05
136	368	278	99	109	82	38	0.41548	0.87832	3.39524e-06	8.17185e-06
137	396	318	106	110	92	20	0.452576	0.7928	3.29109e-06	7.2719e-06
138	448	364	197	206	135	105	0.160545	1.82918	2.76253e-06	1.72072e-05
139	408	310	144	148	103	84	0.257216	1.35784	3.29685e-06	1.28174e-05
140	357	278	105	108	85	28	0.439974	0.82104	3.33679e-06	7.58407e-06
141	370	278	147	150	115	44	0.311486	1.1664	3.36561e-06	1.0805e-05
142	381	300	161	163	118	55	0.271406	1.30414	3.29033e-06	1.21233e-05
143	399	323	119	125	87	53	0.348088	1.0553	3.43633e-06	9.87201e-06
144	388	300	145	151	108	76	0.262927	1.33588	3.30281e-06	1.25617e-05
145	383	289	132	137	102	49	0.329473	1.11026	3.40572e-06	1.03368e-05
146	398	330	161	165	113	75	0.242028	1.4187	3.2187e-06	1.32988e-05
147	388	296	124	129	97	47	0.350001	1.04982	3.42266e-06	9.779e-06
148	410	324	137	142	101	60	0.30187	1.19776	3.38201e-06	1.12036e-05
149	396	315	146	149	122	36	0.326502	1.11932	3.37064e-06	1.03235e-05
150	398	307	140	145	102	68	0.284392	1.2574	3.35525e-06	1.1798e-05
151	378	276	125	129	94	47	0.350001	1.04982	3.42266e-06	9.779e-06
152	383	312	153	159	118	60	0.271303	1.30452	3.2999e-06	1.21632e-05
153	389	304	149	157	108	73	0.257108	1.35826	3.27581e-06	1.2741e-05
154	369	290	111	116	91	37	0.399644	0.91718	3.40251e-06	8.51385e-06
155	400	318	161	166	114	75	0.240513	1.42498	3.21212e-06	1.33553e-05
156	384	309	120	123	92	54	0.350694	1.04784	3.4411e-06	9.81225e-06
157	412	318	183	183	123	87	0.203327	1.59294	3.04025e-06	1.49525e-05
158	364	279	110	113	83	40	0.401062	0.91364	3.41059e-06	8.50391e-06
159	433	341	154	161	112	84	0.237051	1.43948	3.21234e-06	1.35513e-05
160	380	300	117	121	81	61	0.342673	1.07098	3.45115e-06	1.00713e-05
161	408	320	145	154	106	59	0.281388	1.26802	3.3282e-06	1.18278e-05
162	391	315	134	134	107	38	0.355113	1.03532	3.40306e-06	9.58304e-06
163	401	310	152	159	117	54	0.279733	1.27392	3.31326e-06	1.18444e-05
164	401	322	163	175	107	117	0.183471	1.6957	2.95295e-06	1.60949e-05
165	338	249	141	147	105	62	0.289569	1.23936	3.35671e-06	1.15921e-05
166	414	327	176	181	123	102	0.190733	1.65688	2.98242e-06	1.56366e-05
167	367	290	113	119	87	38	0.390191	0.94112	3.40883e-06	8.73633e-06
168	396	317	118	122	81	60	0.342268	1.07216	3.44822e-06	1.00746e-05
169	376	289	108	114	85	42	0.394506	0.93012	3.41904e-06	8.66662e-06
170	382	290	118	118	85	45	0.378878	0.97054	3.42954e-06	9.05181e-06
171	392	318	147	150	112	51	0.300562	1.2021	3.35937e-06	1.11769e-05
172	412	326	151	156	115	64	0.27088	1.30608	3.30645e-06	1.22064e-05
173	403	302	136	140	107	43	0.333371	1.0985	3.39618e-06	1.01874e-05
174	368	284	150	152	111	52	0.295301	1.21976	3.34959e-06	1.1343e-05
175	417	331	162	169	126	55	0.26137	1.34182	3.25718e-06	1.2462e-05
176	370	279	133	135	101	44	0.342255	1.0722	3.40827e-06	9.95829e-06
177	381	305	154	160	121	48	0.286619	1.2496	3.31963e-06	1.1582e-05
178	383	293	130	136	92	62	0.31028	1.17028	3.40412e-06	1.09711e-05
179	408	315	158	168	124	63	0.252501	1.37634	3.23974e-06	1.28306e-05
180	394	313	139	143	103	59	0.301514	1.19894	3.37902e-06	1.12069e-05
181	389	308	155	156	114	58	0.279297	1.27548	3.32016e-06	1.18876e-05
182	405	313	138	144	109	49	0.315303	1.15422	3.38383e-06	1.0732e-05
183	381	294	150	157	103	91	0.234556	1.45006	3.21281e-06	1.36974e-05
184	420	324	142	148	113	42	0.318657	1.14364	3.37325e-06	1.05858e-05
185	372	277	146	155	111	59	0.279627	1.2743	3.32315e-06	1.18842e-05
186	420	323	136	140	102	57	0.310398	1.1699	3.39304e-06	1.09313e-05
187	385	317	153	160	120	45	0.291038	1.2343	3.32442e-06	1.14226e-05
188	376	291	128	130	87	60	0.325498	1.1224	3.42625e-06	1.05262e-05
189	395	318	138	143	108	52	0.312472	1.16324	3.38561e-06	1.08349e-05
190	358	276	98	102	81	31	0.449931	0.79866	3.33165e-06	7.40478e-06
191	407	311	141	145	97	76	0.273023	1.2982	3.33716e-06	1.2223e-05
192	355	278	135	137	96	61	0.309914	1.17146	3.40114e-06	1.09744e-05
193	423	352	170	177	135	54	0.249834	1.38696	3.21297e-06	1.28604e-05
194	427	322	140	144	111	49	0.315303	1.15422	3.38383e-06	1.0732e-05
195	401	320	167	171	117	104	0.201034	1.60428	3.05138e-06	1.51784e-05
196	406	322	153	157	107	78	0.250634	1.38376	3.25992e-06	1.30067e-05
197	387	312	149	152	100	74	0.263959	1.33196	3.30263e-06	1.25119e-05
198	397	314	128	136	100	52	0.326515	1.11928	3.40875e-06	1.04398e-05
199	411	318	147	153	115	44	0.305673	1.18524	3.35456e-06	1.09743e-05
200	409	306	150	156	101	94	0.23245	1.45908	3.20789e-06	1.38003e-05
201	401	316	160	167	117	76	0.237792	1.43636	3.20184e-06	1.34649e-05
202	389	306	103	105	82	25	0.455254	0.7869	3.30302e-06	7.25533e-06
203	377	298	165	173	121	80	0.224374	1.49444	3.14485e-06	1.40161e-05
204	389	302	143	145	110	46	0.31816	1.1452	3.38173e-06	1.0629e-05
205	388	316	146	148	113	45	0.313819	1.15894	3.37206e-06	1.07452e-05
206	404	305	102	106	78	50	0.398248	0.92068	3.44091e-06	8.64011e-06
207	399	300	169	175	119	87	0.213803	1.5427	3.10034e-06	1.45009e-05
208	422	337	177	181	124	84	0.209071	1.56508	3.06921e-06	1.46802e-05
209	411	303	139	140	111	38	0.341981	1.073	3.39304e-06	9.92173e-06
210	363	295	140	151	102	103	0.229104	1.47358	3.20661e-06	1.39963e-05
211	430	350	162	167	131	45	0.278522	1.27826	3.2915e-06	1.18177e-05
212	379	295	121	122	90	47	0.36573	1.00586	3.43196e-06	9.38387e-06
213	423	329	134	137	107	36	0.352058	1.04396	3.39599e-06	9.64612e-06
214	390	304	144	148	113	39	0.32357	1.12834	3.37368e-06	1.04264e-05
215	406	323	166	168	126	62	0.253792	1.37124	3.24282e-06	1.27775e-05
216	400	320	145	149	117	46	0.310268	1.17032	3.3679e-06	1.08548e-05
217	359	257	115	122	86	48	0.363869	1.01096	3.43384e-06	9.437e-06
218	413	327	131	133	105	34	0.364715	1.00864	3.39697e-06	9.31406e-06
219	366	283	109	113	82	42	0.396992	0.92384	3.41817e-06	8.61017e-06
220	435	341	158	162	116	73	0.24916	1.38966	3.24487e-06	1.30232e-05
221	382	291	113	114	89	29	0.421549	0.86382	3.36223e-06	7.97589e-06
222	378	317	143	147	114	41	0.322304	1.13226	3.37654e-06	1.04763e-05
223	395	312	114	121	96	32	0.397293	0.92308	3.38908e-06	8.53042e-06
224	421	339	146	152	113	67	0.273553	1.29626	3.32092e-06	1.214e-05
225	402	327	177	184	130	83	0.206218	1.57882	3.05129e-06	1.47964e-05
226	376	299	116	119	91	44	0.378432	0.97172	3.42675e-06	9.05513e-06
227	415	326	110	110	89	23	0.445704	0.8081	3.31216e-06	7.4313e-06
228	369	294	138	142	104	55	0.309666	1.17226	3.38709e-06	1.09379e-05
229	413	328	158	165	109	83	0.232352	1.4595	3.18878e-06	1.37239e-05
230	382	293	119	126	92	45	0.360314	1.02078	3.4242e-06	9.50339e-06
231	369	284	127	130	90	64	0.318925	1.1428	3.42484e-06	1.07387e-05
232	393	314	162	170	115	83	0.22517	1.4909	3.15376e-06	1.40061e-05
233	372	274	126	128	90	56	0.336405	1.08944	3.43158e-06	1.02008e-05
234	404	323	129	132	90	76	0.296248	1.21656	3.40365e-06	1.14892e-05
235	400	298	136	142	94	88	0.261699	1.34056	3.3213e-06	1.26913e-05
236	418	345	148	153	114	59	0.283161	1.26174	3.33318e-06	1.17713e-05
237	371	295	147	155	115	47	0.297274	1.2131	3.34334e-06	1.12466e-05
238	432	346	152	157	111	66	0.266452	1.32256	3.29577e-06	1.23691e-05
239	384	300	123	131	93	46	0.347399	1.05728	3.41798e-06	9.83876e-06
240	382	292	139	143	101	59	0.301514	1.19894	3.37902e-06	1.12069e-05
241	395	314	99	101	79	28	0.459747	0.77708	3.30509e-06	7.18894e-06
242	399	310	115	118	89	41	0.386687	0.95014	3.41803e-06	8.83928e-06
243	405	326	152	155	108	72	0.261689	1.3406	3.29073e-06	1.2575e-05
244	352	281	116	118	97	26	0.417429	0.87364	3.35708e-06	8.04228e-06
245	421	337	156	161	120	47	0.286281	1.25078	3.31666e-06	1.15853e-05
246	373	293	175	181	126	76	0.217778	1.52428	3.10445e-06	1.42551e-05
247	455	362	152	158	107	74	0.254198	1.36964	3.2666e-06	1.28506e-05
248	413	324	142	143	111	37	0.337314	1.08674	3.38594e-06	1.00379e-05
249	392	304	128	133	96	53	0.331032	1.10554	3.41744e-06	1.03236e-05
250	369	283	139	143	92	80	0.270891	1.30604	3.33809e-06	1.23227e-05
251	389	317	161	164	121	57	0.26697	1.32062	3.27999e-06	1.2286e-05
252	407	317	134	140	103	57	0.310398	1.1699	3.39304e-06	1.09313e-05
253	406	330	125	126	99	42	0.365869	1.00548	3.41868e-06	9.34399e-06
254	387	307	129	134	103	39	0.353306	1.04042	3.40452e-06	9.63617e-06
255	376	302	87	87	66	27	0.504564	0.68406	3.20173e-06	6.34554e-06
256	401	308	135	142	107	57	0.306524	1.18246	3.38529e-06	1.10442e-05
257	387	291	145	150	105	67	0.27701	1.2837	3.33162e-06	1.20271e-05
258	401	316	155	159	112	74	0.252607	1.37592	3.26041e-06	1.2907e-05
259	398	318	133	137	97	55	0.319544	1.14086	3.40495e-06	1.06556e-05
260	346	273	98	102	73	45	0.418926	0.87006	3.41368e-06	8.14865e-06
261	409	326	153	159	117	62	0.26855	1.31472	3.29495e-06	1.22694e-05
262	361	294	135	139	99	54	0.317169	1.14832	3.3986e-06	1.07154e-05
263	428	348	158	163	109	88	0.229365	1.47244	3.18283e-06	1.38767e-05
264	378	295	111	113	84	37	0.407245	0.89834	3.39826e-06	8.34451e-06
265	390	305	124	128	98	40	0.365007	1.00784	3.41304e-06	9.35062e-06
266	389	300	146	151	108	60	0.285281	1.25428	3.34109e-06	1.17116e-05
267	427	352	174	180	129	71	0.22481	1.4925	3.13228e-06	1.3933e-05
268	399	309	146	152	108	59	0.284945	1.25546	3.3381e-06	1.17149e-05
269	369	291	160	163	117	68	0.253995	1.37044	3.2547e-06	1.2814e-05
270	412	327	142	153	112	55	0.288997	1.24134	3.34046e-06	1.15588e-05
271	364	287	136	141	97	68	0.291627	1.23228	3.37476e-06	1.15722e-05
272	432	327	140	144	99	58	0.301158	1.20012	3.37604e-06	1.12102e-05
273	380	298	133	138	94	55	0.317544	1.14714	3.40156e-06	1.07121e-05
274	393	317	140	145	106	53	0.307002	1.1809	3.37732e-06	1.1001e-05
275	386	311	115	120	91	44	0.376062	0.978	3.42652e-06	9.11157e-06
276	381	297	126	129	92	51	0.342933	1.07022	3.42643e-06	9.99153e-06
277	401	321	148	153	110	88	0.244231	1.40964	3.25126e-06	1.33122e-05
278	382	297	119	125	99	32	0.387438	0.9482	3.39249e-06	8.75621e-06
279	431	330	146	149	105	68	0.277338	1.28252	3.33464e-06	1.20237e-05
280	399	317	123	128	101	35	0.374434	0.98234	3.40172e-06	9.08495e-06
281	421	324	147	152	107	76	0.261281	1.34216	3.29688e-06	1.26182e-05
282	381	291	151	156	107	68	0.26541	1.32648	3.29609e-06	1.24189e-05
283	376	296	125	128	97	45	0.355817	1.03334	3.42163e-06	9.61629e-06
284	392	303	112	116	85	45	0.383667	0.95798	3.42957e-06	8.93892e-06
285	407	303	125	135	89	68	0.302825	1.1946	3.40178e-06	1.12335e-05
286	403	341	161	172	119	83	0.222359	1.50346	3.1395e-06	1.4119e-05
287	392	298	130	131	102	36	0.365576	1.00628	3.40258e-06	9.30743e-06
288	416	338	157	162	118	67	0.256902	1.35906	3.2638e-06	1.27044e-05
289	370	281	87	93	70	27	0.485906	0.72174	3.2479e-06	6.68422e-06
290	379	299	136	139	101	56	0.31395	1.15852	3.39747e-06	1.08217e-05
291	383	305	115	118	93	35	0.398702	0.91954	3.39714e-06	8.52048e-06
292	387	316	107	112	75	55	0.373865	0.98386	3.45618e-06	9.24446e-06
293	394	318	99	103	80	30	0.449401	0.79984	3.32921e-06	7.4081e-06
294	420	325	147	158	102	88	0.236681	1.44104	3.21755e-06	1.35944e-05
295	404	306	121	122	90	45	0.36948	0.99566	3.42788e-06	9.2776e-06
296	350	285	127	133	96	49	0.337854	1.08514	3.41607e-06	1.01111e-05
297	419	330	157	162	109	77	0.244129	1.41006	3.23123e-06	1.32358e-05
298	372	291	168	177	118	116	0.182107	1.70316	2.94188e-06	1.61547e-05
299	404	317	146	153	103	72	0.264996	1.32804	3.3024e-06	1.24621e-05
300	385	306	143	146	106	55	0.301984	1.19738	3.37126e-06	1.11637e-05
301	396	301	124	128	91	68	0.316434	1.15064	3.42962e-06	1.08384e-05
302	376	287	138	143	98	61	0.298454	1.20914	3.37645e-06	1.13131e-05
303	404	304	130	140	100	60	0.305685	1.1852	3.39025e-06	1.10907e-05
304	376	299	137	147	98	68	0.280843	1.26996	3.34508e-06	1.19109e-05
305	413	334	137	143	112	42	0.328822	1.11224	3.38805e-06	1.03036e-05
306	392	306	157	165	115	67	0.252107	1.3779	3.24558e-06	1.28738e-05
307	374	297	124	125	89	43	0.366301	1.0043	3.4215e-06	9.34068e-06
308	393	303	131	134	100	50	0.334031	1.09652	3.41402e-06	1.02206e-05
309	387	298	142	147	109	48	0.311001	1.16796	3.3738e-06	1.08482e-05
310	407	325	160	168	122	66	0.248667	1.39164	3.23018e-06	1.299e-05
311	397	308	141	149	104	100	0.235576	1.44572	3.23305e-06	1.3724e-05
312	360	284	115	122	88	54	0.352904	1.04156	3.44286e-06	9.7558e-06
313	408	327	154	160	108	85	0.237331	1.4383	3.21534e-06	1.35479e-05
314	433	343	146	150	111	51	0.300562	1.2021	3.35937e-06	1.11769e-05
315	426	317	142	146	104	54	0.303528	1.19228	3.37237e-06	1.11105e-05
316	377	281	113	116	84	46	0.381715	0.96308	3.4324e-06	8.99205e-06
317	346	261	127	132	93	52	0.334821	1.09416	3.41986e-06	1.0214e-05
318	388	311	142	145	102	66	0.287308	1.2472	3.35912e-06	1.16917e-05
319	400	312	114	117	92	34	0.403266	0.90816	3.39183e-06	8.4109e-06
320	398	319	134	144	107	47	0.318536	1.14402	3.38467e-06	1.06257e-05
321	376	302	145	151	100	79	0.258935	1.35118	3.29393e-06	1.27211e-05
322	410	330	136	142	99	55	0.309666	1.17226	3.38709e-06	1.09379e-05
323	362	288	132	135	96	62	0.312235	1.164	3.40794e-06	1.09147e-05
324	430	336	157	163	117	61	0.263227	1.33474	3.27509e-06	1.24421e-05
325	379	293	129	134	99	57	0.322317	1.13222	3.41416e-06	1.05926e-05
326	388	307	109	118	90	37	0.394656	0.92974	3.4046e-06	8.62675e-06
327	390	307	150	154	108	66	0.27152	1.30372	3.31247e-06	1.21997e-05
328	395	297	145	152	109	57	0.287866	1.24526	3.34173e-06	1.16086e-05
329	407	329	164	165	105	92	0.221929	1.5054	3.15185e-06	1.42021e-05
330	387	297	133	138	99	63	0.304849	1.18794	3.39515e-06	1.11372e-05
331	360	273	87	88	69	36	0.478911	0.73624	3.295e-06	6.88018e-06
332	377	299	117	127	85	65	0.323337	1.12906	3.43465e-06	1.06225e-05
333	433	344	145	148	115	46	0.312222	1.16404	3.37149e-06	1.07984e-05
334	380	307	139	141	110	35	0.34508	1.06398	3.38826e-06	9.81877e-06
335	382	306	110	114	86	36	0.406765	0.89952	3.3956e-06	8.34782e-06
336	391	311	109	114	77	64	0.352636	1.04232	3.46837e-06	9.83555e-06
337	470	370	171	176	129	62	0.241357	1.42148	3.19291e-06	1.3229e-05
338	402	329	108	112	88	36	0.411906	0.88696	3.39202e-06	8.23493e-06
339	397	300	127	132	93	56	0.32806	1.11456	3.42053e-06	1.04265e-05
340	415	334	145	148	107	78	0.265208	1.32724	3.31474e-06	1.24986e-05
341	368	278	106	110	79	51	0.386393	0.9509	3.44625e-06	8.91903e-06
342	414	336	133	134	97	49	0.335739	1.09142	3.41363e-06	1.01675e-05
343	382	301	137	143	96	67	0.289459	1.23974	3.36697e-06	1.16319e-05
344	392	311	144	147	103	67	0.282279	1.26486	3.34718e-06	1.18577e-05
345	393	296	143	148	109	54	0.29974	1.20484	3.36411e-06	1.12234e-05
346	352	284	199	207	133	120	0.14779	1.91196	2.66919e-06	1.80606e-05
347	403	303	189	198	135	98	0.174953	1.74324	2.86637e-06	1.63837e-05
