Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
77	1	1	32	70	12	706	0.017594	4.0402	7.29505e-07	4.14634e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	87	191	15	8199	2.08493e-19	43.0144	9.30757e-23	0.000446421
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
91	0	0	0	0	0	0	1	-0	0	0
92	2	0	0	0	0	0	1	-0	0	0
93	1	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	59	105	12	1361	0.000500201	7.6005	3.91364e-08	7.82413e-05
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	0	0	0	0	1	-0	0	0
100	0	0	0	0	0	0	1	-0	0	0
101	1	0	0	0	0	0	1	-0	0	0
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	22	45	8	332	0.13865	1.9758	2.79801e-06	2.01804e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	21	25	10	93	0.5319	0.6313	3.37894e-06	6.35258e-06
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	0	0	0	0	1	-0	0	0
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	56	132	11	4498	4.75728e-11	23.7688	1.1724e-14	0.000246444
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	54	87	25	670	0.0189992	3.96336	7.6966e-07	4.05102e-05
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	27	43	9	275	0.18777	1.67254	3.19938e-06	1.70389e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	13	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	99	266	13	16656	2.4161e-38	86.6161	2.17449e-41	0.000900002
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	40	70	18	630	0.0259236	3.6526	9.70199e-07	3.74252e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	1	87	166	10	3867	9.59912e-10	20.7642	2.06224e-13	0.000214836
145	1	1	29	63	7	1239	0.00121314	6.71454	8.41779e-08	6.93882e-05
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	103	223	16	7194	2.86941e-17	38.0898	1.13292e-20	0.000394828
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
152	0	0	0	0	0	0	1	-0	0	0
153	2	1	49	77	15	736	0.0144486	4.23716	6.27826e-07	4.34525e-05
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	17	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
168	0	0	0	0	0	0	1	-0	0	0
169	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	0	0	0	0	0	0	1	-0	0	0
171	2	1	0	0	0	0	1	-0	0	0
172	1	1	14	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
173	0	0	0	0	0	0	1	-0	0	0
174	1	1	26	29	18	26	0.729993	0.31472	2.20344e-06	3.01844e-06
175	0	0	0	0	0	0	1	-0	0	0
176	2	1	56	148	13	2836	2.06485e-07	15.393	3.28393e-11	0.00015904
177	0	0	0	0	0	0	1	-0	0	0
178	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	16	35	4	262	0.210978	1.556	3.35383e-06	1.58966e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	15	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
195	0	0	0	0	0	0	1	-0	0	0
196	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	11	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	44	54	27	77	0.481033	0.73182	3.4343e-06	7.13943e-06
204	0	0	0	0	0	0	1	-0	0	0
205	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
206	1	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	22	36	10	190	0.30268	1.19508	3.67072e-06	1.21274e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	62	155	16	4685	1.58651e-11	24.8669	4.08809e-15	0.000257678
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	15	22	5	111	0.494474	0.70426	3.53037e-06	7.13963e-06
224	1	1	34	74	9	1778	7.24568e-05	9.53252	7.14772e-09	9.8648e-05
225	0	0	0	0	0	0	1	-0	0	0
226	2	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	0	0	0	0	1	-0	0	0
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	49	89	13	2095	1.30932e-05	11.2434	1.52323e-09	0.000116338
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	14	24	11	68	0.608037	0.49752	3.0206e-06	4.9678e-06
247	0	0	0	0	0	0	1	-0	0	0
248	2	1	0	0	0	0	1	-0	0	0
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	26	49	5	990	0.00471635	5.35672	2.61134e-07	5.53678e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
254	0	0	0	0	0	0	1	-0	0	0
255	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
256	0	0	0	0	0	0	1	-0	0	0
257	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	1	1	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	0	0	0	0	1	-0	0	0
267	1	1	35	43	14	261	0.201666	1.60114	3.28616e-06	1.6295e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
276	2	1	30	51	7	447	0.0742751	2.59998	1.9779e-06	2.66294e-05
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	55	109	17	2152	8.63471e-06	11.6597	1.04044e-09	0.000120495
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	36	85	15	1562	0.000203468	8.5	1.78629e-08	8.77921e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
283	0	0	0	0	0	0	1	-0	0	0
284	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	1	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	37	54	13	314	0.143629	1.94052	2.83409e-06	1.9732e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	147	314	24	26934	3.07213e-61	139.335	4.45094e-64	0.00144881
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	57	107	9	2150	8.83349e-06	11.637	1.06246e-09	0.000120276
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	22	38	14	199	0.285492	1.25354	3.63104e-06	1.27185e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	28	51	16	261	0.191785	1.65138	3.21175e-06	1.67466e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	0	0	0	0	0	1	-0	0	0
319	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	19	26	8	90	0.536719	0.62228	3.35429e-06	6.24963e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	34	56	16	743	0.0159073	4.14098	6.7827e-07	4.2639e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	91	166	9	4376	7.1589e-11	23.3601	1.7316e-14	0.000241881
328	1	1	76	134	8	3123	5.21668e-08	16.7688	9.05088e-12	0.000173499
329	0	0	0	0	0	0	1	-0	0	0
330	3	3	36	56	20	251	0.195581	1.63178	3.2266e-06	1.64975e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	0	0	0	0	1	-0	0	0
335	0	0	0	0	0	0	1	-0	0	0
336	2	1	36	84	12	1807	5.86912e-05	9.74322	5.91334e-09	0.000100753
337	1	1	17	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	0	0	0	0	0	0	1	-0	0	0
341	1	0	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	13	25	8	98	0.518508	0.6568	3.43161e-06	6.61824e-06
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	33	55	14	429	0.0793966	2.5333	2.05627e-06	2.58988e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	53	94	15	1430	0.000376979	7.88332	3.06434e-08	8.12866e-05
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	42	72	12	591	0.0312336	3.46626	1.10773e-06	3.54659e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
360	0	0	0	0	0	0	1	-0	0	0
361	2	0	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	66	134	20	2502	1.23836e-06	13.6017	1.73994e-10	0.000140503
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	0	0	0	0	1	-0	0	0
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	46	92	10	2066	1.48969e-05	11.1144	1.71264e-09	0.000114966
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	22	35	7	310	0.165167	1.8008	3.04682e-06	1.8447e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	0	0	0	0	1	-0	0	0
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	44	89	12	2434	2.32377e-06	12.9723	3.12199e-10	0.00013435
380	1	1	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	4	2	7	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
389	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	13	17	7	27	0.783127	0.24446	1.87497e-06	2.39421e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	90	143	14	3631	3.69554e-09	19.4161	7.42798e-13	0.000200999
396	0	0	0	0	0	0	1	-0	0	0
397	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
398	1	1	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	29	45	14	202	0.269066	1.3128	3.57132e-06	1.3273e-05
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	6	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	17	25	8	76	0.580074	0.5446	3.161e-06	5.44931e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	11	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	54	115	19	1686	8.95422e-05	9.3208	8.60269e-09	9.6074e-05
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	0	0	0	0	1	-0	0	0
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	10	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	1	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	5	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	28	52	11	713	0.0190087	3.96286	7.7592e-07	4.08192e-05
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	0	0	0	0	0	0	1	-0	0	0
436	2	1	60	135	13	3587	4.86354e-09	19.1415	9.63998e-13	0.000198209
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	0	0	0	0	0	0	1	-0	0	0
440	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
441	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
444	0	0	0	0	0	0	1	-0	0	0
445	2	1	57	157	6	4225	1.63622e-10	22.5335	3.81813e-14	0.00023335
446	0	0	0	0	0	0	1	-0	0	0
447	2	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
448	0	0	0	0	0	0	1	-0	0	0
449	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
450	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	28	70	6	1895	4.09115e-05	10.1041	4.28093e-09	0.000104639
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
459	1	1	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	72	126	20	2379	2.43837e-06	12.9242	3.25562e-10	0.000133516
464	0	0	0	0	0	0	1	-0	0	0
465	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	1	1	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	2	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	2	1	77	132	21	2578	8.5108e-07	13.9768	1.2292e-10	0.000144428
473	0	0	0	0	0	0	1	-0	0	0
474	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
