Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	58	46	50	53	30	56	0.538784	0.61844	3.21502e-06	5.96718e-06
34	69	53	50	50	39	18	0.666443	0.4058	2.51834e-06	3.77878e-06
35	60	43	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
36	52	41	30	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
37	62	52	23	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
38	53	40	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
39	66	48	32	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
40	58	46	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
41	64	51	41	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
42	62	50	35	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
43	80	65	43	48	33	32	0.628361	0.46464	2.77091e-06	4.40975e-06
44	67	49	47	49	40	12	0.691481	0.36892	2.35348e-06	3.40353e-06
45	48	33	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
46	53	38	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
47	54	41	30	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
48	73	52	54	58	38	32	0.590114	0.52744	2.93536e-06	4.97422e-06
49	58	45	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
50	62	51	60	61	37	30	0.585037	0.53608	2.94701e-06	5.0373e-06
51	62	50	32	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
52	67	52	35	38	25	27	0.686369	0.37634	2.45693e-06	3.57961e-06
53	68	50	45	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
54	49	32	28	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
55	77	63	67	71	45	65	0.459609	0.77738	3.42934e-06	7.46144e-06
56	55	41	36	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
57	56	49	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
58	59	46	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
59	53	42	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
60	49	35	44	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
61	52	43	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
62	57	48	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
63	64	48	45	48	33	19	0.671434	0.39834	2.49707e-06	3.71902e-06
64	57	47	40	42	32	16	0.707965	0.34536	2.28031e-06	3.22093e-06
65	56	45	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
66	69	62	41	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
67	60	40	49	50	32	27	0.636545	0.4517	2.70976e-06	4.25698e-06
68	62	48	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
69	64	46	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
70	48	36	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
71	70	51	44	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
72	51	37	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
73	60	44	34	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
74	56	47	55	57	34	42	0.564305	0.57216	3.07496e-06	5.44911e-06
75	57	46	54	55	34	44	0.565639	0.5698	3.07848e-06	5.44248e-06
76	60	47	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
77	66	52	41	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
78	65	48	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
79	45	35	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
80	71	44	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
81	52	38	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
82	66	52	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
83	57	45	43	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
84	46	30	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
85	61	50	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
86	55	40	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
87	62	46	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
88	55	45	32	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
89	57	44	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
90	57	45	37	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
91	70	48	39	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
92	57	45	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
93	73	55	46	48	31	23	0.657875	0.41874	2.58647e-06	3.93155e-06
94	61	44	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
95	57	46	42	42	33	14	0.715224	0.33516	2.22768e-06	3.11466e-06
96	66	55	31	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
97	58	44	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
98	59	43	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
99	54	40	46	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
100	59	43	50	53	36	31	0.612051	0.49094	2.83921e-06	4.63885e-06
101	58	44	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
102	67	47	29	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
103	62	56	41	44	32	17	0.695573	0.36302	2.35588e-06	3.38696e-06
104	59	46	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
105	67	52	41	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
106	49	37	22	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
107	76	57	46	47	28	47	0.585751	0.53486	3.01679e-06	5.1503e-06
108	54	44	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
109	57	50	40	43	28	31	0.65172	0.42814	2.65535e-06	4.07438e-06
110	59	45	43	46	28	38	0.617127	0.48268	2.84844e-06	4.61565e-06
111	62	50	34	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
112	63	53	50	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
113	39	29	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
114	58	47	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
115	63	52	34	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
116	58	44	30	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
117	55	47	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
118	48	36	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
119	59	45	38	39	25	30	0.671716	0.39792	2.54947e-06	3.79545e-06
120	64	47	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
121	63	50	30	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
122	46	34	23	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
123	69	54	55	56	42	18	0.641799	0.44348	2.64258e-06	4.11746e-06
124	51	35	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
125	62	54	41	42	25	29	0.66255	0.41166	2.59167e-06	3.91166e-06
126	56	46	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
127	52	41	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
128	60	49	43	47	30	37	0.616399	0.48386	2.84713e-06	4.61897e-06
129	62	33	31	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
130	64	54	52	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
131	52	41	35	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
132	70	58	47	50	35	22	0.652986	0.4262	2.60627e-06	3.99131e-06
133	52	40	36	37	23	28	0.687179	0.37516	2.45755e-06	3.57629e-06
134	67	57	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
135	56	49	43	43	33	10	0.725394	0.32104	2.14614e-06	2.95858e-06
136	50	30	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
137	61	53	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
138	81	69	57	59	39	29	0.595461	0.51842	2.90065e-06	4.87127e-06
139	65	48	36	38	31	14	0.733418	0.31004	2.11875e-06	2.88887e-06
140	45	36	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
141	50	34	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
142	55	44	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
143	62	49	50	51	36	20	0.65555	0.42228	2.58385e-06	3.94149e-06
144	57	44	43	46	31	22	0.669596	0.40108	2.52138e-06	3.76552e-06
145	55	40	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
146	61	52	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
147	57	45	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
148	66	56	31	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
149	60	50	28	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
150	61	48	45	46	34	13	0.701047	0.35518	2.30457e-06	3.28732e-06
151	53	41	42	46	29	28	0.649417	0.43168	2.65243e-06	4.08432e-06
152	55	47	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
153	58	44	38	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
154	50	37	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
155	62	46	32	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
156	56	44	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
157	67	54	58	59	44	22	0.617103	0.48272	2.77655e-06	4.49934e-06
158	48	39	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
159	75	58	41	43	30	21	0.68582	0.37714	2.42989e-06	3.54304e-06
160	54	42	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
161	65	50	49	50	34	21	0.656324	0.4211	2.58472e-06	3.93818e-06
162	58	47	27	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
163	65	49	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
164	62	46	31	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
165	40	32	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
166	67	59	57	59	41	32	0.586419	0.53372	2.95008e-06	5.03067e-06
167	49	40	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
168	60	50	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
169	52	40	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
170	55	40	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
171	59	45	37	40	23	35	0.650704	0.4297	2.67932e-06	4.11757e-06
172	52	40	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
173	63	47	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
174	50	33	31	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
175	68	50	51	51	41	12	0.68285	0.38148	2.40119e-06	3.51643e-06
176	50	35	27	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
177	64	49	44	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
178	55	45	38	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
179	65	52	48	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
180	60	47	50	54	34	39	0.583903	0.53802	2.9898e-06	5.12037e-06
181	58	46	37	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
182	64	50	32	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
183	55	46	45	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
184	70	50	55	56	37	39	0.576615	0.55058	3.01758e-06	5.23326e-06
185	51	38	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
186	70	59	50	51	40	16	0.669061	0.40188	2.4949e-06	3.72896e-06
187	56	44	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
188	52	43	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
189	60	52	41	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
190	45	35	21	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
191	64	50	42	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
192	44	36	29	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
193	71	61	43	45	31	16	0.694752	0.3642	2.3554e-06	3.39027e-06
194	72	54	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
195	62	52	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
196	64	47	39	40	29	17	0.713267	0.3379	2.25476e-06	3.16117e-06
197	57	47	40	43	30	22	0.682331	0.38224	2.45378e-06	3.59618e-06
198	61	50	52	53	37	18	0.654005	0.42464	2.58209e-06	3.94812e-06
199	59	47	30	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
200	65	52	43	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
201	62	46	43	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
202	76	63	49	51	35	29	0.626141	0.46818	2.76735e-06	4.41969e-06
203	53	41	44	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
204	58	49	35	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
205	57	45	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
206	58	48	34	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
207	61	46	30	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
208	71	56	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
209	66	40	39	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
210	47	37	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
211	74	62	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
212	54	44	36	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
213	71	57	48	49	28	36	0.611818	0.49132	2.86253e-06	4.67873e-06
214	58	49	41	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
215	68	54	37	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
216	62	52	43	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
217	46	30	33	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
218	67	55	37	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
219	49	43	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
220	76	60	40	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
221	55	40	39	41	29	20	0.698039	0.35948	2.35729e-06	3.37702e-06
222	53	44	34	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
223	60	50	37	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
224	55	43	47	52	30	35	0.603469	0.50506	2.8936e-06	4.79494e-06
225	63	50	73	76	52	37	0.51377	0.66598	3.21412e-06	6.25595e-06
226	53	41	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
227	68	47	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
228	50	45	38	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
229	67	57	46	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
230	55	42	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
231	50	35	31	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
232	59	48	35	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
233	51	39	34	35	24	22	0.717487	0.332	2.25621e-06	3.1446e-06
234	63	50	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
235	62	49	49	51	32	30	0.622956	0.47328	2.78637e-06	4.47282e-06
236	69	57	56	58	41	28	0.602276	0.50704	2.86785e-06	4.76169e-06
237	51	43	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
238	74	54	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
239	56	44	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
240	55	39	38	39	31	14	0.728826	0.31632	2.14663e-06	2.94532e-06
241	60	47	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
242	61	53	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
243	64	50	38	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
244	43	32	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
245	70	57	42	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
246	52	41	48	50	37	17	0.669851	0.4007	2.49563e-06	3.72564e-06
247	83	67	42	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
248	67	50	49	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
249	59	47	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
250	50	40	33	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
251	58	48	62	64	35	61	0.490162	0.71302	3.35946e-06	6.85377e-06
252	65	56	49	56	36	29	0.606785	0.49958	2.85306e-06	4.70193e-06
253	64	55	39	41	26	37	0.640069	0.44618	2.73967e-06	4.28028e-06
254	57	43	31	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
255	52	45	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
256	62	49	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
257	57	46	38	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
258	62	48	30	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
259	61	46	27	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
260	41	36	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
261	66	56	37	40	26	31	0.664115	0.4093	2.59339e-06	3.90503e-06
262	47	36	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
263	73	57	39	42	24	41	0.623217	0.47286	2.83518e-06	4.54926e-06
264	53	43	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
265	58	46	56	58	39	27	0.605355	0.50194	2.85035e-06	4.70856e-06
266	58	49	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
267	72	60	54	54	38	19	0.646605	0.43602	2.62373e-06	4.0577e-06
268	62	47	44	44	34	15	0.702704	0.35282	2.30535e-06	3.28069e-06
269	50	40	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
270	66	53	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
271	48	38	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
272	74	61	50	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
273	54	39	47	49	33	37	0.608706	0.49642	2.88031e-06	4.73186e-06
274	59	47	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
275	56	46	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
276	57	48	45	46	28	45	0.595484	0.51838	2.97003e-06	4.98758e-06
277	62	48	25	25	21	6	0.828946	0.1876	1.43407e-06	1.72999e-06
278	55	43	40	43	31	19	0.692851	0.36694	2.38118e-06	3.43678e-06
279	67	58	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
280	61	46	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
281	70	59	41	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
282	55	44	22	22	19	6	0.844712	0.16876	1.3183e-06	1.56065e-06
283	53	42	21	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
284	59	48	31	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
285	63	45	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
286	63	53	50	51	29	42	0.585974	0.53448	2.99457e-06	5.11042e-06
287	59	46	38	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
288	68	54	34	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
289	50	34	31	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
290	54	39	36	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
291	55	45	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
292	57	48	40	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
293	59	40	26	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
294	70	47	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
295	64	49	31	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
296	62	47	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
297	69	50	44	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
298	51	41	31	32	23	20	0.738629	0.30296	2.11912e-06	2.86899e-06
299	82	70	40	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
300	56	45	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
301	61	39	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
302	53	39	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
303	63	46	45	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
304	64	49	44	49	27	41	0.596414	0.51682	2.94891e-06	4.94439e-06
305	67	49	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
306	59	47	38	41	23	36	0.643341	0.44108	2.7195e-06	4.22715e-06
307	52	40	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
308	59	40	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
309	57	47	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
310	65	45	37	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
311	61	48	45	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
312	46	34	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
313	65	53	49	53	30	44	0.572788	0.55724	3.05272e-06	5.32958e-06
314	75	59	45	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
315	72	54	41	43	27	31	0.65172	0.42814	2.65535e-06	4.07438e-06
316	53	41	42	43	31	18	0.696394	0.36184	2.35635e-06	3.38364e-06
317	41	35	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
318	57	45	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
319	58	43	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
320	61	46	42	42	31	21	0.690141	0.37086	2.40624e-06	3.4866e-06
321	53	43	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
322	66	47	49	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
323	47	43	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
324	74	54	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
325	54	35	37	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
326	57	45	25	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
327	58	46	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
328	59	49	40	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
329	65	50	30	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
330	57	46	52	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
331	47	34	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
332	53	39	37	40	30	17	0.713267	0.3379	2.25476e-06	3.16117e-06
333	75	65	38	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
334	54	41	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
335	55	44	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
336	59	41	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
337	70	56	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
338	63	50	36	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
339	61	44	40	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
340	68	50	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
341	50	36	53	55	28	55	0.53478	0.6259	3.22309e-06	6.02694e-06
342	67	55	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
343	55	45	31	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
344	59	44	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
345	59	43	47	48	37	16	0.681786	0.38304	2.4269e-06	3.55962e-06
346	43	32	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
347	63	49	38	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
