Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
104	242	188	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
105	258	201	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
106	221	173	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
107	275	217	38	39	33	10	0.743847	0.29592	2.03278e-06	2.73279e-06
108	232	182	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
109	237	189	44	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
110	241	194	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
111	238	188	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
112	249	189	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
113	202	159	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
114	240	188	44	45	38	7	0.727385	0.3183	2.1182e-06	2.91207e-06
115	250	202	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
116	240	187	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
117	234	187	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
118	228	174	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
119	242	192	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
120	252	203	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
121	250	201	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
122	215	171	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
123	262	205	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
124	225	166	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
125	248	198	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
126	235	198	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
127	249	187	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
128	243	181	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
129	263	207	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
130	252	207	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
131	228	179	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
132	264	205	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
133	227	175	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
134	257	203	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
135	236	193	39	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
136	222	161	19	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
137	245	196	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
138	285	237	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
139	253	192	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
140	214	172	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
141	224	165	37	38	34	7	0.760074	0.27434	1.91306e-06	2.51694e-06
142	233	183	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
143	247	197	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
144	238	184	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
145	234	175	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
146	246	199	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
147	238	187	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
148	255	207	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
149	244	191	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
150	246	190	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
151	230	165	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
152	234	195	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
153	239	195	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
154	223	173	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
155	247	199	46	46	39	13	0.701047	0.35518	2.30457e-06	3.28732e-06
156	235	189	32	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
157	257	195	38	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
158	219	167	35	38	29	15	0.729687	0.31514	2.14674e-06	2.94201e-06
159	273	219	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
160	232	182	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
161	254	193	42	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
162	240	194	28	29	20	25	0.733726	0.30962	2.17572e-06	2.96531e-06
163	248	192	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
164	248	199	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
165	199	156	38	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
166	259	204	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
167	222	177	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
168	244	195	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
169	228	174	32	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
170	234	184	45	46	35	18	0.683397	0.38068	2.4281e-06	3.55299e-06
171	241	197	45	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
172	257	198	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
173	250	186	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
174	223	167	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
175	261	210	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
176	224	169	36	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
177	233	190	42	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
178	234	184	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
179	254	195	47	48	35	17	0.678317	0.38814	2.45059e-06	3.61275e-06
180	243	191	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
181	239	190	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
182	251	201	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
183	233	181	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
184	263	196	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
185	226	172	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
186	263	210	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
187	236	188	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
188	228	174	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
189	244	204	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
190	214	171	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
191	253	199	49	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
192	212	171	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
193	265	221	29	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
194	268	203	38	38	34	6	0.76396	0.26924	1.88225e-06	2.46381e-06
195	248	200	34	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
196	252	194	41	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
197	237	197	39	42	30	21	0.690141	0.37086	2.40624e-06	3.4866e-06
198	245	190	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
199	256	192	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
200	254	194	45	45	39	9	0.720003	0.3285	2.17321e-06	3.01834e-06
201	248	196	47	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
202	239	186	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
203	229	179	43	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
204	239	191	38	38	34	6	0.76396	0.26924	1.88225e-06	2.46381e-06
205	238	197	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
206	262	203	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
207	246	193	39	40	34	10	0.73919	0.3022	2.06178e-06	2.78924e-06
208	265	216	43	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
209	256	185	42	44	32	17	0.695573	0.36302	2.35588e-06	3.38696e-06
210	218	178	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
211	271	218	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
212	231	182	38	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
213	265	198	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
214	240	192	48	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
215	259	196	25	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
216	248	195	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
217	215	151	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
218	258	205	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
219	220	179	31	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
220	275	220	43	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
221	233	181	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
222	230	197	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
223	243	191	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
224	264	210	39	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
225	249	197	47	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
226	229	188	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
227	259	200	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
228	223	181	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
229	257	202	47	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
230	234	186	31	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
231	223	165	31	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
232	242	192	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
233	225	166	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
234	250	201	35	35	23	27	0.699423	0.3575	2.38521e-06	3.41026e-06
235	247	189	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
236	262	219	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
237	225	182	37	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
238	272	219	32	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
239	235	186	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
240	233	180	35	35	30	8	0.770589	0.2606	1.84998e-06	2.40073e-06
241	243	195	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
242	246	196	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
243	252	198	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
244	210	170	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
245	264	208	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
246	227	178	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
247	291	234	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
248	257	202	38	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
249	241	189	30	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
250	223	175	39	41	36	8	0.742094	0.29828	2.0329e-06	2.73942e-06
251	239	195	51	52	43	11	0.682045	0.38266	2.40062e-06	3.51974e-06
252	253	195	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
253	253	205	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
254	237	189	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
255	228	190	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
256	248	191	33	34	29	7	0.779408	0.24922	1.78574e-06	2.29115e-06
257	238	181	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
258	248	194	32	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
259	246	201	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
260	205	161	27	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
261	255	199	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
262	216	184	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
263	269	218	47	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
264	230	181	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
265	240	190	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
266	239	192	34	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
267	268	223	43	44	36	8	0.728243	0.31712	2.11829e-06	2.90876e-06
268	247	191	38	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
269	223	172	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
270	257	203	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
271	219	170	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
272	273	208	45	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
273	231	182	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
274	242	196	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
275	236	187	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
276	233	181	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
277	248	198	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
278	233	178	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
279	272	206	38	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
280	246	197	35	36	32	6	0.773616	0.25668	1.8187e-06	2.35091e-06
281	264	203	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
282	233	178	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
283	229	169	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
284	241	188	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
285	253	187	41	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
286	250	212	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
287	241	189	35	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
288	260	206	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
289	224	166	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
290	231	174	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
291	234	185	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
292	237	197	24	27	18	24	0.746798	0.29196	2.0905e-06	2.79928e-06
293	242	196	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
294	263	199	34	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
295	251	197	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
296	208	170	34	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
297	263	207	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
298	226	177	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
299	251	195	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
300	236	191	27	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
301	245	187	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
302	229	174	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
303	250	187	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
304	229	180	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
305	258	203	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
306	241	191	38	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
307	227	177	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
308	242	183	44	45	37	13	0.705464	0.3489	2.27926e-06	3.23087e-06
309	237	180	31	33	27	10	0.77241	0.25824	1.84923e-06	2.3941e-06
310	253	197	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
311	245	189	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
312	216	168	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
313	254	204	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
314	273	220	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
315	268	192	39	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
316	229	172	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
317	205	159	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
318	238	189	40	41	36	7	0.745888	0.29318	2.00367e-06	2.68628e-06
319	247	195	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
320	246	191	33	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
321	229	189	26	29	25	7	0.80427	0.21782	1.61571e-06	2.00891e-06
322	256	205	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
323	218	174	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
324	271	213	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
325	231	179	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
326	238	186	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
327	239	188	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
328	243	203	46	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
329	253	205	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
330	237	184	37	37	31	10	0.753249	0.28336	1.97343e-06	2.61989e-06
331	216	163	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
332	230	175	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
333	273	227	30	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
334	232	181	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
335	233	190	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
336	241	187	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
337	303	238	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
338	249	197	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
339	245	180	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
340	259	208	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
341	222	167	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
342	258	207	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
343	234	183	48	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
344	241	188	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
345	242	174	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
346	210	165	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
347	250	189	41	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
