Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
86	37	28	73	79	40	89	0.386733	0.95002	3.55339e-06	9.18822e-06
87	43	28	51	54	36	35	0.595937	0.51762	2.92476e-06	4.90783e-06
88	37	30	40	40	23	30	0.667511	0.4042	2.57118e-06	3.8519e-06
89	39	28	63	67	34	95	0.404437	0.90526	3.57103e-06	8.82964e-06
90	39	30	61	62	36	108	0.390565	0.94016	3.6081e-06	9.23814e-06
91	49	32	94	106	47	183	0.202103	1.59898	3.17439e-06	1.57068e-05
92	39	33	70	76	43	68	0.438638	0.82408	3.46659e-06	7.90308e-06
93	52	41	91	101	50	86	0.342022	1.07288	3.51279e-06	1.02707e-05
94	43	31	53	55	31	41	0.574359	0.5545	3.03439e-06	5.28308e-06
95	39	29	83	90	40	136	0.283995	1.2588	3.49495e-06	1.23064e-05
96	46	40	83	87	50	88	0.369664	0.99516	3.54385e-06	9.58666e-06
97	40	30	36	42	23	40	0.626404	0.46776	2.81639e-06	4.49613e-06
98	33	27	55	59	28	122	0.370567	0.99272	3.63625e-06	9.81266e-06
99	36	24	68	70	47	35	0.538968	0.6181	3.13194e-06	5.81099e-06
100	40	28	92	96	47	142	0.265251	1.32708	3.43868e-06	1.29639e-05
101	40	30	48	52	35	31	0.615907	0.48466	2.82233e-06	4.5824e-06
102	47	31	51	53	34	32	0.608937	0.49604	2.85712e-06	4.69199e-06
103	43	37	71	77	45	50	0.477801	0.73856	3.3461e-06	7.00313e-06
104	41	34	70	77	44	74	0.422756	0.86096	3.49971e-06	8.27832e-06
105	47	38	78	85	51	63	0.425241	0.8551	3.46377e-06	8.14544e-06
106	32	26	62	64	39	50	0.518446	0.65692	3.25029e-06	6.26931e-06
107	54	38	122	124	54	279	0.110624	2.20162	2.41422e-06	2.18237e-05
108	37	30	50	51	32	25	0.639045	0.44778	2.68856e-06	4.20716e-06
109	50	39	99	105	63	75	0.352784	1.0419	3.49679e-06	9.91199e-06
110	40	31	73	77	46	75	0.420605	0.86606	3.50426e-06	8.33146e-06
111	43	36	67	71	36	65	0.459609	0.77738	3.42934e-06	7.46144e-06
112	44	37	93	100	47	160	0.235982	1.444	3.33822e-06	1.41461e-05
113	24	18	28	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
114	40	30	83	87	46	96	0.354886	1.03596	3.55302e-06	1.00117e-05
115	44	35	58	62	38	34	0.569635	0.56276	3.02264e-06	5.30628e-06
116	40	31	38	41	24	35	0.646631	0.43598	2.69905e-06	4.17401e-06
117	37	30	44	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
118	31	24	64	68	46	46	0.516004	0.66164	3.24183e-06	6.28256e-06
119	41	33	75	78	45	72	0.424416	0.85704	3.49231e-06	8.2285e-06
120	31	24	59	60	32	76	0.465613	0.7644	3.45717e-06	7.42498e-06
121	44	35	57	58	30	71	0.483676	0.72634	3.40818e-06	7.04642e-06
122	29	21	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
123	49	36	109	113	56	136	0.245799	1.40324	3.34402e-06	1.36047e-05
124	34	24	26	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
125	43	36	69	72	38	82	0.418801	0.87036	3.52678e-06	8.42115e-06
126	38	32	77	80	42	84	0.394238	0.9308	3.53986e-06	8.979e-06
127	44	28	57	60	32	58	0.51038	0.6726	3.30143e-06	6.46858e-06
128	41	32	76	80	46	74	0.414866	0.8798	3.50465e-06	8.44766e-06
129	49	41	86	93	50	108	0.321474	1.13484	3.53236e-06	1.0988e-05
130	45	38	103	109	64	99	0.304398	1.18942	3.47408e-06	1.1413e-05
131	35	29	49	50	31	37	0.604895	0.5027	2.89642e-06	4.78831e-06
132	50	42	77	83	45	86	0.382954	0.95984	3.54409e-06	9.25461e-06
133	34	27	72	75	36	94	0.386586	0.9504	3.56745e-06	9.22809e-06
134	47	39	80	82	57	32	0.50755	0.67816	3.21227e-06	6.32897e-06
135	38	33	107	110	50	165	0.216038	1.5323	3.23543e-06	1.49762e-05
136	33	23	52	56	33	46	0.556393	0.58628	3.11869e-06	5.60519e-06
137	42	35	51	51	36	22	0.648898	0.43248	2.62658e-06	4.04776e-06
138	58	50	107	115	60	112	0.274336	1.2934	3.4134e-06	1.24424e-05
139	45	34	76	80	43	76	0.410656	0.89	3.51272e-06	8.55393e-06
140	29	22	62	66	34	80	0.439341	0.82248	3.50427e-06	7.9762e-06
141	33	23	52	55	31	59	0.523981	0.6463	3.26937e-06	6.23948e-06
142	37	31	90	94	44	115	0.308257	1.17682	3.51919e-06	1.14164e-05
143	53	42	91	98	60	66	0.385953	0.95204	3.4885e-06	9.03866e-06
144	39	32	99	107	50	142	0.247546	1.39616	3.36286e-06	1.35848e-05
145	37	26	35	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
146	42	36	85	88	59	44	0.459765	0.77704	3.3587e-06	7.30525e-06
147	39	31	64	65	37	63	0.48215	0.7295	3.383e-06	7.01649e-06
148	46	37	60	62	28	77	0.457463	0.78206	3.4726e-06	7.59101e-06
149	42	33	44	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
150	42	34	75	80	45	72	0.419119	0.8696	3.49604e-06	8.3414e-06
151	36	31	118	131	63	192	0.164988	1.80188	2.90317e-06	1.75962e-05
152	37	32	36	37	26	22	0.708532	0.34456	2.30804e-06	3.25749e-06
153	39	31	64	66	44	28	0.572765	0.55728	2.98598e-06	5.21327e-06
154	33	25	53	55	40	22	0.632801	0.4576	2.7043e-06	4.27355e-06
155	43	33	84	91	54	85	0.366052	1.00498	3.53352e-06	9.65305e-06
156	44	34	73	77	42	76	0.418466	0.87116	3.50866e-06	8.38459e-06
157	47	35	98	105	46	229	0.160847	1.8273	2.91045e-06	1.80945e-05
158	31	26	77	79	32	115	0.338707	1.08262	3.58002e-06	1.05697e-05
159	53	43	74	81	49	63	0.436058	0.82998	3.45343e-06	7.91965e-06
160	36	27	54	62	36	83	0.443676	0.81266	3.50939e-06	7.90981e-06
161	46	34	88	92	50	101	0.335256	1.09286	3.54018e-06	1.05596e-05
162	40	34	39	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
163	45	31	46	51	36	24	0.642313	0.44268	2.66818e-06	4.15402e-06
164	43	33	62	66	39	58	0.491507	0.71028	3.34582e-06	6.80727e-06
165	25	20	35	37	19	35	0.66308	0.41086	2.61799e-06	3.94822e-06
166	47	40	83	89	48	114	0.319717	1.14032	3.54279e-06	1.1081e-05
167	32	25	48	49	27	56	0.55249	0.59332	3.17206e-06	5.74139e-06
168	42	35	60	64	32	81	0.44263	0.81502	3.50406e-06	7.91644e-06
169	35	26	46	47	33	25	0.655301	0.42266	2.609e-06	3.98137e-06
170	37	28	50	55	27	82	0.465986	0.7636	3.47697e-06	7.46154e-06
171	40	30	59	61	34	50	0.528306	0.63808	3.22265e-06	6.09996e-06
172	35	25	32	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
173	44	33	59	60	43	24	0.607016	0.4992	2.82994e-06	4.66205e-06
174	33	20	77	85	35	185	0.228253	1.4773	3.33882e-06	1.46277e-05
175	48	36	118	129	61	206	0.155561	1.86072	2.83543e-06	1.82272e-05
176	33	26	44	49	24	57	0.549679	0.59842	3.18513e-06	5.79452e-06
177	37	24	73	75	37	121	0.336856	1.0881	3.59179e-06	1.06627e-05
178	38	30	65	69	37	108	0.373768	0.98412	3.60061e-06	9.63327e-06
179	45	37	96	100	57	94	0.330417	1.1074	3.5154e-06	1.06393e-05
180	41	35	109	117	51	221	0.155383	1.86186	2.85079e-06	1.83468e-05
181	39	28	63	65	36	75	0.453527	0.7907	3.47134e-06	7.65408e-06
182	44	34	82	85	50	81	0.387942	0.9469	3.53098e-06	9.10184e-06
183	37	29	63	67	32	74	0.450156	0.79816	3.47244e-06	7.71385e-06
184	49	34	91	96	44	125	0.289274	1.24038	3.48883e-06	1.20606e-05
185	34	27	61	67	32	76	0.445588	0.80836	3.48455e-06	7.82011e-06
186	49	42	101	105	56	107	0.299662	1.2051	3.47975e-06	1.16123e-05
187	38	31	77	81	46	119	0.327725	1.11558	3.5706e-06	1.08951e-05
188	35	28	60	65	33	63	0.48215	0.7295	3.383e-06	7.01649e-06
189	41	33	69	71	45	47	0.503798	0.68558	3.27723e-06	6.50504e-06
190	29	22	66	69	36	69	0.456019	0.78522	3.448e-06	7.56108e-06
191	45	35	87	92	48	171	0.234603	1.44986	3.34989e-06	1.4279e-05
192	28	23	42	47	22	79	0.49755	0.69806	3.40849e-06	6.85056e-06
193	50	45	86	93	50	103	0.329777	1.10934	3.53598e-06	1.07223e-05
194	44	31	93	100	46	142	0.258671	1.3522	3.41178e-06	1.31897e-05
195	43	36	77	81	40	88	0.383859	0.95748	3.54992e-06	9.24798e-06
196	45	31	57	63	39	58	0.500854	0.69144	3.32463e-06	6.63792e-06
197	39	30	70	78	44	84	0.399221	0.91824	3.53953e-06	8.8661e-06
198	42	34	93	96	51	105	0.320338	1.13838	3.52306e-06	1.0998e-05
199	40	32	63	68	37	99	0.393789	0.93194	3.58294e-06	9.09862e-06
200	46	35	101	113	58	206	0.172004	1.76024	2.97979e-06	1.7324e-05
201	43	32	84	88	51	72	0.398583	0.91984	3.50473e-06	8.79298e-06
202	55	44	82	94	50	99	0.334466	1.09522	3.53406e-06	1.05663e-05
203	35	25	81	84	44	108	0.340167	1.07832	3.56494e-06	1.048e-05
204	39	34	67	72	44	53	0.485556	0.72246	3.34077e-06	6.88029e-06
205	39	31	70	73	43	70	0.442445	0.81544	3.46877e-06	7.84e-06
206	40	32	75	81	42	163	0.261851	1.33998	3.46506e-06	1.3233e-05
207	42	31	49	55	33	37	0.586197	0.5341	2.97234e-06	5.07055e-06
208	50	39	92	95	47	151	0.254947	1.3667	3.41263e-06	1.33856e-05
209	46	28	64	67	41	51	0.506181	0.68086	3.28602e-06	6.49178e-06
210	31	24	60	66	33	66	0.471857	0.75108	3.41262e-06	7.23233e-06
211	53	44	119	129	63	182	0.175816	1.73832	2.98042e-06	1.6952e-05
212	36	32	82	85	49	71	0.40824	0.8959	3.49882e-06	8.5705e-06
213	38	32	62	63	46	29	0.580689	0.54354	2.95981e-06	5.09706e-06
214	40	33	88	94	45	186	0.214613	1.53892	3.25972e-06	1.51888e-05
215	48	37	46	48	31	66	0.528327	0.63804	3.28423e-06	6.21628e-06
216	43	37	75	84	51	59	0.436739	0.82842	3.43995e-06	7.87646e-06
217	30	17	32	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
218	47	37	74	81	43	101	0.359234	1.02378	3.57033e-06	9.93871e-06
219	32	28	53	56	39	30	0.603699	0.50468	2.87062e-06	4.75506e-06
220	54	43	109	113	67	85	0.318816	1.14314	3.47347e-06	1.08949e-05
221	37	26	67	73	37	114	0.353511	1.03984	3.59799e-06	1.01779e-05
222	36	31	53	55	31	52	0.543025	0.6106	3.18622e-06	5.86754e-06
223	41	33	72	76	42	90	0.392084	0.93628	3.55699e-06	9.07201e-06
224	37	32	85	89	45	102	0.339895	1.07912	3.54966e-06	1.04434e-05
225	44	35	109	117	59	166	0.205695	1.58136	3.17274e-06	1.54245e-05
226	35	28	42	43	26	36	0.635311	0.45364	2.75728e-06	4.34004e-06
227	48	34	76	77	48	53	0.470547	0.75386	3.3703e-06	7.16252e-06
228	33	30	37	42	24	48	0.601361	0.50856	2.95941e-06	4.92119e-06
229	47	37	67	68	38	62	0.475571	0.74324	3.3921e-06	7.1327e-06
230	37	28	61	68	37	66	0.465967	0.76364	3.42264e-06	7.34523e-06
231	33	22	58	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
232	41	33	64	68	38	61	0.478002	0.73814	3.38405e-06	7.07956e-06
233	34	25	34	39	23	39	0.641581	0.44382	2.74189e-06	4.27365e-06
234	44	36	72	74	39	86	0.405222	0.90332	3.54431e-06	8.74658e-06
235	43	35	62	70	43	43	0.51742	0.6589	3.22666e-06	6.23606e-06
236	49	40	102	112	53	165	0.213342	1.54486	3.21914e-06	1.50891e-05
237	34	28	43	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
238	53	39	65	68	42	43	0.52396	0.64634	3.20829e-06	6.12316e-06
239	38	31	56	58	35	32	0.590114	0.52744	2.93536e-06	4.97422e-06
240	37	26	85	97	41	142	0.26359	1.33336	3.43203e-06	1.30203e-05
241	41	31	52	56	32	53	0.53688	0.62198	3.209e-06	5.97713e-06
242	42	35	66	72	38	80	0.423094	0.86016	3.51798e-06	8.31488e-06
243	45	36	66	70	35	75	0.439508	0.8221	3.48807e-06	7.93632e-06
244	27	22	62	68	34	92	0.408101	0.89624	3.56137e-06	8.72669e-06
245	50	40	77	80	46	64	0.436573	0.8288	3.45606e-06	7.91633e-06
246	34	28	74	83	43	80	0.394854	0.92924	3.52834e-06	8.93581e-06
247	61	50	89	93	59	65	0.4003	0.91554	3.48393e-06	8.70328e-06
248	47	35	79	90	50	78	0.381746	0.963	3.52148e-06	9.22467e-06
249	40	36	66	73	38	69	0.444707	0.81034	3.46287e-06	7.78687e-06
250	33	28	41	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
251	40	29	49	53	38	24	0.634296	0.45524	2.70649e-06	4.26692e-06
252	45	37	79	85	44	117	0.322872	1.1305	3.55631e-06	1.10146e-05
253	45	40	95	104	54	115	0.289494	1.23962	3.46839e-06	1.19809e-05
254	39	28	79	87	51	78	0.389006	0.94416	3.52258e-06	9.05533e-06
255	35	30	45	47	33	19	0.675664	0.39206	2.47466e-06	3.66257e-06
256	43	35	84	88	50	106	0.335129	1.09324	3.5522e-06	1.05995e-05
257	39	31	67	70	36	93	0.400957	0.9139	3.5656e-06	8.89272e-06
258	43	32	72	76	38	109	0.355873	1.03318	3.58775e-06	1.00815e-05
259	42	30	68	72	42	53	0.485556	0.72246	3.34077e-06	6.88029e-06
260	25	23	62	66	29	101	0.394719	0.92958	3.58879e-06	9.09199e-06
261	46	39	66	73	43	64	0.456193	0.78484	3.43112e-06	7.5212e-06
262	30	25	66	69	36	74	0.444538	0.81072	3.47928e-06	7.82674e-06
263	52	47	107	117	54	216	0.159397	1.83636	2.88207e-06	1.80811e-05
264	36	29	40	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
265	40	33	97	102	59	84	0.343365	1.06896	3.50948e-06	1.02208e-05
266	39	32	53	53	32	33	0.60584	0.50114	2.87478e-06	4.74512e-06
267	52	45	96	100	59	96	0.327064	1.1176	3.51448e-06	1.07455e-05
268	43	34	90	93	55	93	0.347031	1.05834	3.5366e-06	1.0191e-05
269	33	24	29	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
270	47	37	57	63	37	55	0.508576	0.67614	3.29482e-06	6.47852e-06
271	31	26	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
272	53	45	79	86	50	69	0.409843	0.89198	3.49215e-06	8.52068e-06
273	36	27	78	84	45	90	0.372872	0.98652	3.55108e-06	9.52359e-06
274	41	33	50	52	30	52	0.553353	0.59176	3.15311e-06	5.6982e-06
275	38	31	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
276	39	32	48	49	33	46	0.581398	0.54232	3.02912e-06	5.21006e-06
277	43	33	51	52	36	24	0.638292	0.44896	2.68751e-06	4.21047e-06
278	37	30	63	66	40	59	0.489006	0.71538	3.35478e-06	6.8604e-06
279	47	42	90	93	54	75	0.380397	0.96654	3.51282e-06	9.23462e-06
280	42	34	57	58	29	88	0.443508	0.81304	3.52575e-06	7.94968e-06
281	50	42	76	84	45	107	0.341906	1.07322	3.565e-06	1.04269e-05
282	37	30	67	74	32	124	0.333831	1.09712	3.59391e-06	1.07656e-05
283	35	27	51	53	31	38	0.590586	0.52664	2.9593e-06	5.01078e-06
284	40	32	48	50	26	59	0.540695	0.6149	3.22105e-06	5.95724e-06
285	44	33	71	76	46	54	0.471102	0.75268	3.37272e-06	7.15921e-06
286	44	37	57	60	38	33	0.579784	0.5451	2.98023e-06	5.14025e-06
287	40	32	88	92	52	94	0.347441	1.05716	3.53963e-06	1.01877e-05
288	48	37	77	80	53	44	0.483454	0.7268	3.31343e-06	6.85367e-06
289	33	24	59	63	35	67	0.478385	0.73734	3.40424e-06	7.11612e-06
290	36	24	41	44	24	30	0.650952	0.42932	2.65438e-06	4.07769e-06
291	37	31	30	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
292	39	33	79	86	39	95	0.358947	1.02458	3.55435e-06	9.90215e-06
293	41	26	41	43	27	35	0.63856	0.44854	2.73745e-06	4.28691e-06
294	51	34	97	102	52	162	0.230672	1.46676	3.31365e-06	1.43652e-05
295	44	32	86	90	42	147	0.268501	1.3149	3.46121e-06	1.28909e-05
296	27	21	42	43	23	62	0.556415	0.58624	3.18353e-06	5.72151e-06
297	49	35	57	59	35	49	0.537719	0.62042	3.19079e-06	5.93394e-06
298	34	26	65	76	25	240	0.18245	1.70128	3.10931e-06	1.7042e-05
299	59	49	129	140	67	194	0.15434	1.8686	2.8106e-06	1.82105e-05
300	38	33	58	61	29	74	0.467442	0.76048	3.44746e-06	7.37516e-06
301	42	25	34	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
302	35	24	42	45	23	38	0.621015	0.4764	2.83133e-06	4.5592e-06
303	44	30	84	94	47	102	0.329388	1.11052	3.5329e-06	1.07257e-05
304	35	26	60	66	36	96	0.404914	0.90408	3.57391e-06	8.82633e-06
305	47	34	45	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
306	40	34	71	78	45	84	0.399221	0.91824	3.53953e-06	8.8661e-06
307	35	25	73	78	35	158	0.273723	1.29564	3.50309e-06	1.2798e-05
308	49	33	54	57	35	48	0.547299	0.60276	3.15677e-06	5.76791e-06
309	39	30	42	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
310	45	33	63	68	37	68	0.461239	0.77384	3.43692e-06	7.45149e-06
311	42	33	53	59	30	68	0.488059	0.71732	3.38882e-06	6.94347e-06
312	30	21	56	59	27	82	0.454426	0.78872	3.49332e-06	7.68733e-06
313	46	37	104	117	56	169	0.202572	1.59666	3.15686e-06	1.55839e-05
314	53	41	56	58	35	32	0.590114	0.52744	2.93536e-06	4.97422e-06
315	51	39	78	84	48	69	0.415024	0.87942	3.48943e-06	8.40779e-06
316	35	26	91	103	42	228	0.163713	1.80964	2.93513e-06	1.79285e-05
317	40	36	101	109	53	202	0.180014	1.71472	3.03966e-06	1.68857e-05
318	39	30	42	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
319	39	28	47	49	28	54	0.558154	0.58312	3.14527e-06	5.63513e-06
320	42	32	62	70	29	137	0.320363	1.1383	3.59786e-06	1.12306e-05
321	35	27	33	35	22	29	0.692325	0.3677	2.43458e-06	3.51653e-06
322	46	34	75	84	44	113	0.331602	1.10382	3.56328e-06	1.07457e-05
323	31	27	75	79	42	71	0.423916	0.85822	3.4896e-06	8.23182e-06
324	52	37	65	68	41	58	0.485372	0.72284	3.35885e-06	6.92016e-06
325	36	23	52	55	31	44	0.565639	0.5698	3.07848e-06	5.44248e-06
326	39	30	74	80	42	82	0.39828	0.9206	3.53383e-06	8.87273e-06
327	40	32	76	79	49	88	0.388711	0.94492	3.5509e-06	9.13508e-06
328	41	33	51	57	26	90	0.441773	0.81696	3.53396e-06	7.9995e-06
329	45	34	80	89	46	101	0.341632	1.07402	3.54966e-06	1.03903e-05
330	39	31	77	83	42	99	0.358388	1.02614	3.56429e-06	9.94534e-06
331	30	21	41	44	24	45	0.603011	0.50582	2.93949e-06	4.87469e-06
332	36	26	46	49	27	76	0.498915	0.69532	3.39464e-06	6.80406e-06
333	54	49	77	89	47	102	0.339895	1.07912	3.54966e-06	1.04434e-05
334	37	30	59	63	40	41	0.546216	0.60474	3.13237e-06	5.73466e-06
335	37	27	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
336	40	27	62	66	39	57	0.49402	0.70518	3.33667e-06	6.75413e-06
337	50	39	112	122	59	172	0.193329	1.64336	3.0982e-06	1.60255e-05
338	43	35	85	88	51	88	0.36735	1.00144	3.5424e-06	9.64311e-06
339	42	31	66	70	28	136	0.322001	1.1332	3.59915e-06	1.11774e-05
340	48	37	42	43	33	19	0.692851	0.36694	2.38118e-06	3.43678e-06
341	33	25	82	87	43	109	0.33212	1.10226	3.5545e-06	1.07025e-05
342	47	38	52	52	36	32	0.612773	0.48976	2.84053e-06	4.63554e-06
343	37	28	44	47	33	24	0.658652	0.41756	2.58734e-06	3.92823e-06
344	40	33	76	80	43	92	0.378477	0.9716	3.55922e-06	9.40406e-06
345	41	30	74	80	52	46	0.478547	0.737	3.33066e-06	6.95994e-06
346	40	24	43	45	30	24	0.666977	0.405	2.54474e-06	3.81534e-06
347	44	36	65	67	41	71	0.457097	0.78286	3.45311e-06	7.55445e-06
