Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
60	750	579	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
61	778	607	74	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
62	778	624	74	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
63	804	637	80	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
64	777	621	57	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
65	773	616	79	84	73	12	0.555037	0.58872	2.98565e-06	5.3792e-06
66	821	647	69	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
67	788	590	71	71	57	18	0.584102	0.53768	2.89958e-06	4.96418e-06
68	797	641	65	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
69	803	647	71	71	63	12	0.602252	0.50708	2.79769e-06	4.64538e-06
70	746	577	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
71	824	657	76	80	64	17	0.554826	0.5891	3.00664e-06	5.41907e-06
72	758	596	68	70	55	16	0.593808	0.5212	2.85115e-06	4.80146e-06
73	790	610	65	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
74	775	596	65	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
75	779	612	93	98	78	27	0.470886	0.75314	3.28041e-06	6.96646e-06
76	790	625	78	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
77	813	649	75	77	58	24	0.54555	0.60596	3.0669e-06	5.62166e-06
78	806	636	76	78	62	22	0.547693	0.60204	3.05166e-06	5.57184e-06
79	733	587	74	76	61	19	0.563166	0.57418	2.98453e-06	5.29955e-06
80	829	647	72	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
81	761	598	80	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
82	811	646	68	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
83	778	610	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
84	740	561	71	72	63	12	0.598481	0.51336	2.81395e-06	4.70183e-06
85	792	618	58	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
86	771	612	56	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
87	797	626	64	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
88	769	621	51	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
89	779	598	71	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
90	764	611	58	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
91	824	656	92	94	79	19	0.502972	0.68722	3.17658e-06	6.31561e-06
92	780	605	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
93	835	646	80	83	67	22	0.530763	0.63344	3.10713e-06	5.85408e-06
94	795	626	58	59	48	15	0.639531	0.44702	2.6396e-06	4.12741e-06
95	779	621	66	68	61	10	0.619997	0.47804	2.70925e-06	4.36977e-06
96	812	635	69	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
97	744	582	63	65	54	11	0.628575	0.4643	2.67368e-06	4.25356e-06
98	751	601	69	71	55	19	0.58113	0.54278	2.91571e-06	5.01731e-06
99	767	586	85	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
100	785	626	94	95	83	12	0.51799	0.6578	3.108e-06	6.00012e-06
101	782	599	62	62	54	11	0.64053	0.44546	2.61606e-06	4.08422e-06
102	777	600	59	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
103	797	647	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
104	787	614	71	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
105	815	636	76	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
106	748	596	57	58	51	10	0.660182	0.41524	2.51219e-06	3.80529e-06
107	846	685	86	87	76	13	0.541907	0.61266	3.03559e-06	5.60167e-06
108	769	617	57	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
109	778	600	66	67	55	18	0.59896	0.51256	2.83811e-06	4.73839e-06
110	784	617	59	59	48	13	0.646088	0.43682	2.59801e-06	4.02114e-06
111	779	620	75	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
112	799	623	82	84	72	18	0.53831	0.61932	3.06729e-06	5.698e-06
113	714	542	56	58	46	19	0.630564	0.46114	2.70102e-06	4.28349e-06
114	782	601	70	71	63	11	0.605331	0.50198	2.77983e-06	4.59224e-06
115	800	646	64	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
116	784	620	54	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
117	772	606	72	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
118	779	606	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
119	787	617	77	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
120	804	648	56	58	52	8	0.66695	0.40504	2.46707e-06	3.69903e-06
121	802	641	79	80	62	24	0.535368	0.6248	3.10032e-06	5.791e-06
122	737	602	45	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
123	822	645	59	59	52	13	0.646088	0.43682	2.59801e-06	4.02114e-06
124	756	590	69	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
125	797	626	77	80	64	23	0.538106	0.6197	3.08758e-06	5.73787e-06
126	774	621	79	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
127	758	600	77	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
128	789	597	72	75	65	15	0.578394	0.5475	2.90965e-06	5.03057e-06
129	824	636	83	85	75	10	0.557217	0.5848	2.96962e-06	5.32938e-06
130	804	654	69	70	55	19	0.584791	0.5365	2.90107e-06	4.96086e-06
131	730	579	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
132	826	639	76	77	66	15	0.571175	0.56006	2.93782e-06	5.14346e-06
133	759	596	69	74	59	19	0.570284	0.56162	2.95787e-06	5.18665e-06
134	813	652	88	94	80	17	0.508129	0.67702	3.15514e-06	6.20934e-06
135	777	614	82	84	69	17	0.541063	0.61422	3.05423e-06	5.64486e-06
136	751	583	46	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
137	791	626	53	55	45	17	0.649144	0.4321	2.60169e-06	4.00788e-06
138	864	687	71	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
139	807	604	60	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
140	736	566	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
141	738	578	72	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
142	770	599	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
143	795	625	70	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
144	779	599	62	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
145	772	584	60	62	49	18	0.618066	0.48116	2.75419e-06	4.45615e-06
146	793	645	70	72	60	18	0.580445	0.54396	2.9142e-06	5.02062e-06
147	780	603	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
148	810	642	61	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
149	790	624	78	79	74	5	0.593558	0.52162	2.80458e-06	4.72503e-06
150	762	604	83	84	66	23	0.524757	0.64482	3.12947e-06	5.96366e-06
151	765	582	55	57	46	12	0.657599	0.41916	2.53512e-06	3.85511e-06
152	772	609	80	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
153	781	605	82	85	69	20	0.529512	0.6358	3.10331e-06	5.86071e-06
154	784	604	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
155	796	635	90	93	80	14	0.519214	0.65544	3.1119e-06	5.99349e-06
156	774	612	54	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
157	813	629	76	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
158	746	571	76	80	66	19	0.549196	0.5993	3.03449e-06	5.52534e-06
159	843	663	67	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
160	768	596	67	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
161	808	630	74	74	64	13	0.588005	0.53102	2.86232e-06	4.86785e-06
162	783	616	52	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
163	797	619	57	61	47	16	0.628336	0.46468	2.69772e-06	4.29343e-06
164	798	627	90	91	71	22	0.504756	0.68368	3.18282e-06	6.30566e-06
165	708	549	82	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
166	816	647	67	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
167	750	580	74	76	65	11	0.586619	0.53338	2.85946e-06	4.87448e-06
168	790	641	52	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
169	762	599	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
170	771	584	79	80	69	13	0.566261	0.5687	2.94826e-06	5.20654e-06
171	785	623	70	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
172	814	653	77	80	65	17	0.554826	0.5891	3.00664e-06	5.41907e-06
173	800	603	58	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
174	752	595	83	85	73	15	0.543188	0.6103	3.03916e-06	5.59504e-06
175	820	643	82	84	64	24	0.522088	0.64992	3.14129e-06	6.0168e-06
176	754	586	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
177	770	615	88	89	73	19	0.519016	0.65582	3.13142e-06	6.03337e-06
178	773	595	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
179	808	631	82	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
180	788	630	75	75	60	21	0.560963	0.5781	3.0008e-06	5.34937e-06
181	781	623	72	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
182	803	618	71	72	60	18	0.580445	0.54396	2.9142e-06	5.02062e-06
183	770	598	63	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
184	824	624	75	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
185	757	563	66	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
186	825	643	48	48	48	0	0.739752	0.30144	2.00435e-06	2.70948e-06
187	775	621	88	91	72	27	0.492048	0.70918	3.23341e-06	6.57133e-06
188	762	586	67	71	57	21	0.575233	0.55298	2.94725e-06	5.12358e-06
189	790	631	72	74	63	17	0.576131	0.55142	2.92697e-06	5.08039e-06
190	736	583	50	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
191	806	623	52	52	48	5	0.703238	0.35206	2.25102e-06	3.20094e-06
192	732	567	74	79	64	19	0.552656	0.59302	3.02241e-06	5.46889e-06
193	828	680	48	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
194	834	635	75	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
195	797	636	65	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
196	805	632	75	76	62	18	0.566046	0.56908	2.96971e-06	5.24642e-06
197	777	610	69	72	54	24	0.562953	0.57456	3.00584e-06	5.33942e-06
198	792	613	70	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
199	812	643	91	91	82	12	0.531166	0.63268	3.06713e-06	5.77433e-06
200	808	609	68	72	60	13	0.595437	0.51846	2.83128e-06	4.75496e-06
201	797	617	86	87	76	13	0.541907	0.61266	3.03559e-06	5.60167e-06
202	781	620	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
203	763	610	87	87	75	14	0.539151	0.61776	3.04879e-06	5.65481e-06
204	781	603	91	94	74	23	0.492816	0.70762	3.21717e-06	6.52814e-06
205	780	618	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
206	801	611	65	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
207	794	607	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
208	828	646	79	82	76	9	0.570718	0.56086	2.9146e-06	5.1069e-06
209	811	616	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
210	743	601	69	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
211	839	681	77	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
212	766	596	80	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
213	828	656	92	93	74	23	0.49592	0.70134	3.20944e-06	6.47169e-06
214	782	605	76	80	67	16	0.557663	0.584	2.99239e-06	5.36594e-06
215	805	628	77	77	66	11	0.582946	0.53966	2.87447e-06	4.93093e-06
216	797	633	85	85	75	10	0.557217	0.5848	2.96962e-06	5.32938e-06
217	739	567	79	81	72	9	0.574313	0.55458	2.90054e-06	5.05045e-06
218	814	649	77	79	63	20	0.549844	0.59812	3.03625e-06	5.52202e-06
219	748	583	54	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
220	846	661	80	82	70	17	0.547901	0.60166	3.03097e-06	5.53197e-06
221	770	600	68	71	56	23	0.569396	0.56318	2.97785e-06	5.22984e-06
222	765	625	80	81	66	18	0.548548	0.60048	3.03273e-06	5.52865e-06
223	789	608	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
224	825	664	75	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
225	799	636	83	87	75	14	0.539151	0.61776	3.04879e-06	5.65481e-06
226	762	605	75	77	63	19	0.559641	0.58046	2.99743e-06	5.356e-06
227	818	657	63	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
228	752	619	83	88	74	15	0.53305	0.62914	3.07271e-06	5.76439e-06
229	814	618	83	83	76	7	0.57296	0.55694	2.8975e-06	5.05708e-06
230	771	598	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
231	752	593	71	71	50	37	0.530158	0.63458	3.16701e-06	5.97371e-06
232	786	627	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
233	756	572	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
234	801	622	48	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
235	796	603	67	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
236	822	666	61	63	56	10	0.639774	0.44664	2.6151e-06	4.08753e-06
237	755	586	57	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
238	841	685	73	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
239	774	611	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
240	770	590	78	78	64	21	0.550494	0.59694	3.03801e-06	5.51871e-06
241	789	609	62	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
242	794	613	72	73	56	28	0.548132	0.60124	3.07414e-06	5.6084e-06
243	804	655	78	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
244	729	583	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
245	826	665	66	68	55	14	0.607478	0.49844	2.78365e-06	4.5823e-06
246	759	594	78	82	67	18	0.545114	0.60676	3.04452e-06	5.5851e-06
247	874	690	83	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
248	814	629	78	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
249	784	586	59	60	54	12	0.645326	0.438	2.59708e-06	4.02445e-06
250	752	588	70	74	64	14	0.585014	0.53612	2.87884e-06	4.92099e-06
251	780	624	109	112	84	36	0.411906	0.88696	3.39202e-06	8.23493e-06
252	807	634	71	74	58	21	0.564497	0.57182	2.98784e-06	5.29292e-06
253	805	641	71	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
254	778	615	80	85	63	33	0.495544	0.7021	3.24652e-06	6.55144e-06
255	762	600	46	47	40	10	0.707399	0.34616	2.25262e-06	3.18437e-06
256	798	623	62	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
257	779	613	84	85	67	25	0.51618	0.6613	3.16231e-06	6.12638e-06
258	798	620	52	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
259	793	636	77	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
260	720	562	54	58	49	12	0.653482	0.42544	2.55613e-06	3.91156e-06
261	810	650	69	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
262	740	597	68	68	62	8	0.626354	0.46784	2.67046e-06	4.2635e-06
263	836	665	78	83	62	28	0.514767	0.66404	3.1776e-06	6.17288e-06
264	765	604	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
265	782	617	64	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
266	781	604	70	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
267	834	666	83	84	66	25	0.519432	0.65502	3.15291e-06	6.06993e-06
268	795	618	73	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
269	753	589	63	66	55	16	0.608913	0.49608	2.78619e-06	4.57567e-06
270	813	635	66	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
271	745	585	73	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
272	842	643	77	82	65	20	0.539582	0.61696	3.07096e-06	5.69137e-06
273	767	589	74	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
274	787	626	72	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
275	776	623	67	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
276	769	599	70	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
277	798	627	73	74	58	20	0.567383	0.56672	2.97297e-06	5.23979e-06
278	771	608	71	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
279	840	650	87	90	71	28	0.492628	0.708	3.23559e-06	6.56801e-06
280	794	620	58	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
281	826	634	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
282	770	606	72	76	59	20	0.560302	0.57928	2.99912e-06	5.35268e-06
283	763	585	61	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
284	785	612	52	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
285	806	614	62	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
286	800	672	92	92	78	18	0.511934	0.66956	3.14818e-06	6.14958e-06
287	785	602	63	63	57	8	0.646333	0.43644	2.57322e-06	3.98126e-06
288	820	654	54	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
289	753	575	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
290	766	597	79	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
291	773	608	53	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
292	778	623	56	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
293	787	634	50	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
294	824	629	69	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
295	803	605	60	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
296	725	579	76	78	62	19	0.556137	0.58674	3.01006e-06	5.41244e-06
297	823	646	90	91	72	32	0.479659	0.73468	3.27943e-06	6.83699e-06
298	757	593	74	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
299	803	635	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
300	775	613	67	70	57	22	0.575912	0.5518	2.94882e-06	5.12026e-06
301	791	614	65	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
302	763	595	59	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
303	801	611	51	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
304	763	609	74	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
305	815	659	86	86	78	9	0.55656	0.58598	2.96796e-06	5.33269e-06
306	785	606	76	80	65	17	0.554826	0.5891	3.00664e-06	5.41907e-06
307	760	599	71	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
308	786	613	87	87	80	7	0.558746	0.58206	2.95179e-06	5.28287e-06
309	777	597	73	74	59	21	0.564497	0.57182	2.98784e-06	5.29292e-06
310	806	639	85	89	72	18	0.52167	0.65072	3.11971e-06	5.98023e-06
311	792	633	74	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
312	740	594	56	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
313	808	660	65	69	50	29	0.559216	0.58122	3.03976e-06	5.43575e-06
314	843	671	85	87	78	10	0.550262	0.59736	2.99468e-06	5.44227e-06
315	833	628	75	77	62	17	0.565378	0.57026	2.96808e-06	5.24973e-06
316	763	596	65	65	50	31	0.567622	0.5663	3.0176e-06	5.31622e-06
317	719	556	75	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
318	780	595	59	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
319	796	626	72	72	64	12	0.598481	0.51336	2.81395e-06	4.70183e-06
320	794	633	76	78	63	18	0.558981	0.58164	2.99575e-06	5.35931e-06
321	763	603	85	86	71	18	0.531591	0.63188	3.08902e-06	5.81089e-06
322	811	641	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
323	743	596	80	81	67	16	0.554172	0.59028	3.00494e-06	5.42239e-06
324	838	645	68	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
325	766	591	53	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
326	779	610	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
327	782	611	88	91	77	17	0.517793	0.65818	3.12747e-06	6.04e-06
328	784	599	79	82	68	19	0.542341	0.61186	3.05785e-06	5.63823e-06
329	806	643	82	86	74	13	0.545321	0.60638	3.02393e-06	5.54523e-06
330	778	619	83	86	72	17	0.53431	0.62678	3.07642e-06	5.75776e-06
331	740	584	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
332	756	585	66	68	53	22	0.583191	0.53924	2.92025e-06	5.00737e-06
333	843	658	84	88	69	29	0.496317	0.70054	3.23016e-06	6.50825e-06
334	769	611	87	90	68	33	0.480225	0.7335	3.28171e-06	6.83368e-06
335	771	619	73	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
336	784	609	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
337	896	702	78	80	67	18	0.552004	0.5942	3.02068e-06	5.47221e-06
338	799	645	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
339	791	604	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
340	817	654	78	79	64	17	0.558322	0.58282	2.99407e-06	5.36262e-06
341	751	581	49	53	43	11	0.677775	0.38894	2.42385e-06	3.57619e-06
342	816	650	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
343	771	607	60	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
344	785	621	80	84	69	20	0.532848	0.62952	3.09279e-06	5.80426e-06
345	786	596	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
346	729	583	98	101	84	25	0.466835	0.76178	3.28163e-06	7.02954e-06
347	801	606	87	90	75	18	0.518404	0.657	3.12944e-06	6.03668e-06
