Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
92	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	6	4	62	81	27	204	0.212443	1.54908	3.27406e-06	1.54114e-05
94	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
95	4	3	47	58	19	406	0.0876118	2.43484	2.17681e-06	2.4846e-05
96	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
97	7	5	56	74	26	233	0.191471	1.65302	3.17021e-06	1.65572e-05
98	8	6	74	88	31	354	0.0946055	2.35804	2.24939e-06	2.37765e-05
99	5	5	17	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
100	6	4	53	71	24	582	0.0329067	3.41408	1.14947e-06	3.49313e-05
101	3	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
102	5	4	52	65	12	598	0.0314927	3.458	1.11619e-06	3.54427e-05
103	2	2	66	90	18	814	0.00894554	4.7166	4.32344e-07	4.83307e-05
104	5	2	15	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
105	2	1	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
106	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
107	3	2	31	42	10	277	0.187035	1.67646	3.19618e-06	1.70887e-05
108	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
109	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
110	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
111	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
112	1	1	18	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
113	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	5	5	120	160	26	1901	2.25472e-05	10.6999	2.48104e-09	0.000110038
115	4	3	27	34	11	120	0.438007	0.82552	3.63336e-06	8.2952e-06
116	5	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
117	7	7	38	45	18	103	0.445793	0.8079	3.57208e-06	8.01286e-06
118	6	5	38	47	18	115	0.414095	0.88166	3.62886e-06	8.76336e-06
119	0	0	0	0	0	0	1	-0	0	0
120	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	6	5	43	53	18	199	0.259827	1.34774	3.52461e-06	1.35652e-05
122	4	4	16	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
123	4	4	131	195	20	2096	6.69466e-06	11.9142	8.19256e-10	0.000122374
124	4	3	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
125	2	1	0	0	0	0	1	-0	0	0
126	7	7	38	41	25	33	0.65326	0.42578	2.6573e-06	4.06775e-06
127	6	3	48	64	16	338	0.119347	2.12572	2.57451e-06	2.15717e-05
128	0	0	0	0	0	0	1	-0	0	0
129	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
130	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
131	5	4	40	54	19	156	0.321512	1.13472	3.64497e-06	1.13369e-05
132	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
133	6	5	32	34	23	39	0.662046	0.41242	2.6425e-06	3.99141e-06
134	2	2	0	0	0	0	1	-0	0	0
135	6	6	78	106	22	1237	0.000935546	6.97438	6.70873e-08	7.17092e-05
136	3	2	22	23	10	36	0.720334	0.32804	2.31306e-06	3.21109e-06
137	1	1	22	34	5	167	0.344652	1.06522	3.71964e-06	1.07925e-05
138	2	2	22	31	5	167	0.351207	1.04638	3.73091e-06	1.06231e-05
139	1	1	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
140	1	0	0	0	0	0	1	-0	0	0
141	6	4	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
142	11	9	94	119	44	580	0.0245923	3.70532	9.23062e-07	3.75345e-05
143	4	4	41	46	14	194	0.278516	1.27828	3.59409e-06	1.29044e-05
144	4	2	47	71	21	262	0.168288	1.78208	3.01718e-06	1.79287e-05
145	6	5	44	49	25	137	0.365525	1.00642	3.67177e-06	1.00452e-05
146	4	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
147	6	4	32	40	14	146	0.369428	0.9958	3.69995e-06	1.00154e-05
148	4	4	41	64	10	487	0.0558202	2.88562	1.64605e-06	2.94885e-05
149	2	1	30	34	8	150	0.375867	0.97852	3.71702e-06	9.8892e-06
150	4	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
151	4	4	16	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
152	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
153	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
154	9	7	75	103	37	424	0.0602508	2.80924	1.70766e-06	2.83426e-05
155	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
156	6	5	19	29	8	112	0.470801	0.75332	3.57239e-06	7.5879e-06
157	2	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
158	3	2	30	39	9	308	0.162721	1.81572	3.02115e-06	1.85665e-05
159	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
160	9	6	24	26	16	46	0.671743	0.39788	2.6277e-06	3.91176e-06
161	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
162	5	4	24	37	11	263	0.207285	1.57366	3.32954e-06	1.60626e-05
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	0	0	0	0	1	-0	0	0
165	3	1	12	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
168	2	1	27	35	11	121	0.433051	0.8369	3.6397e-06	8.40478e-06
169	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	7	7	98	133	33	668	0.0143782	4.24204	6.18271e-07	4.30005e-05
171	4	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
172	4	3	62	84	20	390	0.0807401	2.51652	2.05593e-06	2.54635e-05
173	5	4	40	48	20	120	0.401142	0.91344	3.64456e-06	9.08547e-06
174	6	4	31	33	22	29	0.701075	0.35514	2.3862e-06	3.40363e-06
175	5	4	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
176	5	3	59	92	16	895	0.00584447	5.14226	3.0828e-07	5.27474e-05
177	4	3	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
178	4	3	55	73	15	480	0.05467	2.90644	1.61958e-06	2.96246e-05
179	4	4	16	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	2	35	37	16	65	0.569008	0.56386	3.15357e-06	5.54222e-06
182	2	2	25	29	10	125	0.440599	0.81962	3.64756e-06	8.27863e-06
183	9	8	118	158	31	1190	0.000857714	7.06124	6.18817e-08	7.21472e-05
184	3	1	18	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
185	4	3	12	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
186	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	3	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
189	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
190	3	3	33	36	16	67	0.566782	0.56778	3.16947e-06	5.59204e-06
191	1	1	21	27	9	138	0.417546	0.87336	3.69798e-06	8.85647e-06
192	3	3	44	60	12	540	0.0436828	3.1308	1.40129e-06	3.20788e-05
193	1	1	0	0	0	0	1	-0	0	0
194	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	6	5	36	45	13	195	0.278845	1.2771	3.59741e-06	1.29011e-05
196	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
197	7	5	39	49	23	236	0.220619	1.51132	3.37665e-06	1.53054e-05
198	3	2	11	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
199	5	4	16	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
200	3	2	61	87	14	1039	0.00289358	5.84526	1.73952e-07	6.01163e-05
201	3	2	21	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
202	5	3	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
203	7	5	144	217	50	1759	3.25198e-05	10.3337	3.43769e-09	0.00010571
204	9	9	105	145	40	1242	0.000713877	7.2448	5.29528e-08	7.41763e-05
205	5	3	46	65	14	563	0.0376471	3.2795	1.2643e-06	3.35831e-05
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
208	5	4	71	92	20	583	0.0286942	3.55106	1.03786e-06	3.61698e-05
209	3	2	20	25	9	107	0.495246	0.7027	3.51449e-06	7.09644e-06
210	5	5	34	42	22	46	0.607526	0.49836	2.92519e-06	4.81493e-06
211	4	4	68	100	15	792	0.00939855	4.6672	4.48558e-07	4.77263e-05
212	6	3	41	57	16	399	0.091368	2.39286	2.23099e-06	2.44177e-05
213	3	3	27	45	14	437	0.0811627	2.5113	2.0907e-06	2.57594e-05
214	4	4	54	71	28	160	0.283121	1.26188	3.54159e-06	1.25091e-05
215	2	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
216	1	1	10	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
217	3	1	23	26	13	58	0.631865	0.45908	2.87458e-06	4.54936e-06
218	1	1	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
219	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
221	4	3	21	28	11	98	0.508831	0.67564	3.45373e-06	6.78759e-06
222	7	4	25	31	13	78	0.552954	0.59248	3.25926e-06	5.89427e-06
223	4	3	19	21	12	45	0.696714	0.36138	2.49172e-06	3.57639e-06
224	5	3	91	120	13	1442	0.000301181	8.1078	2.5116e-08	8.33918e-05
225	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	7	6	78	107	34	601	0.023824	3.73706	9.04669e-07	3.79729e-05
227	3	3	35	50	12	362	0.115302	2.1602	2.54317e-06	2.20566e-05
228	4	3	22	28	17	42	0.67703	0.39004	2.58092e-06	3.81213e-06
229	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
230	6	4	51	75	14	650	0.0226862	3.786	8.79546e-07	3.87702e-05
231	3	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	33	38	19	92	0.492707	0.70784	3.46534e-06	7.03326e-06
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	27	42	13	135	0.385868	0.95226	3.68264e-06	9.54378e-06
236	4	3	44	60	10	962	0.00507718	5.283	2.76711e-07	5.4501e-05
237	5	4	43	51	16	179	0.291365	1.23318	3.60991e-06	1.23897e-05
238	3	3	31	46	15	199	0.271504	1.30378	3.57573e-06	1.31701e-05
239	3	3	12	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
240	5	4	28	39	8	220	0.254891	1.36692	3.54063e-06	1.38908e-05
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	25	33	8	181	0.322923	1.13034	3.70712e-06	1.14799e-05
243	1	1	0	0	0	0	1	-0	0	0
244	2	1	22	22	9	61	0.6381	0.44926	2.86059e-06	4.48297e-06
245	1	1	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
246	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
247	1	1	31	41	11	271	0.194062	1.63958	3.24344e-06	1.67134e-05
248	6	3	21	28	16	34	0.705224	0.34924	2.38864e-06	3.38706e-06
249	4	4	49	63	11	711	0.0179218	4.02174	7.40776e-07	4.13339e-05
250	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
251	9	7	44	45	28	64	0.543894	0.609	3.2311e-06	5.94067e-06
252	3	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
253	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
254	3	2	23	33	6	378	0.11824	2.13504	2.59502e-06	2.19471e-05
255	6	3	32	41	18	87	0.496	0.70118	3.44072e-06	6.93694e-06
256	3	2	75	106	18	739	0.01186	4.43458	5.36654e-07	4.52489e-05
257	4	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
258	3	2	62	83	23	471	0.0537538	2.92334	1.59707e-06	2.97109e-05
259	3	3	28	34	11	115	0.44932	0.80002	3.60783e-06	8.02954e-06
260	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	7	6	91	119	28	712	0.0125439	4.37852	5.58807e-07	4.45481e-05
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	5	4	41	50	17	469	0.0668102	2.7059	1.85344e-06	2.77419e-05
265	4	4	84	112	35	453	0.0491116	3.01366	1.49257e-06	3.03915e-05
266	7	5	27	33	16	98	0.493102	0.70704	3.48614e-06	7.06982e-06
267	3	2	58	77	22	511	0.0455174	3.08966	1.43369e-06	3.14975e-05
268	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
269	6	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
270	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	3	3	18	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
272	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
273	3	3	50	70	11	659	0.0223596	3.8005	8.71266e-07	3.89661e-05
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	58	75	26	251	0.173583	1.7511	3.04985e-06	1.757e-05
276	6	4	36	44	16	134	0.383	0.95972	3.67816e-06	9.60354e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	5	51	59	25	155	0.313167	1.16102	3.6221e-06	1.15661e-05
279	3	2	30	51	6	571	0.0394635	3.23238	1.31089e-06	3.32179e-05
280	6	4	37	57	8	516	0.0503096	2.98956	1.5412e-06	3.06342e-05
281	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	3	2	23	28	8	91	0.527324	0.63994	3.38313e-06	6.41565e-06
283	5	5	37	52	13	176	0.294005	1.22416	3.61235e-06	1.22867e-05
284	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
285	3	3	30	36	17	75	0.544123	0.60858	3.27404e-06	6.0171e-06
286	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
287	4	3	17	26	11	58	0.631865	0.45908	2.87458e-06	4.54936e-06
288	5	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
289	3	1	30	43	8	311	0.156275	1.85614	2.96167e-06	1.89517e-05
290	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
291	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	37	42	24	59	0.568553	0.56466	3.13026e-06	5.50566e-06
295	2	2	25	29	12	71	0.580294	0.54422	3.13907e-06	5.40944e-06
296	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
297	5	3	33	40	20	64	0.561244	0.5776	3.17576e-06	5.65843e-06
298	5	3	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
299	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	2	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
301	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
302	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
303	6	4	33	47	13	340	0.131446	2.02916	2.72334e-06	2.07183e-05
304	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
305	5	3	36	43	14	210	0.261573	1.34104	3.55353e-06	1.35852e-05
306	4	3	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
307	9	6	37	47	22	221	0.241168	1.42226	3.47173e-06	1.43955e-05
308	4	2	29	38	17	100	0.473009	0.74864	3.52786e-06	7.45833e-06
309	6	3	30	33	11	113	0.456786	0.78354	3.59346e-06	7.86682e-06
310	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
311	3	2	15	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
312	5	3	89	118	23	582	0.0244961	3.70924	9.20671e-07	3.75843e-05
313	4	1	17	24	7	123	0.459315	0.77802	3.62405e-06	7.89013e-06
314	3	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
315	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
316	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
317	5	4	21	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
318	3	2	12	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
319	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	30	37	13	114	0.443189	0.81376	3.6101e-06	8.14575e-06
322	3	2	41	47	12	208	0.2577	1.35596	3.53171e-06	1.37047e-05
323	4	3	47	60	21	214	0.23034	1.4682	3.39921e-06	1.47574e-05
324	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
325	10	8	89	115	35	542	0.0306109	3.4864	1.08025e-06	3.52897e-05
326	4	3	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
327	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
328	1	1	31	42	5	302	0.164646	1.80396	3.03228e-06	1.8417e-05
329	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
330	9	7	70	84	26	421	0.068933	2.67462	1.86882e-06	2.71107e-05
331	6	5	47	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
332	6	4	49	69	20	424	0.0745922	2.59572	1.97098e-06	2.64234e-05
333	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
334	4	3	24	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
335	4	4	91	121	19	1277	0.000694318	7.27258	5.18526e-08	7.46813e-05
336	9	6	45	63	27	228	0.210464	1.55844	3.29809e-06	1.56706e-05
337	4	2	14	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
338	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
339	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
340	9	6	72	93	31	549	0.0339136	3.38394	1.1673e-06	3.44198e-05
341	4	3	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
342	4	2	35	42	22	72	0.532081	0.63096	3.29698e-06	6.19639e-06
343	3	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
344	5	4	47	71	21	511	0.0472652	3.05198	1.47273e-06	3.11588e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	60	91	20	633	0.0223757	3.79978	8.67507e-07	3.877e-05
347	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
348	3	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
349	3	1	37	52	10	585	0.036514	3.31006	1.24214e-06	3.40182e-05
350	4	3	22	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
351	3	2	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
352	3	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
353	2	1	21	33	5	179	0.326234	1.12014	3.71046e-06	1.13736e-05
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
356	4	4	32	34	17	96	0.495038	0.70312	3.47517e-06	7.02001e-06
357	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
