Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	363	293	145	147	117	36	0.330628	1.10676	3.37591e-06	1.02106e-05
27	315	253	123	129	100	50	0.344686	1.06512	3.42563e-06	9.9384e-06
28	379	295	133	136	110	30	0.365284	1.00708	3.3865e-06	9.27087e-06
29	333	270	136	137	115	28	0.366719	1.00316	3.38153e-06	9.22105e-06
30	355	291	137	139	111	33	0.353024	1.04122	3.38889e-06	9.59961e-06
31	344	258	126	129	97	44	0.355397	1.03452	3.41878e-06	9.6196e-06
32	350	277	176	188	134	84	0.20008	1.60904	3.01627e-06	1.50753e-05
33	345	271	150	154	110	70	0.266037	1.32412	3.30212e-06	1.24123e-05
34	317	248	93	94	78	33	0.468312	0.75862	3.30604e-06	7.05947e-06
35	351	276	129	132	98	49	0.339983	1.07886	3.4184e-06	1.00546e-05
36	331	267	92	93	80	17	0.51133	0.67074	3.14616e-06	6.15289e-06
37	355	278	142	149	102	85	0.254305	1.36922	3.28741e-06	1.2927e-05
38	335	270	117	121	103	18	0.426697	0.85168	3.3225e-06	7.78656e-06
39	366	277	154	159	121	53	0.281163	1.26882	3.31526e-06	1.17912e-05
40	345	268	114	118	90	44	0.380816	0.96544	3.42684e-06	8.99868e-06
41	361	277	127	131	104	39	0.360026	1.02158	3.4083e-06	9.46683e-06
42	355	284	148	151	114	54	0.294146	1.22368	3.35114e-06	1.13928e-05
43	398	321	148	150	113	55	0.294493	1.2225	3.35412e-06	1.13895e-05
44	367	284	125	128	108	25	0.394025	0.93134	3.37034e-06	8.55362e-06
45	322	239	106	109	87	28	0.437219	0.82732	3.34058e-06	7.64052e-06
46	333	269	128	130	100	42	0.356793	1.0306	3.41443e-06	9.56978e-06
47	336	266	126	129	106	26	0.389567	0.94272	3.3749e-06	8.6632e-06
48	343	255	144	146	111	47	0.31456	1.15658	3.37794e-06	1.07386e-05
49	347	267	135	139	113	31	0.356643	1.03102	3.38574e-06	9.49335e-06
50	337	263	130	133	99	51	0.334426	1.09534	3.41694e-06	1.02173e-05
51	356	292	156	160	119	65	0.262816	1.3363	3.28133e-06	1.24853e-05
52	368	269	132	135	101	48	0.335343	1.0926	3.41072e-06	1.01708e-05
53	369	277	131	136	104	49	0.331549	1.10398	3.40846e-06	1.02804e-05
54	325	248	128	131	105	31	0.375018	0.98078	3.39083e-06	9.04176e-06
55	391	299	169	170	126	80	0.228642	1.4756	3.16594e-06	1.38467e-05
56	338	264	147	149	110	55	0.296348	1.21622	3.35852e-06	1.1333e-05
57	341	270	123	128	106	25	0.394025	0.93134	3.37034e-06	8.55362e-06
58	348	270	119	119	95	28	0.410606	0.89012	3.36902e-06	8.20499e-06
59	346	273	123	125	99	37	0.377683	0.9737	3.40741e-06	9.02188e-06
60	325	242	120	123	102	26	0.404526	0.90504	3.36748e-06	8.32452e-06
61	343	265	132	137	107	44	0.337983	1.08476	3.40389e-06	1.00712e-05
62	343	281	111	114	91	24	0.432436	0.83832	3.33418e-06	7.71022e-06
63	360	274	151	154	119	52	0.291615	1.23232	3.3407e-06	1.14559e-05
64	342	265	92	94	79	17	0.508129	0.67702	3.15514e-06	6.20934e-06
65	340	259	135	135	113	32	0.363855	1.011	3.39138e-06	9.32069e-06
66	371	297	148	152	122	36	0.320408	1.13816	3.36199e-06	1.04928e-05
67	350	259	145	146	112	40	0.325993	1.12088	3.37946e-06	1.03667e-05
68	355	278	113	120	85	50	0.364729	1.0086	3.43953e-06	9.43037e-06
69	360	291	143	146	107	50	0.309784	1.17188	3.37603e-06	1.0898e-05
70	321	248	110	114	87	33	0.413036	0.88422	3.38211e-06	8.18842e-06
71	374	286	149	151	129	31	0.330754	1.10638	3.36401e-06	1.01707e-05
72	329	254	93	95	74	32	0.46776	0.7598	3.30369e-06	7.06278e-06
73	351	261	111	114	96	26	0.428048	0.84852	3.34583e-06	7.81649e-06
74	341	261	153	159	117	71	0.256502	1.36062	3.26979e-06	1.27476e-05
75	344	277	143	149	109	61	0.287417	1.24682	3.34893e-06	1.16518e-05
76	351	286	146	148	119	35	0.330239	1.10794	3.37303e-06	1.02139e-05
77	366	297	156	156	130	29	0.323816	1.12758	3.35042e-06	1.03467e-05
78	362	276	152	153	114	49	0.297977	1.21074	3.34926e-06	1.124e-05
79	313	242	125	125	99	32	0.387438	0.9482	3.39249e-06	8.75621e-06
80	377	290	119	123	99	25	0.406594	0.89994	3.3631e-06	8.27138e-06
81	332	260	135	140	108	51	0.320043	1.1393	3.39644e-06	1.06125e-05
82	365	281	104	109	80	45	0.400909	0.91402	3.42528e-06	8.54378e-06
83	343	266	113	114	94	28	0.423704	0.85872	3.3569e-06	7.92276e-06
84	318	235	122	126	104	24	0.401046	0.91368	3.36381e-06	8.38759e-06
85	353	280	153	164	117	72	0.247308	1.39712	3.23553e-06	1.3083e-05
86	338	266	95	97	77	22	0.486091	0.72136	3.22976e-06	6.64435e-06
87	355	289	102	102	78	29	0.454544	0.78846	3.3175e-06	7.29852e-06
88	337	274	118	120	100	26	0.412219	0.8862	3.36172e-06	8.15518e-06
89	343	257	121	125	97	35	0.381555	0.9635	3.4018e-06	8.91561e-06
90	334	257	104	104	81	35	0.435343	0.83162	3.3653e-06	7.73021e-06
91	373	310	163	169	123	73	0.238444	1.43362	3.19953e-06	1.34184e-05
92	344	264	148	151	118	47	0.304836	1.18798	3.35956e-06	1.10208e-05
93	381	302	148	151	116	47	0.304836	1.18798	3.35956e-06	1.10208e-05
94	354	273	108	111	90	27	0.43397	0.83478	3.34169e-06	7.70028e-06
95	344	282	149	156	114	50	0.290928	1.23468	3.33476e-06	1.14625e-05
96	365	292	125	127	103	29	0.388501	0.94546	3.38373e-06	8.70971e-06
97	347	271	108	109	91	20	0.455427	0.78652	3.28611e-06	7.21545e-06
98	325	263	107	108	93	19	0.460639	0.77514	3.27324e-06	7.10587e-06
99	335	264	146	150	119	39	0.319531	1.1409	3.36765e-06	1.05393e-05
100	347	266	128	129	105	27	0.387585	0.94782	3.37832e-06	8.71634e-06
101	346	269	149	153	117	63	0.277443	1.28214	3.32484e-06	1.19839e-05
102	342	266	132	134	103	43	0.346172	1.06082	3.40934e-06	9.84871e-06
103	356	294	157	160	132	32	0.310988	1.168	3.33749e-06	1.07319e-05
104	349	268	130	135	113	27	0.373253	0.9855	3.37981e-06	9.05502e-06
105	368	286	142	145	106	54	0.305441	1.186	3.37637e-06	1.10541e-05
106	323	261	121	123	102	27	0.402468	0.91014	3.37174e-06	8.37765e-06
107	389	314	136	139	117	31	0.356643	1.03102	3.38574e-06	9.49335e-06
108	337	268	134	138	106	49	0.327411	1.11654	3.40288e-06	1.03933e-05
109	343	270	144	149	109	52	0.300917	1.20092	3.36233e-06	1.11736e-05
110	347	286	133	138	108	40	0.342789	1.07064	3.39879e-06	9.9151e-06
111	344	270	121	122	98	31	0.396825	0.92426	3.3864e-06	8.53374e-06
112	357	272	146	148	111	59	0.292193	1.23034	3.35704e-06	1.14891e-05
113	300	229	82	82	63	25	0.525997	0.64246	3.13338e-06	5.95703e-06
114	346	270	111	113	92	27	0.428553	0.84734	3.34836e-06	7.81318e-06
115	358	290	120	123	95	35	0.386378	0.95094	3.40117e-06	8.80272e-06
116	347	269	108	109	86	25	0.44396	0.81202	3.32132e-06	7.48112e-06
117	339	266	98	100	80	25	0.469776	0.7555	3.27579e-06	6.97309e-06
118	332	257	104	106	91	17	0.471244	0.75238	3.24532e-06	6.88671e-06
119	349	274	159	165	122	53	0.270766	1.3065	3.28437e-06	1.21299e-05
120	361	294	125	128	103	27	0.390027	0.94154	3.37759e-06	8.65989e-06
121	359	286	118	120	97	30	0.403895	0.9066	3.37968e-06	8.36771e-06
122	316	252	125	128	98	41	0.36315	1.01294	3.41497e-06	9.40375e-06
123	372	282	144	146	114	43	0.321043	1.13618	3.37932e-06	1.05261e-05
124	328	243	105	111	77	47	0.391888	0.93678	3.43409e-06	8.76294e-06
125	356	282	130	139	106	45	0.332067	1.10242	3.39943e-06	1.02372e-05
126	340	278	149	150	117	61	0.285618	1.2531	3.34409e-06	1.17083e-05
127	330	260	127	128	100	39	0.366873	1.00274	3.411e-06	9.29749e-06
128	350	265	113	116	93	35	0.403742	0.90698	3.39449e-06	8.40758e-06
129	374	294	145	149	113	44	0.313449	1.16012	3.36912e-06	1.07486e-05
130	361	290	135	141	111	37	0.341578	1.07418	3.39017e-06	9.92504e-06
131	311	235	105	109	88	24	0.44623	0.80692	3.31459e-06	7.42799e-06
132	375	293	146	149	121	38	0.323188	1.12952	3.37077e-06	1.04298e-05
133	330	260	118	119	91	47	0.372686	0.98702	3.43412e-06	9.21452e-06
134	366	283	140	143	112	42	0.328822	1.11224	3.38805e-06	1.03036e-05
135	342	266	155	158	113	86	0.239108	1.43084	3.22513e-06	1.34882e-05
136	325	245	128	131	107	35	0.367446	1.00118	3.40045e-06	9.2543e-06
137	352	285	119	121	100	24	0.413838	0.88228	3.35431e-06	8.10536e-06
138	400	323	168	171	136	53	0.260753	1.34418	3.25123e-06	1.24686e-05
139	362	272	154	159	136	32	0.312947	1.16172	3.34085e-06	1.06754e-05
140	315	245	121	123	95	34	0.388353	0.94584	3.39793e-06	8.74958e-06
141	327	244	137	143	105	67	0.289459	1.23974	3.36697e-06	1.16319e-05
142	338	265	132	133	98	45	0.344817	1.06474	3.41318e-06	9.89852e-06
143	354	287	145	150	113	60	0.287078	1.248	3.34594e-06	1.16551e-05
144	344	266	133	137	110	31	0.361151	1.01846	3.38776e-06	9.38045e-06
145	339	250	124	132	97	55	0.329737	1.10946	3.4205e-06	1.03734e-05
146	353	289	145	149	114	45	0.311854	1.16522	3.36855e-06	1.08017e-05
147	344	262	101	103	91	13	0.490103	0.71314	3.18804e-06	6.50483e-06
148	364	291	104	106	87	25	0.452404	0.79318	3.30788e-06	7.31178e-06
149	351	277	127	129	105	36	0.370197	0.99372	3.40379e-06	9.19454e-06
150	332	265	107	107	91	24	0.45187	0.79436	3.30547e-06	7.31509e-06
151	334	241	109	109	88	23	0.448512	0.80182	3.30771e-06	7.37485e-06
152	339	277	121	126	102	32	0.385012	0.95448	3.39298e-06	8.81266e-06
153	345	272	112	116	86	52	0.370212	0.99368	3.44699e-06	9.31085e-06
154	326	256	108	111	93	19	0.452042	0.79398	3.2887e-06	7.27521e-06
155	355	281	164	168	130	59	0.257705	1.35594	3.25174e-06	1.26181e-05
156	340	273	102	105	82	36	0.430417	0.843	3.37438e-06	7.83979e-06
157	366	286	156	163	123	52	0.27559	1.28884	3.29713e-06	1.19639e-05
158	322	247	116	120	95	37	0.38973	0.9423	3.4061e-06	8.73964e-06
159	386	303	159	164	127	58	0.265612	1.32572	3.27742e-06	1.23391e-05
160	336	264	106	108	82	36	0.422384	0.86184	3.38293e-06	8.00914e-06
161	363	285	122	129	105	30	0.3817	0.96312	3.38787e-06	8.87574e-06
162	346	280	115	117	92	32	0.4074	0.89796	3.38331e-06	8.30463e-06
163	356	273	139	143	98	74	0.279308	1.27544	3.35278e-06	1.20039e-05
164	356	285	163	166	131	40	0.287515	1.24648	3.30517e-06	1.14956e-05
165	297	222	131	132	101	47	0.343468	1.06866	3.41694e-06	9.94834e-06
166	369	291	158	164	121	60	0.262916	1.33592	3.2721e-06	1.24454e-05
167	324	257	99	101	80	27	0.462097	0.77198	3.29744e-06	7.1358e-06
168	351	285	141	145	115	40	0.328046	1.1146	3.38223e-06	1.03102e-05
169	332	253	100	103	85	24	0.463365	0.76924	3.28493e-06	7.0893e-06
170	338	256	115	117	98	22	0.428716	0.84696	3.33254e-06	7.7733e-06
171	348	285	134	140	113	38	0.341981	1.073	3.39304e-06	9.92173e-06
172	367	289	136	139	104	47	0.328697	1.11262	3.39987e-06	1.03435e-05
173	358	267	121	125	101	30	0.39141	0.938	3.38567e-06	8.64995e-06
174	325	250	142	144	112	42	0.326763	1.11852	3.38528e-06	1.036e-05
175	371	296	147	152	113	57	0.287866	1.24526	3.34173e-06	1.16086e-05
176	327	248	112	114	100	18	0.445873	0.80772	3.29564e-06	7.39142e-06
177	337	271	143	145	117	45	0.319787	1.1401	3.38203e-06	1.05759e-05
178	340	266	104	106	88	20	0.464089	0.76768	3.27002e-06	7.04611e-06
179	363	280	149	153	111	54	0.290474	1.23624	3.3421e-06	1.15057e-05
180	349	276	124	126	102	34	0.381105	0.96468	3.39905e-06	8.91893e-06
181	345	274	114	118	94	31	0.406919	0.89914	3.38066e-06	8.30795e-06
182	360	277	124	126	102	31	0.386981	0.94938	3.38977e-06	8.75953e-06
183	338	262	125	127	100	40	0.367306	1.00156	3.41381e-06	9.29417e-06
184	374	290	147	148	115	41	0.320286	1.13854	3.37348e-06	1.05327e-05
185	329	246	135	138	105	37	0.348074	1.05534	3.39571e-06	9.7557e-06
186	374	288	110	115	92	32	0.412549	0.8854	3.37949e-06	8.19174e-06
187	341	277	135	138	113	34	0.353441	1.04004	3.39172e-06	9.5963e-06
188	332	258	130	135	100	48	0.335343	1.0926	3.41072e-06	1.01708e-05
189	351	280	125	126	96	37	0.375319	0.97998	3.40726e-06	9.07833e-06
190	315	243	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
191	361	276	131	135	108	36	0.356508	1.0314	3.39866e-06	9.53322e-06
192	313	247	125	129	101	37	0.368314	0.99882	3.40604e-06	9.24767e-06
193	377	314	158	163	135	34	0.302087	1.19704	3.32522e-06	1.10075e-05
194	380	286	137	142	111	41	0.332585	1.10086	3.39038e-06	1.0194e-05
195	356	284	140	144	110	48	0.316916	1.14912	3.38429e-06	1.06788e-05
196	361	286	141	145	110	50	0.311736	1.1656	3.3797e-06	1.08416e-05
197	343	282	128	133	106	33	0.366579	1.00354	3.39487e-06	9.26093e-06
198	352	279	128	131	101	38	0.361866	1.01648	3.4065e-06	9.4137e-06
199	365	282	146	150	120	36	0.324458	1.1256	3.36785e-06	1.03799e-05
200	363	276	129	132	106	35	0.365145	1.00746	3.39977e-06	9.31075e-06
201	356	284	179	181	133	68	0.226847	1.48348	3.13731e-06	1.38301e-05
202	345	269	100	104	83	29	0.448871	0.80102	3.32677e-06	7.41141e-06
203	333	261	132	138	101	60	0.309549	1.17264	3.39815e-06	1.09778e-05
204	345	269	122	125	104	29	0.393411	0.9329	3.38208e-06	8.59681e-06
205	344	283	118	121	99	36	0.389271	0.94348	3.40338e-06	8.74295e-06
206	358	267	115	121	92	37	0.387291	0.94858	3.40664e-06	8.79609e-06
207	354	264	133	138	105	48	0.329085	1.11144	3.40279e-06	1.03402e-05
208	376	301	178	182	127	77	0.215314	1.53566	3.09292e-06	1.43647e-05
209	365	267	126	132	95	62	0.318173	1.14516	3.41888e-06	1.07453e-05
210	320	257	132	136	101	57	0.318294	1.14478	3.40748e-06	1.07055e-05
211	384	313	172	176	138	56	0.248856	1.39088	3.21279e-06	1.29102e-05
212	335	260	133	135	106	37	0.354694	1.0365	3.40022e-06	9.58635e-06
213	376	294	124	126	106	29	0.390948	0.93918	3.38298e-06	8.65326e-06
214	346	272	148	153	107	84	0.249265	1.38924	3.26529e-06	1.30997e-05
215	361	286	182	188	146	48	0.240403	1.42544	3.16431e-06	1.31625e-05
216	355	283	147	151	115	44	0.309536	1.17268	3.36201e-06	1.08614e-05
217	317	224	115	117	95	31	0.409483	0.89286	3.37885e-06	8.2515e-06
218	367	292	120	122	96	33	0.392798	0.93446	3.39378e-06	8.64e-06
219	323	254	134	137	109	41	0.343194	1.06946	3.40166e-06	9.91178e-06
220	388	304	169	174	132	52	0.257195	1.35792	3.23675e-06	1.25848e-05
221	338	259	122	127	100	35	0.376793	0.97606	3.40188e-06	9.02851e-06
222	334	282	125	128	96	43	0.359464	1.02314	3.41851e-06	9.51002e-06
223	350	277	105	109	88	27	0.439455	0.82222	3.33431e-06	7.58738e-06
224	375	301	143	148	106	64	0.284836	1.25584	3.34819e-06	1.17548e-05
225	357	288	166	172	125	68	0.240038	1.42696	3.19779e-06	1.3322e-05
226	332	264	89	90	74	26	0.497679	0.6978	3.21588e-06	6.46175e-06
227	344	267	124	125	99	37	0.377683	0.9737	3.40741e-06	9.02188e-06
228	356	277	138	141	103	59	0.305325	1.18638	3.38726e-06	1.1094e-05
229	367	288	141	143	108	41	0.330503	1.10714	3.38781e-06	1.02505e-05
230	339	261	130	136	103	46	0.336661	1.08868	3.40734e-06	1.0121e-05
231	326	247	112	116	92	35	0.403742	0.90698	3.39449e-06	8.40758e-06
232	349	277	113	118	99	26	0.417429	0.87364	3.35708e-06	8.04228e-06
233	328	242	109	111	91	28	0.431762	0.83988	3.34763e-06	7.75341e-06
234	359	286	122	126	91	60	0.333778	1.09728	3.43804e-06	1.03004e-05
235	355	263	155	158	113	61	0.271623	1.30334	3.30289e-06	1.21598e-05
236	372	306	137	137	106	46	0.334553	1.09496	3.4049e-06	1.01774e-05
237	328	264	124	128	106	25	0.394025	0.93134	3.37034e-06	8.55362e-06
238	385	310	145	147	119	37	0.328947	1.11186	3.37622e-06	1.02637e-05
239	340	265	104	108	84	31	0.433293	0.83634	3.3552e-06	7.74347e-06
240	338	258	124	126	103	35	0.379166	0.96978	3.4019e-06	8.97206e-06
241	350	280	100	101	89	12	0.498835	0.69548	3.16202e-06	6.33881e-06
242	354	276	116	117	98	22	0.428716	0.84696	3.33254e-06	7.7733e-06
243	360	289	112	114	95	22	0.43687	0.82812	3.32194e-06	7.60396e-06
244	310	251	119	120	97	26	0.412219	0.8862	3.36172e-06	8.15518e-06
245	375	299	134	137	110	45	0.336264	1.08986	3.40444e-06	1.01243e-05
246	330	259	126	129	104	31	0.379758	0.96822	3.39081e-06	8.92887e-06
247	407	329	154	159	121	52	0.282601	1.26372	3.31719e-06	1.17381e-05
248	367	292	170	172	124	68	0.240038	1.42696	3.19779e-06	1.3322e-05
249	347	271	118	122	83	62	0.338795	1.08236	3.44923e-06	1.01809e-05
250	326	255	128	130	103	42	0.356793	1.0306	3.41443e-06	9.56978e-06
251	345	286	157	163	126	44	0.287067	1.24804	3.31241e-06	1.15388e-05
252	362	282	155	159	123	72	0.255197	1.36572	3.26671e-06	1.28008e-05
253	361	293	123	126	95	46	0.358481	1.02588	3.42583e-06	9.55652e-06
254	343	271	128	132	100	50	0.338253	1.08396	3.41898e-06	1.01077e-05
255	332	266	105	111	88	34	0.418751	0.87048	3.38024e-06	8.07221e-06
256	356	274	145	148	118	42	0.318657	1.14364	3.37325e-06	1.05858e-05
257	343	260	127	129	96	49	0.346449	1.06002	3.42474e-06	9.88527e-06
258	356	278	148	152	116	53	0.293799	1.22486	3.34816e-06	1.13961e-05
259	353	279	111	114	90	30	0.419404	0.86892	3.36741e-06	8.02902e-06
260	304	235	109	114	90	30	0.419404	0.86892	3.36741e-06	8.02902e-06
261	364	287	141	144	117	36	0.336917	1.08792	3.38306e-06	1.00412e-05
262	318	262	143	146	113	43	0.321043	1.13618	3.37932e-06	1.05261e-05
263	381	309	121	126	97	37	0.375319	0.97998	3.40726e-06	9.07833e-06
264	334	258	132	138	106	51	0.324088	1.12674	3.40278e-06	1.04996e-05
265	346	272	116	117	96	24	0.424366	0.85716	3.34382e-06	7.87957e-06
266	345	267	104	106	89	20	0.464089	0.76768	3.27002e-06	7.04611e-06
267	380	315	194	200	138	113	0.160045	1.8323	2.76775e-06	1.72936e-05
268	355	277	148	151	115	46	0.306395	1.18288	3.36045e-06	1.09677e-05
269	326	253	119	124	90	48	0.359328	1.02352	3.43154e-06	9.5499e-06
270	366	290	134	139	100	64	0.301399	1.19932	3.38976e-06	1.12467e-05
271	321	253	149	156	111	66	0.268131	1.31628	3.30139e-06	1.23126e-05
272	385	294	146	151	115	51	0.298681	1.20838	3.35519e-06	1.12334e-05
273	336	260	141	142	98	80	0.272597	1.29976	3.34374e-06	1.22662e-05
274	349	284	138	140	103	51	0.320043	1.1393	3.39644e-06	1.06125e-05
275	342	274	116	118	93	29	0.411091	0.88894	3.37164e-06	8.20168e-06
276	337	264	138	141	99	69	0.290143	1.23738	3.373e-06	1.16253e-05
277	356	284	158	161	126	42	0.293675	1.22528	3.32431e-06	1.13197e-05
278	338	266	145	146	114	39	0.32766	1.11578	3.37933e-06	1.03135e-05
279	384	293	144	148	108	57	0.295189	1.22014	3.36009e-06	1.13828e-05
280	354	285	121	125	98	34	0.383506	0.9584	3.39881e-06	8.86248e-06
281	375	288	116	119	97	25	0.416937	0.87482	3.35451e-06	8.04559e-06
282	338	257	126	128	103	30	0.384105	0.95684	3.38753e-06	8.81929e-06
283	333	258	131	135	96	60	0.315436	1.1538	3.40936e-06	1.08084e-05
284	348	268	103	105	78	41	0.41958	0.8685	3.40089e-06	8.10546e-06
285	361	268	96	99	80	24	0.475152	0.74412	3.26121e-06	6.86351e-06
286	358	303	144	147	107	57	0.297048	1.21386	3.36449e-06	1.13264e-05
287	347	261	146	149	123	33	0.331536	1.10402	3.36976e-06	1.01641e-05
288	371	297	121	126	98	34	0.381105	0.96468	3.39905e-06	8.91893e-06
289	327	247	105	112	89	38	0.407726	0.89716	3.40092e-06	8.34119e-06
290	335	262	111	116	93	37	0.399644	0.91718	3.40251e-06	8.51385e-06
291	339	267	113	116	85	38	0.397611	0.92228	3.40633e-06	8.56698e-06
292	343	281	93	96	78	21	0.491654	0.70998	3.21284e-06	6.53477e-06
293	349	282	103	103	85	20	0.472915	0.74884	3.25212e-06	6.87677e-06
294	374	292	135	138	107	42	0.33931	1.08084	3.40035e-06	1.00214e-05
295	359	278	127	130	100	36	0.367879	1	3.40325e-06	9.25098e-06
296	308	253	141	147	111	48	0.311001	1.16796	3.3738e-06	1.08482e-05
297	373	297	121	123	96	36	0.384412	0.95604	3.4043e-06	8.85585e-06
298	329	254	154	156	113	84	0.244612	1.40808	3.24577e-06	1.3269e-05
299	359	281	133	140	109	42	0.335075	1.0934	3.39574e-06	1.01343e-05
300	341	272	135	140	100	51	0.320043	1.1393	3.39644e-06	1.06125e-05
301	352	268	123	126	101	32	0.385012	0.95448	3.39298e-06	8.81266e-06
302	333	256	126	129	104	30	0.3817	0.96312	3.38787e-06	8.87574e-06
303	358	269	100	105	83	28	0.448342	0.8022	3.32433e-06	7.41473e-06
304	333	262	116	120	92	32	0.399796	0.9168	3.38786e-06	8.47397e-06
305	368	292	141	145	124	25	0.354127	1.0381	3.36889e-06	9.51323e-06
306	347	270	150	153	119	45	0.304118	1.19034	3.35365e-06	1.10275e-05
307	331	261	91	93	79	16	0.513944	0.66564	3.13494e-06	6.09976e-06
308	348	266	130	132	111	25	0.384251	0.95646	3.3735e-06	8.77941e-06
309	343	263	117	121	100	32	0.397293	0.92308	3.38908e-06	8.53042e-06
310	362	286	144	149	113	48	0.307119	1.18052	3.36636e-06	1.09611e-05
311	352	271	118	119	95	30	0.40644	0.90032	3.37803e-06	8.31126e-06
312	318	249	108	114	90	31	0.417271	0.87402	3.37245e-06	8.08216e-06
313	363	292	148	153	120	43	0.307236	1.18014	3.35539e-06	1.09212e-05
314	386	304	157	160	121	50	0.283711	1.2598	3.31609e-06	1.16883e-05
315	379	278	119	123	92	49	0.359752	1.02234	3.4344e-06	9.54658e-06
316	333	249	111	112	96	18	0.451509	0.79516	3.28632e-06	7.27853e-06
317	304	234	134	137	105	40	0.344949	1.06436	3.40073e-06	9.85865e-06
318	344	273	133	136	106	35	0.356087	1.03258	3.39584e-06	9.53654e-06
319	355	276	116	120	94	35	0.393726	0.9321	3.39918e-06	8.63337e-06
320	354	278	133	138	113	36	0.349854	1.05024	3.39448e-06	9.70256e-06
321	333	270	115	118	91	30	0.409	0.89404	3.37622e-06	8.25481e-06
322	365	299	133	135	109	35	0.35833	1.0263	3.397e-06	9.48009e-06
323	319	254	116	116	93	31	0.412063	0.88658	3.37687e-06	8.19505e-06
324	383	300	127	129	104	37	0.368314	0.99882	3.40604e-06	9.24767e-06
325	335	257	116	118	99	23	0.423865	0.85834	3.34128e-06	7.88288e-06
326	344	271	110	112	84	44	0.395439	0.92776	3.42449e-06	8.65999e-06
327	345	272	149	151	120	42	0.31271	1.16248	3.36325e-06	1.07552e-05
328	349	284	148	151	118	42	0.31271	1.16248	3.36325e-06	1.07552e-05
329	362	294	162	166	109	126	0.18543	1.68508	2.97894e-06	1.60651e-05
330	343	262	125	127	106	26	0.394491	0.93016	3.37302e-06	8.55031e-06
331	318	239	93	95	75	25	0.484761	0.7241	3.24346e-06	6.69085e-06
332	334	263	119	121	101	23	0.415954	0.87718	3.34936e-06	8.05222e-06
333	386	311	149	157	110	70	0.261072	1.34296	3.2847e-06	1.25816e-05
334	337	271	112	115	89	35	0.406285	0.9007	3.39294e-06	8.35114e-06
335	338	271	116	120	90	44	0.376062	0.978	3.42652e-06	9.11157e-06
336	347	278	136	137	107	37	0.350267	1.04906	3.39733e-06	9.69925e-06
337	422	333	178	182	142	55	0.240879	1.42346	3.17859e-06	1.31958e-05
338	357	288	137	139	113	36	0.347664	1.05652	3.39285e-06	9.75901e-06
339	352	262	123	128	96	42	0.361302	1.01804	3.4168e-06	9.45689e-06
340	369	292	131	133	112	26	0.379903	0.96784	3.37695e-06	8.88899e-06
341	325	245	95	96	83	16	0.504352	0.68448	3.16184e-06	6.2691e-06
342	368	297	143	145	106	60	0.296236	1.2166	3.36906e-06	1.13729e-05
343	338	270	136	141	101	63	0.299159	1.20678	3.38244e-06	1.13065e-05
344	348	272	147	151	109	58	0.288206	1.24408	3.34472e-06	1.16053e-05
345	348	255	121	123	103	25	0.406594	0.89994	3.3631e-06	8.27138e-06
346	310	251	151	153	117	47	0.301032	1.20054	3.35161e-06	1.11337e-05
347	358	270	154	156	117	57	0.280725	1.27038	3.32222e-06	1.18344e-05
