Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	21	14	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
47	22	16	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
48	34	25	81	89	46	89	0.363193	1.01282	3.54211e-06	9.75269e-06
49	24	19	30	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
50	26	19	62	70	28	131	0.330318	1.1077	3.60436e-06	1.09118e-05
51	27	23	39	42	23	43	0.616893	0.48306	2.87196e-06	4.65553e-06
52	30	24	43	49	24	77	0.496377	0.70042	3.40375e-06	6.85719e-06
53	30	19	40	42	30	24	0.679662	0.38616	2.47804e-06	3.646e-06
54	18	11	21	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
55	36	32	58	59	41	36	0.574578	0.55412	3.01263e-06	5.2432e-06
56	22	16	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
57	23	20	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
58	25	19	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
59	21	15	40	43	26	35	0.63856	0.44854	2.73745e-06	4.28691e-06
60	18	13	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
61	20	18	26	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
62	23	20	26	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
63	28	22	39	39	23	38	0.644861	0.43872	2.72165e-06	4.22052e-06
64	23	19	34	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
65	22	16	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
66	31	28	30	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
67	25	17	47	49	30	30	0.630829	0.46072	2.75037e-06	4.35993e-06
68	14	11	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
69	28	19	36	36	24	26	0.698598	0.35868	2.38472e-06	3.41358e-06
70	26	18	35	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
71	32	26	51	54	37	29	0.614455	0.48702	2.81975e-06	4.58903e-06
72	20	16	19	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
73	25	16	33	37	18	50	0.614246	0.48736	2.91473e-06	4.74522e-06
74	23	18	34	35	22	31	0.685299	0.3779	2.4827e-06	3.6228e-06
75	23	22	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
76	25	19	32	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
77	30	25	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
78	28	17	45	46	28	46	0.592455	0.52348	2.9864e-06	5.04072e-06
79	15	11	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
80	32	20	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
81	20	10	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
82	29	22	29	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
83	23	17	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
84	16	10	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
85	26	20	31	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
86	22	15	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
87	27	17	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
88	22	16	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
89	23	17	26	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
90	21	15	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
91	31	19	33	34	20	26	0.707428	0.34612	2.33499e-06	3.30068e-06
92	24	21	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
93	33	26	57	60	36	44	0.548153	0.6012	3.13802e-06	5.72472e-06
94	26	20	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
95	23	18	51	52	23	74	0.494623	0.70396	3.39664e-06	6.86713e-06
96	29	24	46	49	35	19	0.66723	0.40462	2.5191e-06	3.77546e-06
97	24	18	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
98	25	21	25	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
99	21	14	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
100	24	16	37	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
101	24	20	32	37	22	30	0.680206	0.38536	2.5049e-06	3.68256e-06
102	30	21	27	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
103	27	26	34	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
104	25	19	14	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
105	30	25	37	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
106	18	16	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
107	36	25	53	53	36	30	0.61518	0.48584	2.82104e-06	4.58572e-06
108	22	20	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
109	32	26	40	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
110	24	21	34	35	23	25	0.706593	0.3473	2.33458e-06	3.304e-06
111	27	24	49	49	24	110	0.419488	0.86872	3.61204e-06	8.61058e-06
112	27	23	49	52	27	75	0.492107	0.70906	3.40551e-06	6.92027e-06
113	12	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
114	24	21	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
115	27	21	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
116	24	20	30	33	20	31	0.693961	0.36534	2.43573e-06	3.5099e-06
117	22	20	20	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
118	18	13	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
119	25	22	37	41	23	40	0.63035	0.46148	2.79855e-06	4.43968e-06
120	18	13	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
121	28	22	36	38	17	49	0.613521	0.48854	2.91333e-06	4.74854e-06
122	16	13	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
123	31	25	62	65	36	72	0.46052	0.7754	3.45145e-06	7.49468e-06
124	19	14	21	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
125	27	23	39	43	27	31	0.65172	0.42814	2.65535e-06	4.07438e-06
126	23	20	32	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
127	20	15	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
128	25	22	33	34	20	31	0.689616	0.37162	2.45941e-06	3.56635e-06
129	14	10	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
130	28	23	56	60	37	43	0.550956	0.5961	3.12479e-06	5.67158e-06
131	20	17	26	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
132	32	25	39	40	18	54	0.59061	0.5266	3.02811e-06	5.1271e-06
133	20	14	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
134	30	25	29	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
135	23	21	74	77	38	94	0.381761	0.96296	3.56603e-06	9.34099e-06
136	18	11	33	36	18	33	0.674098	0.39438	2.5518e-06	3.78551e-06
137	26	20	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
138	39	32	46	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
139	28	19	55	57	32	51	0.538989	0.61806	3.19475e-06	5.92731e-06
140	16	13	21	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
141	19	13	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
142	22	17	48	49	29	35	0.614947	0.48622	2.84449e-06	4.62559e-06
143	34	29	53	55	40	22	0.632801	0.4576	2.7043e-06	4.27355e-06
144	23	18	43	44	26	25	0.667764	0.40382	2.54553e-06	3.81202e-06
145	22	16	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
146	26	23	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
147	24	21	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
148	29	22	35	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
149	25	18	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
150	26	23	35	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
151	21	18	51	60	22	129	0.355333	1.0347	3.63898e-06	1.0241e-05
152	22	20	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
153	24	19	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
154	19	14	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
155	26	19	40	44	26	32	0.644346	0.43952	2.69591e-06	4.18396e-06
156	28	19	33	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
157	30	21	51	55	29	64	0.510788	0.6718	3.32275e-06	6.50514e-06
158	18	17	31	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
159	35	29	42	42	28	23	0.683137	0.38106	2.45442e-06	3.59286e-06
160	21	14	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
161	29	23	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
162	24	20	24	25	17	21	0.767897	0.2641	1.94047e-06	2.52699e-06
163	28	22	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
164	27	21	30	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
165	29	21	51	52	32	52	0.553353	0.59176	3.15311e-06	5.6982e-06
166	30	25	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
167	18	14	31	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
168	26	20	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
169	20	16	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
170	22	18	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
171	25	18	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
172	20	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
173	27	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
174	19	11	27	28	18	22	0.749732	0.28804	2.06136e-06	2.74946e-06
175	31	26	53	53	34	40	0.584593	0.53684	2.99139e-06	5.11705e-06
176	19	16	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
177	28	22	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
178	22	18	42	43	19	75	0.520721	0.65254	3.33899e-06	6.41224e-06
179	29	22	47	49	24	53	0.561008	0.57802	3.13154e-06	5.58199e-06
180	25	21	37	43	21	59	0.564994	0.57094	3.14256e-06	5.56211e-06
181	21	16	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
182	28	23	35	36	25	22	0.712996	0.33828	2.28233e-06	3.20104e-06
183	22	17	50	53	26	81	0.474288	0.74594	3.46018e-06	7.29551e-06
184	32	23	42	44	22	41	0.615439	0.48542	2.86927e-06	4.66216e-06
185	20	14	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
186	32	26	33	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
187	23	20	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
188	20	16	35	36	14	81	0.527725	0.63918	3.34361e-06	6.3359e-06
189	25	20	30	33	23	23	0.72286	0.32454	2.2299e-06	3.08483e-06
190	16	13	27	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
191	28	22	46	50	23	69	0.513811	0.6659	3.3339e-06	6.48857e-06
192	15	12	39	40	23	35	0.650704	0.4297	2.67932e-06	4.11757e-06
193	32	29	59	59	37	34	0.580468	0.54392	2.98183e-06	5.13694e-06
194	27	18	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
195	27	22	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
196	28	21	35	37	24	27	0.690693	0.37006	2.43342e-06	3.52316e-06
197	23	20	48	48	35	20	0.668018	0.40344	2.51986e-06	3.77215e-06
198	26	21	40	43	22	49	0.594556	0.51994	2.99108e-06	5.03077e-06
199	24	20	19	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
200	29	20	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
201	27	20	31	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
202	36	30	39	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
203	21	14	47	51	24	71	0.505413	0.68238	3.36164e-06	6.65128e-06
204	24	23	40	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
205	24	19	24	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
206	24	19	31	34	17	72	0.559495	0.58072	3.21419e-06	5.74481e-06
207	26	18	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
208	32	26	64	68	34	94	0.40396	0.90644	3.56816e-06	8.83296e-06
209	29	17	36	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
210	17	16	28	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
211	34	27	59	62	40	41	0.549657	0.59846	3.12107e-06	5.67821e-06
212	21	18	39	42	28	24	0.679662	0.38616	2.47804e-06	3.646e-06
213	23	20	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
214	24	19	22	24	10	61	0.630136	0.46182	2.89602e-06	4.59587e-06
215	30	24	29	30	15	38	0.682359	0.3822	2.53325e-06	3.71249e-06
216	27	25	33	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
217	16	10	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
218	30	24	43	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
219	18	15	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
220	35	27	27	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
221	22	15	36	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
222	21	16	31	37	18	40	0.646385	0.43636	2.72379e-06	4.21389e-06
223	25	21	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
224	22	18	42	43	26	40	0.622482	0.47404	2.8339e-06	4.55257e-06
225	27	22	65	66	35	75	0.450688	0.79698	3.47504e-06	7.71053e-06
226	20	17	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
227	30	22	40	43	25	31	0.65172	0.42814	2.65535e-06	4.07438e-06
228	19	16	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
229	30	24	38	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
230	22	15	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
231	19	12	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
232	25	21	35	35	21	36	0.668045	0.4034	2.59767e-06	3.88846e-06
233	19	13	29	30	16	61	0.606834	0.4995	2.99445e-06	4.93455e-06
234	27	21	35	36	21	40	0.650457	0.43008	2.70424e-06	4.15744e-06
235	26	21	28	32	14	98	0.496208	0.70076	3.48009e-06	7.01338e-06
236	31	26	35	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
237	19	16	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
238	35	26	40	41	25	46	0.611353	0.49208	2.90911e-06	4.75848e-06
239	23	18	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
240	22	13	55	59	29	58	0.513595	0.66632	3.29324e-06	6.41213e-06
241	25	18	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
242	30	24	18	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
243	28	23	49	53	30	41	0.581619	0.54194	3.00708e-06	5.17018e-06
244	14	13	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
245	32	25	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
246	20	18	40	45	26	43	0.605379	0.5019	2.92088e-06	4.82487e-06
247	41	33	51	51	37	21	0.652216	0.42738	2.60536e-06	3.99462e-06
248	30	23	36	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
249	24	21	30	30	15	22	0.740374	0.3006	2.11922e-06	2.86236e-06
250	19	15	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
251	24	18	37	39	24	30	0.671716	0.39792	2.54947e-06	3.79545e-06
252	28	25	44	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
253	28	25	32	35	19	38	0.661265	0.4136	2.64158e-06	3.99473e-06
254	23	17	35	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
255	20	17	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
256	27	21	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
257	23	21	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
258	27	19	35	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
259	26	19	33	34	18	21	0.725699	0.32062	2.20251e-06	3.03502e-06
260	13	12	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
261	29	26	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
262	17	14	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
263	34	31	51	55	28	50	0.548592	0.6004	3.16059e-06	5.76128e-06
264	21	19	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
265	24	23	54	55	37	34	0.595234	0.5188	2.92328e-06	4.91115e-06
266	24	21	36	37	22	30	0.680206	0.38536	2.5049e-06	3.68256e-06
267	33	29	69	70	40	63	0.467246	0.7609	3.4103e-06	7.29872e-06
268	26	21	47	50	28	45	0.580712	0.5435	3.02747e-06	5.21337e-06
269	19	12	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
270	29	24	22	24	16	18	0.784648	0.24252	1.81343e-06	2.31114e-06
271	17	14	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
272	35	30	42	48	31	28	0.641311	0.44424	2.69172e-06	4.19721e-06
273	21	16	41	46	30	37	0.620283	0.47758	2.83005e-06	4.56252e-06
274	25	19	35	36	23	28	0.691508	0.36888	2.434e-06	3.51984e-06
275	23	19	30	31	21	19	0.747082	0.29158	2.0615e-06	2.75941e-06
276	23	17	16	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
277	27	21	33	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
278	22	17	27	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
279	30	26	50	53	30	46	0.566975	0.56744	3.08199e-06	5.43585e-06
280	26	22	33	34	10	62	0.58877	0.52972	3.06954e-06	5.21348e-06
281	32	26	37	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
282	22	17	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
283	21	16	36	37	26	24	0.701342	0.35476	2.35914e-06	3.36376e-06
284	25	20	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
285	27	19	41	43	21	57	0.570787	0.56074	3.11412e-06	5.45584e-06
286	27	22	28	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
287	24	18	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
288	31	25	33	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
289	19	14	23	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
290	21	12	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
291	22	17	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
292	23	21	42	43	24	59	0.564994	0.57094	3.14256e-06	5.56211e-06
293	25	16	30	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
294	33	23	41	44	16	76	0.514829	0.66392	3.35762e-06	6.52182e-06
295	28	21	47	49	19	82	0.483879	0.72592	3.4466e-06	7.12285e-06
296	14	10	20	23	9	69	0.608755	0.49634	3.02215e-06	4.96449e-06
297	31	21	37	41	18	52	0.592929	0.52268	3.01047e-06	5.07728e-06
298	19	13	34	35	16	89	0.509819	0.6737	3.41809e-06	6.70452e-06
299	39	34	50	53	30	53	0.547091	0.60314	3.17739e-06	5.80778e-06
300	23	21	38	42	23	43	0.616893	0.48306	2.87196e-06	4.65553e-06
301	26	17	34	36	23	30	0.684491	0.37908	2.48204e-06	3.62611e-06
302	21	13	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
303	23	21	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
304	28	21	36	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
305	30	21	37	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
306	24	22	46	51	29	46	0.574141	0.55488	3.05613e-06	5.32295e-06
307	20	13	45	46	27	44	0.598529	0.51328	2.95341e-06	4.93445e-06
308	31	22	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
309	23	16	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
310	28	20	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
311	26	22	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
312	16	11	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
313	29	22	52	53	28	63	0.519889	0.65414	3.29564e-06	6.33911e-06
314	35	26	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
315	33	27	49	49	38	15	0.680982	0.38422	2.42629e-06	3.56293e-06
316	21	15	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
317	22	19	40	45	17	113	0.423628	0.8589	3.61956e-06	8.54419e-06
318	24	20	39	41	24	55	0.583927	0.53798	3.05784e-06	5.23668e-06
319	24	16	33	35	26	22	0.717487	0.332	2.25621e-06	3.1446e-06
320	26	20	19	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
321	21	15	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
322	29	22	38	40	15	71	0.541561	0.6133	3.26581e-06	6.03036e-06
323	17	14	28	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
324	34	28	33	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
325	21	16	32	34	17	32	0.686108	0.37672	2.48336e-06	3.61948e-06
326	23	17	40	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
327	24	18	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
328	25	18	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
329	28	22	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
330	23	19	32	32	26	10	0.777276	0.25196	1.817e-06	2.33766e-06
331	17	12	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
332	21	17	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
333	35	32	37	38	26	26	0.689878	0.37124	2.43284e-06	3.52647e-06
334	22	18	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
335	22	17	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
336	24	15	26	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
337	32	26	49	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
338	27	22	41	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
339	26	20	41	45	21	47	0.593155	0.5223	2.98796e-06	5.0374e-06
340	30	23	31	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
341	18	15	44	44	24	41	0.615439	0.48542	2.86927e-06	4.66216e-06
342	30	23	31	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
343	22	17	29	34	15	67	0.573946	0.55522	3.14473e-06	5.47914e-06
344	25	19	44	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
345	25	17	20	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
346	24	15	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
347	27	23	40	43	25	53	0.58255	0.54034	3.05449e-06	5.24331e-06
