Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
34	16	16	34	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
35	11	9	17	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
36	16	14	16	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
37	10	7	15	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
38	18	12	17	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
39	13	8	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
40	21	19	56	59	27	65	0.495583	0.70202	3.36207e-06	6.78407e-06
41	19	18	54	57	22	81	0.462523	0.77106	3.47877e-06	7.5213e-06
42	7	5	0	0	0	0	1	-0	0	0
43	14	7	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
44	10	8	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
45	9	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
46	12	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
47	10	7	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
48	13	12	32	35	19	53	0.612565	0.4901	2.93524e-06	4.79173e-06
49	7	5	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
50	16	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
51	11	11	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
52	17	13	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
53	10	8	39	41	15	85	0.501085	0.69098	3.42275e-06	6.83067e-06
54	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
55	13	11	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
56	17	12	21	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
57	10	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
58	9	9	19	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
59	13	9	34	37	18	31	0.676745	0.39046	2.52811e-06	3.73569e-06
60	13	11	10	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
61	19	16	38	43	17	80	0.507611	0.67804	3.38978e-06	6.6779e-06
62	10	8	26	29	12	34	0.700809	0.35552	2.41324e-06	3.44351e-06
63	16	11	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
64	11	9	18	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
65	11	9	21	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
66	11	8	21	23	8	53	0.660512	0.41474	2.71758e-06	4.11435e-06
67	11	9	17	20	11	27	0.768511	0.2633	1.97012e-06	2.56355e-06
68	13	10	17	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
69	12	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
70	12	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
71	18	15	28	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
72	12	11	33	36	13	70	0.558177	0.58308	3.21032e-06	5.75144e-06
73	10	7	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
74	13	10	33	35	14	68	0.567451	0.5666	3.17133e-06	5.58872e-06
75	12	10	22	24	7	122	0.461663	0.77292	3.61805e-06	7.83699e-06
76	7	7	20	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
77	13	10	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
78	10	4	18	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
79	12	8	17	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
80	15	11	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
81	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
82	14	12	30	33	16	39	0.666217	0.40614	2.62154e-06	3.93497e-06
83	12	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
84	13	10	36	37	16	44	0.633332	0.45676	2.8034e-06	4.42642e-06
85	11	10	31	36	13	102	0.474127	0.74628	3.53305e-06	7.4517e-06
86	7	5	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
87	6	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
88	13	11	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
89	14	11	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
90	15	9	26	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
91	13	12	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
92	12	8	21	24	12	15	0.796745	0.22722	1.71439e-06	2.15174e-06
93	12	11	29	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
94	12	7	14	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
95	12	9	24	25	8	56	0.642364	0.4426	2.81783e-06	4.38665e-06
96	15	12	45	50	23	64	0.527082	0.6404	3.27998e-06	6.2229e-06
97	17	13	25	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
98	14	12	33	34	16	40	0.658678	0.41752	2.66406e-06	4.04455e-06
99	15	12	47	48	22	60	0.544744	0.60744	3.21261e-06	5.89748e-06
100	19	16	29	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
101	10	9	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
102	14	11	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
103	11	11	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
104	9	8	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
105	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
106	11	11	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
107	10	4	28	30	15	22	0.740374	0.3006	2.11922e-06	2.86236e-06
108	15	12	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
109	9	9	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
110	7	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
111	11	9	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
112	11	8	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
113	9	7	0	0	0	0	1	-0	0	0
114	14	13	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
115	15	10	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
116	15	14	26	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
117	15	13	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
118	19	15	17	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
119	10	9	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
120	13	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
121	12	10	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
122	10	8	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
123	14	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
124	16	11	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
125	10	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
126	13	12	25	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
127	13	8	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
128	12	11	19	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
129	13	9	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
130	9	8	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
131	15	12	34	36	18	51	0.614971	0.48618	2.91614e-06	4.74191e-06
132	12	10	20	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
133	14	11	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
134	10	6	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
135	17	15	23	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
136	12	8	31	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
137	7	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
138	6	5	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
139	9	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
140	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	16	11	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
142	20	18	47	47	29	35	0.622719	0.47366	2.81014e-06	4.5127e-06
143	13	13	40	42	17	59	0.568553	0.56466	3.13026e-06	5.50566e-06
144	14	12	25	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
145	13	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
146	13	10	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
147	16	12	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
148	17	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
149	11	10	34	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
150	10	6	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
151	15	13	23	25	13	67	0.60732	0.4987	3.01906e-06	4.97111e-06
152	15	13	43	47	25	41	0.603952	0.50426	2.91799e-06	4.8315e-06
153	12	10	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
154	17	14	21	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
155	12	9	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
156	16	10	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
157	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
158	11	10	15	16	5	29	0.780063	0.24838	1.90649e-06	2.44402e-06
159	12	10	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
160	15	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
161	9	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
162	12	10	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
163	11	9	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
164	11	7	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
165	13	10	17	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
166	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	10	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
169	9	6	15	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
170	16	12	36	39	18	44	0.625427	0.46932	2.83901e-06	4.53932e-06
171	19	15	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
172	6	4	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
173	11	11	22	23	13	12	0.814126	0.20564	1.57606e-06	1.93589e-06
174	20	15	21	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
175	15	11	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
176	16	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
177	13	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
178	7	5	23	25	11	61	0.626191	0.4681	2.91324e-06	4.65232e-06
179	14	11	17	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
180	11	10	28	30	15	35	0.692879	0.3669	2.46186e-06	3.55309e-06
181	10	6	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
182	11	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
183	20	13	46	48	24	76	0.502058	0.68904	3.38769e-06	6.74761e-06
184	10	6	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
185	7	5	16	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
186	14	11	20	20	9	34	0.741559	0.299	2.17683e-06	2.93548e-06
187	11	9	28	29	12	41	0.676231	0.39122	2.58012e-06	3.81544e-06
188	13	11	20	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
189	7	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
190	11	9	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
191	13	9	28	30	10	57	0.619341	0.4791	2.92454e-06	4.72202e-06
192	19	15	29	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
193	7	6	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
194	13	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
195	18	15	23	26	12	40	0.692616	0.36728	2.48854e-06	3.59297e-06
196	11	8	15	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
197	10	9	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
198	13	9	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
199	15	12	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
200	10	9	30	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
201	12	9	27	29	11	52	0.639339	0.44732	2.81303e-06	4.39991e-06
202	16	13	36	40	19	48	0.608962	0.496	2.92807e-06	4.8083e-06
203	15	11	25	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
204	22	18	43	46	21	83	0.490574	0.71218	3.43728e-06	7.00665e-06
205	11	7	17	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
206	9	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
207	10	9	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
208	12	10	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
209	14	12	33	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
210	14	10	30	31	14	43	0.661014	0.41398	2.66693e-06	4.0346e-06
211	16	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
212	13	12	45	48	24	52	0.567429	0.56664	3.1052e-06	5.47241e-06
213	15	12	27	29	15	35	0.697244	0.36062	2.43801e-06	3.49664e-06
214	14	11	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
215	11	9	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
216	15	14	33	34	15	35	0.675691	0.39202	2.55335e-06	3.77888e-06
217	11	7	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
218	10	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
219	12	9	23	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
220	9	8	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
221	13	8	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
222	18	14	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
223	12	9	22	24	11	35	0.719485	0.32922	2.31271e-06	3.2144e-06
224	12	8	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
225	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
226	17	14	42	45	25	38	0.621015	0.4764	2.83133e-06	4.5592e-06
227	15	8	15	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
228	10	8	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
229	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	11	10	27	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
231	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	12	10	31	37	17	52	0.608012	0.49756	2.94976e-06	4.85149e-06
233	12	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
234	11	8	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
235	14	14	17	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
236	13	12	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
237	11	11	14	16	6	27	0.788061	0.23818	1.8423e-06	2.33776e-06
238	13	9	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
239	18	16	40	43	20	48	0.597596	0.51484	2.97462e-06	4.97764e-06
240	9	6	31	35	11	72	0.555993	0.587	3.22546e-06	5.80126e-06
241	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
242	10	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
243	9	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
244	11	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
245	14	8	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
246	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
247	14	12	25	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
248	22	18	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
249	10	8	27	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
250	13	10	23	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
251	18	13	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
252	10	8	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
253	11	10	28	29	13	52	0.639339	0.44732	2.81303e-06	4.39991e-06
254	11	5	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
255	13	11	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
256	11	10	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
257	7	6	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
258	7	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
259	14	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
260	14	13	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
261	10	10	22	24	9	29	0.741841	0.29862	2.14808e-06	2.89561e-06
262	15	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
263	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
264	12	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
265	9	9	18	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
266	14	11	33	35	17	45	0.638075	0.4493	2.78626e-06	4.36666e-06
267	13	9	20	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
268	18	16	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
269	10	7	24	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
270	7	5	0	0	0	0	1	-0	0	0
271	15	11	36	39	18	66	0.559048	0.58152	3.19118e-06	5.70825e-06
272	11	9	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
273	9	7	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
274	6	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
275	16	7	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
276	20	15	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
277	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	16	10	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
279	20	17	46	51	22	60	0.534577	0.62628	3.24318e-06	6.06682e-06
280	14	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
281	10	6	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
282	11	9	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
283	15	11	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
284	13	11	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
285	7	5	22	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
286	10	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
287	12	9	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
288	15	12	40	42	23	37	0.636062	0.45246	2.75843e-06	4.33673e-06
289	9	6	17	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
290	10	9	14	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
291	6	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
292	10	10	19	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
293	6	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
294	13	9	20	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
295	12	10	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
296	12	10	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
297	7	6	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
298	12	7	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
299	9	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	10	10	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
301	9	6	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
302	12	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
303	18	14	58	61	26	76	0.462698	0.77068	3.46164e-06	7.48143e-06
304	16	16	17	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
305	13	9	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
306	16	16	35	42	24	31	0.655826	0.42186	2.63506e-06	4.01793e-06
307	17	11	43	44	19	60	0.558601	0.58232	3.16821e-06	5.67169e-06
308	14	11	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
309	14	9	24	27	11	56	0.634346	0.45516	2.85427e-06	4.49954e-06
310	13	10	23	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
311	11	9	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
312	13	7	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
313	10	9	44	51	23	65	0.521117	0.65178	3.29997e-06	6.33249e-06
314	7	6	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
315	13	9	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
316	17	14	51	55	24	96	0.433874	0.835	3.56012e-06	8.20541e-06
317	17	14	30	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
318	13	12	9	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
319	15	13	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
320	4	4	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
321	15	11	20	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
322	7	6	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
323	10	8	21	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
324	13	11	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
325	17	11	46	48	17	92	0.462717	0.77064	3.5156e-06	7.59774e-06
326	14	12	37	40	20	40	0.634321	0.4552	2.78038e-06	4.38323e-06
327	14	10	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
328	11	10	13	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
329	11	6	21	24	10	35	0.719485	0.32922	2.31271e-06	3.2144e-06
330	18	14	30	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
331	11	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
332	18	14	15	19	7	36	0.738658	0.30292	2.20512e-06	2.9853e-06
333	16	15	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
334	12	11	20	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
335	15	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
336	13	6	19	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
337	15	14	32	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
338	11	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
339	11	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
340	20	18	61	63	33	59	0.498306	0.69654	3.3342e-06	6.69106e-06
341	16	12	46	52	20	77	0.487113	0.71926	3.42271e-06	7.02653e-06
342	15	10	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
343	13	10	25	28	10	47	0.659984	0.41554	2.69128e-06	4.07779e-06
344	15	12	34	36	13	75	0.544123	0.60858	3.27404e-06	6.0171e-06
345	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
346	18	13	22	25	11	40	0.696979	0.361	2.46488e-06	3.53652e-06
347	9	9	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
348	10	9	25	30	12	43	0.665178	0.4077	2.64618e-06	3.97816e-06
349	10	8	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
