Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	26	22	42	43	19	64	0.550769	0.59644	3.20976e-06	5.82777e-06
58	28	21	58	59	33	65	0.495583	0.70202	3.36207e-06	6.78407e-06
59	24	17	80	87	43	113	0.325413	1.12266	3.55188e-06	1.0915e-05
60	22	17	47	50	24	63	0.529777	0.6353	3.2686e-06	6.16977e-06
61	23	19	59	64	25	160	0.295845	1.21792	3.58385e-06	1.2114e-05
62	27	24	51	55	27	71	0.492875	0.7075	3.38954e-06	6.87708e-06
63	32	26	94	102	44	156	0.237839	1.43616	3.34079e-06	1.40464e-05
64	27	23	60	65	31	94	0.411643	0.8876	3.56631e-06	8.66361e-06
65	26	20	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
66	35	31	53	62	40	42	0.546861	0.60356	3.13425e-06	5.73135e-06
67	29	21	80	92	34	230	0.173642	1.75076	3.02377e-06	1.74138e-05
68	17	14	33	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
69	32	22	63	73	35	138	0.312785	1.16224	3.58234e-06	1.14531e-05
70	21	14	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
71	36	28	101	113	54	186	0.190474	1.65824	3.09736e-06	1.62614e-05
72	23	16	50	53	26	84	0.467087	0.76124	3.48209e-06	7.45491e-06
73	29	20	53	59	25	109	0.395969	0.92642	3.612e-06	9.12193e-06
74	27	22	78	86	35	153	0.267034	1.32038	3.46713e-06	1.29839e-05
75	27	25	80	86	41	164	0.252466	1.37648	3.42554e-06	1.35683e-05
76	29	21	70	76	32	120	0.336459	1.08928	3.58867e-06	1.0666e-05
77	34	28	48	52	26	50	0.559026	0.58156	3.12603e-06	5.59194e-06
78	32	21	105	117	51	217	0.158586	1.84146	2.87584e-06	1.81343e-05
79	18	14	39	42	23	58	0.57146	0.55956	3.1159e-06	5.45252e-06
80	37	24	61	65	32	112	0.375536	0.9794	3.61266e-06	9.62001e-06
81	24	14	24	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
82	33	26	42	46	29	32	0.636303	0.45208	2.7341e-06	4.29685e-06
83	27	20	77	87	39	120	0.314001	1.15836	3.5441e-06	1.12869e-05
84	20	13	47	55	18	163	0.308294	1.1767	3.62719e-06	1.17653e-05
85	30	23	72	80	32	208	0.209465	1.5632	3.26084e-06	1.55675e-05
86	26	19	49	53	24	80	0.476713	0.74084	3.45254e-06	7.24238e-06
87	31	19	29	29	22	17	0.764281	0.26882	1.94146e-06	2.54024e-06
88	38	29	134	143	64	241	0.119178	2.12714	2.48808e-06	2.08771e-05
89	27	20	68	83	25	255	0.161744	1.82174	2.94926e-06	1.82341e-05
90	37	28	73	81	35	133	0.305141	1.18698	3.55153e-06	1.1639e-05
91	36	24	87	91	45	127	0.295472	1.21918	3.51158e-06	1.18846e-05
92	27	24	88	96	43	126	0.287803	1.24548	3.48637e-06	1.21138e-05
93	38	29	90	98	44	113	0.303692	1.19174	3.50337e-06	1.15359e-05
94	30	23	60	73	32	140	0.309611	1.17244	3.57889e-06	1.15593e-05
95	27	21	105	122	47	282	0.110321	2.20436	2.41274e-06	2.18702e-05
96	33	28	99	109	47	272	0.125969	2.07172	2.59559e-06	2.0605e-05
97	28	21	51	58	25	91	0.436774	0.82834	3.54183e-06	8.10908e-06
98	22	17	25	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
99	25	16	51	54	24	112	0.402395	0.91032	3.62119e-06	8.99909e-06
100	28	19	68	71	31	117	0.352544	1.04258	3.60454e-06	1.02244e-05
101	28	21	56	60	37	50	0.531634	0.6318	3.21294e-06	6.04352e-06
102	34	22	62	68	25	159	0.289981	1.23794	3.56288e-06	1.22866e-05
103	31	28	76	83	38	100	0.356565	1.03124	3.5651e-06	9.99847e-06
104	29	23	45	49	21	80	0.48884	0.71572	3.42999e-06	7.01659e-06
105	34	27	79	86	44	102	0.346359	1.06028	3.55852e-06	1.02741e-05
106	21	17	45	47	31	34	0.625903	0.46856	2.79126e-06	4.45957e-06
107	40	28	93	106	45	208	0.17791	1.72648	3.03072e-06	1.70352e-05
108	25	22	40	40	24	41	0.631094	0.4603	2.79976e-06	4.43637e-06
109	27	24	90	103	40	211	0.17854	1.72294	3.03969e-06	1.70252e-05
110	28	23	66	76	39	89	0.394088	0.93118	3.55423e-06	9.01887e-06
111	31	27	84	99	44	295	0.119287	2.12622	2.53636e-06	2.12626e-05
112	31	26	107	121	46	273	0.11623	2.15218	2.47984e-06	2.13355e-05
113	15	13	39	43	18	79	0.510206	0.67294	3.38e-06	6.62477e-06
114	28	23	69	72	28	152	0.293065	1.22736	3.55795e-06	1.21405e-05
115	31	25	55	62	29	68	0.47895	0.73616	3.40668e-06	7.11281e-06
116	28	24	53	57	29	62	0.509584	0.67416	3.3183e-06	6.51177e-06
117	26	23	52	56	34	53	0.53688	0.62198	3.209e-06	5.97713e-06
118	21	15	32	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
119	29	25	80	92	35	222	0.180873	1.70996	3.07281e-06	1.69887e-05
120	21	16	44	48	18	90	0.467461	0.76044	3.50197e-06	7.49147e-06
121	32	25	73	81	31	127	0.314623	1.15638	3.56159e-06	1.13202e-05
122	19	13	29	36	15	69	0.561031	0.57798	3.19692e-06	5.6983e-06
123	35	26	114	123	53	239	0.136512	1.99134	2.68136e-06	1.96419e-05
124	23	15	36	37	22	33	0.669878	0.40066	2.57364e-06	3.84196e-06
125	31	26	75	83	41	109	0.340568	1.07714	3.56802e-06	1.04767e-05
126	26	23	79	94	40	232	0.169734	1.77352	2.99292e-06	1.7633e-05
127	31	22	52	55	29	51	0.545801	0.6055	3.17351e-06	5.81441e-06
128	29	25	79	87	41	133	0.293858	1.22466	3.51973e-06	1.19777e-05
129	17	12	28	32	14	61	0.59926	0.51206	3.02473e-06	5.04745e-06
130	32	27	120	133	56	182	0.171454	1.76344	2.9452e-06	1.71778e-05
131	24	20	52	55	28	70	0.495395	0.7024	3.38055e-06	6.82394e-06
132	36	29	81	88	37	178	0.232134	1.46044	3.34856e-06	1.44251e-05
133	23	17	53	59	31	59	0.510982	0.67142	3.30364e-06	6.46527e-06
134	34	28	74	82	44	76	0.40553	0.90256	3.51466e-06	8.66683e-06
135	27	25	110	121	51	226	0.147714	1.91248	2.78267e-06	1.88383e-05
136	22	15	68	73	30	105	0.370116	0.99394	3.59e-06	9.69966e-06
137	29	23	37	37	20	34	0.66647	0.40576	2.59596e-06	3.89509e-06
138	43	36	123	135	58	228	0.133908	2.0106	2.64265e-06	1.97348e-05
139	33	23	85	88	41	114	0.321731	1.13404	3.54695e-06	1.10246e-05
140	19	15	52	61	21	154	0.310839	1.16848	3.61376e-06	1.16258e-05
141	22	16	30	33	18	46	0.642852	0.44184	2.7687e-06	4.3069e-06
142	25	19	97	105	35	276	0.126565	2.067	2.60619e-06	2.05918e-05
143	39	32	87	97	46	150	0.253052	1.37416	3.40239e-06	1.34454e-05
144	27	22	84	95	38	182	0.217665	1.5248	3.2721e-06	1.50328e-05
145	24	18	52	62	23	112	0.382679	0.96056	3.61657e-06	9.45067e-06
146	30	27	101	109	47	180	0.201388	1.60252	3.16517e-06	1.57168e-05
147	27	24	67	74	32	119	0.342453	1.07162	3.59575e-06	1.05e-05
148	33	25	55	60	31	97	0.418324	0.8715	3.57281e-06	8.54078e-06
149	29	22	42	42	28	25	0.676204	0.39126	2.50137e-06	3.69913e-06
150	24	18	75	77	38	78	0.414219	0.88136	3.51708e-06	8.49085e-06
151	25	22	91	101	42	210	0.181721	1.70528	3.06368e-06	1.68592e-05
152	26	24	40	45	21	58	0.560795	0.5784	3.15271e-06	5.62187e-06
153	28	22	41	47	23	47	0.585751	0.53486	3.01679e-06	5.1503e-06
154	22	16	30	31	17	20	0.743282	0.29668	2.09051e-06	2.81254e-06
155	30	23	88	101	44	167	0.22628	1.48598	3.29791e-06	1.45745e-05
156	32	23	97	106	43	181	0.204175	1.58878	3.18524e-06	1.56006e-05
157	34	25	94	105	38	201	0.185537	1.6845	3.08117e-06	1.66068e-05
158	21	19	73	81	36	160	0.265888	1.32468	3.47611e-06	1.30736e-05
159	39	33	79	83	46	75	0.405052	0.90374	3.51186e-06	8.67014e-06
160	25	18	44	54	24	93	0.443339	0.81342	3.54208e-06	7.98956e-06
161	33	25	82	86	48	91	0.366345	1.00418	3.54974e-06	9.68961e-06
162	28	24	31	37	23	28	0.687179	0.37516	2.45755e-06	3.57629e-06
163	32	24	52	56	32	47	0.553563	0.59138	3.13224e-06	5.65833e-06
164	31	25	57	63	31	75	0.459259	0.77814	3.46336e-06	7.54119e-06
165	33	25	81	88	45	133	0.292018	1.23094	3.51417e-06	1.20341e-05
166	34	29	70	76	32	152	0.285795	1.25248	3.53422e-06	1.23663e-05
167	22	17	68	70	23	150	0.299812	1.2046	3.57415e-06	1.19213e-05
168	29	23	54	61	34	65	0.489398	0.71458	3.37536e-06	6.89696e-06
169	26	19	71	81	34	162	0.26319	1.33488	3.4688e-06	1.31798e-05
170	26	20	42	43	19	72	0.52875	0.63724	3.30619e-06	6.25284e-06
171	28	21	45	52	29	46	0.570547	0.56116	3.0692e-06	5.3794e-06
172	23	14	24	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
173	31	22	43	51	25	65	0.521117	0.65178	3.29997e-06	6.33249e-06
174	22	12	49	55	27	136	0.353808	1.039	3.6551e-06	1.03307e-05
175	35	28	118	127	63	148	0.211748	1.55236	3.18311e-06	1.50326e-05
176	22	18	24	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
177	32	25	46	51	25	100	0.435927	0.83028	3.57118e-06	8.19215e-06
178	26	20	90	96	33	290	0.124696	2.08188	2.59711e-06	2.08276e-05
179	33	26	85	96	38	247	0.155272	1.86258	2.87918e-06	1.85429e-05
180	29	25	92	99	41	189	0.204821	1.58562	3.20145e-06	1.56305e-05
181	24	19	50	54	29	71	0.49598	0.70122	3.38289e-06	6.82063e-06
182	32	26	73	80	34	126	0.318224	1.145	3.56748e-06	1.12106e-05
183	25	19	87	93	37	162	0.244085	1.41024	3.38233e-06	1.38572e-05
184	36	25	106	116	51	280	0.115732	2.15648	2.47958e-06	2.14252e-05
185	23	17	58	65	23	134	0.335679	1.0916	3.62162e-06	1.07889e-05
186	36	30	61	67	27	116	0.36336	1.01236	3.61378e-06	9.94544e-06
187	26	22	60	69	33	78	0.435561	0.83112	3.5016e-06	8.03927e-06
188	24	20	54	61	22	206	0.23843	1.43368	3.43071e-06	1.43887e-05
189	29	23	59	66	37	87	0.423933	0.85818	3.53905e-06	8.34813e-06
190	19	14	41	48	19	66	0.528327	0.63804	3.28423e-06	6.21628e-06
191	32	25	90	98	44	212	0.183298	1.69664	3.0787e-06	1.67961e-05
192	18	15	53	64	24	147	0.316124	1.15162	3.61116e-06	1.14232e-05
193	37	33	98	107	40	211	0.174111	1.74806	3.0036e-06	1.7251e-05
194	31	20	45	48	31	40	0.60324	0.50544	2.91655e-06	4.83481e-06
195	31	26	58	63	24	116	0.372604	0.98724	3.62158e-06	9.71965e-06
196	32	23	64	71	34	82	0.421439	0.86408	3.52521e-06	8.3647e-06
197	27	24	81	93	44	147	0.26349	1.33374	3.44123e-06	1.30602e-05
198	30	23	73	76	41	75	0.423255	0.85978	3.50244e-06	8.27501e-06
199	28	23	46	52	23	61	0.528528	0.63766	3.2644e-06	6.1764e-06
200	33	24	80	88	34	151	0.266404	1.32274	3.46073e-06	1.29905e-05
201	31	22	82	92	40	201	0.20132	1.60286	3.19554e-06	1.5873e-05
202	28	23	51	54	26	103	0.421296	0.86442	3.58982e-06	8.52089e-06
203	24	16	97	106	51	129	0.266181	1.32358	3.41713e-06	1.28376e-05
204	28	27	78	84	43	98	0.357965	1.02732	3.56127e-06	9.94865e-06
205	27	20	48	54	25	99	0.429979	0.84402	3.57242e-06	8.30836e-06
206	28	22	73	80	36	220	0.19703	1.6244	3.19289e-06	1.62051e-05
207	30	22	36	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
208	37	31	123	128	42	384	0.0631502	2.76224	1.74474e-06	2.76284e-05
209	33	21	47	51	31	45	0.577077	0.54978	3.04109e-06	5.26982e-06
210	20	18	49	53	27	70	0.501656	0.68984	3.36664e-06	6.71105e-06
211	39	32	114	132	61	151	0.202086	1.59906	3.12712e-06	1.54742e-05
212	25	22	93	103	47	126	0.275425	1.28944	3.44526e-06	1.25089e-05
213	27	23	73	81	38	125	0.317849	1.14618	3.56432e-06	1.12139e-05
214	28	23	50	54	32	58	0.529978	0.63492	3.24871e-06	6.1299e-06
215	35	29	70	75	37	92	0.39055	0.9402	3.56253e-06	9.12182e-06
216	31	27	79	84	44	67	0.419278	0.86922	3.48065e-06	8.30152e-06
217	19	11	43	48	21	60	0.544744	0.60744	3.21261e-06	5.89748e-06
218	34	28	101	110	46	176	0.204252	1.5884	3.1783e-06	1.55607e-05
219	21	18	63	74	34	119	0.342453	1.07162	3.59575e-06	1.05e-05
220	40	31	93	99	51	88	0.34283	1.07052	3.51882e-06	1.0264e-05
221	26	18	63	66	32	70	0.462328	0.77148	3.44197e-06	7.44487e-06
222	25	20	60	62	25	117	0.373044	0.98606	3.62462e-06	9.71634e-06
223	29	22	40	50	17	237	0.218122	1.5227	3.36234e-06	1.54149e-05
224	26	21	93	103	37	250	0.146337	1.92184	2.79467e-06	1.90974e-05
225	31	25	127	143	58	346	0.0697638	2.66264	1.84568e-06	2.64561e-05
226	24	19	49	52	29	55	0.544951	0.60706	3.1921e-06	5.8576e-06
227	27	20	54	60	28	69	0.482536	0.7287	3.40335e-06	7.05305e-06
228	31	24	78	80	38	117	0.333171	1.0991	3.57572e-06	1.07324e-05
229	34	28	86	95	48	128	0.286677	1.2494	3.48701e-06	1.21636e-05
230	26	17	42	45	23	48	0.590137	0.5274	3.00412e-06	5.09054e-06
231	22	15	26	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
232	29	24	65	68	27	93	0.406025	0.90134	3.56483e-06	8.77982e-06
233	23	16	39	44	19	102	0.450895	0.79652	3.56355e-06	7.90328e-06
234	31	25	67	73	29	218	0.207995	1.57024	3.2663e-06	1.57037e-05
235	30	25	51	58	29	85	0.450346	0.79774	3.50832e-06	7.79028e-06
236	35	29	92	103	39	226	0.165391	1.79944	2.94764e-06	1.78222e-05
237	23	19	27	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
238	39	29	84	92	40	305	0.118451	2.13326	2.5347e-06	2.13988e-05
239	26	21	29	32	17	36	0.68075	0.38456	2.53179e-06	3.71912e-06
240	26	16	81	92	38	148	0.263801	1.33256	3.44442e-06	1.30569e-05
241	29	21	29	37	18	70	0.554682	0.58936	3.22153e-06	5.80789e-06
242	34	28	73	79	39	131	0.312166	1.16422	3.56488e-06	1.14198e-05
243	32	27	92	101	37	362	0.083703	2.48048	2.08717e-06	2.49354e-05
244	18	15	67	75	29	156	0.281788	1.2666	3.52865e-06	1.25223e-05
245	36	28	62	66	29	115	0.367519	1.00098	3.61487e-06	9.83586e-06
246	23	20	83	97	38	162	0.23803	1.43536	3.35217e-06	1.4083e-05
247	45	36	110	119	50	248	0.133705	2.01212	2.65997e-06	1.98943e-05
248	34	26	86	94	50	104	0.326045	1.12072	3.5317e-06	1.08319e-05
249	28	24	63	72	30	156	0.287147	1.24776	3.54713e-06	1.2353e-05
250	29	23	83	92	38	168	0.23822	1.43456	3.36356e-06	1.41196e-05
251	28	19	45	49	18	166	0.315272	1.15432	3.65275e-06	1.1586e-05
252	32	26	110	121	42	323	0.0900689	2.40718	2.16095e-06	2.39922e-05
253	32	28	62	68	31	113	0.366653	1.00334	3.60878e-06	9.84249e-06
254	27	20	82	88	40	145	0.274682	1.29214	3.48069e-06	1.26717e-05
255	24	21	42	43	19	47	0.600652	0.50974	2.95791e-06	4.92451e-06
256	31	25	57	59	34	44	0.551607	0.59492	3.12666e-06	5.66827e-06
257	27	23	65	71	31	108	0.369103	0.99668	3.59734e-06	9.74617e-06
258	31	22	64	66	27	116	0.36565	1.00608	3.61591e-06	9.88899e-06
259	30	23	56	59	29	53	0.52686	0.64082	3.23833e-06	6.14647e-06
260	16	15	47	54	29	54	0.5409	0.61452	3.2007e-06	5.91736e-06
261	33	28	76	80	39	111	0.343523	1.0685	3.57731e-06	1.04136e-05
262	20	17	54	63	34	62	0.49074	0.71184	3.3618e-06	6.85046e-06
263	38	35	105	117	53	185	0.186699	1.67826	3.06821e-06	1.6434e-05
264	24	21	54	57	29	77	0.472055	0.75066	3.45014e-06	7.30877e-06
265	28	25	94	102	40	239	0.155757	1.85946	2.87472e-06	1.84565e-05
266	28	25	76	88	40	113	0.323376	1.12894	3.5479e-06	1.09714e-05
267	38	33	122	140	68	235	0.125218	2.0777	2.55306e-06	2.0389e-05
268	30	25	99	109	40	204	0.178187	1.72492	3.02775e-06	1.6992e-05
269	22	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
270	34	27	48	54	29	80	0.473729	0.74712	3.45767e-06	7.29883e-06
271	21	18	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
272	39	34	71	87	36	166	0.248339	1.39296	3.40996e-06	1.37311e-05
273	25	19	69	87	36	224	0.184748	1.68876	3.10614e-06	1.68128e-05
274	29	23	62	68	36	79	0.436075	0.82994	3.50428e-06	8.03596e-06
275	27	22	52	58	28	76	0.471498	0.75184	3.44763e-06	7.31208e-06
276	27	21	38	40	20	58	0.578683	0.547	3.08995e-06	5.33963e-06
277	31	23	60	67	26	143	0.316618	1.15006	3.60312e-06	1.138e-05
278	26	20	55	62	30	104	0.398615	0.91976	3.59774e-06	9.0256e-06
279	34	30	77	85	40	111	0.332904	1.0999	3.56069e-06	1.06958e-05
280	30	25	68	81	30	210	0.206041	1.57968	3.24107e-06	1.57302e-05
281	36	29	68	74	40	87	0.403161	0.90842	3.5477e-06	8.79971e-06
282	25	20	76	86	33	162	0.255054	1.36628	3.43356e-06	1.34621e-05
283	24	18	39	42	18	71	0.534801	0.62586	3.28542e-06	6.14326e-06
284	28	23	36	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
285	31	23	50	63	25	135	0.338193	1.08414	3.62853e-06	1.07292e-05
286	31	26	44	46	21	74	0.513616	0.66628	3.35311e-06	6.52845e-06
287	28	22	62	64	41	35	0.559663	0.58042	3.06265e-06	5.47231e-06
288	35	28	64	67	42	60	0.483473	0.72676	3.3698e-06	6.96998e-06
289	22	16	46	51	21	79	0.485207	0.72318	3.43349e-06	7.07635e-06
290	25	15	31	33	19	46	0.642852	0.44184	2.7687e-06	4.3069e-06
291	26	21	25	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
292	27	24	62	69	29	172	0.26968	1.31052	3.51495e-06	1.30338e-05
293	29	19	47	49	29	42	0.59338	0.52192	2.96543e-06	4.99753e-06
294	37	26	80	89	43	132	0.291674	1.23212	3.511e-06	1.20374e-05
295	32	23	61	73	20	223	0.202758	1.59574	3.23793e-06	1.59694e-05
296	17	13	53	57	20	217	0.231157	1.46466	3.40896e-06	1.47474e-05
297	36	25	71	80	38	107	0.350603	1.0481	3.57653e-06	1.02011e-05
298	23	17	62	68	25	399	0.0852694	2.46194	2.13502e-06	2.50386e-05
299	44	37	115	120	61	145	0.224675	1.4931	3.25285e-06	1.4478e-05
300	26	24	67	75	27	123	0.333437	1.0983	3.59077e-06	1.0769e-05
301	30	19	45	50	30	32	0.620518	0.4772	2.80638e-06	4.52264e-06
302	24	16	32	34	22	35	0.675691	0.39202	2.55335e-06	3.77888e-06
303	31	21	84	91	38	160	0.249704	1.38748	3.40547e-06	1.3638e-05
304	32	24	80	94	42	143	0.267237	1.31962	3.44846e-06	1.29041e-05
305	34	25	39	39	26	29	0.67515	0.39282	2.52663e-06	3.74232e-06
306	28	25	77	100	35	213	0.18009	1.7143	3.05471e-06	1.69621e-05
307	24	17	75	81	28	196	0.22129	1.50828	3.31634e-06	1.49864e-05
308	35	24	61	64	34	76	0.454063	0.78952	3.47393e-06	7.65077e-06
309	27	19	34	34	23	27	0.703829	0.35122	2.36051e-06	3.35381e-06
310	32	23	50	53	26	80	0.476713	0.74084	3.45254e-06	7.24238e-06
311	30	25	50	60	23	95	0.422612	0.8613	3.56453e-06	8.43451e-06
312	20	13	46	49	19	76	0.498915	0.69532	3.39464e-06	6.80406e-06
313	33	25	110	124	49	335	0.0831408	2.48722	2.06182e-06	2.47991e-05
314	39	30	79	84	43	85	0.382503	0.96102	3.54118e-06	9.25792e-06
315	37	28	67	74	29	116	0.347733	1.05632	3.59576e-06	1.03406e-05
316	24	18	51	56	34	47	0.553563	0.59138	3.13224e-06	5.65833e-06
317	28	25	106	119	44	329	0.0884587	2.42522	2.14053e-06	2.41981e-05
318	27	23	55	61	30	82	0.448754	0.80128	3.50038e-06	7.80023e-06
319	27	19	46	50	27	52	0.560346	0.5792	3.12971e-06	5.58531e-06
320	30	23	57	66	22	233	0.201336	1.60278	3.24263e-06	1.61056e-05
321	24	17	47	50	31	52	0.560346	0.5792	3.12971e-06	5.58531e-06
322	33	25	66	71	26	144	0.307193	1.18028	3.58155e-06	1.1659e-05
323	20	17	81	91	31	166	0.242179	1.41808	3.38005e-06	1.39568e-05
324	39	29	78	79	50	53	0.464674	0.76642	3.3807e-06	7.27542e-06
325	25	19	62	66	27	102	0.392712	0.93468	3.5914e-06	9.14513e-06
326	27	20	76	84	36	145	0.28167	1.26702	3.50564e-06	1.24459e-05
327	28	22	60	66	29	86	0.426101	0.85308	3.5345e-06	8.295e-06
328	29	22	52	52	31	37	0.597345	0.51526	2.92771e-06	4.9012e-06
329	32	25	48	53	21	73	0.494039	0.70514	3.39427e-06	6.87045e-06
330	27	23	71	76	39	93	0.38613	0.95158	3.56453e-06	9.23141e-06
331	20	13	37	43	25	43	0.613031	0.48934	2.88859e-06	4.71197e-06
332	24	19	59	69	32	112	0.36622	1.00452	3.60573e-06	9.8458e-06
333	39	35	72	80	39	124	0.321486	1.1348	3.56989e-06	1.11043e-05
334	25	20	37	38	26	21	0.707696	0.34574	2.30766e-06	3.26081e-06
335	26	19	29	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
336	28	18	44	45	26	49	0.587135	0.5325	3.02003e-06	5.14367e-06
337	36	29	88	98	46	157	0.242649	1.41614	3.36646e-06	1.38738e-05
338	31	25	73	81	38	105	0.35198	1.04418	3.57304e-06	1.01512e-05
339	30	22	100	111	35	328	0.0934919	2.36988	2.21514e-06	2.36934e-05
340	35	26	48	54	32	61	0.521931	0.65022	3.28258e-06	6.2893e-06
341	22	16	79	90	28	214	0.190787	1.6566	3.13859e-06	1.64508e-05
342	34	25	41	41	21	70	0.540922	0.61448	3.26375e-06	6.03368e-06
343	26	21	49	58	24	127	0.363513	1.01194	3.64308e-06	1.00219e-05
344	28	21	78	88	39	136	0.287584	1.24624	3.50666e-06	1.21935e-05
345	29	21	57	63	28	115	0.374509	0.98214	3.6202e-06	9.66652e-06
346	28	17	38	38	25	29	0.679404	0.38654	2.50419e-06	3.68587e-06
347	31	27	69	76	37	110	0.354063	1.03828	3.58831e-06	1.01347e-05
