Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	3022	2328	78	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
27	2884	2279	58	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
28	3069	2437	75	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
29	2935	2299	72	75	62	16	0.575452	0.5526	2.92542e-06	5.0837e-06
30	3000	2367	79	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
31	2967	2329	79	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
32	2986	2323	69	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
33	2963	2291	64	64	58	8	0.642287	0.44272	2.59337e-06	4.03771e-06
34	2888	2287	81	81	79	2	0.595187	0.51888	2.78459e-06	4.67852e-06
35	2987	2296	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
36	2931	2289	60	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
37	3000	2368	75	79	71	11	0.57567	0.55222	2.90358e-06	5.04383e-06
38	2940	2337	72	74	64	13	0.588005	0.53102	2.86232e-06	4.86785e-06
39	3032	2348	89	89	84	5	0.557429	0.58442	2.94852e-06	5.2895e-06
40	2971	2325	79	82	71	17	0.547901	0.60166	3.03097e-06	5.53197e-06
41	2911	2306	72	72	58	24	0.562953	0.57456	3.00584e-06	5.33942e-06
42	2999	2331	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
43	3126	2450	83	85	74	15	0.543188	0.6103	3.03916e-06	5.59504e-06
44	3034	2350	67	69	58	16	0.597548	0.51492	2.83538e-06	4.74502e-06
45	2903	2294	51	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
46	2936	2303	48	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
47	2945	2309	75	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
48	2964	2274	71	71	69	2	0.633763	0.45608	2.60733e-06	4.11405e-06
49	2975	2338	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
50	2947	2299	63	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
51	3004	2360	83	83	72	15	0.550053	0.59774	3.01547e-06	5.48215e-06
52	3037	2335	74	82	67	25	0.525997	0.64246	3.13338e-06	5.95703e-06
53	3040	2390	68	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
54	2911	2303	76	78	66	19	0.556137	0.58674	3.01006e-06	5.41244e-06
55	3106	2434	84	85	77	9	0.560066	0.5797	2.95505e-06	5.27624e-06
56	2950	2264	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
57	2958	2347	76	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
58	2980	2306	82	83	68	26	0.520045	0.65384	3.15491e-06	6.06661e-06
59	2975	2316	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
60	2911	2295	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
61	2965	2354	64	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
62	2965	2378	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
63	3015	2373	62	64	56	12	0.629317	0.46312	2.67475e-06	4.25024e-06
64	2962	2351	79	81	75	6	0.583168	0.53928	2.85231e-06	4.89105e-06
65	2955	2310	74	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
66	3048	2398	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
67	2984	2320	69	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
68	3001	2394	71	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
69	3014	2390	71	75	68	10	0.593333	0.522	2.82717e-06	4.7649e-06
70	2902	2276	81	84	75	9	0.563595	0.57342	2.94185e-06	5.2198e-06
71	3055	2392	72	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
72	2925	2296	52	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
73	2988	2327	73	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
74	2960	2329	85	88	76	17	0.527641	0.63934	3.09759e-06	5.87065e-06
75	2967	2352	80	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
76	2988	2353	74	76	67	13	0.580666	0.54358	2.89215e-06	4.98075e-06
77	3032	2366	81	81	74	8	0.57725	0.54948	2.8847e-06	4.99732e-06
78	3019	2354	75	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
79	2877	2285	73	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
80	3064	2409	64	64	57	9	0.63902	0.44782	2.61413e-06	4.09085e-06
81	2931	2298	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
82	3029	2373	74	75	71	5	0.608657	0.4965	2.73849e-06	4.49924e-06
83	2964	2356	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
84	2891	2273	65	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
85	2993	2366	64	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
86	2951	2325	51	53	48	8	0.688225	0.37364	2.35152e-06	3.41679e-06
87	3001	2332	74	77	65	18	0.562502	0.57536	2.98287e-06	5.30286e-06
88	2948	2344	65	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
89	2966	2309	74	77	69	10	0.585927	0.53456	2.85803e-06	4.8778e-06
90	2966	2316	76	77	65	12	0.579981	0.54476	2.89066e-06	4.98406e-06
91	3054	2381	84	84	80	4	0.578151	0.54792	2.86424e-06	4.95413e-06
92	2969	2287	67	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
93	2932	2260	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
94	2997	2348	75	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
95	2966	2331	69	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
96	3030	2377	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
97	2898	2278	69	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
98	2912	2288	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
99	2942	2263	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
100	2978	2346	85	85	80	5	0.571609	0.5593	2.89446e-06	5.06371e-06
101	2973	2306	68	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
102	2962	2329	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
103	3001	2396	80	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
104	2982	2356	81	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
105	3036	2358	78	80	70	14	0.563381	0.5738	2.9632e-06	5.25967e-06
106	2907	2300	53	54	53	1	0.708773	0.34422	2.19812e-06	3.1013e-06
107	3098	2429	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
108	2948	2332	83	83	70	19	0.538946	0.61814	3.06913e-06	5.69468e-06
109	2964	2293	58	59	54	8	0.662775	0.41132	2.48903e-06	3.75547e-06
110	2977	2350	58	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
111	2967	2327	52	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
112	3006	2368	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
113	2840	2213	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
114	2973	2313	64	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
115	3008	2382	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
116	2975	2369	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
117	2953	2314	84	86	75	14	0.542547	0.61148	3.03737e-06	5.59836e-06
118	2967	2370	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
119	2982	2335	75	76	70	7	0.598709	0.51298	2.79115e-06	4.66195e-06
120	3016	2388	70	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
121	3011	2373	75	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
122	2885	2278	47	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
123	3051	2419	91	91	80	14	0.525776	0.64288	3.09188e-06	5.8806e-06
124	2921	2292	59	59	56	4	0.676434	0.39092	2.39657e-06	3.54294e-06
125	3002	2390	57	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
126	2957	2334	79	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
127	2927	2318	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
128	2986	2338	69	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
129	3003	2334	70	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
130	3016	2413	82	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
131	2871	2261	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
132	3059	2386	85	85	71	16	0.540425	0.6154	3.05241e-06	5.64818e-06
133	2928	2287	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
134	3033	2412	80	81	72	12	0.565593	0.56988	2.94666e-06	5.20985e-06
135	2962	2318	92	95	84	17	0.504948	0.6833	3.1639e-06	6.26579e-06
136	2913	2268	82	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
137	2990	2354	64	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
138	3132	2431	76	78	69	9	0.585236	0.53574	2.8566e-06	4.88111e-06
139	3021	2347	93	95	73	31	0.470152	0.7547	3.2956e-06	7.00965e-06
140	2882	2264	66	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
141	2886	2292	62	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
142	2949	2295	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
143	2997	2333	74	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
144	2966	2288	62	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
145	2954	2309	80	82	79	3	0.588452	0.53026	2.81757e-06	4.7881e-06
146	2994	2385	64	64	63	1	0.665631	0.40702	2.44006e-06	3.66578e-06
147	2968	2312	74	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
148	3027	2431	53	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
149	2989	2323	69	69	66	4	0.635261	0.45372	2.60928e-06	4.10742e-06
150	2933	2298	92	97	84	18	0.496109	0.70096	3.19088e-06	6.43181e-06
151	2939	2289	66	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
152	2969	2312	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
153	2971	2336	76	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
154	2976	2313	76	76	74	2	0.614172	0.48748	2.70008e-06	4.39628e-06
155	2999	2328	75	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
156	2957	2340	51	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
157	3033	2368	60	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
158	2902	2276	61	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
159	3090	2476	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
160	2945	2324	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
161	3005	2337	83	84	80	5	0.57521	0.55302	2.88023e-06	5.00726e-06
162	2975	2373	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
163	3002	2348	69	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
164	3003	2335	64	66	62	5	0.644049	0.43998	2.57053e-06	3.99121e-06
165	2829	2200	77	78	74	4	0.600351	0.51024	2.77089e-06	4.61545e-06
166	3039	2382	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
167	2910	2277	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
168	2989	2366	76	77	69	11	0.582946	0.53966	2.87447e-06	4.93093e-06
169	2933	2300	70	70	65	8	0.618536	0.4804	2.70696e-06	4.3764e-06
170	2951	2288	77	78	70	11	0.579297	0.54594	2.88917e-06	4.98738e-06
171	2979	2333	73	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
172	3034	2371	87	90	77	13	0.531794	0.6315	3.06899e-06	5.77102e-06
173	3008	2319	73	74	69	8	0.603192	0.50552	2.776e-06	4.60219e-06
174	2913	2290	74	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
175	3046	2419	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
176	2918	2269	80	80	78	2	0.598936	0.5126	2.76833e-06	4.62207e-06
177	2949	2308	84	86	77	9	0.55656	0.58598	2.96796e-06	5.33269e-06
178	2955	2321	69	72	60	12	0.598481	0.51336	2.81395e-06	4.70183e-06
179	3022	2418	92	92	82	10	0.533253	0.62876	3.05261e-06	5.72451e-06
180	2983	2345	88	92	76	20	0.506739	0.67976	3.17008e-06	6.25584e-06
181	2970	2344	82	84	77	7	0.569373	0.56322	2.9115e-06	5.11353e-06
182	3013	2331	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
183	2949	2303	48	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
184	3054	2402	53	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
185	2924	2226	67	69	62	10	0.616116	0.48432	2.72706e-06	4.42622e-06
186	3056	2416	72	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
187	2959	2344	73	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
188	2933	2275	64	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
189	2988	2357	74	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
190	2883	2288	63	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
191	3018	2361	67	68	64	5	0.636011	0.45254	2.61025e-06	4.1041e-06
192	2876	2279	66	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
193	3063	2424	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
194	3073	2399	75	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
195	3002	2369	78	81	72	15	0.557006	0.58518	2.9907e-06	5.36925e-06
196	3017	2372	79	79	76	4	0.596593	0.51652	2.78722e-06	4.67189e-06
197	2963	2333	72	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
198	2992	2368	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
199	2977	2358	90	91	81	12	0.531166	0.63268	3.06713e-06	5.77433e-06
200	3024	2358	74	79	65	18	0.555481	0.58792	3.00835e-06	5.41576e-06
201	3003	2346	85	85	74	12	0.551563	0.595	2.9981e-06	5.43564e-06
202	2971	2347	51	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
203	2936	2305	88	89	80	10	0.543394	0.60992	3.01865e-06	5.55517e-06
204	2971	2340	70	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
205	2968	2352	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
206	3010	2374	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
207	2996	2341	76	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
208	3062	2392	81	83	78	6	0.575889	0.55184	2.88172e-06	5.00395e-06
209	3029	2336	58	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
210	2897	2297	67	69	62	10	0.616116	0.48432	2.72706e-06	4.42622e-06
211	3083	2424	78	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
212	2942	2314	77	77	76	1	0.613448	0.48866	2.69892e-06	4.3996e-06
213	3062	2407	73	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
214	2972	2323	75	76	72	5	0.604847	0.50278	2.75549e-06	4.55568e-06
215	3017	2374	79	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
216	3001	2329	85	87	78	11	0.547463	0.60246	3.00853e-06	5.49541e-06
217	2888	2223	66	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
218	3036	2349	71	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
219	2906	2236	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
220	3096	2429	77	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
221	2950	2287	83	87	77	11	0.547463	0.60246	3.00853e-06	5.49541e-06
222	2939	2338	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
223	2985	2312	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
224	3057	2419	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
225	3005	2387	99	101	90	18	0.483802	0.72608	3.22096e-06	6.65761e-06
226	2934	2303	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
227	3042	2401	72	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
228	2913	2282	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
229	3035	2351	81	81	74	8	0.57725	0.54948	2.8847e-06	4.99732e-06
230	2952	2307	78	78	67	15	0.567599	0.56634	2.95146e-06	5.19991e-06
231	2914	2271	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
232	2981	2375	71	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
233	2922	2248	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
234	3010	2351	79	81	74	8	0.57725	0.54948	2.8847e-06	4.99732e-06
235	2999	2346	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
236	3050	2402	72	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
237	2921	2275	79	80	72	14	0.563381	0.5738	2.9632e-06	5.25967e-06
238	2964	2323	59	61	51	15	0.631549	0.45958	2.67796e-06	4.2403e-06
239	2957	2321	66	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
240	2950	2288	83	87	77	11	0.547463	0.60246	3.00853e-06	5.49541e-06
241	2985	2331	74	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
242	2997	2320	75	76	71	6	0.60177	0.50788	2.77345e-06	4.60882e-06
243	3015	2395	76	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
244	2869	2276	74	74	71	4	0.615623	0.48512	2.70237e-06	4.38966e-06
245	3058	2390	70	70	64	9	0.615389	0.4855	2.72589e-06	4.42953e-06
246	2927	2293	81	85	74	11	0.554383	0.5899	2.98397e-06	5.38251e-06
247	3152	2436	76	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
248	3035	2370	73	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
249	2977	2283	70	70	69	1	0.641017	0.4447	2.56693e-06	4.00447e-06
250	2915	2270	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
251	2969	2368	82	85	79	7	0.565808	0.5695	2.92522e-06	5.16998e-06
252	3021	2348	73	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
253	3018	2367	76	78	69	12	0.57635	0.55104	2.9051e-06	5.04051e-06
254	2964	2341	75	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
255	2933	2300	56	56	55	1	0.699926	0.35678	2.2497e-06	3.2142e-06
256	2991	2354	68	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
257	2966	2317	78	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
258	3003	2338	60	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
259	2994	2357	69	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
260	2851	2247	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
261	3026	2383	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
262	2892	2288	78	78	75	3	0.603421	0.50514	2.753e-06	4.56231e-06
263	3077	2432	76	82	69	17	0.547901	0.60166	3.03097e-06	5.53197e-06
264	2939	2330	70	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
265	2973	2348	87	88	77	13	0.538515	0.61894	3.04698e-06	5.65812e-06
266	2970	2293	59	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
267	3036	2378	74	77	67	16	0.568269	0.56516	2.95307e-06	5.1966e-06
268	2998	2335	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
269	2915	2293	85	87	75	12	0.544678	0.60756	3.02217e-06	5.54854e-06
270	3032	2357	82	85	76	9	0.560066	0.5797	2.95505e-06	5.27624e-06
271	2901	2275	82	83	75	9	0.567145	0.56714	2.92837e-06	5.16335e-06
272	3089	2426	88	89	81	9	0.546173	0.60482	3.00506e-06	5.50204e-06
273	2944	2291	80	81	72	12	0.565593	0.56988	2.94666e-06	5.20985e-06
274	2982	2355	74	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
275	3030	2371	64	64	56	11	0.632535	0.45802	2.65482e-06	4.19711e-06
276	2948	2310	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
277	3004	2358	67	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
278	2950	2352	60	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
279	3085	2402	63	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
280	2996	2361	80	81	73	11	0.568485	0.56478	2.93152e-06	5.15672e-06
281	3058	2424	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
282	2949	2286	74	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
283	2935	2277	59	59	52	9	0.659403	0.41642	2.51141e-06	3.80861e-06
284	2979	2367	67	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
285	3018	2360	75	75	69	12	0.587311	0.5322	2.86089e-06	4.87117e-06
286	3008	2402	83	86	75	15	0.539787	0.61658	3.0506e-06	5.65149e-06
287	2977	2318	79	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
288	3045	2369	70	72	62	14	0.592408	0.52356	2.84835e-06	4.80809e-06
289	2917	2274	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
290	2942	2312	69	73	64	13	0.591709	0.52474	2.84695e-06	4.81141e-06
291	2954	2341	69	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
292	2965	2350	79	81	73	10	0.571392	0.55968	2.91615e-06	5.10359e-06
293	2983	2370	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
294	2975	2297	86	86	75	16	0.537041	0.62168	3.06362e-06	5.70462e-06
295	3012	2342	67	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
296	2861	2258	71	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
297	3053	2417	67	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
298	2924	2282	71	72	67	8	0.610816	0.49296	2.74213e-06	4.48929e-06
299	3012	2389	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
300	2959	2337	53	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
301	2990	2340	74	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
302	2935	2332	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
303	3010	2346	63	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
304	2935	2330	51	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
305	3036	2369	73	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
306	2978	2349	81	84	73	13	0.552214	0.59382	2.99981e-06	5.43233e-06
307	2930	2297	77	77	68	13	0.577031	0.54986	2.90662e-06	5.0372e-06
308	2980	2348	77	77	76	1	0.613448	0.48866	2.69892e-06	4.3996e-06
309	2963	2317	69	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
310	3019	2357	65	66	63	4	0.647342	0.43488	2.54928e-06	3.93807e-06
311	2991	2347	78	79	72	10	0.578614	0.54712	2.88768e-06	4.99069e-06
312	2891	2266	54	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
313	3023	2378	71	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
314	3090	2452	92	94	84	11	0.523918	0.64642	3.08616e-06	5.89054e-06
315	3071	2383	64	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
316	2936	2274	85	86	77	10	0.553729	0.59108	2.98229e-06	5.38583e-06
317	2850	2261	72	75	63	19	0.566714	0.5679	2.97134e-06	5.2431e-06
318	2968	2324	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
319	3000	2347	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
320	2996	2358	71	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
321	2935	2317	81	83	70	18	0.541702	0.61304	3.05604e-06	5.64155e-06
322	3029	2369	83	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
323	2896	2335	69	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
324	3082	2392	65	68	56	23	0.580225	0.54434	2.93623e-06	5.0605e-06
325	2941	2295	81	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
326	2966	2348	89	91	81	13	0.528464	0.63778	3.07961e-06	5.82746e-06
327	2972	2344	72	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
328	2976	2299	75	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
329	3019	2397	67	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
330	2965	2334	74	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
