Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	66	54	37	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
32	69	58	44	47	33	20	0.672226	0.39716	2.49779e-06	3.7157e-06
33	67	52	46	47	31	30	0.638802	0.44816	2.71302e-06	4.24703e-06
34	79	61	59	63	45	28	0.583658	0.53844	2.94393e-06	5.04393e-06
35	69	51	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
36	61	48	19	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
37	71	60	26	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
38	62	46	32	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
39	76	55	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
40	67	52	47	47	32	24	0.658652	0.41756	2.58734e-06	3.92823e-06
41	74	60	45	47	33	22	0.665405	0.40736	2.54315e-06	3.82197e-06
42	71	57	39	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
43	91	72	32	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
44	76	58	43	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
45	57	41	31	34	22	31	0.689616	0.37162	2.45941e-06	3.56635e-06
46	62	45	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
47	63	49	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
48	66	48	35	39	30	19	0.710476	0.34182	2.28133e-06	3.21099e-06
49	68	53	35	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
50	71	58	44	46	36	17	0.686891	0.37558	2.40402e-06	3.49985e-06
51	72	56	31	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
52	77	59	41	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
53	77	57	40	41	28	24	0.683943	0.37988	2.45505e-06	3.58955e-06
54	58	39	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
55	88	72	48	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
56	64	49	38	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
57	65	56	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
58	68	53	33	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
59	68	52	39	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
60	58	41	42	45	31	27	0.65685	0.4203	2.61081e-06	3.97474e-06
61	66	52	42	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
62	66	56	30	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
63	74	54	39	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
64	66	53	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
65	65	53	34	35	20	37	0.664646	0.4085	2.61977e-06	3.94159e-06
66	79	69	43	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
67	69	47	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
68	72	54	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
69	73	53	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
70	56	42	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
71	80	61	39	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
72	60	42	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
73	70	53	40	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
74	65	53	34	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
75	66	53	63	64	40	50	0.518446	0.65692	3.25029e-06	6.26931e-06
76	70	56	39	40	29	19	0.706028	0.3481	2.3069e-06	3.26743e-06
77	76	58	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
78	74	55	43	44	34	10	0.720853	0.32732	2.17339e-06	3.01503e-06
79	53	40	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
80	81	52	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
81	61	44	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
82	76	58	38	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
83	66	52	46	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
84	55	36	31	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
85	70	56	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
86	64	49	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
87	72	54	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
88	66	55	38	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
89	66	51	31	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
90	62	46	38	38	26	29	0.679404	0.38654	2.50419e-06	3.68587e-06
91	80	58	37	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
92	67	51	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
93	83	63	55	56	40	20	0.635286	0.45368	2.68328e-06	4.22373e-06
94	71	53	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
95	66	54	48	49	31	29	0.634055	0.45562	2.73074e-06	4.3068e-06
96	76	62	40	41	29	24	0.683943	0.37988	2.45505e-06	3.58955e-06
97	68	52	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
98	58	46	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
99	63	47	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
100	68	52	35	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
101	67	51	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
102	77	55	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
103	72	64	42	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
104	69	52	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
105	77	62	42	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
106	57	43	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
107	86	65	39	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
108	63	50	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
109	66	58	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
110	68	52	36	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
111	72	57	44	44	31	25	0.667764	0.40382	2.54553e-06	3.81202e-06
112	72	60	46	49	36	21	0.660459	0.41482	2.56372e-06	3.88173e-06
113	47	34	24	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
114	67	53	35	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
115	73	60	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
116	68	51	30	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
117	64	55	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
118	57	43	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
119	69	53	41	42	28	16	0.707965	0.34536	2.28031e-06	3.22093e-06
120	74	55	45	51	34	23	0.645597	0.43758	2.64752e-06	4.10089e-06
121	73	59	41	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
122	54	41	28	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
123	79	64	51	52	35	26	0.631814	0.45916	2.72738e-06	4.31674e-06
124	59	41	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
125	72	62	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
126	65	55	47	47	36	15	0.689589	0.37166	2.37911e-06	3.45004e-06
127	72	49	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
128	69	56	28	29	22	14	0.776064	0.25352	1.84769e-06	2.38085e-06
129	72	41	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
130	74	61	47	47	40	9	0.711016	0.34106	2.22636e-06	3.13124e-06
131	61	49	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
132	80	66	44	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
133	60	46	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
134	76	63	37	37	27	18	0.723135	0.32416	2.20191e-06	3.04496e-06
135	66	56	38	39	28	21	0.703266	0.35202	2.33291e-06	3.31725e-06
136	58	37	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
137	70	61	30	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
138	91	75	72	73	54	30	0.542569	0.61144	3.1006e-06	5.71467e-06
139	75	54	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
140	53	43	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
141	59	39	28	29	21	13	0.780032	0.24842	1.81569e-06	2.32771e-06
142	64	52	42	44	29	33	0.641068	0.44462	2.71626e-06	4.23709e-06
143	84	63	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
144	66	52	37	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
145	64	47	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
146	71	59	45	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
147	67	52	35	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
148	75	63	32	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
149	70	58	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
150	71	56	46	48	35	21	0.66462	0.40854	2.54236e-06	3.82528e-06
151	62	47	47	52	35	22	0.644836	0.43876	2.64654e-06	4.10421e-06
152	64	55	27	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
153	67	51	37	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
154	58	44	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
155	71	53	45	48	35	15	0.685272	0.37794	2.40289e-06	3.50648e-06
156	65	51	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
157	76	62	51	55	36	30	0.607502	0.4984	2.85442e-06	4.69861e-06
158	56	47	31	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
159	85	64	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
160	63	51	35	39	25	34	0.658152	0.41832	2.63786e-06	4.00799e-06
161	75	58	44	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
162	68	57	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
163	74	56	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
164	72	55	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
165	48	39	36	37	24	24	0.701342	0.35476	2.35914e-06	3.36376e-06
166	77	68	45	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
167	58	46	32	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
168	70	59	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
169	61	45	28	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
170	64	46	22	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
171	68	51	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
172	61	46	20	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
173	73	56	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
174	58	39	30	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
175	78	58	37	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
176	59	40	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
177	64	47	40	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
178	64	52	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
179	75	59	38	39	30	15	0.725119	0.32142	2.17424e-06	2.99845e-06
180	69	53	35	36	27	9	0.761869	0.27198	1.91253e-06	2.51031e-06
181	67	54	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
182	73	54	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
183	64	53	47	48	31	30	0.634803	0.45444	2.73186e-06	4.30348e-06
184	80	56	37	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
185	60	44	32	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
186	80	67	48	48	36	16	0.681786	0.38304	2.4269e-06	3.55962e-06
187	65	51	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
188	61	51	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
189	69	59	42	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
190	54	43	20	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
191	74	56	39	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
192	53	44	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
193	81	70	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
194	83	63	39	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
195	72	61	35	38	29	15	0.729687	0.31514	2.14674e-06	2.94201e-06
196	74	52	39	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
197	66	56	38	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
198	70	54	48	50	32	34	0.614221	0.4874	2.84317e-06	4.62891e-06
199	68	56	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
200	75	60	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
201	72	55	48	51	35	20	0.65555	0.42228	2.58385e-06	3.94149e-06
202	67	52	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
203	62	47	40	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
204	67	55	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
205	67	52	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
206	67	55	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
207	71	55	28	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
208	81	66	52	52	31	30	0.619056	0.47956	2.80387e-06	4.52927e-06
209	76	47	23	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
210	56	46	33	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
211	84	72	66	67	47	30	0.563403	0.57376	3.02885e-06	5.37599e-06
212	63	50	49	50	34	22	0.652986	0.4262	2.60627e-06	3.99131e-06
213	81	67	44	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
214	67	56	48	48	36	13	0.692297	0.36774	2.35396e-06	3.40022e-06
215	78	63	32	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
216	71	57	41	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
217	54	36	40	43	25	27	0.665152	0.40774	2.56871e-06	3.86184e-06
218	77	64	39	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
219	57	50	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
220	86	66	49	49	37	17	0.674071	0.39442	2.4733e-06	3.6692e-06
221	64	46	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
222	62	53	34	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
223	69	55	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
224	64	51	38	41	32	16	0.712425	0.33908	2.25446e-06	3.16448e-06
225	72	57	53	54	46	11	0.673532	0.39522	2.4467e-06	3.63264e-06
226	61	47	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
227	78	56	34	35	22	29	0.692325	0.3677	2.43458e-06	3.51653e-06
228	72	59	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
229	77	66	43	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
230	64	51	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
231	58	40	29	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
232	68	54	37	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
233	59	43	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
234	73	58	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
235	71	57	38	39	25	28	0.678602	0.38772	2.50349e-06	3.68919e-06
236	79	64	48	49	33	22	0.657099	0.41992	2.5856e-06	3.93486e-06
237	59	51	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
238	85	64	46	50	31	30	0.62688	0.467	2.76854e-06	4.41638e-06
239	65	51	26	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
240	64	47	42	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
241	69	53	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
242	71	61	42	44	32	23	0.67461	0.39362	2.49994e-06	3.70576e-06
243	74	56	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
244	51	38	27	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
245	80	64	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
246	60	48	50	52	37	24	0.638292	0.44896	2.68751e-06	4.21047e-06
247	94	74	43	44	34	10	0.720853	0.32732	2.17339e-06	3.01503e-06
248	77	59	54	56	40	21	0.632054	0.45878	2.70321e-06	4.27686e-06
249	68	54	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
250	58	46	34	38	21	56	0.592005	0.52424	3.03134e-06	5.12047e-06
251	67	52	64	67	42	45	0.52191	0.65026	3.22174e-06	6.17298e-06
252	74	62	55	58	37	49	0.541106	0.61414	3.18034e-06	5.87749e-06
253	74	63	49	51	36	25	0.639045	0.44778	2.68856e-06	4.20716e-06
254	66	51	41	46	31	25	0.65943	0.41638	2.58821e-06	3.92492e-06
255	61	53	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
256	72	57	41	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
257	66	53	47	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
258	72	58	48	50	33	25	0.643071	0.4415	2.6692e-06	4.15071e-06
259	70	53	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
260	49	43	31	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
261	75	65	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
262	55	44	18	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
263	83	64	33	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
264	62	50	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
265	67	54	56	61	33	50	0.528306	0.63808	3.22265e-06	6.09996e-06
266	67	57	29	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
267	83	69	66	67	44	30	0.563403	0.57376	3.02885e-06	5.37599e-06
268	71	55	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
269	58	46	22	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
270	76	63	29	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
271	56	44	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
272	85	72	38	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
273	63	48	31	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
274	69	56	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
275	65	54	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
276	66	56	36	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
277	72	55	41	42	28	30	0.659179	0.41676	2.61351e-06	3.9648e-06
278	64	49	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
279	77	68	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
280	71	56	33	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
281	80	63	31	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
282	64	51	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
283	61	48	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
284	68	55	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
285	73	54	37	39	24	30	0.671716	0.39792	2.54947e-06	3.79545e-06
286	73	63	55	57	40	21	0.628097	0.46506	2.72174e-06	4.33331e-06
287	68	53	31	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
288	78	63	38	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
289	59	42	30	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
290	63	45	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
291	64	54	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
292	66	55	36	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
293	69	49	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
294	80	54	53	55	28	44	0.565639	0.5698	3.07848e-06	5.44248e-06
295	73	56	52	55	29	50	0.548592	0.6004	3.16059e-06	5.76128e-06
296	50	38	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
297	79	57	39	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
298	60	50	32	32	26	10	0.777276	0.25196	1.817e-06	2.33766e-06
299	92	79	53	58	36	36	0.578197	0.54784	2.99897e-06	5.18676e-06
300	65	52	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
301	70	45	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
302	61	46	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
303	73	54	55	56	40	25	0.619291	0.47918	2.78024e-06	4.4894e-06
304	62	49	33	34	25	16	0.744442	0.29512	2.06162e-06	2.76935e-06
305	77	57	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
306	68	54	52	55	40	16	0.652464	0.427	2.58033e-06	3.95475e-06
307	61	45	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
308	68	48	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
309	66	55	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
310	74	54	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
311	70	55	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
312	55	39	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
313	75	59	55	56	37	29	0.606785	0.49958	2.85306e-06	4.70193e-06
314	85	65	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
315	82	59	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
316	62	48	35	35	26	16	0.739782	0.3014	2.09047e-06	2.8258e-06
317	49	41	26	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
318	66	54	24	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
319	67	51	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
320	71	55	49	49	32	36	0.611818	0.49132	2.86253e-06	4.67873e-06
321	62	51	22	25	20	11	0.808075	0.2131	1.61264e-06	1.99566e-06
322	76	54	53	56	34	41	0.570764	0.56078	3.04761e-06	5.33953e-06
323	56	48	30	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
324	84	60	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
325	62	40	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
326	66	53	45	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
327	67	53	44	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
328	69	58	39	41	30	27	0.673559	0.39518	2.52514e-06	3.74895e-06
329	74	58	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
330	66	53	37	41	29	22	0.690955	0.36968	2.40679e-06	3.48328e-06
331	55	40	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
332	62	44	35	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
333	85	73	38	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
334	63	48	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
335	64	51	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
336	68	47	24	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
337	81	66	52	56	37	33	0.594532	0.51998	2.92181e-06	4.91446e-06
338	72	57	31	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
339	70	50	42	43	31	18	0.696394	0.36184	2.35635e-06	3.38364e-06
340	78	60	38	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
341	58	44	46	47	32	27	0.648651	0.43286	2.65145e-06	4.08763e-06
342	77	62	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
343	64	52	28	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
344	68	52	35	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
345	68	49	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
346	51	40	31	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
347	73	58	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
