Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	10	8	70	81	25	241	0.17591	1.73778	3.05686e-06	1.73774e-05
63	12	11	74	89	28	356	0.0930591	2.37452	2.22777e-06	2.39393e-05
64	6	4	6	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
65	7	7	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
66	6	5	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
67	5	4	22	24	11	40	0.70137	0.35472	2.44082e-06	3.48007e-06
68	9	7	25	30	14	49	0.645132	0.4383	2.7721e-06	4.29695e-06
69	9	7	22	29	11	154	0.380024	0.96752	3.73165e-06	9.81949e-06
70	7	4	21	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
71	12	11	72	80	33	182	0.239165	1.4306	3.39281e-06	1.41861e-05
72	4	3	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
73	4	4	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
74	11	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
75	10	9	49	59	17	334	0.125692	2.07392	2.6492e-06	2.10769e-05
76	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
77	9	7	26	31	14	60	0.606118	0.50068	2.99293e-06	4.93787e-06
78	5	4	23	25	17	29	0.737197	0.3049	2.17624e-06	2.95205e-06
79	6	5	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
80	9	7	39	48	14	180	0.295396	1.21944	3.62553e-06	1.22735e-05
81	6	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
82	6	4	33	39	10	148	0.367982	0.99972	3.70381e-06	1.00652e-05
83	11	7	35	42	15	121	0.414426	0.88086	3.64692e-06	8.79992e-06
84	11	7	54	68	12	386	0.0911143	2.39564	2.21844e-06	2.43479e-05
85	3	3	26	32	7	92	0.511627	0.67016	3.42512e-06	6.69458e-06
86	4	4	31	34	15	50	0.625928	0.46852	2.86417e-06	4.57588e-06
87	5	5	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
88	10	7	24	25	13	57	0.639096	0.4477	2.83745e-06	4.43978e-06
89	9	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
90	12	8	57	66	27	120	0.358266	1.02648	3.61903e-06	1.01015e-05
91	10	9	34	36	16	86	0.514438	0.66468	3.3961e-06	6.60157e-06
92	10	8	56	64	26	122	0.359112	1.02412	3.6252e-06	1.00949e-05
93	7	5	15	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
94	6	3	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
95	12	9	75	89	22	462	0.0541975	2.91512	1.6027e-06	2.95714e-05
96	10	8	76	88	29	295	0.127819	2.05714	2.6384e-06	2.06417e-05
97	13	8	74	94	24	403	0.0709613	2.64562	1.896e-06	2.67188e-05
98	14	12	93	115	29	505	0.0369681	3.2977	1.23192e-06	3.33237e-05
99	10	5	29	33	7	160	0.359429	1.02324	3.72515e-06	1.03641e-05
100	15	13	33	38	19	40	0.642338	0.44264	2.743e-06	4.27034e-06
101	7	7	38	44	19	83	0.496774	0.69962	3.42464e-06	6.89375e-06
102	10	4	22	25	11	35	0.714981	0.3355	2.3386e-06	3.27085e-06
103	7	6	35	45	12	134	0.380602	0.966	3.67662e-06	9.65999e-06
104	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
105	5	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
106	10	9	34	38	13	93	0.490201	0.71294	3.47376e-06	7.0864e-06
107	5	4	59	68	23	248	0.18418	1.69184	3.13391e-06	1.70155e-05
108	12	10	34	37	15	136	0.396151	0.92596	3.69002e-06	9.31468e-06
109	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	5	4	13	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
111	5	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
112	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
113	5	3	9	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
114	10	7	52	65	20	286	0.154618	1.8668	2.91689e-06	1.88652e-05
115	9	5	22	25	6	104	0.502882	0.6874	3.48851e-06	6.93704e-06
116	6	4	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
117	12	11	76	91	29	247	0.160224	1.83118	2.9258e-06	1.82606e-05
118	13	11	19	27	11	107	0.489065	0.71526	3.52583e-06	7.20934e-06
119	5	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
120	11	7	39	49	22	73	0.506607	0.68002	3.36623e-06	6.64466e-06
121	7	7	43	53	19	147	0.338734	1.08254	3.65911e-06	1.08023e-05
122	6	6	15	21	7	65	0.629154	0.46338	2.91868e-06	4.63906e-06
123	10	8	35	44	16	170	0.318759	1.14332	3.67094e-06	1.15163e-05
124	12	11	84	98	37	280	0.129582	2.04344	2.64466e-06	2.04092e-05
125	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
126	12	8	61	71	24	381	0.0917232	2.38898	2.22443e-06	2.42515e-05
127	9	6	23	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
128	5	4	31	44	12	165	0.326992	1.11782	3.67888e-06	1.12507e-05
129	7	4	24	29	6	137	0.414443	0.88082	3.69527e-06	8.91623e-06
130	3	2	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
131	11	10	54	62	22	106	0.394569	0.92996	3.60316e-06	9.13187e-06
132	10	9	30	32	14	56	0.614737	0.48656	2.93954e-06	4.78178e-06
133	8	6	25	26	12	42	0.685587	0.37748	2.53615e-06	3.69923e-06
134	5	5	24	27	9	126	0.443898	0.81216	3.64834e-06	8.21887e-06
135	12	12	85	100	29	488	0.0442987	3.1168	1.39868e-06	3.15738e-05
136	4	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
137	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
138	4	4	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
139	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
140	3	2	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
141	11	6	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
142	18	15	130	153	40	813	0.00605337	5.10714	3.13769e-07	5.18338e-05
143	7	7	31	33	12	70	0.568792	0.56424	3.17505e-06	5.58209e-06
144	9	7	79	97	25	388	0.0751732	2.58796	1.96135e-06	2.60911e-05
145	10	9	33	35	26	25	0.706593	0.3473	2.33458e-06	3.304e-06
146	7	7	30	35	17	62	0.585084	0.536	3.08335e-06	5.26992e-06
147	14	13	57	72	21	655	0.0225356	3.79266	8.75878e-07	3.88665e-05
148	12	10	47	60	23	279	0.165348	1.7997	3.01116e-06	1.8211e-05
149	7	7	26	32	14	139	0.402581	0.90986	3.70046e-06	9.19184e-06
150	7	4	18	24	11	47	0.676773	0.39042	2.60693e-06	3.852e-06
151	11	7	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
152	12	10	62	74	25	257	0.169412	1.77542	3.02102e-06	1.78324e-05
153	8	6	15	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
154	14	11	54	66	32	103	0.390714	0.93978	3.59389e-06	9.19826e-06
155	6	5	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
156	12	9	23	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
157	4	3	48	57	14	196	0.257288	1.35756	3.50725e-06	1.36316e-05
158	7	7	55	70	19	207	0.224181	1.4953	3.35149e-06	1.49499e-05
159	9	7	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
160	12	9	23	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
161	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	9	9	41	54	16	211	0.242872	1.41522	3.46318e-06	1.42593e-05
163	6	5	41	52	15	163	0.314158	1.15786	3.64297e-06	1.1596e-05
164	4	3	16	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
165	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	5	5	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
167	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
168	9	5	28	31	11	75	0.56148	0.57718	3.22001e-06	5.73487e-06
169	5	4	37	41	13	146	0.367115	1.00208	3.69751e-06	1.00718e-05
170	13	9	64	69	28	152	0.298639	1.20852	3.57505e-06	1.19711e-05
171	10	4	18	22	9	52	0.668072	0.40336	2.67548e-06	4.00477e-06
172	5	3	16	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
173	7	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
174	13	10	42	48	25	80	0.49192	0.70944	3.42383e-06	6.96014e-06
175	10	9	64	72	33	141	0.309976	1.17126	3.58209e-06	1.1556e-05
176	13	10	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
177	10	8	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
178	5	3	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
179	10	10	34	40	7	192	0.292176	1.2304	3.64036e-06	1.24595e-05
180	4	4	24	29	11	56	0.626429	0.46772	2.88937e-06	4.61244e-06
181	7	4	49	58	22	134	0.350765	1.04764	3.64578e-06	1.03938e-05
182	5	4	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
183	16	13	59	66	24	290	0.150547	1.89348	2.88059e-06	1.91342e-05
184	6	5	27	31	15	48	0.644371	0.43948	2.77097e-06	4.30027e-06
185	5	2	15	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
186	6	4	18	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
187	5	5	21	23	9	48	0.677572	0.38924	2.60776e-06	3.84869e-06
188	11	7	36	41	17	95	0.47617	0.74198	3.50557e-06	7.36201e-06
189	6	3	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
190	6	6	34	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
191	6	6	18	22	7	82	0.573292	0.55636	3.20973e-06	5.59877e-06
192	10	10	92	120	28	660	0.016251	4.1196	6.79969e-07	4.18416e-05
193	4	4	18	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
194	9	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	9	7	25	32	10	124	0.434587	0.83336	3.64829e-06	8.39484e-06
196	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
197	9	8	69	88	26	381	0.0824354	2.49574	2.07829e-06	2.52111e-05
198	7	6	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
199	10	9	47	58	23	107	0.402548	0.90994	3.60652e-06	8.95921e-06
200	4	2	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
201	7	4	44	54	15	119	0.388283	0.94602	3.63861e-06	9.37102e-06
202	10	8	69	83	18	827	0.00874791	4.73894	4.25379e-07	4.86263e-05
203	14	10	55	63	30	105	0.394104	0.93114	3.60021e-06	9.13518e-06
204	15	15	88	108	32	418	0.0602026	2.81004	1.7041e-06	2.8306e-05
205	9	7	39	46	20	87	0.480667	0.73258	3.47002e-06	7.21918e-06
206	6	4	14	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
207	6	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
208	9	7	65	71	27	172	0.266314	1.32308	3.50114e-06	1.31467e-05
209	7	4	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
210	12	7	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
211	12	11	52	57	27	76	0.474469	0.74556	3.44257e-06	7.25564e-06
212	10	9	99	114	32	450	0.0492464	3.01092	1.49438e-06	3.0345e-05
213	7	6	22	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
214	7	6	42	45	22	62	0.549471	0.5988	3.20583e-06	5.8344e-06
215	6	5	16	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
216	10	10	76	81	23	256	0.162955	1.81428	2.96161e-06	1.81744e-05
217	7	5	29	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
218	6	5	18	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
219	7	6	38	41	19	50	0.599008	0.51248	2.97768e-06	4.97101e-06
220	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
221	7	3	25	35	8	133	0.407343	0.8981	3.68335e-06	9.04238e-06
222	13	10	68	84	26	264	0.153521	1.87392	2.88139e-06	1.87688e-05
223	6	3	16	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
224	11	10	94	107	24	698	0.0145268	4.23176	6.26495e-07	4.31269e-05
225	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	12	10	51	58	26	128	0.361664	1.01704	3.64377e-06	1.0075e-05
227	11	7	31	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
228	5	4	24	28	11	56	0.630375	0.46144	2.87198e-06	4.55599e-06
229	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	10	7	42	51	17	138	0.359127	1.02408	3.66712e-06	1.02112e-05
231	4	4	21	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
232	3	1	20	26	8	171	0.355091	1.03538	3.74743e-06	1.05534e-05
233	10	7	50	58	22	179	0.278834	1.27714	3.56483e-06	1.27848e-05
234	5	4	10	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
235	7	5	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
236	10	9	35	39	16	93	0.487132	0.71922	3.47951e-06	7.14284e-06
237	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
238	7	5	24	32	11	115	0.454999	0.78746	3.60206e-06	7.91664e-06
239	11	9	44	53	17	157	0.321892	1.13354	3.6482e-06	1.13336e-05
240	6	5	63	78	23	258	0.164369	1.80564	2.97694e-06	1.81113e-05
241	6	3	33	36	13	67	0.566782	0.56778	3.16947e-06	5.59204e-06
242	6	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	5	3	30	34	11	108	0.46565	0.76432	3.56577e-06	7.6576e-06
244	4	4	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
245	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
246	5	4	13	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
247	6	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
248	16	14	41	46	20	67	0.532283	0.63058	3.27701e-06	6.15651e-06
249	7	6	66	78	25	261	0.161874	1.82094	2.95754e-06	1.82707e-05
250	5	4	11	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
251	14	11	64	78	32	194	0.227811	1.47924	3.35127e-06	1.47108e-05
252	5	3	33	41	8	208	0.267595	1.31828	3.57669e-06	1.33661e-05
253	7	6	56	67	18	256	0.177931	1.72636	3.09317e-06	1.73841e-05
254	9	7	34	44	16	126	0.39895	0.91892	3.66175e-06	9.17848e-06
255	9	7	67	78	32	153	0.280792	1.27014	3.51897e-06	1.25323e-05
256	4	3	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
257	6	5	32	34	11	75	0.551	0.59602	3.25322e-06	5.90421e-06
258	4	4	25	26	9	53	0.648184	0.43358	2.77663e-06	4.2837e-06
259	9	4	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
260	10	9	78	100	23	558	0.030999	3.4738	1.09405e-06	3.52931e-05
261	7	7	39	48	14	162	0.323797	1.12764	3.66443e-06	1.13171e-05
262	11	9	22	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
263	4	4	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
264	9	7	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
265	7	7	67	79	22	223	0.195261	1.63342	3.18432e-06	1.63081e-05
266	9	7	20	25	8	76	0.580074	0.5446	3.161e-06	5.44931e-06
267	8	7	67	77	27	288	0.141939	1.95236	2.78893e-06	1.96488e-05
268	14	13	71	89	32	251	0.158973	1.83902	2.91879e-06	1.83603e-05
269	7	5	49	65	14	376	0.0977052	2.3258	2.31045e-06	2.36472e-05
270	4	4	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
271	6	6	20	25	6	155	0.387709	0.9475	3.74017e-06	9.64684e-06
272	7	5	20	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
273	7	7	81	104	30	573	0.0280037	3.57542	1.01698e-06	3.63159e-05
274	6	6	34	36	9	140	0.390597	0.94008	3.69925e-06	9.47076e-06
275	11	11	47	60	18	131	0.351727	1.0449	3.63943e-06	1.03473e-05
276	12	9	44	50	24	185	0.284364	1.2575	3.59778e-06	1.2652e-05
277	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
278	9	8	48	57	22	189	0.266639	1.32186	3.53555e-06	1.32597e-05
279	12	11	47	65	19	215	0.222084	1.5047	3.35185e-06	1.50927e-05
280	12	9	43	50	13	146	0.346941	1.0586	3.67058e-06	1.05798e-05
281	7	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
282	7	4	17	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
283	11	8	61	72	29	137	0.316365	1.15086	3.58867e-06	1.13435e-05
284	9	8	39	49	18	137	0.365525	1.00642	3.67177e-06	1.00452e-05
285	7	5	50	55	17	207	0.246326	1.4011	3.47398e-06	1.41032e-05
286	6	5	45	59	7	341	0.121284	2.10962	2.6014e-06	2.14488e-05
287	9	7	36	45	19	63	0.546675	0.6039	3.21857e-06	5.88753e-06
288	9	8	73	87	22	315	0.116151	2.15286	2.51444e-06	2.16479e-05
289	7	5	22	25	13	39	0.700543	0.3559	2.44026e-06	3.48338e-06
290	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	5	5	17	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
292	10	10	62	73	22	266	0.162831	1.81504	2.97234e-06	1.82541e-05
293	5	3	13	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
294	9	8	36	39	22	49	0.609681	0.49482	2.92951e-06	4.80498e-06
295	10	5	49	67	14	472	0.0591334	2.82796	1.70664e-06	2.88609e-05
296	5	4	30	35	16	40	0.654555	0.4238	2.68433e-06	4.10099e-06
297	7	6	48	57	21	153	0.320376	1.13826	3.63527e-06	1.13469e-05
298	9	6	35	44	13	166	0.325328	1.12292	3.67745e-06	1.13038e-05
299	5	3	17	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
300	5	3	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
301	2	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
302	5	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
303	11	10	46	59	24	161	0.303729	1.19162	3.60977e-06	1.18849e-05
304	11	7	21	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
305	10	8	31	33	15	68	0.574624	0.55404	3.14654e-06	5.47583e-06
306	7	6	40	56	19	139	0.346255	1.06058	3.65181e-06	1.05466e-05
307	15	12	45	49	25	54	0.558154	0.58312	3.14527e-06	5.63513e-06
308	9	7	32	32	17	55	0.617881	0.48146	2.92174e-06	4.72865e-06
309	11	6	36	40	12	133	0.394751	0.9295	3.6809e-06	9.32462e-06
310	7	5	33	35	9	202	0.286505	1.25	3.64107e-06	1.27086e-05
311	7	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
312	11	10	72	97	22	428	0.0613009	2.79196	1.72969e-06	2.82164e-05
313	9	9	58	77	22	209	0.212363	1.54946	3.28128e-06	1.54513e-05
314	5	4	18	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
315	6	5	10	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
316	12	6	23	25	11	62	0.623005	0.4732	2.93152e-06	4.70545e-06
317	14	12	47	58	20	108	0.400501	0.91504	3.60945e-06	9.01235e-06
318	9	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
319	11	8	49	51	31	50	0.562547	0.57528	3.11397e-06	5.53549e-06
320	3	2	0	0	0	0	1	-0	0	0
321	10	8	56	62	30	96	0.415215	0.87896	3.57107e-06	8.60054e-06
322	3	2	16	17	6	26	0.787131	0.23936	1.84273e-06	2.34107e-06
323	9	6	40	46	14	144	0.359414	1.02328	3.68319e-06	1.02478e-05
324	9	8	70	85	32	460	0.056146	2.8798	1.64167e-06	2.92393e-05
325	15	9	41	46	20	96	0.459103	0.77848	3.53389e-06	7.69738e-06
326	7	5	31	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
327	5	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
328	4	3	27	32	11	136	0.408787	0.89456	3.69235e-06	9.03244e-06
329	5	2	32	44	11	181	0.301369	1.19942	3.64681e-06	1.21008e-05
330	14	12	73	88	30	611	0.0255086	3.66874	9.54832e-07	3.74318e-05
331	9	6	30	33	19	30	0.697509	0.36024	2.41113e-06	3.45677e-06
332	12	9	41	46	21	180	0.299129	1.20688	3.63758e-06	1.21606e-05
333	12	11	51	55	31	61	0.518663	0.6565	3.29131e-06	6.34574e-06
334	7	6	14	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
335	9	7	25	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
336	10	6	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
337	12	11	73	87	28	223	0.185693	1.68366	3.11215e-06	1.67596e-05
338	6	5	42	52	19	339	0.128034	2.05546	2.68198e-06	2.09474e-05
339	7	5	30	30	13	74	0.567906	0.5658	3.19463e-06	5.62528e-06
340	14	12	106	126	37	413	0.0551565	2.89758	1.60265e-06	2.90564e-05
341	9	6	26	27	15	49	0.657402	0.41946	2.7135e-06	4.12761e-06
342	10	6	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
343	7	6	27	31	15	72	0.570136	0.56188	3.17877e-06	5.57547e-06
344	10	6	28	34	15	68	0.571026	0.56032	3.15908e-06	5.53228e-06
345	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
346	12	8	36	41	22	79	0.516655	0.66038	3.36439e-06	6.51187e-06
347	5	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
