Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
143	33	28	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
144	29	24	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
145	28	19	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
146	32	28	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
147	30	26	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
148	36	28	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
149	32	25	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
150	32	27	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
151	27	23	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
152	28	26	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
153	30	24	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
154	24	18	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
155	33	25	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
156	34	25	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
157	36	25	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
158	23	19	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
159	42	34	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
160	27	20	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
161	35	26	28	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
162	30	26	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
163	35	26	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
164	33	26	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
165	36	26	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
166	37	32	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
167	24	18	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
168	32	26	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
169	26	19	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
170	28	21	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
171	31	23	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
172	26	17	6	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
173	34	25	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
174	24	13	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
175	38	30	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
176	22	18	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
177	28	17	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
178	28	21	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
179	35	27	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
180	31	27	25	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
181	26	20	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
182	34	27	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
183	28	22	32	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
184	39	26	26	28	14	35	0.701636	0.35434	2.41377e-06	3.44019e-06
185	25	19	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
186	39	32	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
187	29	24	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
188	26	22	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
189	32	25	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
190	21	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
191	35	28	23	24	14	31	0.734313	0.30882	2.20431e-06	3.00187e-06
192	20	16	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
193	39	35	33	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
194	34	23	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
195	33	28	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
196	35	23	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
197	29	26	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
198	32	25	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
199	31	25	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
200	35	26	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
201	33	24	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
202	30	24	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
203	26	18	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
204	30	29	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
205	30	22	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
206	30	24	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
207	33	23	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
208	39	32	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
209	36	24	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
210	22	18	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
211	42	35	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
212	27	24	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
213	29	25	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
214	30	24	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
215	37	31	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
216	33	28	22	23	15	21	0.777602	0.25154	1.8772e-06	2.41409e-06
217	21	12	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
218	37	29	23	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
219	23	19	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
220	43	34	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
221	28	20	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
222	27	22	17	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
223	31	24	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
224	28	23	23	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
225	34	27	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
226	26	21	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
227	37	27	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
228	33	25	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
229	37	30	25	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
230	28	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
231	24	16	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
232	31	26	21	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
233	25	17	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
234	34	28	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
235	33	28	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
236	38	31	32	32	26	10	0.777276	0.25196	1.817e-06	2.33766e-06
237	25	21	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
238	42	31	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
239	29	24	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
240	28	18	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
241	31	23	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
242	37	31	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
243	35	29	33	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
244	20	16	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
245	39	31	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
246	25	22	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
247	49	40	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
248	37	28	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
249	31	27	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
250	24	19	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
251	30	21	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
252	35	29	32	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
253	35	31	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
254	29	22	26	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
255	26	23	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
256	33	27	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
257	29	24	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
258	33	24	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
259	32	23	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
260	18	17	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
261	36	31	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
262	22	19	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
263	41	38	31	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
264	27	23	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
265	30	26	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
266	30	27	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
267	41	36	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
268	33	28	32	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
269	24	15	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
270	36	28	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
271	23	19	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
272	42	36	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
273	27	21	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
274	31	24	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
275	29	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
276	30	24	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
277	33	24	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
278	28	22	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
279	42	34	32	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
280	33	26	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
281	39	31	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
282	28	22	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
283	26	20	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
284	31	26	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
285	34	25	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
286	34	29	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
287	31	25	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
288	38	30	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
289	24	18	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
290	27	17	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
291	28	23	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
292	29	26	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
293	31	20	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
294	40	28	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
295	34	25	44	45	22	41	0.611586	0.4917	2.88583e-06	4.7186e-06
296	19	15	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
297	38	26	15	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
298	25	18	20	21	10	48	0.686136	0.37668	2.56326e-06	3.73579e-06
299	47	39	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
300	29	27	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
301	32	20	8	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
302	26	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
303	34	23	26	28	21	17	0.769096	0.26254	1.91028e-06	2.4838e-06
304	26	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
305	37	28	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
306	31	27	23	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
307	26	18	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
308	38	26	17	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
309	29	20	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
310	35	25	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
311	32	27	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
312	22	14	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
313	35	26	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
314	42	32	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
315	40	30	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
316	26	19	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
317	18	15	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
318	30	25	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
319	30	22	22	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
320	33	25	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
321	26	19	15	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
322	36	26	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
323	22	18	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
324	41	31	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
325	27	19	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
326	30	22	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
327	30	23	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
328	31	24	19	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
329	35	27	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
330	29	24	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
331	22	15	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
332	27	20	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
333	42	37	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
334	27	22	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
335	28	21	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
336	31	21	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
337	39	32	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
338	33	26	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
339	32	24	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
340	37	28	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
341	24	17	25	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
342	37	28	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
343	28	22	29	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
344	31	24	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
345	31	23	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
346	30	17	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
347	34	29	18	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
348	35	28	35	36	25	22	0.712996	0.33828	2.28233e-06	3.20104e-06
349	38	23	31	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
350	25	19	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
351	46	37	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
352	28	22	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
353	24	19	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
354	31	22	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
355	31	24	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
356	36	26	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
357	31	23	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
358	32	27	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
359	31	25	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
360	35	25	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
361	29	22	31	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
362	37	27	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
363	32	24	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
364	24	14	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
365	35	28	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
366	37	27	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
367	40	29	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
368	26	19	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
369	32	24	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
370	29	20	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
371	42	30	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
372	32	26	22	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
373	28	21	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
374	36	32	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
375	22	18	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
376	41	34	31	34	24	20	0.729409	0.31552	2.17501e-06	2.98188e-06
377	27	20	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
378	26	22	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
379	30	23	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
380	33	26	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
381	33	26	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
382	12	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
383	24	21	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
384	30	25	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
385	41	33	41	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
386	27	20	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
387	29	24	21	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
388	30	22	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
389	23	17	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
390	33	28	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
391	33	26	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
392	37	31	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
393	24	17	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
394	38	26	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
395	28	22	26	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
396	32	26	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
397	31	20	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
398	23	16	36	39	21	42	0.631839	0.45912	2.80098e-06	4.43305e-06
399	34	27	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
400	37	25	21	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
401	38	30	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
402	24	20	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
403	45	32	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
404	28	24	43	43	23	34	0.641825	0.44344	2.71734e-06	4.23378e-06
405	35	25	40	43	24	36	0.635311	0.45364	2.75728e-06	4.34004e-06
406	31	25	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
407	33	27	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
408	34	29	25	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
409	43	32	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
410	33	30	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
411	28	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
412	34	24	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
413	29	22	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
414	39	28	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
415	32	29	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
416	26	19	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
417	35	23	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
418	30	21	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
419	39	29	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
420	26	20	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
421	29	25	27	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
422	29	23	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
423	16	13	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
424	32	23	23	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
425	29	23	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
426	35	26	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
427	21	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
428	40	34	35	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
429	26	19	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
430	28	19	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
431	30	26	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
432	35	24	14	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
433	32	22	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
434	32	24	22	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
435	36	29	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
436	15	11	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
437	31	22	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
438	37	27	24	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
439	31	25	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
440	30	25	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
441	25	21	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
442	33	22	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
443	35	27	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
444	36	28	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
445	22	18	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
446	26	21	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
447	27	22	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
448	36	27	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
449	30	24	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
450	28	21	10	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
451	33	27	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
452	31	24	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
453	37	30	24	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
454	24	20	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
455	44	32	32	33	20	28	0.70466	0.35004	2.36096e-06	3.3505e-06
456	28	23	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
457	37	26	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
458	31	25	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
459	35	31	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
460	34	29	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
461	18	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
462	38	31	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
463	30	23	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
464	28	23	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
465	35	27	17	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
466	26	18	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
467	31	25	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
468	41	32	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
469	34	23	37	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
470	34	28	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
471	39	33	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
472	25	17	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
473	27	21	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
474	29	24	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
475	31	24	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
476	32	20	36	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
477	41	33	42	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
478	35	26	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
479	29	21	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
480	40	33	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
481	26	19	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
482	30	24	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
483	29	23	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
484	44	36	33	35	22	15	0.743564	0.2963	2.06165e-06	2.77266e-06
485	32	26	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
486	34	21	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
487	36	25	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
488	22	17	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
489	41	32	20	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
490	39	30	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
