Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
71	29	23	116	126	67	159	0.201457	1.60218	3.13478e-06	1.55606e-05
72	18	14	44	45	18	92	0.471517	0.7518	3.50262e-06	7.4284e-06
73	23	15	42	44	33	18	0.692034	0.36812	2.38066e-06	3.44009e-06
74	21	16	61	70	40	81	0.426262	0.8527	3.51885e-06	8.25512e-06
75	21	20	74	81	34	179	0.241332	1.42158	3.39871e-06	1.40831e-05
76	23	19	81	93	46	115	0.310199	1.17054	3.52385e-06	1.13599e-05
77	32	24	55	61	31	132	0.347747	1.05628	3.63635e-06	1.04569e-05
78	26	15	77	81	49	82	0.395787	0.92688	3.53405e-06	8.92918e-06
79	16	11	36	40	21	51	0.599715	0.5113	2.9792e-06	4.9677e-06
80	30	19	73	80	52	96	0.370834	0.992	3.56616e-06	9.6166e-06
81	18	8	35	38	22	44	0.629367	0.46304	2.82137e-06	4.48287e-06
82	27	21	58	61	33	59	0.504605	0.68398	3.31937e-06	6.57816e-06
83	21	17	88	92	49	101	0.335256	1.09286	3.54018e-06	1.05596e-05
84	15	10	56	63	21	165	0.290213	1.23714	3.57635e-06	1.23232e-05
85	23	19	70	77	31	189	0.235167	1.44746	3.38373e-06	1.43886e-05
86	20	13	35	37	27	21	0.712155	0.33946	2.282e-06	3.20436e-06
87	24	15	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
88	20	15	46	50	27	53	0.557496	0.5843	3.14341e-06	5.63844e-06
89	21	16	46	52	19	132	0.367968	0.99976	3.66086e-06	9.94886e-06
90	19	14	44	48	27	49	0.576177	0.55134	3.06124e-06	5.31301e-06
91	29	18	87	97	47	122	0.291895	1.23136	3.49039e-06	1.19577e-05
92	21	18	86	95	38	230	0.170401	1.7696	2.99619e-06	1.75832e-05
93	31	24	106	118	54	206	0.166687	1.79164	2.93473e-06	1.76063e-05
94	24	18	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
95	21	16	125	137	48	354	0.0695465	2.66576	1.84594e-06	2.65425e-05
96	27	22	91	94	52	112	0.31301	1.16152	3.52355e-06	1.1257e-05
97	22	17	36	36	20	54	0.605634	0.50148	2.9684e-06	4.90131e-06
98	22	19	55	61	32	66	0.486908	0.71968	3.38406e-06	6.95009e-06
99	19	12	51	54	28	82	0.468921	0.75732	3.47241e-06	7.40509e-06
100	22	15	75	81	46	88	0.383859	0.95748	3.54992e-06	9.24798e-06
101	22	19	66	74	38	77	0.424255	0.85742	3.5079e-06	8.26838e-06
102	28	19	56	60	33	97	0.418324	0.8715	3.57281e-06	8.54078e-06
103	24	23	73	79	45	77	0.411141	0.88882	3.51551e-06	8.55062e-06
104	23	18	49	52	33	45	0.573464	0.55606	3.05442e-06	5.32627e-06
105	27	22	63	65	36	61	0.487093	0.7193	3.36592e-06	6.91022e-06
106	16	14	55	58	24	130	0.357994	1.02724	3.64483e-06	1.01813e-05
107	33	22	76	83	39	125	0.313881	1.15874	3.55527e-06	1.13268e-05
108	20	18	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
109	21	18	70	80	38	105	0.354198	1.0379	3.57555e-06	1.00948e-05
110	22	21	77	84	43	93	0.367211	1.00182	3.55569e-06	9.68299e-06
111	24	21	89	102	41	221	0.170732	1.76766	2.98783e-06	1.75001e-05
112	25	22	100	110	45	199	0.181645	1.7057	3.0485e-06	1.67827e-05
113	10	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
114	22	20	63	70	28	152	0.296769	1.2148	3.56942e-06	1.20276e-05
115	25	19	48	52	29	51	0.556182	0.58666	3.13968e-06	5.64507e-06
116	22	19	49	50	27	51	0.563212	0.5741	3.11578e-06	5.53217e-06
117	20	19	40	45	21	73	0.519494	0.6549	3.33456e-06	6.41887e-06
118	16	12	47	49	36	22	0.657099	0.41992	2.5856e-06	3.93486e-06
119	23	21	82	89	34	205	0.201006	1.60442	3.19924e-06	1.59161e-05
120	16	11	36	38	21	35	0.658929	0.41714	2.63879e-06	4.00467e-06
121	25	21	71	74	34	167	0.268093	1.31642	3.49872e-06	1.30504e-05
122	14	12	25	29	11	39	0.683164	0.38102	2.53398e-06	3.70918e-06
123	29	23	122	134	62	237	0.128707	2.05022	2.59428e-06	2.01565e-05
124	17	14	43	44	29	30	0.650952	0.42932	2.65438e-06	4.07769e-06
125	24	20	61	65	37	83	0.435396	0.8315	3.51763e-06	8.07915e-06
126	20	18	59	67	41	48	0.513986	0.66556	3.25475e-06	6.33238e-06
127	18	13	42	42	16	79	0.513421	0.66666	3.37231e-06	6.56832e-06
128	23	20	49	52	33	71	0.502249	0.68866	3.36895e-06	6.70773e-06
129	12	8	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
130	26	23	115	128	64	164	0.193933	1.64024	3.09113e-06	1.59391e-05
131	18	15	61	69	37	120	0.351579	1.04532	3.61102e-06	1.02709e-05
132	29	24	95	104	43	217	0.172076	1.75982	2.9942e-06	1.74005e-05
133	18	13	61	68	35	102	0.38781	0.94724	3.59035e-06	9.25802e-06
134	27	24	90	100	51	97	0.3254	1.1227	3.51389e-06	1.07987e-05
135	21	20	114	127	45	369	0.0686002	2.67946	1.83677e-06	2.6775e-05
136	16	11	68	75	33	107	0.361787	1.0167	3.5885e-06	9.91882e-06
137	23	18	50	51	28	62	0.529152	0.63648	3.2665e-06	6.17309e-06
138	36	29	116	135	55	320	0.08376	2.4798	2.06243e-06	2.46231e-05
139	26	18	107	111	51	207	0.173292	1.75278	2.99175e-06	1.72643e-05
140	14	11	31	34	18	55	0.610169	0.49402	2.95416e-06	4.84154e-06
141	17	11	31	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
142	20	16	74	78	43	92	0.383261	0.95904	3.56094e-06	9.29117e-06
143	24	19	58	61	31	66	0.486908	0.71968	3.38406e-06	6.95009e-06
144	21	16	97	103	48	135	0.263069	1.33534	3.4165e-06	1.29871e-05
145	20	15	41	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
146	24	21	100	105	47	192	0.194252	1.6386	3.133e-06	1.61286e-05
147	21	18	59	63	29	77	0.454599	0.78834	3.47652e-06	7.64746e-06
148	27	20	70	73	35	123	0.337652	1.08574	3.59804e-06	1.06561e-05
149	23	16	50	51	34	34	0.610376	0.49368	2.85983e-06	4.68536e-06
150	24	21	90	101	40	254	0.145195	1.92968	2.78731e-06	1.9197e-05
151	19	16	117	130	43	414	0.0535146	2.9278	1.56987e-06	2.93353e-05
152	20	18	55	62	20	133	0.343812	1.06766	3.63288e-06	1.05665e-05
153	22	18	53	57	37	45	0.555737	0.58746	3.11686e-06	5.60851e-06
154	17	12	38	41	25	33	0.65326	0.42578	2.6573e-06	4.06775e-06
155	24	17	95	105	57	159	0.229857	1.4703	3.30423e-06	1.43752e-05
156	25	16	62	68	39	58	0.485372	0.72284	3.35885e-06	6.92016e-06
157	27	19	107	119	48	310	0.0974593	2.32832	2.25994e-06	2.31886e-05
158	16	16	62	71	24	205	0.225062	1.49138	3.35344e-06	1.49001e-05
159	32	26	94	106	55	113	0.288812	1.24198	3.46213e-06	1.19875e-05
160	19	12	46	49	20	78	0.493852	0.70552	3.41267e-06	6.91032e-06
161	26	21	99	110	51	235	0.151178	1.8893	2.82635e-06	1.86955e-05
162	22	18	45	48	24	68	0.522965	0.64824	3.30647e-06	6.32254e-06
163	26	20	43	48	31	37	0.612541	0.49014	2.86388e-06	4.67541e-06
164	24	18	69	71	40	86	0.412929	0.88448	3.54179e-06	8.57723e-06
165	11	9	35	35	21	36	0.668045	0.4034	2.59767e-06	3.88846e-06
166	28	23	60	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
167	16	13	64	65	36	59	0.492087	0.7091	3.34814e-06	6.80395e-06
168	23	17	53	55	31	53	0.540263	0.6157	3.19872e-06	5.92068e-06
169	18	14	32	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
170	20	17	47	51	25	93	0.451771	0.79458	3.53295e-06	7.82022e-06
171	22	15	42	43	25	37	0.63208	0.45874	2.77684e-06	4.39318e-06
172	18	11	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
173	25	19	48	52	23	88	0.460538	0.77536	3.50515e-06	7.611e-06
174	17	10	38	42	23	87	0.492895	0.70746	3.447e-06	6.99339e-06
175	28	23	81	91	45	147	0.26682	1.32118	3.45461e-06	1.29473e-05
176	17	14	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
177	20	11	68	76	38	154	0.282895	1.26268	3.52841e-06	1.24725e-05
178	20	16	87	104	39	371	0.0784558	2.54522	2.00713e-06	2.5583e-05
179	26	20	85	92	40	219	0.183662	1.69466	3.09091e-06	1.68294e-05
180	23	19	87	101	42	148	0.249305	1.38908	3.3818e-06	1.35649e-05
181	18	13	43	46	26	38	0.617127	0.48268	2.84844e-06	4.61565e-06
182	25	21	74	79	38	115	0.338707	1.08262	3.58002e-06	1.05697e-05
183	20	15	74	81	32	199	0.21793	1.52358	3.30072e-06	1.51458e-05
184	29	22	77	85	42	186	0.227092	1.4824	3.3339e-06	1.46808e-05
185	18	12	35	39	13	89	0.497172	0.69882	3.44555e-06	6.93031e-06
186	29	24	60	67	35	88	0.419136	0.86956	3.54493e-06	8.45771e-06
187	21	18	65	72	35	109	0.364926	1.00806	3.59662e-06	9.85575e-06
188	18	15	61	62	29	115	0.376868	0.97586	3.62173e-06	9.61007e-06
189	23	18	59	63	36	67	0.478385	0.73734	3.40424e-06	7.11612e-06
190	26	19	72	79	33	146	0.289176	1.24072	3.53281e-06	1.22168e-05
191	26	21	104	112	40	370	0.074993	2.59036	1.94843e-06	2.59814e-05
192	13	12	55	60	27	75	0.467994	0.7593	3.44998e-06	7.37185e-06
193	30	27	111	124	48	262	0.120643	2.11492	2.5239e-06	2.09204e-05
194	25	16	64	69	40	64	0.467797	0.75972	3.41277e-06	7.29541e-06
195	24	21	69	74	38	81	0.415688	0.87782	3.52541e-06	8.48091e-06
196	26	19	68	77	37	108	0.355454	1.03436	3.5847e-06	1.00849e-05
197	21	19	91	97	46	171	0.227351	1.48126	3.3105e-06	1.45612e-05
198	23	18	64	67	31	146	0.31181	1.16536	3.59812e-06	1.15394e-05
199	22	18	65	70	31	159	0.286362	1.2505	3.55074e-06	1.23995e-05
200	26	17	63	73	32	106	0.368233	0.99904	3.5913e-06	9.75279e-06
201	24	17	70	76	30	198	0.226032	1.48708	3.34762e-06	1.48104e-05
202	30	26	95	109	46	239	0.149058	1.90342	2.80998e-06	1.88516e-05
203	19	13	95	106	44	198	0.187218	1.67548	3.08982e-06	1.65038e-05
204	22	21	68	76	40	82	0.408412	0.89548	3.53151e-06	8.64694e-06
205	21	16	64	67	30	161	0.288846	1.24186	3.56334e-06	1.23364e-05
206	22	17	42	46	24	129	0.387988	0.94678	3.66679e-06	9.45077e-06
207	24	16	43	50	33	24	0.646359	0.4364	2.64851e-06	4.09758e-06
208	30	24	132	146	54	425	0.0457584	3.08438	1.41041e-06	3.0823e-05
209	27	16	60	66	37	79	0.441587	0.81738	3.49872e-06	7.92306e-06
210	15	14	62	67	25	176	0.267574	1.31836	3.51416e-06	1.31334e-05
211	31	24	140	160	65	313	0.0741919	2.6011	1.90394e-06	2.56623e-05
212	19	17	94	103	41	169	0.221188	1.50874	3.27218e-06	1.47936e-05
213	21	18	53	56	31	49	0.547945	0.60158	3.15868e-06	5.76459e-06
214	22	17	68	75	43	103	0.369243	0.9963	3.58398e-06	9.70629e-06
215	28	23	68	76	30	164	0.268829	1.31368	3.49581e-06	1.30039e-05
216	24	22	90	100	43	174	0.21972	1.5154	3.27162e-06	1.48899e-05
217	14	8	28	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
218	27	21	98	107	51	138	0.252648	1.37576	3.37847e-06	1.33723e-05
219	16	14	58	65	36	51	0.512579	0.6683	3.26969e-06	6.37889e-06
220	33	26	75	84	48	105	0.345411	1.06302	3.56484e-06	1.03206e-05
221	20	15	69	81	32	195	0.222422	1.50318	3.32147e-06	1.49332e-05
222	19	14	57	64	23	155	0.303486	1.19242	3.59579e-06	1.18483e-05
223	23	20	62	64	33	86	0.431486	0.84052	3.53046e-06	8.1821e-06
224	20	16	94	102	31	317	0.104637	2.25726	2.36488e-06	2.26009e-05
225	25	20	120	132	47	281	0.104136	2.26206	2.33072e-06	2.23815e-05
226	18	16	39	41	26	30	0.663332	0.41048	2.59253e-06	3.90835e-06
227	28	20	92	98	48	170	0.227083	1.48244	3.30735e-06	1.45645e-05
228	17	14	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
229	27	21	56	58	33	40	0.566522	0.56824	3.05881e-06	5.39929e-06
230	20	13	48	58	25	133	0.352558	1.04254	3.64569e-06	1.03407e-05
231	17	11	28	31	17	44	0.657652	0.41908	2.68831e-06	4.08774e-06
232	22	18	71	72	40	81	0.420942	0.86526	3.52245e-06	8.36802e-06
233	17	11	51	53	28	70	0.501656	0.68984	3.36664e-06	6.71105e-06
234	25	19	64	68	33	98	0.395802	0.92684	3.58023e-06	9.04549e-06
235	24	20	55	60	27	125	0.362656	1.0143	3.6369e-06	1.00285e-05
236	29	26	84	91	44	162	0.24717	1.39768	3.39718e-06	1.37443e-05
237	17	14	45	50	34	26	0.6398	0.4466	2.68962e-06	4.20384e-06
238	32	24	65	75	40	114	0.349099	1.0524	3.59249e-06	1.02908e-05
239	20	15	44	47	30	29	0.642069	0.44306	2.69277e-06	4.1939e-06
240	20	11	106	124	42	382	0.0654205	2.72692	1.78574e-06	2.72964e-05
241	23	16	30	31	20	39	0.674637	0.39358	2.57851e-06	3.82207e-06
242	28	23	45	50	25	92	0.456941	0.7832	3.52331e-06	7.71063e-06
243	25	20	74	82	33	206	0.208971	1.56556	3.25454e-06	1.55741e-05
244	13	12	70	73	27	217	0.209059	1.56514	3.27189e-06	1.56506e-05
245	29	22	60	61	35	52	0.522944	0.64828	3.24551e-06	6.20623e-06
246	18	16	77	83	34	187	0.228792	1.47494	3.34519e-06	1.46211e-05
247	37	30	103	116	63	174	0.198716	1.61588	3.13834e-06	1.57931e-05
248	27	21	69	78	42	93	0.381311	0.96414	3.56308e-06	9.3443e-06
249	22	19	72	76	36	119	0.338179	1.08418	3.58905e-06	1.06129e-05
250	17	13	34	36	22	53	0.60873	0.49638	2.95123e-06	4.84817e-06
251	22	16	58	62	35	73	0.466891	0.76166	3.44494e-06	7.37847e-06
252	26	23	106	115	38	292	0.109547	2.2114	2.41074e-06	2.20064e-05
253	26	23	67	75	35	123	0.333437	1.0983	3.59077e-06	1.0769e-05
254	21	15	66	73	36	100	0.379675	0.96844	3.58185e-06	9.43399e-06
255	18	15	67	72	33	146	0.302172	1.19676	3.57218e-06	1.18217e-05
256	24	18	52	54	35	33	0.602047	0.50742	2.89077e-06	4.80157e-06
257	21	19	37	38	21	40	0.642338	0.44264	2.743e-06	4.27034e-06
258	24	17	71	80	35	132	0.308634	1.1756	3.55836e-06	1.15294e-05
259	24	18	47	48	29	42	0.597118	0.51564	2.95041e-06	4.94108e-06
260	11	11	34	37	17	65	0.569008	0.56386	3.15357e-06	5.54222e-06
261	26	23	72	79	45	92	0.380861	0.96532	3.56014e-06	9.34761e-06
262	15	13	51	58	27	94	0.430142	0.84364	3.55662e-06	8.26848e-06
263	31	28	99	105	54	126	0.271987	1.302	3.43296e-06	1.26218e-05
264	19	17	64	66	42	43	0.530582	0.63378	3.18894e-06	6.01027e-06
265	22	21	86	92	39	221	0.181798	1.70486	3.07886e-06	1.69356e-05
266	22	19	51	55	23	63	0.5134	0.6667	3.31246e-06	6.45201e-06
267	31	27	120	130	64	206	0.154587	1.867	2.82641e-06	1.82836e-05
268	24	20	88	96	51	133	0.277709	1.28118	3.46739e-06	1.24857e-05
269	17	11	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
270	27	23	67	72	36	119	0.346782	1.05906	3.60205e-06	1.03871e-05
271	15	12	31	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
272	32	27	81	93	57	70	0.390222	0.94104	3.49988e-06	8.96895e-06
273	19	14	69	77	32	152	0.284006	1.25876	3.52812e-06	1.24227e-05
274	23	18	81	84	35	182	0.233232	1.45572	3.36131e-06	1.44118e-05
275	21	17	46	49	32	48	0.575498	0.55252	3.05953e-06	5.31633e-06
276	21	15	48	49	27	109	0.421633	0.86362	3.6081e-06	8.55745e-06
277	24	19	49	52	37	23	0.641555	0.44386	2.66716e-06	4.15734e-06
278	20	16	50	51	28	53	0.554006	0.59058	3.155e-06	5.69489e-06
279	32	26	138	157	67	360	0.0594892	2.82196	1.66512e-06	2.79902e-05
280	24	20	76	88	35	219	0.188334	1.66954	3.12701e-06	1.66036e-05
281	29	23	71	78	33	222	0.197495	1.62204	3.19913e-06	1.61985e-05
282	20	16	53	60	28	95	0.422612	0.8613	3.56453e-06	8.43451e-06
283	18	13	49	54	21	111	0.404453	0.90522	3.61822e-06	8.94596e-06
284	22	17	58	60	31	75	0.467994	0.7593	3.44998e-06	7.37185e-06
285	25	18	51	60	24	125	0.362656	1.0143	3.6369e-06	1.00285e-05
286	25	20	51	58	31	78	0.466713	0.76204	3.46224e-06	7.41835e-06
287	22	17	57	61	36	54	0.517638	0.65848	3.26759e-06	6.3125e-06
288	28	24	57	66	34	73	0.455309	0.78678	3.46229e-06	7.60427e-06
289	17	12	45	48	23	61	0.541973	0.61254	3.22507e-06	5.95061e-06
290	19	10	30	35	23	28	0.695865	0.3626	2.41005e-06	3.4634e-06
291	20	15	24	29	16	43	0.669369	0.40142	2.62507e-06	3.92171e-06
292	21	19	77	83	36	167	0.253361	1.37294	3.43517e-06	1.35584e-05
293	23	15	56	61	33	71	0.474649	0.74518	3.42495e-06	7.21576e-06
294	30	21	87	95	44	169	0.232585	1.4585	3.33574e-06	1.4342e-05
295	25	18	77	85	34	246	0.167228	1.7884	2.98816e-06	1.78688e-05
296	24	19	53	58	40	29	0.599212	0.51214	2.8851e-06	4.81482e-06
297	29	20	77	83	45	91	0.373312	0.98534	3.55403e-06	9.52027e-06
298	17	11	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
299	36	31	100	111	54	212	0.168928	1.77828	2.9613e-06	1.75299e-05
300	21	19	81	90	39	174	0.233961	1.4526	3.3516e-06	1.43255e-05
301	23	14	49	53	32	41	0.581619	0.54194	3.00708e-06	5.17018e-06
302	18	10	29	33	12	51	0.626667	0.46734	2.86547e-06	4.57256e-06
303	21	19	42	44	34	16	0.699129	0.35792	2.33077e-06	3.33383e-06
304	18	12	38	40	25	44	0.621512	0.4756	2.85632e-06	4.59576e-06
305	27	19	52	58	38	55	0.524799	0.64474	3.2518e-06	6.19629e-06
306	22	20	70	79	40	145	0.290655	1.23562	3.53543e-06	1.21637e-05
307	18	12	87	92	30	211	0.19131	1.65386	3.1383e-06	1.64043e-05
308	29	20	60	67	38	85	0.425598	0.85426	3.53174e-06	8.29831e-06
309	21	14	28	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
310	26	18	36	38	23	40	0.642338	0.44264	2.743e-06	4.27034e-06
311	23	19	49	55	30	71	0.492875	0.7075	3.38954e-06	6.87708e-06
312	15	10	47	52	16	146	0.342611	1.07116	3.66344e-06	1.06927e-05
313	26	19	106	118	46	249	0.133863	2.01094	2.66266e-06	1.9891e-05
314	32	24	96	98	60	120	0.293042	1.22744	3.4895e-06	1.19078e-05
315	30	24	60	68	33	96	0.39986	0.91664	3.57444e-06	8.93922e-06
316	19	13	40	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
317	19	16	78	87	28	430	0.0646117	2.73936	1.79351e-06	2.77582e-05
318	21	18	41	45	29	31	0.643586	0.4407	2.69487e-06	4.18727e-06
319	21	14	57	59	27	104	0.406196	0.90092	3.59738e-06	8.85626e-06
320	24	18	57	62	31	132	0.34557	1.06256	3.63309e-06	1.05133e-05
321	18	13	43	52	28	83	0.472433	0.74986	3.47017e-06	7.34533e-06
322	27	22	51	56	30	51	0.542385	0.61178	3.18426e-06	5.87086e-06
323	15	12	51	55	32	47	0.55705	0.5851	3.12053e-06	5.60188e-06
324	31	26	66	72	43	56	0.478184	0.73776	3.36626e-06	7.03969e-06
325	19	15	55	61	23	108	0.393026	0.93388	3.60864e-06	9.18169e-06
326	21	16	62	67	32	108	0.378492	0.97156	3.60339e-06	9.52037e-06
327	22	17	67	70	33	101	0.384928	0.9547	3.58667e-06	9.31779e-06
328	23	17	50	52	34	33	0.609656	0.49486	2.85848e-06	4.68867e-06
329	26	22	59	62	38	43	0.544079	0.60866	3.14722e-06	5.78448e-06
330	21	18	63	69	34	133	0.329026	1.11162	3.60665e-06	1.09616e-05
331	15	11	33	34	21	38	0.665431	0.40732	2.62065e-06	3.93828e-06
332	19	16	64	72	30	154	0.290091	1.23756	3.55267e-06	1.22467e-05
333	32	29	52	57	34	43	0.561435	0.57726	3.08915e-06	5.50224e-06
334	19	17	43	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
335	20	15	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
336	22	13	53	58	33	66	0.496168	0.70084	3.36439e-06	6.78075e-06
337	29	23	107	117	61	152	0.220919	1.50996	3.24322e-06	1.46806e-05
338	25	20	90	105	53	209	0.17812	1.7253	3.0337e-06	1.70318e-05
339	23	18	69	75	30	211	0.212864	1.5471	3.28762e-06	1.54447e-05
340	28	22	64	68	36	76	0.442799	0.81464	3.48773e-06	7.87656e-06
341	16	13	76	80	36	157	0.271688	1.3031	3.49329e-06	1.28577e-05
342	28	22	42	43	29	39	0.625665	0.46894	2.81514e-06	4.49944e-06
343	20	16	64	74	31	165	0.270842	1.30622	3.5058e-06	1.29441e-05
344	22	17	64	72	35	86	0.410344	0.89076	3.54278e-06	8.63368e-06
345	22	14	41	46	26	50	0.580492	0.54388	3.04947e-06	5.25325e-06
346	22	14	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
347	25	21	76	86	48	110	0.332512	1.10108	3.55759e-06	1.06991e-05
