Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
55	1	1	0	0	0	0	1	-0	0	0
56	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
57	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	4	3	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
62	2	2	17	20	9	66	0.629896	0.4622	2.92004e-06	4.63574e-06
63	2	2	6	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
64	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
65	4	4	28	32	14	51	0.630615	0.46106	2.84793e-06	4.51612e-06
66	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
69	0	0	0	0	0	0	1	-0	0	0
70	3	2	48	70	17	566	0.0359294	3.3262	1.22249e-06	3.40247e-05
71	1	1	18	23	9	92	0.541377	0.61364	3.34925e-06	6.18655e-06
72	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
73	2	1	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
74	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
75	2	2	47	62	14	436	0.0733172	2.61296	1.95506e-06	2.66658e-05
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	17	20	5	93	0.548867	0.5999	3.33181e-06	6.07034e-06
78	0	0	0	0	0	0	1	-0	0	0
79	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
80	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
81	2	1	21	27	6	105	0.494079	0.70506	3.50948e-06	7.10307e-06
82	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
83	1	1	16	23	4	112	0.488879	0.71564	3.54399e-06	7.24921e-06
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	0	0	0	0	1	-0	0	0
88	4	3	61	84	20	1062	0.00262226	5.94372	1.60401e-07	6.11691e-05
89	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
90	4	3	42	56	20	372	0.105517	2.24888	2.41916e-06	2.29266e-05
91	2	2	27	36	9	184	0.312085	1.16448	3.68529e-06	1.18086e-05
92	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
96	1	1	6	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
97	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
98	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
99	3	2	30	49	12	351	0.122724	2.09782	2.62821e-06	2.14157e-05
100	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
101	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	3	1	18	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
103	0	0	0	0	0	0	1	-0	0	0
104	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
105	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
106	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
107	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
108	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
109	1	0	0	0	0	0	1	-0	0	0
110	1	1	25	34	4	304	0.171372	1.76392	3.09698e-06	1.80717e-05
111	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
115	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
116	3	1	22	25	11	69	0.601156	0.5089	3.0523e-06	5.07738e-06
117	5	4	116	148	39	1104	0.00141611	6.55984	9.48984e-08	6.70133e-05
118	3	2	7	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
123	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
124	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
125	2	1	0	0	0	0	1	-0	0	0
126	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
127	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	38	47	16	170	0.31281	1.16216	3.6554e-06	1.16857e-05
130	0	0	0	0	0	0	1	-0	0	0
131	3	3	20	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
132	1	1	29	40	11	130	0.400837	0.9142	3.67376e-06	9.16522e-06
133	2	1	20	26	6	111	0.482208	0.72938	3.55166e-06	7.36542e-06
134	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
135	3	3	26	32	12	104	0.481254	0.73136	3.52864e-06	7.33218e-06
136	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	3	2	32	47	17	308	0.154748	1.86596	2.943e-06	1.90181e-05
142	7	5	40	56	20	474	0.0627197	2.76908	1.77786e-06	2.83462e-05
143	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
144	2	1	46	62	8	488	0.0562381	2.87816	1.65502e-06	2.94288e-05
145	3	3	42	49	16	255	0.200244	1.60822	3.26696e-06	1.63149e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	44	53	16	224	0.228724	1.47524	3.40651e-06	1.48936e-05
148	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	1	30	34	8	150	0.375867	0.97852	3.71702e-06	9.8892e-06
150	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
151	3	2	19	19	8	30	0.761611	0.27232	2.03083e-06	2.6665e-06
152	2	1	14	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
153	2	1	18	26	6	93	0.52857	0.63758	3.38762e-06	6.40903e-06
154	4	3	32	44	17	304	0.160941	1.82672	2.99932e-06	1.86362e-05
155	0	0	0	0	0	0	1	-0	0	0
156	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
157	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
159	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
160	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
161	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
162	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
163	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
168	2	1	27	35	11	121	0.433051	0.8369	3.6397e-06	8.40478e-06
169	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	3	3	18	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
171	4	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
172	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	1	29	31	17	51	0.634588	0.45478	2.83005e-06	4.45967e-06
175	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
176	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
177	2	1	0	0	0	0	1	-0	0	0
178	4	3	55	73	15	480	0.05467	2.90644	1.61958e-06	2.96246e-05
179	3	3	24	32	9	142	0.396468	0.92516	3.70747e-06	9.35124e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	1	19	23	6	137	0.430357	0.84314	3.69141e-06	8.57754e-06
182	0	0	0	0	0	0	1	-0	0	0
183	4	4	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
184	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
185	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
186	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	1	1	17	28	4	256	0.22731	1.48144	3.45117e-06	1.51826e-05
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	0	0	0	0	1	-0	0	0
194	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
196	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	5	3	16	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
198	0	0	0	0	0	0	1	-0	0	0
199	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
200	1	0	0	0	0	0	1	-0	0	0
201	2	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
202	4	4	49	62	14	379	0.0980517	2.32226	2.31767e-06	2.36372e-05
203	4	3	75	88	31	453	0.0571006	2.86294	1.65802e-06	2.90367e-05
204	2	1	0	0	0	0	1	-0	0	0
205	2	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	23	33	12	132	0.4146	0.88044	3.68014e-06	8.87635e-06
209	1	1	11	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
210	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
211	1	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
212	4	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
213	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	13	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
218	1	1	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
219	1	1	0	0	0	0	1	-0	0	0
220	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
221	3	2	39	62	12	627	0.0276796	3.58706	1.019e-06	3.68143e-05
222	4	3	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
223	3	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
224	2	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
225	0	0	0	0	0	0	1	-0	0	0
226	5	2	51	65	24	277	0.16188	1.8209	2.97649e-06	1.8387e-05
227	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
228	3	2	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
229	2	1	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
230	4	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
231	3	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
234	0	0	0	0	0	0	1	-0	0	0
235	4	3	27	42	13	135	0.385868	0.95226	3.68264e-06	9.54378e-06
236	1	1	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
237	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
238	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
239	2	2	31	49	11	303	0.156763	1.85302	2.95738e-06	1.88653e-05
240	1	1	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	17	22	6	82	0.573292	0.55636	3.20973e-06	5.59877e-06
245	1	1	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
246	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
247	1	1	31	41	11	271	0.194062	1.63958	3.24344e-06	1.67134e-05
248	3	3	15	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
249	4	4	49	63	11	711	0.0179218	4.02174	7.40776e-07	4.13339e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
254	3	2	23	33	6	378	0.11824	2.13504	2.59502e-06	2.19471e-05
255	5	4	18	22	12	55	0.657928	0.41866	2.73973e-06	4.16417e-06
256	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
257	3	1	19	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
258	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	1	1	20	27	11	76	0.572834	0.55716	3.18622e-06	5.56221e-06
262	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
263	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
264	4	4	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
265	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
266	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
267	1	1	5	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	1	0	0	0	0	0	1	-0	0	0
271	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
272	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
273	1	1	30	40	11	180	0.310615	1.1692	3.67206e-06	1.18219e-05
274	1	1	0	0	0	0	1	-0	0	0
275	3	1	13	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
276	2	1	17	23	5	115	0.481456	0.73094	3.56692e-06	7.40861e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
279	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
280	4	3	35	46	14	336	0.135	2.00248	2.76066e-06	2.04493e-05
281	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
283	3	3	67	79	23	401	0.0787702	2.54122	2.02958e-06	2.57658e-05
284	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
285	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
288	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
289	3	1	30	43	8	311	0.156275	1.85614	2.96167e-06	1.89517e-05
290	1	1	13	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
291	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	2	1	22	28	5	216	0.27875	1.27744	3.63972e-06	1.30573e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	72	102	15	2729	4.75709e-07	14.5585	7.1717e-11	0.000150758
297	1	0	0	0	0	0	1	-0	0	0
298	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
299	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	27	38	5	259	0.210233	1.55954	3.34407e-06	1.59065e-05
301	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	49	68	25	334	0.118785	2.13044	2.56397e-06	2.15849e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
306	3	3	41	58	17	402	0.0894174	2.41444	2.20266e-06	2.46335e-05
307	4	3	38	47	9	426	0.0847745	2.46776	2.14376e-06	2.52878e-05
308	3	1	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
309	4	2	40	55	16	204	0.250124	1.3858	3.48767e-06	1.39438e-05
310	2	1	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	41	54	12	823	0.0107117	4.53642	5.01058e-07	4.67768e-05
313	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
316	3	2	40	49	12	368	0.112532	2.18452	2.51159e-06	2.2319e-05
317	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
318	3	2	12	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
319	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
320	0	0	0	0	0	0	1	-0	0	0
321	2	1	23	29	9	101	0.497968	0.69722	3.48748e-06	7.00343e-06
322	1	0	0	0	0	0	1	-0	0	0
323	1	1	24	29	8	211	0.284159	1.25822	3.6509e-06	1.28481e-05
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	49	60	7	498	0.0541174	2.9166	1.61525e-06	2.98472e-05
328	1	1	31	42	5	302	0.164646	1.80396	3.03228e-06	1.8417e-05
329	0	0	0	0	0	0	1	-0	0	0
330	5	3	62	90	21	2280	5.06478e-06	12.1932	6.39297e-10	0.000126224
331	2	2	21	26	7	107	0.492146	0.70898	3.52027e-06	7.15289e-06
332	5	3	72	87	27	228	0.181018	1.70916	3.08188e-06	1.70253e-05
333	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
334	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
335	3	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
336	4	3	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
337	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
340	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
341	3	3	24	27	9	52	0.64742	0.43476	2.7755e-06	4.28701e-06
342	2	1	9	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
343	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
344	3	2	27	34	9	121	0.435779	0.83062	3.63803e-06	8.34834e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	0	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
349	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
351	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
352	1	1	23	44	4	389	0.104328	2.26022	2.41544e-06	2.31525e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
356	0	0	0	0	0	0	1	-0	0	0
357	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
358	2	1	9	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
359	5	5	24	27	17	24	0.746798	0.29196	2.0905e-06	2.79928e-06
360	3	2	65	100	5	2376	2.91512e-06	12.7456	3.84473e-10	0.000131889
361	5	3	23	29	13	85	0.540306	0.61562	3.32466e-06	6.1533e-06
362	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	69	94	10	1044	0.00269942	5.91472	1.64063e-07	6.07771e-05
367	1	1	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
368	3	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
369	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
370	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	2	2	15	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
372	0	0	0	0	0	0	1	-0	0	0
373	3	1	30	43	10	155	0.346269	1.06054	3.69223e-06	1.06629e-05
374	1	1	0	0	0	0	1	-0	0	0
375	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
376	1	0	0	0	0	0	1	-0	0	0
377	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	21	28	8	156	0.378538	0.97144	3.73591e-06	9.86931e-06
380	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
384	4	4	50	58	20	241	0.203246	1.59334	3.268e-06	1.60791e-05
