Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
205	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
211	1	1	36	60	22	369	0.104486	2.2587	2.40245e-06	2.2993e-05
212	2	1	0	0	0	0	1	-0	0	0
213	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
214	2	2	0	0	0	0	1	-0	0	0
215	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	46	85	18	1142	0.00173283	6.358	1.13459e-07	6.54762e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	0	0	0	0	1	-0	0	0
221	3	2	89	297	24	17615	1.49443e-40	91.7017	1.42375e-43	0.000952706
222	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
223	3	0	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
224	2	1	27	34	24	21	0.725699	0.32062	2.20251e-06	3.03502e-06
225	0	0	0	0	0	0	1	-0	0	0
226	4	3	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
227	0	0	0	0	0	0	1	-0	0	0
228	3	2	38	48	20	125	0.391042	0.93894	3.65669e-06	9.35113e-06
229	2	1	21	52	9	946	0.00579268	5.15116	3.08166e-07	5.31993e-05
230	4	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
231	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
234	0	0	0	0	0	0	1	-0	0	0
235	4	3	42	151	14	3103	5.19191e-08	16.7736	9.00255e-12	0.000173396
236	1	1	44	96	17	1292	0.000752522	7.19208	5.57371e-08	7.40671e-05
237	2	1	0	0	0	0	1	-0	0	0
238	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
239	2	2	83	229	23	10718	4.32628e-25	56.0999	2.51966e-28	0.000582408
240	1	1	28	57	10	1082	0.00280554	5.87616	1.70318e-07	6.07076e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	68	143	17	5535	2.24132e-13	29.1265	6.77248e-17	0.000302164
245	1	1	32	99	8	2116	1.10473e-05	11.4133	1.30379e-09	0.000118018
246	1	1	23	42	12	304	0.162975	1.81416	3.01883e-06	1.85233e-05
247	1	1	59	142	13	3400	1.20795e-08	18.2318	2.27901e-12	0.000188668
248	2	1	0	0	0	0	1	-0	0	0
249	4	4	148	348	29	22969	1.50243e-52	119.327	1.86311e-55	0.00124006
250	0	0	0	0	0	0	1	-0	0	0
251	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
254	1	1	0	0	0	0	1	-0	0	0
255	5	4	39	78	23	1333	0.000683598	7.28814	5.14267e-08	7.52295e-05
256	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
257	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
261	0	0	0	0	0	0	1	-0	0	0
262	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
263	1	1	28	45	11	203	0.267697	1.3179	3.56738e-06	1.33262e-05
264	4	4	23	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
265	1	1	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
266	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
267	1	1	61	94	25	1223	0.00108343	6.82762	7.61524e-08	7.0288e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
272	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
273	1	1	54	154	14	3590	4.25096e-09	19.2761	8.47817e-13	0.000199441
274	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
275	3	1	47	111	14	2297	4.07036e-06	12.4118	5.22278e-10	0.000128313
276	2	1	51	94	17	1535	0.000220675	8.41882	1.9169e-08	8.68655e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
279	0	0	0	0	0	0	1	-0	0	0
280	3	2	0	0	0	0	1	-0	0	0
281	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
283	3	3	197	433	32	19108	3.13837e-44	100.17	3.263e-47	0.00103971
284	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
285	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
288	1	1	24	34	17	122	0.433562	0.83572	3.64256e-06	8.40147e-06
289	2	1	49	126	21	2681	5.22636e-07	14.4644	7.81668e-11	0.000149563
290	1	1	49	86	15	1169	0.00150047	6.50198	1.00482e-07	6.69672e-05
291	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	43	47	16	136	0.372038	0.98876	3.67542e-06	9.87915e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	205	511	27	65045	3.45162e-146	334.939	1.20285e-148	0.00348489
297	1	0	0	0	0	0	1	-0	0	0
298	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
299	1	0	0	0	0	0	1	-0	0	0
300	1	1	86	239	14	10853	2.04093e-25	56.8512	1.20445e-28	0.000590146
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	0	0	0	0	0	0	1	-0	0	0
303	4	3	158	351	47	9099	7.74999e-22	48.6092	3.90036e-25	0.000503272
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	1	1	0	0	0	0	1	-0	0	0
307	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
308	2	1	72	107	21	1255	0.000848144	7.07246	6.16788e-08	7.27221e-05
309	3	1	65	168	16	10599	1.16428e-24	55.1099	6.66715e-28	0.000572642
310	2	1	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	96	272	21	25768	1.52955e-58	133.125	2.11765e-61	0.00138449
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	1	1	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
316	3	2	101	225	16	10377	2.52526e-24	54.3357	1.42441e-27	0.000564064
317	1	1	66	165	23	4935	4.16335e-12	26.2047	1.13046e-15	0.000271526
318	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
319	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	29	41	10	233	0.235562	1.44578	3.46144e-06	1.46944e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	51	104	19	3406	1.4873e-08	18.0237	2.7789e-12	0.000186842
324	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
325	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	123	279	23	10980	8.30695e-26	57.7501	4.97712e-29	0.000599151
328	1	1	92	208	6	9018	2.87556e-21	47.298	1.4116e-24	0.000490896
329	0	0	0	0	0	0	1	-0	0	0
330	5	3	109	303	23	33225	3.83259e-75	171.35	6.83142e-78	0.00178245
331	0	0	0	0	0	0	1	-0	0	0
332	5	3	195	398	71	6523	2.92888e-16	35.7667	1.08092e-19	0.000369054
333	2	1	0	0	0	0	1	-0	0	0
334	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
335	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
336	4	3	18	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
337	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	87	184	28	2374	1.73775e-06	13.2629	2.37245e-10	0.000136525
342	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
343	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
344	1	1	32	97	15	1563	0.000187739	8.58046	1.66191e-08	8.85226e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	46	77	10	1184	0.00147078	6.52196	9.89193e-08	6.72562e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
349	1	0	0	0	0	0	1	-0	0	0
350	1	1	15	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	65	143	20	2997	9.37401e-08	16.1827	1.56839e-11	0.000167312
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	58	122	18	1781	5.27862e-05	9.84926	5.35869e-09	0.000101517
358	2	1	31	55	9	499	0.0555595	2.8903	1.64557e-06	2.96181e-05
359	5	5	90	146	40	1129	0.00126235	6.67478	8.61286e-08	6.82287e-05
360	2	1	39	47	18	155	0.337679	1.08566	3.67688e-06	1.08887e-05
361	5	3	61	95	35	1029	0.00289578	5.8445	1.73853e-07	6.00366e-05
362	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	212	501	23	30711	4.09013e-70	159.772	6.78983e-73	0.00166005
367	1	1	14	35	4	466	0.0745414	2.5964	1.99292e-06	2.67357e-05
368	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
369	1	0	0	0	0	0	1	-0	0	0
370	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
371	1	1	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	87	224	21	13156	1.77754e-30	68.5023	1.26502e-33	0.000711665
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	29	65	8	1292	0.000914256	6.9974	6.61164e-08	7.23172e-05
376	1	0	0	0	0	0	1	-0	0	0
377	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	1	1	80	187	21	11076	9.07254e-26	57.662	5.43499e-29	0.000599059
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	176	300	46	7473	4.2641e-18	39.9963	1.76533e-21	0.000413999
385	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
386	2	1	0	0	0	0	1	-0	0	0
387	3	1	21	24	10	59	0.636596	0.45162	2.85806e-06	4.4896e-06
388	5	3	175	422	32	18985	6.29707e-44	99.4737	6.50207e-47	0.00103255
389	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
392	0	0	0	0	0	0	1	-0	0	0
393	3	1	16	21	6	82	0.576904	0.55008	3.19739e-06	5.54232e-06
394	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
395	2	1	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
396	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
397	3	2	55	96	26	1364	0.00052125	7.55928	4.06016e-08	7.78927e-05
398	2	1	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
399	0	0	0	0	0	0	1	-0	0	0
400	2	1	74	178	22	2445	1.2563e-06	13.5873	1.7583e-10	0.000139958
