Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	19	15	122	146	42	909	0.00387667	5.55278	2.19184e-07	5.65394e-05
37	25	20	115	132	56	274	0.107921	2.22636	2.37529e-06	2.20096e-05
38	20	17	116	132	49	424	0.0502191	2.99136	1.50555e-06	2.99796e-05
39	28	19	80	96	53	211	0.186564	1.67898	3.10258e-06	1.66301e-05
40	23	17	126	142	52	479	0.0356267	3.33466	1.1923e-06	3.34664e-05
41	27	25	160	193	56	734	0.00704498	4.95544	3.51503e-07	4.98942e-05
42	25	20	116	129	60	331	0.0822312	2.49822	2.04499e-06	2.48688e-05
43	36	27	121	133	82	139	0.213495	1.54414	3.1796e-06	1.4893e-05
44	28	24	222	279	94	906	0.00170751	6.37272	1.09089e-07	6.38876e-05
45	22	17	118	141	50	398	0.0541889	2.91528	1.57723e-06	2.91061e-05
46	19	13	66	75	28	203	0.221729	1.5063	3.33028e-06	1.50196e-05
47	20	14	77	89	46	121	0.308504	1.17602	3.53328e-06	1.1453e-05
48	32	23	291	346	121	1089	0.000440861	7.72678	3.41196e-08	7.73929e-05
49	23	18	111	128	67	233	0.136403	1.99214	2.67423e-06	1.96053e-05
50	25	18	192	228	61	1233	0.000443798	7.72014	3.47864e-08	7.83833e-05
51	25	22	104	115	61	220	0.158152	1.8442	2.87532e-06	1.81808e-05
52	28	22	162	191	79	760	0.00624809	5.07548	3.19669e-07	5.11627e-05
53	29	19	145	175	72	504	0.0254918	3.6694	9.34463e-07	3.66575e-05
54	17	10	34	41	25	72	0.535433	0.62468	3.28753e-06	6.13994e-06
55	35	31	255	310	109	1169	0.000367532	7.9087	2.92598e-08	7.96115e-05
56	21	15	123	144	60	739	0.00934214	4.67322	4.4276e-07	4.73939e-05
57	21	18	75	86	44	126	0.306456	1.18268	3.53935e-06	1.15493e-05
58	23	17	99	107	51	302	0.109464	2.21216	2.41763e-06	2.20861e-05
59	20	14	150	184	54	562	0.0179221	4.02172	7.21315e-07	4.02472e-05
60	17	12	104	122	33	374	0.0690061	2.67356	1.8465e-06	2.67584e-05
61	19	18	127	145	50	697	0.0115012	4.4653	5.20072e-07	4.52187e-05
62	22	19	93	103	39	322	0.101364	2.28904	2.32356e-06	2.2923e-05
63	26	20	158	190	57	922	0.00275208	5.8954	1.64337e-07	5.97139e-05
64	22	18	86	99	45	255	0.146282	1.92222	2.79944e-06	1.91373e-05
65	21	15	47	56	36	53	0.53688	0.62198	3.209e-06	5.97713e-06
66	29	26	92	103	58	127	0.274024	1.29454	3.44229e-06	1.2562e-05
67	24	17	128	155	63	520	0.0266384	3.6254	9.6907e-07	3.63786e-05
68	13	10	60	76	27	368	0.0949808	2.35408	2.26463e-06	2.3843e-05
69	26	18	130	145	55	472	0.0362325	3.3178	1.20523e-06	3.32638e-05
70	16	10	40	44	31	27	0.660988	0.41402	2.58994e-06	3.91829e-06
71	30	24	222	259	101	701	0.00550763	5.20162	2.85661e-07	5.18663e-05
72	18	14	82	101	43	333	0.097045	2.33258	2.27033e-06	2.33946e-05
73	24	16	83	98	53	130	0.278471	1.27844	3.46396e-06	1.24392e-05
74	21	16	122	144	51	656	0.0142654	4.24992	6.13181e-07	4.29838e-05
75	22	21	140	171	59	710	0.00914196	4.69488	4.3312e-07	4.73771e-05
76	24	19	153	181	68	659	0.0111359	4.49758	5.03697e-07	4.52318e-05
77	28	23	128	146	67	425	0.0457584	3.08438	1.41041e-06	3.0823e-05
78	27	16	230	281	80	973	0.00119815	6.72698	8.09472e-08	6.75604e-05
79	14	10	46	52	26	111	0.409565	0.89266	3.61771e-06	8.83306e-06
80	31	19	112	131	54	578	0.023041	3.77048	8.77992e-07	3.81056e-05
81	19	9	79	90	43	169	0.240004	1.4271	3.37441e-06	1.40598e-05
82	28	22	102	121	57	381	0.0670055	2.70298	1.8141e-06	2.70739e-05
83	22	17	159	195	76	681	0.00911622	4.6977	4.30203e-07	4.7191e-05
84	15	10	97	127	43	566	0.0251183	3.68416	9.3546e-07	3.72422e-05
85	24	19	124	157	49	788	0.00670595	5.00476	3.40201e-07	5.07312e-05
86	21	14	83	94	55	121	0.298968	1.20742	3.50844e-06	1.17352e-05
87	25	16	82	89	42	369	0.0870894	2.44082	2.14501e-06	2.463e-05
88	32	25	245	316	85	2110	2.91547e-06	12.7455	3.78861e-10	0.000129948
89	22	16	128	154	56	1007	0.00223655	6.10282	1.39109e-07	6.21981e-05
90	31	22	131	151	59	392	0.0524718	2.94748	1.54014e-06	2.93518e-05
91	30	19	185	217	83	580	0.0132898	4.32076	5.72343e-07	4.30664e-05
92	22	19	120	146	43	729	0.00970824	4.63478	4.56049e-07	4.69755e-05
93	32	25	196	234	81	701	0.00644391	5.04462	3.25128e-07	5.04551e-05
94	25	19	68	77	46	131	0.316112	1.15166	3.57425e-06	1.13069e-05
95	22	17	231	296	74	1880	1.06828e-05	11.4469	1.2456e-09	0.000116599
96	28	23	175	206	76	591	0.0134634	4.30778	5.79329e-07	4.30299e-05
97	23	18	97	109	43	499	0.0395804	3.22942	1.29295e-06	3.26663e-05
98	23	20	107	125	51	276	0.111626	2.1926	2.4246e-06	2.17207e-05
99	20	13	87	108	33	596	0.0242864	3.71784	9.17144e-07	3.77637e-05
100	23	15	147	168	60	615	0.015123	4.19154	6.37586e-07	4.21601e-05
101	23	20	106	131	58	277	0.106951	2.23538	2.36497e-06	2.21125e-05
102	29	20	117	141	52	577	0.0217492	3.82818	8.39887e-07	3.8617e-05
103	25	24	154	180	79	445	0.0333766	3.3999	1.12829e-06	3.38048e-05
104	24	18	94	110	47	327	0.094562	2.3585	2.23013e-06	2.35838e-05
105	28	23	146	179	55	654	0.0115679	4.45952	5.18858e-07	4.48532e-05
106	17	15	94	114	38	559	0.0282455	3.56682	1.02069e-06	3.61365e-05
107	34	23	166	195	72	779	0.00553037	5.1975	2.89781e-07	5.2398e-05
108	20	18	65	69	44	75	0.442277	0.81582	3.48508e-06	7.87987e-06
109	22	19	121	145	59	419	0.0474775	3.0475	1.44558e-06	3.04477e-05
110	23	21	127	159	55	477	0.0323475	3.43122	1.11016e-06	3.43197e-05
111	25	22	151	194	55	1381	0.000258292	8.26142	2.17812e-08	8.43278e-05
112	26	23	163	196	63	790	0.00519593	5.25988	2.75587e-07	5.3039e-05
113	11	9	19	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
114	23	21	137	160	64	754	0.00782681	4.8502	3.8425e-07	4.9094e-05
115	26	20	93	112	48	311	0.101321	2.28946	2.31484e-06	2.28466e-05
116	23	19	107	116	45	376	0.0709287	2.64608	1.88146e-06	2.6526e-05
117	21	20	82	96	45	172	0.227619	1.48008	3.31366e-06	1.45579e-05
118	19	16	79	95	41	407	0.0690931	2.6723	1.86467e-06	2.69877e-05
119	23	21	164	208	65	727	0.00664467	5.01394	3.34685e-07	5.03689e-05
120	16	11	82	95	35	283	0.130042	2.0399	2.65275e-06	2.03992e-05
121	26	21	125	152	45	732	0.00920729	4.68776	4.37103e-07	4.74735e-05
122	15	12	39	44	17	83	0.496774	0.69962	3.42464e-06	6.89375e-06
123	30	24	236	274	94	1050	0.000845384	7.07572	6.02391e-08	7.12565e-05
124	18	14	84	89	49	152	0.26339	1.33412	3.45043e-06	1.31001e-05
125	25	21	143	172	61	517	0.0243102	3.71686	9.03825e-07	3.71789e-05
126	21	19	123	150	60	388	0.0538906	2.9208	1.56729e-06	2.90828e-05
127	19	14	64	71	27	199	0.232055	1.46078	3.38366e-06	1.45813e-05
128	24	21	140	172	59	1148	0.000973162	6.93496	6.88083e-08	7.07059e-05
129	13	9	43	45	26	79	0.503838	0.6855	3.39469e-06	6.73766e-06
130	27	23	204	238	86	520	0.0158175	4.14664	6.49525e-07	4.10638e-05
131	19	16	103	125	48	360	0.0727301	2.621	1.90436e-06	2.61839e-05
132	30	24	162	187	73	554	0.01832	3.99976	7.32646e-07	3.99915e-05
133	19	13	62	68	29	130	0.336203	1.09004	3.61275e-06	1.07458e-05
134	28	25	163	200	80	514	0.0207046	3.8774	7.99197e-07	3.86e-05
135	22	20	258	338	78	2497	3.52809e-07	14.8573	5.35397e-11	0.000151753
136	17	11	124	146	56	421	0.0467015	3.06398	1.42955e-06	3.06104e-05
137	24	19	77	89	41	177	0.23186	1.46162	3.34538e-06	1.44284e-05
138	37	30	266	320	107	1483	6.95893e-05	9.5729	6.7404e-09	9.68598e-05
139	27	19	178	215	71	788	0.00465879	5.369	2.51599e-07	5.40052e-05
140	15	12	71	81	39	208	0.208153	1.56948	3.25218e-06	1.5624e-05
141	18	12	47	60	33	99	0.414078	0.8817	3.58055e-06	8.64704e-06
142	21	16	140	179	53	1372	0.000297136	8.12132	2.46632e-08	8.30029e-05
143	25	20	136	165	62	458	0.0343209	3.372	1.15486e-06	3.36489e-05
144	22	17	175	218	66	851	0.00331552	5.70914	1.90715e-07	5.75219e-05
145	21	15	68	75	43	124	0.331741	1.1034	3.59013e-06	1.08221e-05
146	25	22	178	201	64	761	0.00583792	5.14338	3.0229e-07	5.17803e-05
147	22	19	114	122	59	204	0.164218	1.80656	2.91089e-06	1.77258e-05
148	27	20	137	168	65	596	0.0166617	4.09464	6.8564e-07	4.11506e-05
149	24	17	93	99	57	129	0.278143	1.27962	3.46079e-06	1.24425e-05
150	25	22	175	199	72	552	0.0171644	4.06492	6.96231e-07	4.05626e-05
151	20	17	194	242	60	1445	0.000137862	8.88926	1.24679e-08	9.04378e-05
152	21	19	116	132	50	443	0.0455812	3.08826	1.41252e-06	3.09891e-05
153	22	18	95	107	53	221	0.165454	1.79906	2.94216e-06	1.77823e-05
154	22	19	130	166	67	503	0.027112	3.60778	9.78642e-07	3.60963e-05
155	25	18	174	203	81	589	0.0138601	4.27874	5.9258e-07	4.27543e-05
156	26	17	123	153	57	538	0.0246091	3.70464	9.16003e-07	3.72221e-05
157	28	20	201	244	59	1306	0.000276605	8.19292	2.30039e-08	8.31652e-05
158	16	16	122	148	41	784	0.00724213	4.92784	3.62184e-07	5.00107e-05
159	33	27	193	224	89	590	0.0120858	4.41572	5.31691e-07	4.39929e-05
160	20	13	81	94	36	278	0.134241	2.00812	2.69517e-06	2.00771e-05
161	27	22	144	169	64	505	0.026336	3.63682	9.57889e-07	3.63719e-05
162	23	19	89	106	47	256	0.139278	1.97128	2.72784e-06	1.95855e-05
163	27	21	84	101	47	203	0.188326	1.66958	3.10498e-06	1.64872e-05
164	25	19	117	132	57	247	0.123853	2.08866	2.54827e-06	2.0575e-05
165	28	20	178	210	81	690	0.00792447	4.8378	3.84463e-07	4.85159e-05
166	29	24	122	142	63	304	0.0869728	2.44216	2.10196e-06	2.41681e-05
167	17	14	132	152	40	610	0.0171534	4.06556	7.03139e-07	4.09913e-05
168	24	18	109	128	51	371	0.0674789	2.69594	1.81773e-06	2.69377e-05
169	21	17	140	166	50	797	0.00605313	5.10718	3.13052e-07	5.17175e-05
170	21	17	75	84	44	188	0.226204	1.48632	3.33212e-06	1.47306e-05
171	23	16	87	96	54	246	0.156065	1.85748	2.88561e-06	1.84897e-05
172	19	12	41	49	24	71	0.511801	0.66982	3.34635e-06	6.53839e-06
173	26	19	101	111	61	234	0.150999	1.89048	2.82351e-06	1.86989e-05
174	17	10	77	86	48	278	0.141157	1.95788	2.77029e-06	1.96255e-05
175	29	24	217	272	93	1179	0.00044339	7.72106	3.45835e-08	7.79978e-05
176	18	15	53	63	25	150	0.313286	1.16064	3.61099e-06	1.15262e-05
177	20	11	119	139	51	767	0.0083573	4.78462	4.0616e-07	4.85994e-05
178	21	17	145	170	50	1011	0.0019819	6.2237	1.25481e-07	6.33138e-05
179	27	21	194	221	77	1202	0.000543174	7.51808	4.14665e-08	7.6341e-05
180	24	20	174	213	61	1040	0.00130489	6.64164	8.77951e-08	6.72819e-05
181	19	14	109	136	51	431	0.0472558	3.05218	1.44495e-06	3.05773e-05
182	26	21	140	158	62	520	0.0261413	3.64424	9.55411e-07	3.6548e-05
183	21	16	180	212	55	1056	0.00121021	6.71696	8.23858e-08	6.80756e-05
184	30	22	152	182	61	1172	0.000808637	7.12016	5.86631e-08	7.25456e-05
185	18	12	69	89	24	433	0.0628364	2.76722	1.76134e-06	2.80305e-05
186	30	24	125	144	58	483	0.0344716	3.36762	1.16486e-06	3.37918e-05
187	21	18	106	133	55	384	0.061198	2.79364	1.70808e-06	2.79107e-05
188	19	16	118	148	49	770	0.00777812	4.85644	3.83203e-07	4.92668e-05
189	24	19	102	114	59	175	0.200204	1.60842	3.14987e-06	1.57333e-05
190	27	20	116	134	67	266	0.111012	2.19812	2.40867e-06	2.16974e-05
191	27	21	198	240	63	1818	2.08324e-05	10.779	2.29456e-09	0.000110144
192	14	12	117	144	44	642	0.0153212	4.17852	6.47166e-07	4.224e-05
193	31	28	240	285	92	1045	0.000809333	7.1193	5.79578e-08	7.16118e-05
194	26	17	95	108	59	208	0.175689	1.73904	3.01272e-06	1.7148e-05
195	25	21	155	193	58	1038	0.00149468	6.50584	9.87189e-08	6.60466e-05
196	27	20	131	150	66	391	0.0530723	2.9361	1.55195e-06	2.92422e-05
197	22	19	136	167	68	402	0.0450961	3.09896	1.38834e-06	3.07863e-05
198	24	19	136	155	57	492	0.0307274	3.4826	1.07211e-06	3.48909e-05
199	23	19	116	135	48	494	0.0344861	3.3672	1.16798e-06	3.38682e-05
200	27	18	176	211	76	1362	0.000255758	8.27128	2.15547e-08	8.42779e-05
201	25	18	141	167	59	478	0.030606	3.48656	1.06584e-06	3.48244e-05
202	34	29	165	191	79	750	0.006575	5.02448	3.32902e-07	5.06314e-05
203	19	13	180	215	68	828	0.00379907	5.573	2.13244e-07	5.61305e-05
204	22	21	135	156	56	555	0.0221442	3.81018	8.48006e-07	3.82948e-05
205	22	17	97	109	50	287	0.116692	2.14822	2.49744e-06	2.1402e-05
206	23	18	95	117	35	1447	0.000299182	8.11446	2.49781e-08	8.34881e-05
207	25	17	111	127	63	230	0.139379	1.97056	2.70248e-06	1.93895e-05
208	31	25	226	261	73	1292	0.000266995	8.22828	2.22623e-08	8.33809e-05
209	28	16	115	132	53	354	0.0717649	2.63436	1.88456e-06	2.62602e-05
210	16	15	106	118	32	593	0.0231597	3.76534	8.83979e-07	3.81688e-05
211	33	26	240	290	109	801	0.00272224	5.9063	1.6042e-07	5.89295e-05
212	20	18	182	205	71	744	0.00620872	5.0818	3.17284e-07	5.11029e-05
213	22	19	106	122	53	248	0.131209	2.03096	2.63254e-06	2.00636e-05
214	23	18	119	137	64	503	0.0325278	3.42566	1.12089e-06	3.44593e-05
215	29	23	143	170	77	542	0.0216706	3.8318	8.32026e-07	3.83943e-05
216	25	23	164	208	58	746	0.00603101	5.11084	3.09864e-07	5.13785e-05
217	15	9	75	81	42	91	0.378031	0.97278	3.55628e-06	9.40738e-06
218	28	22	194	231	80	728	0.00572175	5.16348	2.95931e-07	5.17204e-05
219	17	14	95	107	49	198	0.186046	1.68176	3.08098e-06	1.65603e-05
220	34	27	136	150	81	321	0.0758422	2.5791	1.93571e-06	2.55229e-05
221	21	15	122	141	59	444	0.0428573	3.14988	1.35216e-06	3.15503e-05
222	20	15	92	108	37	336	0.0914612	2.39184	2.19041e-06	2.39491e-05
223	24	21	89	104	48	249	0.146165	1.92302	2.79185e-06	1.91007e-05
224	21	17	172	201	56	1033	0.00145816	6.53058	9.65777e-08	6.62326e-05
225	26	21	193	225	69	1021	0.0013333	6.6201	8.92639e-08	6.69497e-05
226	19	16	73	83	45	103	0.351151	1.04654	3.56694e-06	1.01579e-05
227	29	21	136	169	55	569	0.0190018	3.96322	7.55749e-07	3.97724e-05
228	25	20	193	238	77	1307	0.000285765	8.16034	2.36841e-08	8.28796e-05
229	28	22	152	181	75	590	0.0158327	4.14568	6.58094e-07	4.15656e-05
230	21	14	89	108	54	225	0.161098	1.82574	2.90804e-06	1.80513e-05
231	17	11	54	68	34	112	0.368527	0.99824	3.60765e-06	9.78936e-06
232	23	19	135	167	55	672	0.0113793	4.47596	5.13573e-07	4.51323e-05
233	18	12	80	99	43	196	0.197638	1.62132	3.16268e-06	1.60024e-05
234	26	20	122	147	49	575	0.0211596	3.85566	8.22039e-07	3.88494e-05
235	25	21	103	111	51	401	0.0644297	2.74218	1.77646e-06	2.75721e-05
236	30	26	146	181	60	952	0.00249896	5.99188	1.51936e-07	6.07998e-05
237	18	15	77	87	48	121	0.312403	1.16346	3.54267e-06	1.13401e-05
238	33	24	135	162	67	516	0.0260182	3.64896	9.51257e-07	3.65612e-05
239	21	16	54	61	34	70	0.477076	0.74008	3.41712e-06	7.16263e-06
240	21	12	157	206	58	1028	0.00144958	6.53648	9.60336e-08	6.62491e-05
241	24	17	74	85	38	237	0.175082	1.7425	3.04479e-06	1.73906e-05
242	29	24	143	166	75	555	0.0207963	3.87298	8.08128e-07	3.88592e-05
243	26	21	129	151	57	603	0.0178888	4.02358	7.25622e-07	4.05629e-05
244	13	12	99	116	43	435	0.052498	2.94698	1.55714e-06	2.96609e-05
245	30	23	118	136	63	323	0.0819718	2.50138	2.03609e-06	2.48389e-05
246	19	17	133	153	50	566	0.0213343	3.84744	8.25847e-07	3.87099e-05
247	39	31	205	225	101	535	0.015899	4.1415	6.53877e-07	4.1127e-05
248	28	22	138	162	71	318	0.0714212	2.63916	1.85987e-06	2.60409e-05
249	23	20	119	150	52	448	0.0396843	3.2268	1.28064e-06	3.22708e-05
250	17	13	82	90	38	169	0.240004	1.4271	3.37441e-06	1.40598e-05
251	23	17	86	94	52	323	0.106712	2.23762	2.39762e-06	2.24681e-05
252	27	24	208	244	77	1083	0.000862548	7.05562	6.15139e-08	7.13165e-05
253	27	24	114	136	47	593	0.0206843	3.87838	8.10512e-07	3.91849e-05
254	22	16	143	176	71	678	0.0104299	4.56308	4.79348e-07	4.59591e-05
255	19	16	109	138	47	420	0.0493588	3.00864	1.48598e-06	3.01057e-05
256	25	19	107	115	61	116	0.268797	1.3138	3.4016e-06	1.26549e-05
257	22	20	108	125	47	333	0.0834673	2.4833	2.06576e-06	2.47493e-05
258	25	18	121	148	52	525	0.0271348	3.60694	9.83612e-07	3.62492e-05
259	25	18	109	128	59	245	0.128306	2.05334	2.59728e-06	2.02429e-05
260	12	11	71	79	34	198	0.221813	1.50592	3.3227e-06	1.49797e-05
261	27	24	134	164	51	598	0.0169122	4.07972	6.93926e-07	4.10311e-05
262	21	17	137	176	54	909	0.00321098	5.74118	1.86984e-07	5.82329e-05
263	32	29	152	169	74	498	0.0272931	3.60112	9.82552e-07	3.6e-05
264	20	18	98	116	47	311	0.0988077	2.31458	2.27972e-06	2.30723e-05
265	23	22	138	163	56	677	0.011375	4.47634	5.13832e-07	4.51721e-05
266	22	19	112	137	48	408	0.0528044	2.94116	1.55307e-06	2.94117e-05
267	32	28	249	293	107	938	0.00132832	6.62384	8.81714e-08	6.63781e-05
268	25	20	171	200	72	746	0.00634175	5.0606	3.22966e-07	5.09269e-05
269	18	11	34	35	25	20	0.724843	0.3218	2.20231e-06	3.03833e-06
270	28	24	119	144	61	506	0.0306562	3.48492	1.07339e-06	3.50139e-05
271	16	13	56	62	31	237	0.202289	1.59806	3.25529e-06	1.60923e-05
272	33	28	146	165	81	289	0.0812601	2.5101	2.00463e-06	2.46693e-05
273	20	15	129	165	48	1069	0.00152144	6.4881	1.00587e-07	6.61132e-05
274	23	18	151	176	53	941	0.00272747	5.90438	1.63466e-07	5.99331e-05
275	22	18	91	101	46	185	0.206433	1.57778	3.20608e-06	1.55308e-05
276	22	16	80	87	45	227	0.181943	1.70406	3.08797e-06	1.69722e-05
277	25	19	82	84	51	94	0.365343	1.00692	3.55702e-06	9.73612e-06
278	21	17	102	117	54	385	0.0673226	2.69826	1.82179e-06	2.70607e-05
279	33	27	280	338	84	1761	1.50559e-05	11.1037	1.696e-09	0.000112647
280	25	21	123	146	47	592	0.0195246	3.93608	7.75053e-07	3.96962e-05
281	30	24	136	171	64	677	0.0108176	4.52658	4.9354e-07	4.56237e-05
282	21	17	162	181	58	605	0.0146666	4.22218	6.21317e-07	4.23626e-05
283	19	14	94	105	42	390	0.0707643	2.6484	1.8858e-06	2.66489e-05
284	23	18	96	111	43	293	0.111762	2.19138	2.44019e-06	2.18337e-05
285	26	18	94	105	48	444	0.0537291	2.9238	1.58598e-06	2.95181e-05
286	26	21	104	122	59	235	0.140204	1.96466	2.71615e-06	1.93729e-05
287	23	17	117	136	59	341	0.0747819	2.59318	1.92902e-06	2.57953e-05
288	29	25	116	134	55	363	0.0676898	2.69282	1.81756e-06	2.68513e-05
289	18	13	108	125	38	461	0.0434519	3.1361	1.37092e-06	3.15504e-05
290	20	11	54	62	29	178	0.273307	1.29716	3.54136e-06	1.29575e-05
291	21	16	42	47	24	80	0.495019	0.70316	3.41746e-06	6.90369e-06
292	22	20	147	178	55	1055	0.00150594	6.49834	9.95473e-08	6.61032e-05
293	24	15	98	109	48	345	0.0868112	2.44402	2.12546e-06	2.44837e-05
294	31	22	143	174	56	874	0.00388699	5.55012	2.18683e-07	5.62603e-05
295	26	19	119	142	41	992	0.00260334	5.95096	1.58084e-07	6.07237e-05
296	13	10	85	106	31	1101	0.00187194	6.28078	1.20708e-07	6.44831e-05
297	30	20	139	166	77	392	0.0477546	3.04168	1.44212e-06	3.01985e-05
298	18	12	60	67	31	191	0.247868	1.39486	3.4529e-06	1.39304e-05
299	37	32	196	230	91	623	0.00983606	4.6217	4.53294e-07	4.60849e-05
300	21	19	160	192	58	647	0.0110485	4.50546	4.9956e-07	4.52151e-05
301	24	15	77	88	44	162	0.251871	1.37884	3.41913e-06	1.3575e-05
302	19	11	50	63	32	132	0.343407	1.06884	3.62973e-06	1.05698e-05
303	22	20	87	98	50	186	0.209289	1.56404	3.22611e-06	1.54146e-05
304	19	13	53	61	28	163	0.296894	1.21438	3.59361e-06	1.2104e-05
305	28	20	89	100	60	168	0.226548	1.4848	3.30106e-06	1.45711e-05
306	23	21	145	173	78	411	0.0414802	3.18254	1.31091e-06	3.16032e-05
307	19	12	172	208	45	1078	0.00110928	6.80404	7.65614e-08	6.90187e-05
308	30	21	134	144	66	404	0.0515749	2.96472	1.52632e-06	2.95943e-05
309	22	15	64	71	33	137	0.318358	1.14458	3.59331e-06	1.1287e-05
310	27	19	118	136	54	563	0.0241039	3.72538	9.06088e-07	3.75909e-05
311	24	20	87	102	54	140	0.258061	1.35456	3.40545e-06	1.31963e-05
312	15	10	67	77	21	381	0.0883314	2.42666	2.17209e-06	2.45902e-05
313	27	20	238	262	96	984	0.00127634	6.66376	8.5607e-08	6.70723e-05
314	33	25	176	203	88	510	0.0207369	3.87584	7.99549e-07	3.85568e-05
315	31	25	147	175	69	514	0.0242243	3.7204	9.00872e-07	3.71888e-05
316	19	13	68	85	42	126	0.308387	1.1764	3.54424e-06	1.14928e-05
317	20	17	169	212	61	1760	3.33865e-05	10.3074	3.52165e-09	0.000105481
318	22	19	70	75	38	116	0.345556	1.0626	3.59276e-06	1.0397e-05
319	22	15	131	151	53	603	0.0178888	4.02358	7.25622e-07	4.05629e-05
320	25	19	88	92	44	300	0.12151	2.10776	2.56788e-06	2.11331e-05
321	19	14	84	99	44	197	0.196632	1.62642	3.15704e-06	1.60556e-05
322	28	22	120	138	58	365	0.0653407	2.72814	1.77618e-06	2.71834e-05
323	16	13	88	99	38	261	0.141873	1.95282	2.7603e-06	1.94561e-05
324	32	26	141	163	75	424	0.0413352	3.18604	1.31154e-06	3.17294e-05
325	20	15	96	123	33	491	0.0377587	3.27654	1.24722e-06	3.30315e-05
326	22	17	124	147	49	543	0.0249106	3.69246	9.25409e-07	3.71491e-05
327	23	18	116	137	58	353	0.0699021	2.66066	1.85166e-06	2.64893e-05
328	24	18	80	90	47	171	0.237568	1.4373	3.36541e-06	1.41661e-05
329	27	22	112	132	63	232	0.1337	2.01216	2.64431e-06	1.9778e-05
330	22	18	130	160	54	699	0.0103611	4.5697	4.78388e-07	4.61717e-05
331	15	11	70	80	36	244	0.174331	1.7468	3.04736e-06	1.74803e-05
332	29	22	88	118	47	858	0.00599494	5.11684	3.1323e-07	5.22491e-05
333	33	30	159	192	76	683	0.00919533	4.68906	4.33357e-07	4.71279e-05
334	20	18	94	100	63	126	0.280663	1.2706	3.46326e-06	1.23395e-05
335	21	16	48	51	36	46	0.574141	0.55488	3.05613e-06	5.32295e-06
336	23	14	114	129	56	282	0.105576	2.24832	2.35069e-06	2.22653e-05
337	30	24	205	246	87	1043	0.00104454	6.86418	7.23907e-08	6.9304e-05
338	26	21	132	153	60	559	0.0221097	3.81174	8.47639e-07	3.83379e-05
339	24	19	157	186	57	866	0.00375495	5.58468	2.12202e-07	5.65126e-05
340	29	23	131	153	66	383	0.0542507	2.91414	1.57254e-06	2.89865e-05
