Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	10	9	25	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
51	4	4	11	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
52	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
53	5	4	35	40	14	58	0.578683	0.547	3.08995e-06	5.33963e-06
54	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
55	7	5	19	23	10	59	0.640606	0.44534	2.83991e-06	4.43315e-06
56	9	8	48	51	24	78	0.487688	0.71808	3.42514e-06	7.02322e-06
57	5	3	0	0	0	0	1	-0	0	0
58	4	2	13	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
59	4	3	21	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
60	5	4	12	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
61	10	9	24	27	13	62	0.615229	0.48576	2.96439e-06	4.81834e-06
62	7	5	41	44	21	70	0.530827	0.63332	3.29273e-06	6.20302e-06
63	9	8	31	36	17	67	0.566782	0.56778	3.16947e-06	5.59204e-06
64	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
65	6	6	30	36	15	69	0.561031	0.57798	3.19692e-06	5.6983e-06
66	5	5	16	18	8	30	0.766408	0.26604	2.00037e-06	2.61005e-06
67	2	2	4	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
68	4	4	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
69	7	6	10	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
70	6	4	42	44	14	107	0.439543	0.82202	3.5906e-06	8.16895e-06
71	10	10	33	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
72	4	3	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
73	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
74	7	5	41	47	22	79	0.49755	0.69806	3.40849e-06	6.85056e-06
75	9	8	39	43	17	168	0.324056	1.12684	3.67921e-06	1.13536e-05
76	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
77	7	5	39	41	15	119	0.421313	0.86438	3.63896e-06	8.6372e-06
78	3	3	23	28	9	62	0.611378	0.49204	2.98034e-06	4.87479e-06
79	4	4	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
80	9	7	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
81	5	2	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
82	5	4	19	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
83	10	9	53	59	25	71	0.480648	0.73262	3.41398e-06	7.10287e-06
84	6	4	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
85	1	1	0	0	0	0	1	-0	0	0
86	2	1	0	0	0	0	1	-0	0	0
87	4	3	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
88	10	7	29	29	18	47	0.655852	0.42182	2.71145e-06	4.13424e-06
89	7	7	44	48	20	95	0.455691	0.78594	3.53486e-06	7.75714e-06
90	9	6	37	40	20	42	0.627884	0.4654	2.81888e-06	4.4895e-06
91	9	5	27	30	8	65	0.59458	0.5199	3.06035e-06	5.14709e-06
92	9	6	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
93	6	4	37	39	20	37	0.648159	0.43362	2.70113e-06	4.16738e-06
94	4	3	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
95	9	7	30	31	11	84	0.53629	0.62308	3.33201e-06	6.21306e-06
96	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
97	9	8	24	28	16	27	0.730855	0.31354	2.20362e-06	3.01513e-06
98	13	12	38	38	21	47	0.619811	0.47834	2.87733e-06	4.64227e-06
99	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
100	10	8	34	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
101	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
102	8	7	15	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
103	3	2	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
104	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
105	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
106	6	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
107	4	3	20	24	5	70	0.601866	0.50772	3.05391e-06	5.07407e-06
108	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
109	3	3	0	0	0	0	1	-0	0	0
110	5	4	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
111	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
113	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	9	9	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
115	9	5	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
116	5	2	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
117	10	9	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
118	11	10	62	65	38	45	0.528507	0.6377	3.2028e-06	6.06009e-06
119	2	2	0	0	0	0	1	-0	0	0
120	10	8	17	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
121	6	5	24	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
122	5	5	10	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
123	6	5	17	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
124	9	8	32	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
125	5	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
126	9	5	24	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
127	9	6	19	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
128	3	2	0	0	0	0	1	-0	0	0
129	5	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
130	2	2	0	0	0	0	1	-0	0	0
131	9	8	28	31	13	59	0.609217	0.49558	2.97587e-06	4.88473e-06
132	5	4	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
133	7	6	29	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
134	3	3	16	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
135	10	9	76	87	24	284	0.136046	1.99476	2.72103e-06	2.00008e-05
136	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
137	2	1	0	0	0	0	1	-0	0	0
138	3	2	0	0	0	0	1	-0	0	0
139	2	2	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
140	2	1	0	0	0	0	1	-0	0	0
141	7	5	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
142	13	9	35	39	16	77	0.528549	0.63762	3.32601e-06	6.29271e-06
143	4	4	21	22	10	43	0.699451	0.35746	2.46667e-06	3.52657e-06
144	6	5	31	35	13	121	0.433051	0.8369	3.6397e-06	8.40478e-06
145	7	6	21	23	13	38	0.713024	0.33824	2.36536e-06	3.31736e-06
146	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
147	10	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
148	9	7	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
149	5	4	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
150	6	3	15	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
151	10	8	36	41	14	105	0.452494	0.79298	3.57169e-06	7.89334e-06
152	7	5	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
153	7	5	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
154	12	10	43	49	20	112	0.415231	0.87892	3.61951e-06	8.71685e-06
155	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
156	10	7	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
157	4	3	23	23	8	32	0.73518	0.30764	2.20448e-06	2.99856e-06
158	5	4	23	23	5	68	0.611867	0.49124	3.0051e-06	4.91135e-06
159	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
160	11	8	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
161	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
162	7	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
163	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
165	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
166	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	0	0	0	0	1	-0	0	0
168	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
169	5	4	31	35	11	100	0.482005	0.7298	3.51333e-06	7.28899e-06
170	9	8	23	27	15	34	0.709667	0.34296	2.36363e-06	3.33061e-06
171	8	6	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
172	5	3	9	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
173	6	5	11	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
174	10	7	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
175	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
176	10	9	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
177	7	6	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
178	5	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
179	6	6	16	17	4	43	0.721762	0.32606	2.34164e-06	3.24434e-06
180	3	3	13	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
181	5	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
182	3	3	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
183	13	10	26	27	16	28	0.731718	0.31236	2.2038e-06	3.01181e-06
184	5	4	33	38	16	92	0.492707	0.70784	3.46534e-06	7.03326e-06
185	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
186	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
187	4	4	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
188	6	5	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
189	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
190	5	5	23	24	10	42	0.694252	0.36492	2.48982e-06	3.58634e-06
191	2	2	0	0	0	0	1	-0	0	0
192	7	7	58	65	19	203	0.2361	1.4435	3.41286e-06	1.44551e-05
193	4	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
194	7	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
195	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
196	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	7	5	13	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
198	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
199	10	9	35	37	18	60	0.583705	0.53836	3.07995e-06	5.27655e-06
200	3	2	28	32	8	151	0.378681	0.97106	3.72222e-06	9.82944e-06
201	6	5	14	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
202	7	5	15	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
203	11	8	25	28	15	42	0.67703	0.39004	2.58092e-06	3.81213e-06
204	13	9	30	32	17	37	0.677287	0.38966	2.5549e-06	3.77225e-06
205	7	7	35	42	18	93	0.47804	0.73806	3.49552e-06	7.31219e-06
206	6	4	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
207	4	3	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
208	7	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
209	5	4	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
210	10	9	55	65	19	238	0.197503	1.622	3.22223e-06	1.63148e-05
211	7	5	49	56	20	104	0.413921	0.88208	3.5957e-06	8.68692e-06
212	10	9	59	65	25	141	0.323907	1.1273	3.61508e-06	1.11609e-05
213	7	6	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
214	5	4	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
215	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
216	6	6	25	27	9	52	0.64742	0.43476	2.7755e-06	4.28701e-06
217	5	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
218	5	3	15	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
219	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
222	12	9	38	42	24	38	0.632826	0.45756	2.77802e-06	4.38986e-06
223	6	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
224	9	5	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
225	2	0	0	0	0	0	1	-0	0	0
226	10	9	44	52	20	194	0.268217	1.31596	3.55203e-06	1.32431e-05
227	7	6	19	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
228	5	4	20	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
229	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	9	8	25	27	10	53	0.644127	0.43986	2.7956e-06	4.34014e-06
231	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
234	5	4	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
235	6	3	24	28	11	74	0.575084	0.55324	3.17008e-06	5.51239e-06
236	6	5	21	23	9	52	0.663889	0.40964	2.6962e-06	4.06122e-06
237	5	4	19	21	10	38	0.722036	0.32568	2.31374e-06	3.20446e-06
238	5	3	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
239	9	9	45	50	23	80	0.48578	0.722	3.43594e-06	7.07304e-06
240	5	4	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
241	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
242	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	4	2	17	21	7	36	0.729439	0.31548	2.25994e-06	3.09819e-06
244	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
245	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
246	5	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
247	3	2	22	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
248	11	8	34	38	24	36	0.655577	0.42224	2.6602e-06	4.0578e-06
249	5	3	25	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
250	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
251	10	7	23	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
252	5	3	16	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
253	7	6	33	35	18	44	0.641337	0.4442	2.76642e-06	4.31353e-06
254	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
255	9	7	44	53	24	66	0.511995	0.66944	3.32721e-06	6.49851e-06
256	4	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
257	6	5	19	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
258	3	2	23	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
259	6	4	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
260	5	4	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
261	5	2	0	0	0	0	1	-0	0	0
262	10	9	26	29	11	52	0.639339	0.44732	2.81303e-06	4.39991e-06
263	3	1	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
264	6	5	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
265	6	5	39	46	20	159	0.332944	1.09978	3.67729e-06	1.10448e-05
266	9	7	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
267	5	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
268	10	8	33	38	15	84	0.513225	0.66704	3.3915e-06	6.6082e-06
269	7	5	25	29	12	54	0.632851	0.45752	2.85174e-06	4.50617e-06
270	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
271	4	4	18	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
272	4	3	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
273	5	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
274	4	3	21	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
275	9	7	22	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
276	9	7	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
277	3	2	27	36	9	74	0.546905	0.60348	3.26173e-06	5.96397e-06
278	9	8	38	39	18	84	0.510013	0.67332	3.39905e-06	6.66465e-06
279	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
280	7	7	41	44	14	95	0.467283	0.76082	3.51927e-06	7.53135e-06
281	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
282	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
283	10	8	25	30	13	50	0.64185	0.4434	2.79211e-06	4.35009e-06
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	4	3	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
286	4	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
287	7	6	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
288	8	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
289	6	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
290	5	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
291	3	0	0	0	0	0	1	-0	0	0
292	6	5	36	39	16	114	0.437657	0.82632	3.61445e-06	8.25864e-06
293	2	0	0	0	0	0	1	-0	0	0
294	6	5	15	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
295	6	6	23	25	11	70	0.598098	0.514	3.06855e-06	5.13051e-06
296	5	4	23	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
297	6	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
298	7	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
299	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	4	3	33	36	12	59	0.590385	0.52698	3.0505e-06	5.16697e-06
301	2	1	0	0	0	0	1	-0	0	0
302	5	4	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
303	10	7	49	54	23	79	0.476151	0.74202	3.45004e-06	7.24569e-06
304	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
305	9	6	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
306	5	4	23	26	14	35	0.710504	0.34178	2.36406e-06	3.3273e-06
307	15	12	45	46	28	36	0.623454	0.47248	2.81139e-06	4.50938e-06
308	5	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
309	9	6	16	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
310	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
311	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
312	9	8	24	26	13	39	0.696157	0.36218	2.46428e-06	3.53983e-06
313	4	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
314	5	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
315	4	3	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
316	10	6	19	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
317	9	9	18	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
318	7	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
319	10	6	23	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
320	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	6	5	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
322	3	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
323	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
324	5	4	26	29	7	110	0.475628	0.74312	3.55847e-06	7.48163e-06
325	13	11	52	59	19	159	0.306843	1.18142	3.61417e-06	1.17786e-05
326	6	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
327	4	4	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
328	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
329	4	3	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
330	11	9	42	46	15	283	0.176898	1.73218	3.1193e-06	1.76333e-05
331	6	5	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
332	9	7	26	30	13	69	0.582573	0.5403	3.12237e-06	5.35962e-06
333	9	8	32	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
334	6	5	20	25	12	38	0.704125	0.3508	2.41532e-06	3.43025e-06
335	6	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
336	9	6	14	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
337	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
338	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
339	4	3	19	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
340	12	9	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
341	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
342	7	5	14	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
343	6	4	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
344	9	8	33	36	15	76	0.541355	0.61368	3.28615e-06	6.07024e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
347	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
348	4	2	19	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
349	3	1	13	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
350	6	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
351	3	2	0	0	0	0	1	-0	0	0
352	5	4	38	44	15	95	0.467283	0.76082	3.51927e-06	7.53135e-06
353	4	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
354	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
355	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	5	3	24	24	8	45	0.683711	0.38022	2.561e-06	3.74574e-06
357	10	6	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
358	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
