Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
188	228	174	57	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
189	244	204	65	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
190	214	171	62	65	51	19	0.603445	0.5051	2.82329e-06	4.67862e-06
191	252	198	78	81	65	19	0.545758	0.60558	3.0463e-06	5.58179e-06
192	212	171	82	83	64	21	0.533477	0.62834	3.09467e-06	5.80095e-06
193	265	221	78	82	68	19	0.542341	0.61186	3.05785e-06	5.63823e-06
194	268	203	77	80	63	22	0.540857	0.6146	3.07463e-06	5.68474e-06
195	248	200	75	76	60	22	0.554616	0.58948	3.02762e-06	5.45895e-06
196	252	194	68	69	54	20	0.585482	0.53532	2.90255e-06	4.95755e-06
197	237	197	101	103	86	20	0.472915	0.74884	3.25212e-06	6.87677e-06
198	245	190	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
199	256	192	88	89	76	15	0.529713	0.63542	3.08337e-06	5.82083e-06
200	254	194	72	74	61	19	0.570284	0.56162	2.95787e-06	5.18665e-06
201	248	196	93	94	72	24	0.490309	0.71272	3.22685e-06	6.58127e-06
202	239	186	63	66	52	15	0.612026	0.49098	2.76791e-06	4.52254e-06
203	229	179	74	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
204	239	191	79	81	59	31	0.513359	0.66678	3.19278e-06	6.21938e-06
205	238	197	75	78	63	20	0.553308	0.59184	3.02415e-06	5.46558e-06
206	250	189	65	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
207	246	193	62	62	51	13	0.634029	0.45566	2.65689e-06	4.19048e-06
208	265	216	67	68	53	20	0.58917	0.52904	2.88758e-06	4.9011e-06
209	256	185	84	89	68	24	0.505949	0.68132	3.18699e-06	6.29903e-06
210	218	178	68	74	48	40	0.512364	0.66872	3.22915e-06	6.30245e-06
211	271	218	84	85	68	24	0.518819	0.6562	3.15091e-06	6.07324e-06
212	231	182	63	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
213	265	198	55	56	47	13	0.658375	0.41798	2.53593e-06	3.8518e-06
214	239	191	87	89	78	13	0.535144	0.62522	3.05811e-06	5.71457e-06
215	259	196	70	71	53	26	0.56075	0.57848	3.02202e-06	5.38924e-06
216	248	195	73	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
217	215	151	60	62	51	18	0.618066	0.48116	2.75419e-06	4.45615e-06
218	257	204	60	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
219	220	179	68	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
220	275	220	96	97	84	17	0.498645	0.69586	3.1807e-06	6.37868e-06
221	233	181	69	71	53	24	0.566499	0.56828	2.9928e-06	5.28298e-06
222	230	197	81	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
223	243	191	60	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
224	263	209	70	72	55	19	0.577492	0.54906	2.93006e-06	5.07376e-06
225	249	197	85	89	74	15	0.529713	0.63542	3.08337e-06	5.82083e-06
226	228	187	63	64	49	19	0.607247	0.49882	2.8068e-06	4.62218e-06
227	259	200	59	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
228	223	181	66	68	51	25	0.574336	0.55454	2.96746e-06	5.16677e-06
229	257	202	66	66	54	16	0.608913	0.49608	2.78619e-06	4.57567e-06
230	234	186	59	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
231	223	165	80	82	60	30	0.512754	0.66796	3.19071e-06	6.2227e-06
232	242	192	71	74	56	23	0.558769	0.58202	3.0169e-06	5.39919e-06
233	225	166	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
234	250	201	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
235	247	189	95	97	77	23	0.483618	0.72646	3.23902e-06	6.69748e-06
236	261	218	91	92	73	24	0.496506	0.70016	3.21159e-06	6.46838e-06
237	225	182	81	84	70	16	0.543829	0.60912	3.04095e-06	5.59173e-06
238	272	219	68	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
239	235	186	72	75	60	20	0.563831	0.573	2.98618e-06	5.29623e-06
240	233	180	76	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
241	243	195	63	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
242	246	196	58	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
243	252	198	75	78	61	28	0.531188	0.63264	3.12904e-06	5.89064e-06
244	210	170	60	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
245	264	208	65	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
246	226	177	68	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
247	291	234	59	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
248	257	202	79	79	61	22	0.544264	0.60832	3.06328e-06	5.62829e-06
249	241	189	56	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
250	223	175	59	61	48	18	0.62196	0.47488	2.73644e-06	4.3997e-06
251	238	194	90	94	76	23	0.492816	0.70762	3.21717e-06	6.52814e-06
252	253	195	74	75	62	20	0.563831	0.573	2.98618e-06	5.29623e-06
253	252	204	63	63	47	19	0.611072	0.49254	2.78999e-06	4.56573e-06
254	237	189	70	71	53	30	0.549427	0.59888	3.07776e-06	5.60178e-06
255	228	190	48	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
256	248	191	75	78	64	15	0.567599	0.56634	2.95146e-06	5.19991e-06
257	237	181	63	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
258	248	194	67	68	58	15	0.604387	0.50354	2.8016e-06	4.63543e-06
259	246	201	78	79	67	15	0.564046	0.57262	2.96483e-06	5.25636e-06
260	205	161	59	61	48	16	0.628336	0.46468	2.69772e-06	4.29343e-06
261	255	199	86	89	79	11	0.54063	0.61502	3.03202e-06	5.6083e-06
262	216	184	86	88	70	25	0.506546	0.68014	3.18907e-06	6.29572e-06
263	269	218	93	95	79	21	0.494751	0.7037	3.20516e-06	6.47832e-06
264	230	181	58	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
265	240	190	78	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
266	239	192	75	75	62	16	0.575452	0.5526	2.92542e-06	5.0837e-06
267	268	223	86	88	72	18	0.524956	0.64444	3.10973e-06	5.92379e-06
268	247	191	69	73	57	16	0.582725	0.54004	2.89661e-06	4.97081e-06
269	223	172	69	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
270	256	203	59	62	46	25	0.59639	0.51686	2.87942e-06	4.82808e-06
271	219	170	62	66	52	22	0.590562	0.52668	2.89049e-06	4.89447e-06
272	273	208	83	86	63	30	0.500034	0.69308	3.22446e-06	6.44849e-06
273	231	182	68	69	60	12	0.609864	0.49452	2.7642e-06	4.53248e-06
274	242	196	72	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
275	236	187	51	52	44	9	0.689037	0.37246	2.35201e-06	3.41347e-06
276	232	180	63	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
277	248	198	84	86	62	33	0.492441	0.70838	3.254e-06	6.60789e-06
278	233	178	58	61	48	18	0.62196	0.47488	2.73644e-06	4.3997e-06
279	271	205	90	96	72	34	0.460114	0.77628	3.32456e-06	7.2255e-06
280	246	197	82	84	64	25	0.519432	0.65502	3.15291e-06	6.06993e-06
281	264	203	62	64	52	16	0.616609	0.48352	2.75179e-06	4.46278e-06
282	233	178	63	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
283	229	169	74	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
284	241	188	49	50	39	26	0.6398	0.4466	2.68962e-06	4.20384e-06
285	253	187	71	71	59	17	0.587088	0.53258	2.88322e-06	4.91104e-06
286	249	211	71	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
287	241	189	60	63	53	13	0.63006	0.46194	2.67582e-06	4.24693e-06
288	260	206	64	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
289	224	166	54	57	48	15	0.647614	0.43446	2.59985e-06	4.01451e-06
290	231	174	77	82	64	26	0.523321	0.64756	3.14525e-06	6.01017e-06
291	234	185	51	52	44	8	0.69256	0.36736	2.32724e-06	3.36034e-06
292	237	197	59	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
293	242	196	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
294	263	199	66	68	51	25	0.574336	0.55454	2.96746e-06	5.16677e-06
295	251	197	72	74	58	19	0.570284	0.56162	2.95787e-06	5.18665e-06
296	208	170	73	75	58	19	0.566714	0.5679	2.97134e-06	5.2431e-06
297	262	206	81	82	64	28	0.51801	0.65776	3.16838e-06	6.11643e-06
298	225	177	76	78	57	32	0.520461	0.65304	3.17647e-06	6.10318e-06
299	251	195	68	73	60	19	0.573877	0.55534	2.94411e-06	5.13021e-06
300	235	190	57	59	46	18	0.629821	0.46232	2.69992e-06	4.28681e-06
301	245	187	60	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
302	229	174	62	66	46	25	0.581596	0.54198	2.93931e-06	5.05387e-06
303	250	187	68	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
304	229	180	71	74	51	34	0.528285	0.63812	3.16107e-06	5.98365e-06
305	258	203	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
306	241	191	71	73	61	16	0.582725	0.54004	2.89661e-06	4.97081e-06
307	227	177	51	51	42	12	0.68285	0.38148	2.40119e-06	3.51643e-06
308	241	182	73	76	55	31	0.529734	0.63538	3.14511e-06	5.93715e-06
309	237	180	74	76	59	26	0.543416	0.60988	3.08197e-06	5.67148e-06
310	253	197	78	79	61	21	0.547047	0.60322	3.04987e-06	5.57516e-06
311	245	189	70	72	63	12	0.598481	0.51336	2.81395e-06	4.70183e-06
312	216	168	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
313	254	204	76	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
314	273	220	75	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
315	268	192	75	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
316	229	172	75	75	65	14	0.581351	0.5424	2.89364e-06	4.97743e-06
317	205	159	56	57	41	21	0.628097	0.46506	2.72174e-06	4.33331e-06
318	238	189	88	90	73	28	0.492628	0.708	3.23559e-06	6.56801e-06
319	247	195	71	73	56	36	0.526218	0.64204	3.17492e-06	6.03347e-06
320	246	191	77	79	63	20	0.549844	0.59812	3.03625e-06	5.52202e-06
321	229	189	65	67	56	11	0.620729	0.47686	2.71039e-06	4.36645e-06
322	255	204	73	74	62	12	0.591011	0.52592	2.84555e-06	4.81472e-06
323	218	174	67	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
324	271	213	68	71	57	21	0.575233	0.55298	2.94725e-06	5.12358e-06
325	230	179	78	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
326	238	186	70	72	59	26	0.55724	0.58476	3.03455e-06	5.44569e-06
327	239	188	79	83	63	27	0.517399	0.65894	3.16635e-06	6.11975e-06
328	242	203	93	94	70	29	0.477964	0.73822	3.27259e-06	6.84694e-06
329	253	205	77	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
330	237	184	82	86	60	37	0.482497	0.72878	3.29084e-06	6.82042e-06
331	216	163	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
332	229	174	51	53	43	15	0.664088	0.40934	2.51605e-06	3.78872e-06
333	273	227	72	74	59	17	0.576131	0.55142	2.92697e-06	5.08039e-06
334	232	181	73	75	56	36	0.51965	0.6546	3.19396e-06	6.14637e-06
335	233	190	53	55	47	11	0.669315	0.4015	2.46916e-06	3.68908e-06
336	240	186	82	83	57	37	0.491674	0.70994	3.27016e-06	6.65108e-06
337	303	238	90	91	75	18	0.515159	0.66328	3.13893e-06	6.09313e-06
338	249	197	65	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
339	245	180	58	60	46	19	0.622694	0.4737	2.7376e-06	4.39639e-06
340	259	208	63	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
341	222	167	60	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
342	258	207	62	62	52	16	0.624403	0.47096	2.71608e-06	4.34988e-06
343	233	182	80	81	65	17	0.551353	0.59538	3.01894e-06	5.47552e-06
344	241	188	89	91	71	24	0.499634	0.69388	3.20362e-06	6.41193e-06
345	242	174	62	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
346	210	165	81	81	70	14	0.559854	0.58008	2.97625e-06	5.31612e-06
347	250	189	72	73	58	20	0.570958	0.56044	2.95947e-06	5.18334e-06
