Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
55	1	1	0	0	0	0	1	-0	0	0
56	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
57	1	0	0	0	0	0	1	-0	0	0
58	1	1	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
62	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
63	2	2	8	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
64	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
65	4	4	28	34	13	73	0.556649	0.58582	3.22742e-06	5.79794e-06
66	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
69	0	0	0	0	0	0	1	-0	0	0
70	3	2	51	70	18	623	0.0268658	3.6169	9.95468e-07	3.70533e-05
71	1	1	20	27	11	107	0.489065	0.71526	3.52583e-06	7.20934e-06
72	2	0	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
73	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
74	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
75	1	1	21	27	8	100	0.50684	0.67956	3.46547e-06	6.83741e-06
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	24	36	12	157	0.358158	1.02678	3.71554e-06	1.0374e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
82	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
83	1	1	16	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
84	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	68	110	16	2150	8.66863e-06	11.6558	1.0441e-09	0.000120446
89	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
90	4	3	44	62	18	530	0.0453947	3.09236	1.43721e-06	3.16603e-05
91	2	2	20	24	7	87	0.551883	0.59442	3.29878e-06	5.97733e-06
92	2	0	0	0	0	0	1	-0	0	0
93	3	1	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
98	1	1	41	60	7	470	0.0624243	2.7738	1.77032e-06	2.83595e-05
99	3	2	37	62	8	730	0.0163691	4.11236	6.922e-07	4.2287e-05
100	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
101	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	2	2	43	53	9	466	0.0665741	2.70944	1.84755e-06	2.77518e-05
103	0	0	0	0	0	0	1	-0	0	0
104	2	1	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
107	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
108	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
109	1	0	0	0	0	0	1	-0	0	0
110	1	1	24	42	4	544	0.047923	3.03816	1.4988e-06	3.12753e-05
111	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	3	1	25	29	9	70	0.583261	0.53912	3.12413e-06	5.3563e-06
117	4	4	40	48	17	180	0.295396	1.21944	3.62553e-06	1.22735e-05
118	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
123	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
124	2	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
125	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
126	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
127	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	45	58	11	403	0.0889625	2.41954	2.19619e-06	2.46866e-05
130	0	0	0	0	0	0	1	-0	0	0
131	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
132	1	1	33	56	12	273	0.174823	1.74398	3.0885e-06	1.76664e-05
133	1	1	16	22	7	50	0.674921	0.39316	2.63118e-06	3.89851e-06
134	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
135	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
136	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
142	7	5	49	63	25	476	0.0594131	2.82324	1.71393e-06	2.88476e-05
143	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
144	2	1	55	97	8	1278	0.000803157	7.12696	5.89354e-08	7.33796e-05
145	3	3	36	46	10	399	0.0979028	2.32378	2.32977e-06	2.37967e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	1	27	33	6	139	0.40006	0.91614	3.69987e-06	9.24829e-06
150	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
151	3	2	13	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
152	2	1	27	37	6	154	0.361404	1.01776	3.712e-06	1.02711e-05
153	2	1	18	23	6	59	0.640606	0.44534	2.83991e-06	4.43315e-06
154	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
155	0	0	0	0	0	0	1	-0	0	0
156	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
159	1	1	0	0	0	0	1	-0	0	0
160	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
161	1	1	13	21	7	49	0.682645	0.38178	2.58649e-06	3.78893e-06
162	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
168	2	1	43	54	14	407	0.0893834	2.41482	2.20539e-06	2.46734e-05
169	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
170	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
171	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	2	51	94	13	2035	1.72307e-05	10.9688	1.95451e-09	0.000113432
175	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
176	2	1	34	75	8	739	0.014409	4.2399	6.26779e-07	4.3499e-05
177	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
178	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
179	2	2	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	1	23	38	7	409	0.0978284	2.32454	2.3358e-06	2.38765e-05
182	0	0	0	0	0	0	1	-0	0	0
183	3	1	44	52	13	262	0.189615	1.66276	3.19618e-06	1.68562e-05
184	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
185	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
187	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
188	1	1	25	41	7	562	0.043995	3.12368	1.41555e-06	3.21752e-05
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
195	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
196	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
197	4	2	24	30	10	156	0.373813	0.984	3.73148e-06	9.98221e-06
198	0	0	0	0	0	0	1	-0	0	0
199	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	9	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
202	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
203	3	3	41	45	24	54	0.572353	0.558	3.09605e-06	5.40933e-06
204	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
205	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
211	1	1	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
212	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
213	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
214	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
215	1	1	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	15	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	0	0	0	0	1	-0	0	0
220	1	1	0	0	0	0	1	-0	0	0
221	3	2	41	82	9	1342	0.000636733	7.35916	4.83493e-08	7.59335e-05
222	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
223	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
224	2	1	13	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
225	0	0	0	0	0	0	1	-0	0	0
226	4	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
227	0	0	0	0	0	0	1	-0	0	0
228	3	2	17	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
229	2	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
230	4	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
231	2	2	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	4	3	30	45	10	205	0.26498	1.3281	3.55933e-06	1.34324e-05
236	1	1	19	24	8	64	0.620568	0.47712	2.95097e-06	4.75527e-06
237	2	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
238	1	1	9	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
239	2	2	37	57	13	651	0.025272	3.67806	9.55463e-07	3.78072e-05
240	1	1	11	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	35	47	7	572	0.0402615	3.21236	1.33045e-06	3.30452e-05
245	1	1	9	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
246	1	1	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
247	1	1	28	37	9	189	0.302323	1.19626	3.6674e-06	1.21307e-05
248	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
249	4	4	54	72	17	1189	0.00147949	6.51606	9.94801e-08	6.72396e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
254	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
255	5	4	21	24	13	56	0.646411	0.43632	2.79909e-06	4.3302e-06
256	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
257	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
261	0	0	0	0	0	0	1	-0	0	0
262	2	1	0	0	0	0	1	-0	0	0
263	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
264	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
265	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
266	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
267	1	1	15	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
272	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
273	1	1	24	32	9	134	0.412978	0.88436	3.68632e-06	8.92617e-06
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	3	1	17	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
276	2	1	25	29	8	127	0.436128	0.82982	3.65689e-06	8.3849e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
279	0	0	0	0	0	0	1	-0	0	0
280	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
281	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
283	3	3	88	115	18	1355	0.000484351	7.6327	3.80153e-08	7.8487e-05
284	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
285	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
288	1	1	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
289	2	1	21	28	9	94	0.519317	0.65524	3.41454e-06	6.57505e-06
290	1	1	14	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
291	2	1	0	0	0	0	1	-0	0	0
292	1	1	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	80	119	15	2953	1.36407e-07	15.8076	2.23189e-11	0.00016362
297	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
298	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
299	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	1	1	32	52	6	452	0.0719517	2.63176	1.93921e-06	2.69515e-05
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	4	3	53	74	19	346	0.107602	2.22932	2.42762e-06	2.25612e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
306	1	1	0	0	0	0	1	-0	0	0
307	4	3	48	71	14	1213	0.00131729	6.63218	9.01794e-08	6.84584e-05
308	2	1	24	27	12	40	0.68828	0.37356	2.51182e-06	3.64941e-06
309	3	1	33	48	10	668	0.0245206	3.70824	9.36749e-07	3.82025e-05
310	2	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	41	55	10	991	0.00451884	5.3995	2.51969e-07	5.57596e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
315	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
316	3	2	47	63	11	648	0.0247127	3.70044	9.38747e-07	3.79865e-05
317	1	1	35	40	14	184	0.304343	1.1896	3.66259e-06	1.20344e-05
318	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
319	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	20	23	7	136	0.432558	0.83804	3.6873e-06	8.52441e-06
324	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
325	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
326	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
327	1	1	64	80	6	888	0.00653097	5.0312	3.37639e-07	5.16981e-05
328	1	1	35	50	5	486	0.0612617	2.7926	1.75485e-06	2.86451e-05
329	0	0	0	0	0	0	1	-0	0	0
330	5	3	63	88	25	1893	3.69132e-05	10.2069	3.89614e-09	0.000105549
331	0	0	0	0	0	0	1	-0	0	0
332	5	3	88	131	31	619	0.0186935	3.97958	7.5305e-07	4.02841e-05
333	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
334	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
335	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
336	4	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
337	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	36	46	14	147	0.353957	1.03858	3.68369e-06	1.04072e-05
342	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	2	2	0	0	0	0	1	-0	0	0
344	1	1	16	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	24	29	13	77	0.562806	0.57482	3.22389e-06	5.72824e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
349	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	25	35	6	197	0.293905	1.2245	3.65703e-06	1.24429e-05
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	31	47	9	282	0.17669	1.73336	3.11621e-06	1.76366e-05
358	2	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
359	5	5	29	39	18	58	0.582329	0.54072	3.07655e-06	5.28318e-06
360	2	1	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
361	5	3	25	32	12	104	0.481254	0.73136	3.52864e-06	7.33218e-06
362	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	81	107	11	1548	0.000190328	8.56676	1.68041e-08	8.82901e-05
367	1	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
368	3	1	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
369	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
370	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	30	45	9	448	0.0767348	2.5674	2.02149e-06	2.63438e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	11	20	4	97	0.537783	0.6203	3.37882e-06	6.28287e-06
376	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
378	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
379	1	1	28	49	6	946	0.00590285	5.13232	3.13028e-07	5.30299e-05
380	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	64	73	20	440	0.0670417	2.70244	1.8436e-06	2.74993e-05
385	2	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
386	2	1	0	0	0	0	1	-0	0	0
387	3	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
388	5	3	71	105	14	1178	0.00127196	6.6672	8.71517e-08	6.85179e-05
389	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
392	0	0	0	0	0	0	1	-0	0	0
393	3	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
