Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
55	9	9	34	38	14	75	0.537332	0.62114	3.29384e-06	6.13e-06
56	9	8	47	52	24	67	0.5126	0.66826	3.32944e-06	6.4952e-06
57	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
58	4	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
59	4	3	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
60	5	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
61	10	9	29	30	9	100	0.49738	0.6984	3.48502e-06	7.00675e-06
62	9	8	20	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
63	9	8	25	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
64	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
65	6	6	18	21	11	38	0.722036	0.32568	2.31374e-06	3.20446e-06
66	5	5	22	27	8	83	0.552744	0.59286	3.28006e-06	5.93414e-06
67	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
68	6	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
69	7	6	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
70	6	4	23	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
71	10	10	42	46	28	33	0.633066	0.45718	2.75383e-06	4.34999e-06
72	4	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
73	4	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
74	9	6	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
75	9	8	49	51	23	99	0.438156	0.82518	3.56616e-06	8.13901e-06
76	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
77	7	5	17	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
78	3	3	20	24	7	49	0.669905	0.40062	2.65166e-06	3.95827e-06
79	4	4	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
80	9	7	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
81	5	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
82	5	4	19	23	13	28	0.750332	0.28724	2.09044e-06	2.78602e-06
83	10	9	55	63	22	103	0.398145	0.92094	3.59482e-06	9.02892e-06
84	8	5	32	34	9	103	0.477677	0.73882	3.53096e-06	7.39194e-06
85	2	1	0	0	0	0	1	-0	0	0
86	3	2	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
87	4	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
88	10	7	23	26	13	58	0.631865	0.45908	2.87458e-06	4.54936e-06
89	7	7	43	46	21	63	0.543253	0.61018	3.22909e-06	5.94398e-06
90	9	6	22	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
91	9	5	17	20	7	33	0.745351	0.2939	2.14836e-06	2.88235e-06
92	9	6	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
93	7	5	16	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
94	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
95	10	7	10	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
96	5	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
97	10	6	31	33	17	40	0.662828	0.41124	2.64342e-06	3.9881e-06
98	13	12	29	30	12	45	0.658428	0.4179	2.6893e-06	4.08442e-06
99	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
100	11	7	39	43	13	134	0.385413	0.95344	3.67957e-06	9.5471e-06
101	4	4	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
102	9	4	15	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
103	4	3	18	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
104	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
105	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
106	6	3	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
107	5	4	25	30	10	49	0.645132	0.4383	2.7721e-06	4.29695e-06
108	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
109	3	3	0	0	0	0	1	-0	0	0
110	5	4	10	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
111	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
113	5	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
114	9	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
115	9	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
116	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
117	10	9	20	21	17	10	0.832868	0.18288	1.42981e-06	1.71673e-06
118	12	9	35	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
119	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
120	10	8	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
121	7	7	25	29	9	48	0.652516	0.42692	2.73233e-06	4.18737e-06
122	5	5	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
123	7	7	32	34	13	66	0.576881	0.55012	3.13016e-06	5.42601e-06
124	9	8	25	30	15	41	0.671998	0.3975	2.6019e-06	3.87189e-06
125	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
126	9	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
127	9	6	20	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
128	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
129	5	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
130	2	2	0	0	0	0	1	-0	0	0
131	10	9	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
132	5	4	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
133	7	6	32	34	18	39	0.662046	0.41242	2.6425e-06	3.99141e-06
134	3	3	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
135	10	9	76	88	25	372	0.0863074	2.44984	2.13464e-06	2.47329e-05
136	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
137	3	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
138	3	2	0	0	0	0	1	-0	0	0
139	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
140	3	2	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
141	9	7	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
142	14	12	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
143	5	4	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
144	6	5	31	34	12	92	0.505241	0.68272	3.43941e-06	6.80747e-06
145	7	6	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
146	6	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
147	12	10	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
148	10	7	20	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
149	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
150	6	3	17	19	8	30	0.761611	0.27232	2.03083e-06	2.6665e-06
151	10	8	58	64	20	198	0.243724	1.41172	3.44455e-06	1.4133e-05
152	10	9	39	42	13	100	0.461275	0.77376	3.5445e-06	7.68412e-06
153	7	5	17	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
154	12	10	41	42	19	76	0.521336	0.65136	3.3412e-06	6.40892e-06
155	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
156	10	7	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
157	4	3	22	24	11	29	0.741841	0.29862	2.14808e-06	2.89561e-06
158	5	4	19	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
159	7	4	25	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
160	11	8	19	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
161	5	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
162	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
163	3	2	0	0	0	0	1	-0	0	0
164	4	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
165	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
168	6	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
169	5	4	21	25	10	42	0.689906	0.3712	2.51318e-06	3.64278e-06
170	11	9	21	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
171	9	6	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
172	5	3	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
173	6	5	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
174	11	8	40	41	22	52	0.592929	0.52268	3.01047e-06	5.07728e-06
175	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
176	10	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
177	7	6	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
178	5	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
179	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
180	3	3	12	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
181	6	5	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
182	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
183	14	10	51	57	21	156	0.315512	1.15356	3.63037e-06	1.15063e-05
184	5	4	38	41	19	88	0.493477	0.70628	3.44944e-06	6.99007e-06
185	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
186	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
187	4	4	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
188	9	9	41	49	24	62	0.53584	0.62392	3.24729e-06	6.06019e-06
189	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
190	5	5	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
191	3	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
192	9	6	27	28	15	44	0.670159	0.40024	2.62595e-06	3.91839e-06
193	4	4	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
194	7	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
195	6	5	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
196	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
197	9	8	38	40	21	63	0.564113	0.5725	3.16202e-06	5.6053e-06
198	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
199	10	9	27	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
200	3	2	21	24	7	83	0.563257	0.57402	3.24706e-06	5.7648e-06
201	6	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
202	7	5	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
203	12	7	29	30	14	95	0.510227	0.6729	3.43948e-06	6.74108e-06
204	13	9	23	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
205	7	7	41	45	19	93	0.469118	0.7569	3.50972e-06	7.48153e-06
206	6	4	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
207	4	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
208	9	7	31	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
209	6	4	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
210	10	9	42	51	19	91	0.456403	0.78438	3.52067e-06	7.71395e-06
211	10	6	50	53	24	73	0.494039	0.70514	3.39427e-06	6.87045e-06
212	10	9	54	57	23	111	0.396904	0.92406	3.6179e-06	9.1153e-06
213	7	6	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
214	5	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
215	4	3	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
216	8	8	22	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
217	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
218	6	5	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
219	5	4	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	22	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
222	12	9	38	42	21	45	0.610632	0.49326	2.90771e-06	4.76179e-06
223	6	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
224	10	8	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
225	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	11	7	31	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
227	7	6	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
228	5	4	15	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
229	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
230	9	8	21	26	6	72	0.588323	0.53048	3.11413e-06	5.29323e-06
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	1	1	0	0	0	0	1	-0	0	0
233	7	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
234	5	4	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
235	6	3	20	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
236	6	5	17	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
237	6	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
238	6	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
239	9	9	44	48	18	114	0.413607	0.88284	3.62595e-06	8.76667e-06
240	5	4	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
241	5	4	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
242	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	4	2	16	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
244	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
245	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
246	5	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
247	4	4	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
248	13	11	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
249	5	3	13	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
250	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
251	10	7	29	36	20	136	0.398647	0.91968	3.69076e-06	9.25823e-06
252	5	3	19	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
253	7	6	33	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
254	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
255	9	7	34	40	21	57	0.581642	0.5419	3.07485e-06	5.2865e-06
256	4	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
257	6	5	24	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
258	3	2	21	23	6	67	0.614996	0.48614	2.98778e-06	4.85822e-06
259	6	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
260	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
261	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
262	10	9	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
263	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
264	6	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
265	7	7	43	45	25	42	0.608475	0.4968	2.90348e-06	4.77174e-06
266	9	7	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
267	5	5	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
268	11	10	40	45	18	66	0.538375	0.6192	3.25552e-06	6.04693e-06
269	7	5	31	36	14	80	0.530423	0.63408	3.33253e-06	6.28277e-06
270	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
271	4	4	14	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
272	4	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
273	5	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
274	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	10	4	16	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
276	9	7	30	36	19	46	0.630855	0.46068	2.82386e-06	4.47624e-06
277	3	2	29	32	9	78	0.549493	0.59876	3.26987e-06	5.95071e-06
278	9	8	33	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
279	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
280	9	8	27	32	8	86	0.527524	0.63956	3.36338e-06	6.37578e-06
281	6	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
282	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
283	10	8	30	31	22	18	0.750902	0.28648	2.03215e-06	2.70627e-06
284	4	3	0	0	0	0	1	-0	0	0
285	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	4	4	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
287	7	6	32	33	15	49	0.633092	0.45714	2.82758e-06	4.4663e-06
288	9	8	41	47	20	81	0.4925	0.70826	3.42624e-06	6.95683e-06
289	7	5	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
290	5	2	0	0	0	0	1	-0	0	0
291	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	6	5	41	42	16	140	0.376153	0.97776	3.68985e-06	9.80945e-06
293	4	3	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
294	7	7	19	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
295	7	3	37	42	11	197	0.281264	1.26846	3.61088e-06	1.2838e-05
296	5	4	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
297	6	5	16	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
298	7	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
299	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	4	3	28	31	9	68	0.581886	0.54148	3.12062e-06	5.36293e-06
301	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
303	10	7	61	67	31	121	0.354212	1.03786	3.6169e-06	1.02111e-05
304	7	5	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
305	10	8	23	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
306	6	5	24	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
307	15	12	44	44	30	27	0.660988	0.41402	2.58994e-06	3.91829e-06
308	5	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
309	10	7	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
310	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
311	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
312	9	8	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
313	6	5	17	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
314	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
315	5	4	21	22	11	36	0.724872	0.32176	2.28671e-06	3.15464e-06
316	10	6	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
317	10	10	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
318	7	7	13	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
319	10	6	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
320	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	9	7	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
322	3	2	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
323	6	4	28	30	14	34	0.696422	0.3618	2.43745e-06	3.49996e-06
324	7	5	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
325	15	9	30	34	20	69	0.568121	0.56542	3.17319e-06	5.58541e-06
326	6	5	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
327	4	4	18	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
328	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
330	12	10	33	38	22	63	0.571243	0.55994	3.1375e-06	5.4924e-06
331	6	5	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
332	10	8	44	45	20	45	0.599236	0.5121	2.95491e-06	4.93114e-06
333	9	8	23	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
334	6	5	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
335	7	6	48	52	20	140	0.353257	1.04056	3.66466e-06	1.03739e-05
336	9	6	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
337	6	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
338	5	3	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
339	5	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
340	12	9	28	33	15	36	0.676488	0.39084	2.55413e-06	3.77557e-06
341	5	3	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
342	7	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
343	6	4	17	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
344	9	8	33	37	18	54	0.601842	0.50776	2.98379e-06	4.95775e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	21	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
347	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
348	4	2	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
349	4	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
350	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
351	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	5	4	27	32	12	77	0.552302	0.59366	3.25725e-06	5.89758e-06
