Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
80	545	431	174	176	137	47	0.260545	1.34498	3.2391e-06	1.2432e-05
81	490	380	141	149	105	72	0.271737	1.30292	3.32505e-06	1.22363e-05
82	530	409	135	140	106	53	0.316795	1.1495	3.39564e-06	1.07187e-05
83	504	394	144	147	112	43	0.319033	1.14246	3.37618e-06	1.05825e-05
84	473	356	133	137	106	44	0.337983	1.08476	3.40389e-06	1.00712e-05
85	515	412	151	155	124	40	0.308079	1.1774	3.35027e-06	1.08747e-05
86	498	400	130	133	105	36	0.361013	1.01884	3.40086e-06	9.42033e-06
87	519	414	104	104	84	27	0.453473	0.79082	3.31269e-06	7.30515e-06
88	497	406	163	169	118	73	0.238444	1.43362	3.19953e-06	1.34184e-05
89	504	381	136	139	109	36	0.347664	1.05652	3.39285e-06	9.75901e-06
90	504	396	124	129	98	43	0.357214	1.02942	3.41728e-06	9.56647e-06
91	541	437	171	178	132	91	0.205576	1.58194	3.05954e-06	1.48828e-05
92	505	391	125	132	105	42	0.35234	1.04316	3.41159e-06	9.68268e-06
93	550	431	151	152	119	41	0.312341	1.16366	3.36032e-06	1.07585e-05
94	517	404	153	155	126	38	0.311237	1.1672	3.35154e-06	1.07684e-05
95	504	408	133	136	115	25	0.374719	0.98158	3.37442e-06	9.0052e-06
96	531	426	123	126	106	27	0.394956	0.92898	3.37569e-06	8.54699e-06
97	508	400	113	116	94	31	0.412063	0.88658	3.37687e-06	8.19505e-06
98	482	387	99	101	88	14	0.493773	0.70568	3.1824e-06	6.44507e-06
99	495	382	130	132	114	26	0.382296	0.96156	3.37665e-06	8.83255e-06
100	509	398	154	156	122	51	0.289448	1.23978	3.33317e-06	1.15156e-05
101	507	395	150	154	117	51	0.293106	1.22722	3.34221e-06	1.14027e-05
102	503	390	116	121	93	39	0.38336	0.95878	3.41281e-06	8.90235e-06
103	519	421	146	146	115	36	0.332711	1.10048	3.3784e-06	1.01541e-05
104	511	400	167	171	143	41	0.27721	1.28298	3.27967e-06	1.1831e-05
105	533	415	135	139	116	28	0.362142	1.01572	3.38021e-06	9.33395e-06
106	480	386	118	122	103	23	0.41335	0.88346	3.35172e-06	8.10867e-06
107	559	453	137	139	114	30	0.358467	1.02592	3.384e-06	9.44021e-06
108	497	397	124	125	102	26	0.399477	0.9176	3.37055e-06	8.43741e-06
109	504	398	131	132	114	20	0.394175	0.93096	3.35591e-06	8.51375e-06
110	509	407	138	139	109	42	0.337186	1.08712	3.3981e-06	1.00778e-05
111	505	400	135	138	107	39	0.344542	1.06554	3.39786e-06	9.86196e-06
112	521	399	127	130	106	35	0.36976	0.9949	3.401e-06	9.19785e-06
113	452	342	119	124	101	29	0.39589	0.92662	3.38104e-06	8.54037e-06
114	507	390	131	137	103	51	0.32613	1.12046	3.40581e-06	1.04431e-05
115	522	424	140	143	115	32	0.346026	1.06124	3.38146e-06	9.77227e-06
116	508	400	110	113	96	21	0.44187	0.81674	3.31154e-06	7.49438e-06
117	499	386	131	137	110	33	0.357486	1.02866	3.39137e-06	9.48672e-06
118	505	393	148	153	119	52	0.293452	1.22604	3.34518e-06	1.13994e-05
119	511	398	174	177	133	63	0.238625	1.43286	3.18293e-06	1.33386e-05
120	525	428	135	137	101	45	0.336264	1.08986	3.40444e-06	1.01243e-05
121	523	413	156	163	124	51	0.276999	1.28374	3.29927e-06	1.19108e-05
122	471	378	103	106	90	17	0.471244	0.75238	3.24532e-06	6.88671e-06
123	539	417	134	139	107	48	0.327025	1.11772	3.39995e-06	1.03966e-05
124	486	372	114	117	98	28	0.415796	0.87756	3.36466e-06	8.0921e-06
125	519	408	115	122	100	28	0.402943	0.90896	3.37438e-06	8.37434e-06
126	501	403	152	154	131	28	0.329585	1.10992	3.3554e-06	1.01807e-05
127	488	386	136	137	109	37	0.350267	1.04906	3.39733e-06	9.69925e-06
128	512	381	148	151	118	42	0.31271	1.16248	3.36325e-06	1.07552e-05
129	541	423	165	169	126	59	0.256092	1.36222	3.24583e-06	1.26745e-05
130	525	434	132	137	111	35	0.353858	1.03886	3.39455e-06	9.59298e-06
131	465	359	105	111	90	26	0.436189	0.82968	3.3356e-06	7.64715e-06
132	543	423	143	146	116	49	0.311368	1.16678	3.37675e-06	1.08449e-05
133	489	384	117	119	99	32	0.402315	0.91052	3.3865e-06	8.41753e-06
134	532	423	160	162	135	33	0.305544	1.18566	3.32979e-06	1.08979e-05
135	503	394	159	161	128	53	0.277654	1.28138	3.30523e-06	1.19041e-05
136	482	365	149	153	115	52	0.293452	1.22604	3.34518e-06	1.13994e-05
137	514	410	155	158	119	57	0.277221	1.28294	3.31205e-06	1.19473e-05
138	573	462	169	173	136	51	0.260139	1.34654	3.24529e-06	1.24752e-05
139	527	393	126	131	99	47	0.345632	1.06238	3.41896e-06	9.8919e-06
140	470	362	112	116	94	28	0.418416	0.87128	3.36224e-06	8.03565e-06
141	485	370	160	165	127	46	0.280607	1.2708	3.29937e-06	1.1758e-05
142	497	386	147	149	123	37	0.324841	1.12442	3.37075e-06	1.03766e-05
143	517	411	162	164	128	44	0.28527	1.25432	3.30778e-06	1.15953e-05
144	504	388	132	136	119	19	0.386362	0.95098	3.3561e-06	8.6864e-06
145	499	382	139	142	115	37	0.339439	1.08046	3.38811e-06	9.98149e-06
146	516	430	158	161	128	41	0.295177	1.22018	3.32562e-06	1.12665e-05
147	505	385	132	136	106	34	0.357908	1.02748	3.39418e-06	9.4834e-06
148	529	421	94	96	87	10	0.520024	0.65388	3.0943e-06	5.9503e-06
149	514	417	141	141	120	24	0.364992	1.00788	3.37045e-06	9.23431e-06
150	516	408	138	141	110	38	0.33984	1.07928	3.39098e-06	9.97817e-06
151	493	370	130	130	107	27	0.385159	0.9541	3.37891e-06	8.77278e-06
152	499	397	150	154	119	46	0.300677	1.20172	3.34865e-06	1.11371e-05
153	506	391	127	131	103	36	0.365576	1.00628	3.40258e-06	9.30743e-06
154	483	380	112	117	94	27	0.417922	0.87246	3.35966e-06	8.03897e-06
155	518	416	159	162	130	37	0.299374	1.20606	3.32618e-06	1.11104e-05
156	501	396	132	135	107	36	0.356508	1.0314	3.39866e-06	9.53322e-06
157	532	408	149	153	117	46	0.302571	1.19544	3.35267e-06	1.10806e-05
158	478	361	104	108	94	16	0.467741	0.75984	3.24915e-06	6.94647e-06
159	556	438	148	150	121	40	0.317906	1.146	3.36741e-06	1.05925e-05
160	495	384	140	142	107	47	0.322562	1.13146	3.39104e-06	1.05128e-05
161	528	415	155	158	116	60	0.273012	1.29824	3.30528e-06	1.21067e-05
162	508	406	122	125	99	35	0.381555	0.9635	3.4018e-06	8.91561e-06
163	519	402	121	122	105	19	0.421869	0.86306	3.33114e-06	7.89614e-06
164	520	407	174	178	134	74	0.224195	1.49524	3.13414e-06	1.39795e-05
165	448	341	141	143	117	30	0.349574	1.05104	3.37898e-06	9.666e-06
166	535	420	152	157	115	67	0.265097	1.32766	3.29309e-06	1.24222e-05
167	481	377	137	139	112	38	0.344135	1.06672	3.39499e-06	9.86528e-06
168	514	417	129	129	101	35	0.37209	0.98862	3.40142e-06	9.1414e-06
169	491	376	110	112	90	29	0.426877	0.85126	3.35653e-06	7.86299e-06
170	498	371	120	120	94	36	0.391723	0.9372	3.40271e-06	8.68651e-06
171	510	415	161	166	133	56	0.264986	1.32808	3.27145e-06	1.23458e-05
172	532	425	139	142	120	31	0.349987	1.04986	3.38181e-06	9.66269e-06
173	522	384	124	131	106	31	0.375018	0.98078	3.39083e-06	9.04176e-06
174	482	375	140	144	121	33	0.342111	1.07262	3.38069e-06	9.88185e-06
175	538	426	157	159	129	47	0.2899	1.23822	3.32585e-06	1.14724e-05
176	484	369	116	119	97	25	0.416937	0.87482	3.35451e-06	8.04559e-06
177	497	398	149	153	125	38	0.315171	1.15464	3.35832e-06	1.06555e-05
178	500	392	121	123	98	32	0.392335	0.93564	3.39107e-06	8.64332e-06
179	528	406	178	179	145	46	0.25699	1.35872	3.22477e-06	1.25482e-05
180	511	406	141	145	116	44	0.321422	1.135	3.38225e-06	1.05228e-05
181	506	400	116	123	97	28	0.400421	0.91524	3.37586e-06	8.43078e-06
182	524	411	136	141	114	33	0.348617	1.05378	3.38595e-06	9.71251e-06
183	497	390	114	116	94	26	0.422705	0.86108	3.35179e-06	7.92938e-06
184	541	419	141	145	114	48	0.314932	1.1554	3.38088e-06	1.07353e-05
185	487	364	121	125	98	32	0.387438	0.9482	3.39249e-06	8.75621e-06
186	542	422	101	103	87	22	0.468116	0.75904	3.26887e-06	6.98303e-06
187	501	409	134	136	111	31	0.363426	1.01218	3.38858e-06	9.324e-06
188	491	379	124	127	103	28	0.390487	0.94036	3.38028e-06	8.65657e-06
189	513	404	130	133	108	30	0.372231	0.98824	3.38787e-06	9.10153e-06
190	470	367	109	111	90	30	0.427381	0.85008	3.35908e-06	7.85968e-06
191	526	407	137	142	115	36	0.341175	1.07536	3.38731e-06	9.92835e-06
192	467	369	140	140	115	29	0.358044	1.0271	3.3812e-06	9.44353e-06
193	544	455	147	151	119	45	0.307962	1.17778	3.36127e-06	1.09146e-05
194	549	415	159	161	132	33	0.307469	1.17938	3.33342e-06	1.08415e-05
195	519	408	142	145	115	33	0.339969	1.0789	3.37872e-06	9.9383e-06
196	525	418	141	146	117	36	0.332711	1.10048	3.3784e-06	1.01541e-05
197	503	402	144	148	123	29	0.3405	1.07734	3.36928e-06	9.89511e-06
198	515	403	132	134	111	42	0.347942	1.05572	3.40829e-06	9.79557e-06
199	531	412	137	137	113	26	0.370478	0.99296	3.37683e-06	9.11478e-06
200	528	398	126	131	101	43	0.352756	1.04198	3.41445e-06	9.67936e-06
201	519	406	158	162	128	44	0.288875	1.24176	3.31697e-06	1.14824e-05
202	506	404	122	126	102	29	0.390948	0.93918	3.38298e-06	8.65326e-06
203	492	388	146	150	111	54	0.295999	1.2174	3.35554e-06	1.13363e-05
204	506	389	148	152	119	41	0.312341	1.16366	3.36032e-06	1.07585e-05
205	505	405	157	159	131	38	0.303516	1.19232	3.33693e-06	1.09942e-05
206	522	392	122	124	96	39	0.376205	0.97762	3.41282e-06	9.0717e-06
207	517	397	154	160	117	65	0.262816	1.3363	3.28133e-06	1.24853e-05
208	544	425	160	163	124	55	0.271406	1.30414	3.29033e-06	1.21233e-05
209	531	400	126	130	107	27	0.385159	0.9541	3.37891e-06	8.77278e-06
210	476	385	156	162	116	66	0.258216	1.35396	3.26676e-06	1.26513e-05
211	553	453	173	173	136	52	0.258815	1.35164	3.24253e-06	1.25284e-05
212	494	379	142	144	112	48	0.316916	1.14912	3.38429e-06	1.06788e-05
213	544	423	132	134	113	27	0.375604	0.97922	3.3799e-06	8.99857e-06
214	507	397	163	164	133	41	0.289668	1.23902	3.3126e-06	1.14359e-05
215	526	420	178	183	139	66	0.226312	1.48584	3.13141e-06	1.38367e-05
216	519	413	166	170	135	45	0.273323	1.2971	3.27635e-06	1.19871e-05
217	472	352	153	158	125	59	0.274408	1.29314	3.3076e-06	1.20536e-05
218	533	420	122	124	105	23	0.408191	0.89602	3.35597e-06	8.22157e-06
219	479	367	121	122	105	20	0.419723	0.86816	3.33649e-06	7.94927e-06
220	558	442	177	180	150	42	0.260644	1.3446	3.22994e-06	1.23922e-05
221	498	389	145	146	117	38	0.329335	1.11068	3.37911e-06	1.02604e-05
222	493	411	147	148	116	39	0.32357	1.12834	3.37368e-06	1.04264e-05
223	512	394	105	110	89	33	0.423543	0.8591	3.37252e-06	7.96263e-06
224	542	437	145	146	115	45	0.317785	1.14638	3.3788e-06	1.06323e-05
225	521	420	204	206	156	67	0.194878	1.63538	2.95984e-06	1.51881e-05
226	491	393	103	107	87	26	0.447285	0.80456	3.31946e-06	7.42136e-06
227	536	428	142	147	115	40	0.323952	1.12716	3.37659e-06	1.04231e-05
228	483	389	132	133	109	28	0.376047	0.97804	3.38264e-06	8.99526e-06
229	533	416	153	154	128	38	0.313198	1.16092	3.35497e-06	1.0712e-05
230	498	381	144	145	115	38	0.33141	1.1044	3.38169e-06	1.0204e-05
231	483	371	121	122	98	36	0.386834	0.94976	3.40391e-06	8.7994e-06
232	511	402	128	129	111	22	0.397596	0.92232	3.35995e-06	8.45067e-06
233	486	360	117	122	103	28	0.402943	0.90896	3.37438e-06	8.37434e-06
234	523	411	140	143	122	26	0.356779	1.03064	3.3728e-06	9.45347e-06
235	518	391	142	146	118	34	0.336122	1.09028	3.37732e-06	1.00479e-05
236	539	445	163	167	135	43	0.281377	1.26806	3.29534e-06	1.17115e-05
237	485	388	132	134	114	24	0.381395	0.96392	3.37122e-06	8.83918e-06
238	555	444	154	156	123	51	0.289448	1.23978	3.33317e-06	1.15156e-05
239	500	395	125	127	109	25	0.396508	0.92506	3.36919e-06	8.49718e-06
240	498	382	137	141	109	40	0.336391	1.08948	3.39232e-06	1.00844e-05
241	512	409	116	117	101	18	0.437552	0.82656	3.30823e-06	7.56077e-06
242	517	399	133	137	110	36	0.352058	1.04396	3.39599e-06	9.64612e-06
243	525	427	150	153	125	37	0.316782	1.14954	3.35866e-06	1.06024e-05
244	464	371	115	118	105	18	0.434813	0.83284	3.31206e-06	7.61721e-06
245	542	438	145	151	131	21	0.34806	1.05538	3.35509e-06	9.63938e-06
246	488	388	122	124	108	18	0.418734	0.87052	3.3314e-06	7.9559e-06
247	581	462	166	169	136	45	0.275045	1.29082	3.28146e-06	1.19306e-05
248	533	416	152	153	117	49	0.297977	1.21074	3.34926e-06	1.124e-05
249	509	389	117	119	95	33	0.400268	0.91562	3.39054e-06	8.47066e-06
250	483	377	155	160	113	69	0.257509	1.3567	3.2698e-06	1.26978e-05
251	506	411	156	158	132	30	0.318148	1.14524	3.3446e-06	1.05127e-05
252	527	413	145	150	121	41	0.316289	1.1511	3.36708e-06	1.06456e-05
253	526	426	164	165	139	27	0.309159	1.1739	3.32298e-06	1.07485e-05
254	503	395	132	136	112	29	0.367152	1.00198	3.38431e-06	9.21774e-06
255	491	393	108	111	91	23	0.442914	0.81438	3.31643e-06	7.48775e-06
256	520	398	140	146	116	36	0.332711	1.10048	3.3784e-06	1.01541e-05
257	504	388	134	140	114	32	0.352607	1.0424	3.38606e-06	9.60293e-06
258	520	406	135	137	118	23	0.37619	0.97766	3.36893e-06	8.95538e-06
259	516	410	142	146	115	36	0.332711	1.10048	3.3784e-06	1.01541e-05
260	457	356	127	131	102	33	0.371213	0.99098	3.39587e-06	9.14803e-06
261	529	424	151	153	128	27	0.333357	1.09854	3.35727e-06	1.00711e-05
262	474	390	136	139	115	34	0.351228	1.04632	3.39031e-06	9.65275e-06
263	550	447	143	147	116	48	0.311001	1.16796	3.3738e-06	1.08482e-05
264	493	382	140	144	117	35	0.338639	1.08282	3.38237e-06	9.98812e-06
265	507	398	144	149	126	32	0.333231	1.09892	3.36928e-06	1.0111e-05
266	506	387	129	131	109	29	0.378863	0.97058	3.38533e-06	8.9355e-06
267	549	449	186	189	148	55	0.230519	1.46742	3.13297e-06	1.35909e-05
268	518	397	134	136	104	40	0.347122	1.05808	3.40256e-06	9.8022e-06
269	483	378	141	142	115	36	0.341175	1.07536	3.38731e-06	9.92835e-06
270	532	418	153	155	135	25	0.332572	1.1009	3.35156e-06	1.00777e-05
271	477	376	133	136	104	49	0.331549	1.10398	3.40846e-06	1.02804e-05
272	555	428	152	155	121	54	0.286849	1.2488	3.33277e-06	1.16186e-05
273	495	389	153	154	122	44	0.303759	1.19152	3.3507e-06	1.10308e-05
274	511	410	147	153	117	56	0.287527	1.24644	3.33874e-06	1.16119e-05
275	502	401	132	133	108	33	0.366579	1.00354	3.39487e-06	9.26093e-06
276	497	384	128	129	107	29	0.383652	0.95802	3.38481e-06	8.8226e-06
277	520	408	147	153	111	69	0.269082	1.31274	3.31043e-06	1.23027e-05
278	498	384	112	113	98	20	0.444129	0.81164	3.30487e-06	7.44124e-06
279	554	422	157	164	119	71	0.248573	1.39202	3.23887e-06	1.30299e-05
280	517	407	150	151	123	50	0.300208	1.20328	3.3564e-06	1.11802e-05
281	542	418	133	137	111	34	0.355667	1.03376	3.39301e-06	9.53985e-06
282	497	384	157	159	133	31	0.314548	1.15662	3.34122e-06	1.06223e-05
283	491	382	124	129	102	32	0.377827	0.97332	3.39364e-06	8.982e-06
284	510	397	115	118	95	32	0.404849	0.90424	3.38498e-06	8.36108e-06
285	526	399	106	108	91	24	0.449041	0.80064	3.31013e-06	7.37154e-06
286	522	442	163	169	135	47	0.272254	1.30102	3.27709e-06	1.20369e-05
287	509	396	141	146	115	35	0.334413	1.09538	3.3779e-06	1.0101e-05
288	537	430	135	140	109	41	0.336789	1.0883	3.39521e-06	1.00811e-05
289	484	365	82	83	72	15	0.550053	0.59774	3.01547e-06	5.48215e-06
290	494	386	152	153	126	29	0.329974	1.10874	3.35826e-06	1.01773e-05
291	499	397	113	114	95	23	0.434647	0.83322	3.32813e-06	7.65709e-06
292	504	408	108	110	91	23	0.445704	0.8081	3.31216e-06	7.4313e-06
293	511	412	109	111	92	22	0.445178	0.80928	3.30973e-06	7.43461e-06
294	541	413	152	158	129	35	0.310137	1.17074	3.34278e-06	1.07784e-05
295	524	385	120	123	108	17	0.423526	0.85914	3.32312e-06	7.84632e-06
296	461	368	164	173	132	49	0.262806	1.33634	3.25063e-06	1.2369e-05
297	540	432	161	163	140	28	0.311474	1.16644	3.32925e-06	1.06887e-05
298	487	383	134	136	110	34	0.357908	1.02748	3.39418e-06	9.4834e-06
299	524	411	119	121	98	32	0.397293	0.92308	3.38908e-06	8.53042e-06
300	501	398	132	134	110	32	0.366147	1.00472	3.39208e-06	9.26424e-06
301	514	390	114	115	101	15	0.449913	0.7987	3.27918e-06	7.28847e-06
302	491	381	131	132	117	18	0.398216	0.92076	3.348e-06	8.40748e-06
303	522	388	124	129	99	38	0.36644	1.00392	3.40819e-06	9.3008e-06
304	492	390	113	117	92	32	0.4074	0.89796	3.38331e-06	8.30463e-06
305	533	431	165	169	134	46	0.273646	1.29592	3.27931e-06	1.19838e-05
306	509	397	164	173	123	66	0.24098	1.42304	3.19835e-06	1.32722e-05
307	489	386	127	129	103	29	0.383652	0.95802	3.38481e-06	8.8226e-06
308	510	393	151	153	130	26	0.335062	1.09344	3.35663e-06	1.00179e-05
309	503	388	155	158	127	43	0.297738	1.21154	3.3357e-06	1.12034e-05
310	526	420	160	166	132	46	0.27885	1.27708	3.29446e-06	1.18144e-05
311	515	404	123	127	106	25	0.396508	0.92506	3.36919e-06	8.49718e-06
312	473	373	105	108	90	28	0.439974	0.82104	3.33679e-06	7.58407e-06
313	528	426	161	162	135	32	0.307107	1.18056	3.3305e-06	1.08448e-05
314	556	443	159	166	131	44	0.281709	1.26688	3.2983e-06	1.17082e-05
315	548	418	162	165	122	52	0.272151	1.3014	3.2867e-06	1.20768e-05
316	492	376	118	122	97	40	0.379022	0.97016	3.41573e-06	9.01194e-06
317	456	347	121	125	98	30	0.39141	0.938	3.38567e-06	8.64995e-06
318	505	393	141	142	120	37	0.339439	1.08046	3.38811e-06	9.98149e-06
319	518	405	140	145	115	38	0.33141	1.1044	3.38169e-06	1.0204e-05
320	517	406	138	142	112	37	0.339439	1.08046	3.38811e-06	9.98149e-06
321	492	396	158	161	129	38	0.299728	1.20488	3.32912e-06	1.11071e-05
322	530	430	134	136	107	45	0.338382	1.08358	3.40678e-06	1.00679e-05
323	475	379	137	140	114	41	0.336789	1.0883	3.39521e-06	1.00811e-05
324	552	431	151	155	118	44	0.301858	1.1978	3.34677e-06	1.10872e-05
325	494	381	129	130	106	32	0.375461	0.9796	3.39359e-06	9.03845e-06
326	504	392	133	135	118	21	0.384851	0.9549	3.36214e-06	8.73622e-06
327	507	396	169	171	135	42	0.2758	1.28808	3.27764e-06	1.18841e-05
328	508	386	143	147	117	32	0.337443	1.08636	3.37377e-06	9.99806e-06
329	526	420	140	141	119	28	0.357622	1.02828	3.37839e-06	9.44684e-06
330	504	391	148	154	122	41	0.308442	1.17622	3.3532e-06	1.08714e-05
331	473	369	119	122	96	42	0.375176	0.98036	3.42093e-06	9.1182e-06
332	492	395	131	136	105	39	0.348896	1.05298	3.40142e-06	9.74907e-06
333	556	439	159	163	132	36	0.299021	1.20724	3.32325e-06	1.11138e-05
334	496	397	155	157	120	47	0.293564	1.22566	3.33475e-06	1.13595e-05
335	498	400	121	127	106	28	0.390487	0.94036	3.38028e-06	8.65657e-06
336	509	407	126	130	111	27	0.385159	0.9541	3.37891e-06	8.77278e-06
337	599	469	166	169	132	48	0.270869	1.30612	3.27482e-06	1.209e-05
338	520	422	145	148	117	51	0.304361	1.18954	3.36746e-06	1.1064e-05
339	515	387	132	135	109	32	0.363855	1.011	3.39138e-06	9.32069e-06
340	536	430	157	160	132	35	0.306266	1.1833	3.33563e-06	1.08913e-05
341	482	368	128	129	107	30	0.3817	0.96312	3.38787e-06	8.87574e-06
342	534	428	149	152	127	35	0.322046	1.13306	3.36207e-06	1.04397e-05
343	498	395	125	127	101	34	0.378719	0.97096	3.39915e-06	8.97537e-06
344	509	404	157	160	129	39	0.300082	1.2037	3.33205e-06	1.11038e-05
345	510	390	135	139	107	47	0.328697	1.11262	3.39987e-06	1.03435e-05
346	464	369	154	159	126	43	0.295874	1.21782	3.33152e-06	1.12599e-05
347	522	401	184	186	153	38	0.256179	1.36188	3.20693e-06	1.25183e-05
