Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	168	128	123	126	82	68	0.320434	1.13808	3.4368e-06	1.07255e-05
36	155	119	105	108	73	56	0.381425	0.96384	3.46021e-06	9.0718e-06
37	171	140	148	159	103	89	0.234003	1.45242	3.20679e-06	1.3704e-05
38	157	123	130	136	96	57	0.318294	1.14478	3.40748e-06	1.07055e-05
39	178	138	153	164	105	145	0.170432	1.76942	2.89082e-06	1.69617e-05
40	164	127	127	138	82	117	0.231462	1.46334	3.24194e-06	1.40064e-05
41	175	136	155	162	98	123	0.193078	1.64466	3.02745e-06	1.56799e-05
42	171	132	111	117	89	47	0.377396	0.97446	3.43492e-06	9.10163e-06
43	201	157	185	193	126	129	0.154133	1.86994	2.73564e-06	1.77486e-05
44	179	134	154	163	102	127	0.187995	1.67134	2.99831e-06	1.59489e-05
45	148	111	111	117	82	59	0.354992	1.03566	3.45735e-06	9.73923e-06
46	156	125	146	150	104	77	0.263237	1.3347	3.30584e-06	1.25584e-05
47	158	128	126	131	93	53	0.335216	1.09298	3.42279e-06	1.02107e-05
48	162	122	138	146	104	63	0.289911	1.23818	3.35971e-06	1.15887e-05
49	165	129	129	132	90	67	0.310162	1.17066	3.4152e-06	1.1011e-05
50	158	124	153	163	103	118	0.196825	1.62544	3.04502e-06	1.54707e-05
51	172	135	142	148	102	62	0.287757	1.24564	3.35193e-06	1.16485e-05
52	180	136	133	137	88	101	0.252723	1.37546	3.31062e-06	1.30998e-05
53	180	135	134	136	98	55	0.321557	1.13458	3.40825e-06	1.05992e-05
54	150	109	119	122	81	56	0.349322	1.05176	3.44504e-06	9.86207e-06
55	196	147	163	169	120	74	0.237231	1.43872	3.19586e-06	1.34715e-05
56	159	122	152	158	103	99	0.223769	1.49714	3.1728e-06	1.41789e-05
57	161	131	90	90	71	25	0.500224	0.6927	3.20574e-06	6.40861e-06
58	166	127	144	148	104	76	0.267927	1.31704	3.32025e-06	1.23924e-05
59	165	128	135	143	98	69	0.286522	1.24994	3.36325e-06	1.17382e-05
60	150	107	141	144	106	51	0.312104	1.16442	3.38266e-06	1.08382e-05
61	163	126	171	182	115	130	0.164317	1.80596	2.82309e-06	1.71808e-05
62	163	134	125	133	100	48	0.339582	1.08004	3.41549e-06	1.00579e-05
63	175	130	148	155	95	100	0.226865	1.4834	3.19033e-06	1.40627e-05
64	162	128	110	116	82	47	0.379774	0.96818	3.43512e-06	9.04518e-06
65	160	130	137	140	99	61	0.30413	1.1903	3.38916e-06	1.11438e-05
66	182	155	156	163	104	103	0.212473	1.54894	3.11776e-06	1.46737e-05
67	167	123	150	154	103	84	0.247704	1.39552	3.25883e-06	1.31561e-05
68	171	134	113	118	91	37	0.394656	0.92974	3.4046e-06	8.62675e-06
69	174	135	117	124	92	53	0.350281	1.04902	3.4382e-06	9.81556e-06
70	148	112	121	128	88	67	0.318052	1.14554	3.43026e-06	1.07852e-05
71	184	144	169	178	116	130	0.168497	1.78084	2.85686e-06	1.6955e-05
72	153	114	88	91	73	25	0.497092	0.69898	3.21373e-06	6.46506e-06
73	168	123	138	145	97	83	0.263448	1.3339	3.31811e-06	1.2595e-05
74	161	123	163	165	116	67	0.252107	1.3779	3.24558e-06	1.28738e-05
75	163	133	195	204	137	114	0.155281	1.86252	2.72867e-06	1.75725e-05
76	168	139	153	156	100	92	0.234833	1.44888	3.21582e-06	1.36941e-05
77	179	137	137	140	92	92	0.259655	1.3484	3.32123e-06	1.27909e-05
78	175	130	166	170	113	97	0.209653	1.5623	3.09239e-06	1.475e-05
79	142	110	100	105	78	48	0.404866	0.9042	3.4322e-06	8.47739e-06
80	186	138	117	120	97	36	0.391723	0.9372	3.40271e-06	8.68651e-06
81	155	120	123	128	84	77	0.302238	1.19654	3.42029e-06	1.13165e-05
82	178	141	112	117	91	42	0.387143	0.94896	3.42079e-06	8.83596e-06
83	162	124	109	112	82	40	0.403588	0.90736	3.4093e-06	8.44746e-06
84	145	102	148	155	102	87	0.242416	1.4171	3.24158e-06	1.3372e-05
85	169	135	125	132	93	62	0.318173	1.14516	3.41888e-06	1.07453e-05
86	159	131	112	115	77	72	0.336418	1.0894	3.47085e-06	1.03171e-05
87	171	135	128	130	88	53	0.337328	1.0867	3.42531e-06	1.01542e-05
88	159	133	100	106	79	37	0.425547	0.85438	3.38283e-06	7.94937e-06
89	163	120	147	155	95	136	0.188813	1.667	3.01638e-06	1.59755e-05
90	163	125	131	135	88	74	0.293699	1.2252	3.39289e-06	1.15523e-05
91	184	148	182	192	119	124	0.15911	1.83816	2.77272e-06	1.74265e-05
92	164	121	118	123	85	53	0.352488	1.04274	3.43997e-06	9.75911e-06
93	189	151	148	151	115	45	0.307962	1.17778	3.36127e-06	1.09146e-05
94	170	132	123	127	87	65	0.323337	1.12906	3.43465e-06	1.06225e-05
95	163	140	144	149	93	91	0.246641	1.39982	3.26697e-06	1.32458e-05
96	178	139	152	158	103	134	0.187188	1.67564	3.00223e-06	1.60386e-05
97	165	131	122	127	88	71	0.313593	1.15966	3.43111e-06	1.09413e-05
98	150	121	85	87	61	38	0.477038	0.74016	3.30587e-06	6.93e-06
99	157	120	143	146	99	72	0.276905	1.28408	3.3414e-06	1.20669e-05
100	166	123	128	131	98	41	0.356372	1.03178	3.41158e-06	9.5731e-06
101	165	128	118	124	88	74	0.314705	1.15612	3.44015e-06	1.09314e-05
102	180	133	129	133	90	73	0.298932	1.20754	3.40371e-06	1.13863e-05
103	171	138	158	162	115	64	0.260863	1.34376	3.27254e-06	1.2545e-05
104	167	125	98	105	73	47	0.406936	0.8991	3.42813e-06	8.42426e-06
105	180	138	124	131	85	64	0.316928	1.14908	3.42129e-06	1.07952e-05
106	149	114	116	120	79	95	0.289935	1.2381	3.42742e-06	1.18214e-05
107	194	155	141	146	108	52	0.30664	1.18208	3.37435e-06	1.10043e-05
108	159	129	100	106	72	69	0.361469	1.01758	3.48804e-06	9.64964e-06
109	163	140	145	153	107	74	0.262307	1.33824	3.29676e-06	1.25683e-05
110	166	131	121	124	88	59	0.339725	1.07962	3.44289e-06	1.01344e-05
111	163	134	122	126	87	61	0.33208	1.10238	3.4382e-06	1.03535e-05
112	172	129	114	117	73	71	0.333918	1.09686	3.46501e-06	1.03768e-05
113	133	103	98	102	66	51	0.406301	0.90066	3.44034e-06	8.46745e-06
114	164	131	119	122	88	56	0.349322	1.05176	3.44504e-06	9.86207e-06
115	173	139	135	142	94	73	0.282505	1.26406	3.36019e-06	1.18943e-05
116	165	128	111	111	77	55	0.37622	0.97758	3.45672e-06	9.18801e-06
117	160	131	128	131	97	49	0.342125	1.07258	3.42062e-06	9.99816e-06
118	148	121	124	129	87	82	0.292784	1.22832	3.40761e-06	1.16387e-05
119	167	130	150	152	101	76	0.261281	1.34216	3.29688e-06	1.26182e-05
120	175	138	148	155	98	99	0.228025	1.4783	3.19453e-06	1.40096e-05
121	173	141	131	135	94	63	0.310646	1.1691	3.40711e-06	1.09678e-05
122	144	110	89	90	63	34	0.477782	0.7386	3.2904e-06	6.88681e-06
123	183	142	122	125	90	65	0.327424	1.1165	3.4411e-06	1.05096e-05
124	152	108	122	125	91	54	0.346317	1.0604	3.43725e-06	9.92514e-06
125	171	141	127	131	87	72	0.304258	1.18988	3.41384e-06	1.12202e-05
126	161	137	149	156	105	84	0.244612	1.40808	3.24577e-06	1.3269e-05
127	154	126	111	113	89	33	0.415638	0.87794	3.37996e-06	8.13197e-06
128	168	130	154	157	94	130	0.19225	1.64896	3.0317e-06	1.57696e-05
129	184	144	143	151	96	92	0.242324	1.41748	3.25001e-06	1.34118e-05
130	175	143	151	155	117	52	0.28979	1.2386	3.33615e-06	1.15123e-05
131	155	124	122	128	87	70	0.313223	1.16084	3.42811e-06	1.09446e-05
132	185	150	188	195	130	102	0.17468	1.7448	2.86944e-06	1.64269e-05
133	154	122	127	131	83	72	0.304258	1.18988	3.41384e-06	1.12202e-05
134	179	144	148	150	110	58	0.290022	1.2378	3.34942e-06	1.15489e-05
135	162	137	126	132	87	72	0.302353	1.19616	3.40954e-06	1.12767e-05
136	150	105	127	131	81	74	0.30117	1.20008	3.4112e-06	1.13265e-05
137	169	138	151	152	101	93	0.239582	1.42886	3.23949e-06	1.35214e-05
138	202	164	191	195	137	80	0.195421	1.6326	2.98172e-06	1.52579e-05
139	176	132	125	131	87	78	0.295088	1.22048	3.40503e-06	1.1539e-05
140	143	110	104	109	68	76	0.342282	1.07212	3.48817e-06	1.01909e-05
141	152	110	113	117	83	46	0.379326	0.96936	3.43233e-06	9.0485e-06
142	159	129	131	135	96	61	0.313831	1.1589	3.40869e-06	1.08616e-05
143	170	136	142	145	95	78	0.270252	1.3084	3.33202e-06	1.23293e-05
144	163	122	116	120	78	62	0.343077	1.0698	3.45409e-06	1.0068e-05
145	160	121	118	124	91	37	0.380062	0.96742	3.40742e-06	8.96543e-06
146	170	138	147	149	96	97	0.239208	1.43042	3.24477e-06	1.35646e-05
147	163	129	101	104	76	41	0.422224	0.86222	3.39848e-06	8.04901e-06
148	177	149	142	146	105	60	0.294381	1.22288	3.36458e-06	1.14293e-05
149	168	131	154	159	103	96	0.225797	1.48812	3.17831e-06	1.4076e-05
150	155	128	124	129	93	52	0.341189	1.07532	3.42713e-06	1.00447e-05
151	157	110	98	100	73	36	0.444147	0.8116	3.35666e-06	7.55756e-06
152	160	131	108	109	77	46	0.39887	0.91912	3.42905e-06	8.59692e-06
153	164	130	129	134	94	73	0.29706	1.21382	3.39917e-06	1.14427e-05
154	151	111	122	124	83	65	0.329486	1.11022	3.44417e-06	1.04532e-05
155	171	137	171	180	112	148	0.151799	1.8852	2.73606e-06	1.80243e-05
156	161	129	112	119	78	63	0.343482	1.06862	3.45703e-06	1.00647e-05
157	179	135	165	170	110	141	0.167512	1.7867	2.86242e-06	1.70879e-05
158	148	114	99	99	71	41	0.435692	0.83082	3.38392e-06	7.76677e-06
159	192	158	164	168	120	77	0.235101	1.44774	3.19137e-06	1.35745e-05
160	158	126	110	113	83	42	0.396992	0.92384	3.41817e-06	8.61017e-06
161	176	137	149	155	103	87	0.242416	1.4171	3.24158e-06	1.3372e-05
162	165	137	139	143	96	88	0.260061	1.34684	3.31518e-06	1.27477e-05
163	171	136	151	160	106	114	0.204702	1.5862	3.08871e-06	1.50888e-05
164	172	138	158	163	106	98	0.217961	1.52344	3.14038e-06	1.4408e-05
165	135	108	126	128	91	84	0.291639	1.23224	3.40881e-06	1.16885e-05
166	180	141	139	145	102	70	0.281506	1.2676	3.35112e-06	1.19042e-05
167	150	124	101	106	80	45	0.408534	0.89518	3.42124e-06	8.37444e-06
168	168	133	136	141	99	73	0.284284	1.25778	3.36531e-06	1.18378e-05
169	155	118	126	132	87	88	0.278661	1.27776	3.37927e-06	1.21268e-05
170	159	125	137	145	96	104	0.236691	1.441	3.24521e-06	1.37108e-05
171	166	135	143	146	107	53	0.30508	1.18718	3.3734e-06	1.10574e-05
172	179	133	120	122	90	49	0.362018	1.01606	3.4356e-06	9.49013e-06
173	173	131	117	121	88	57	0.349735	1.05058	3.44795e-06	9.85875e-06
174	150	114	117	117	84	46	0.379326	0.96936	3.43233e-06	9.0485e-06
175	182	145	154	158	114	72	0.256805	1.35944	3.2728e-06	1.27443e-05
176	151	113	132	136	85	96	0.260884	1.34368	3.33349e-06	1.27777e-05
177	159	130	150	154	110	68	0.268764	1.31392	3.30741e-06	1.2306e-05
178	160	128	150	158	93	127	0.193992	1.63994	3.0392e-06	1.56666e-05
179	176	139	157	162	107	103	0.213812	1.54266	3.12533e-06	1.46172e-05
180	167	129	155	159	106	92	0.23045	1.46772	3.19483e-06	1.38634e-05
181	164	135	149	156	107	68	0.26541	1.32648	3.29609e-06	1.24189e-05
182	174	143	130	133	98	47	0.341318	1.07494	3.41482e-06	1.00048e-05
183	159	125	119	124	86	82	0.302123	1.19692	3.43104e-06	1.13564e-05
184	184	134	126	129	81	81	0.294281	1.22322	3.4094e-06	1.15855e-05
185	153	115	131	136	88	83	0.278767	1.27738	3.36943e-06	1.20869e-05
186	184	153	144	150	101	92	0.24385	1.4112	3.25672e-06	1.33554e-05
187	161	130	158	163	97	134	0.181402	1.70704	2.96063e-06	1.63208e-05
188	155	115	104	111	73	71	0.34674	1.05918	3.48063e-06	1.00381e-05
189	168	140	128	135	96	68	0.302825	1.1946	3.40178e-06	1.12335e-05
190	143	116	102	105	74	49	0.402806	0.9093	3.43615e-06	8.53052e-06
191	175	136	176	178	115	139	0.160937	1.82674	2.80565e-06	1.74332e-05
192	142	115	108	111	79	42	0.402009	0.91128	3.41598e-06	8.49728e-06
193	186	156	185	192	127	113	0.168291	1.78206	2.83436e-06	1.6842e-05
194	188	145	140	143	106	49	0.31729	1.14794	3.38724e-06	1.06755e-05
195	171	142	160	169	104	124	0.183834	1.69372	2.96491e-06	1.61282e-05
196	175	131	129	136	87	99	0.256923	1.35898	3.32382e-06	1.29371e-05
197	162	133	144	150	98	100	0.234102	1.452	3.22603e-06	1.37805e-05
198	169	132	121	123	85	59	0.341865	1.07334	3.44528e-06	1.00779e-05
199	165	130	123	125	95	43	0.366301	1.0043	3.4215e-06	9.34068e-06
200	177	135	165	172	108	108	0.195742	1.63096	3.02369e-06	1.54474e-05
201	172	136	140	145	93	94	0.249075	1.39	3.28267e-06	1.31794e-05
202	164	129	126	131	84	83	0.287659	1.24598	3.39572e-06	1.18047e-05
203	156	121	139	142	107	47	0.322562	1.13146	3.39104e-06	1.05128e-05
204	164	127	165	170	101	122	0.184556	1.6898	2.96736e-06	1.60783e-05
205	163	133	131	133	91	64	0.312972	1.16164	3.41392e-06	1.09081e-05
206	183	145	121	124	96	41	0.372388	0.98782	3.41776e-06	9.17796e-06
207	170	133	169	171	123	67	0.242785	1.41558	3.20778e-06	1.32125e-05
208	186	152	153	159	97	115	0.204944	1.58502	3.09168e-06	1.50855e-05
209	178	128	170	176	119	122	0.177732	1.72748	2.91783e-06	1.6417e-05
210	147	123	135	141	97	69	0.290143	1.23738	3.373e-06	1.16253e-05
211	191	148	164	167	120	67	0.248961	1.39046	3.23317e-06	1.29867e-05
212	157	120	134	138	92	67	0.298693	1.20834	3.39007e-06	1.13497e-05
213	186	144	138	143	92	101	0.243378	1.41314	3.27062e-06	1.34385e-05
214	164	136	165	174	119	95	0.206549	1.57722	3.07128e-06	1.48695e-05
215	181	138	117	119	87	45	0.376506	0.97682	3.42932e-06	9.10826e-06
216	171	141	163	170	113	89	0.218384	1.5215	3.12834e-06	1.43249e-05
217	144	99	115	121	89	56	0.351523	1.04548	3.4469e-06	9.80562e-06
218	179	140	120	122	94	41	0.377094	0.97526	3.41839e-06	9.06507e-06
219	149	124	126	128	90	53	0.341591	1.07414	3.43004e-06	1.00414e-05
220	194	155	154	156	112	58	0.279297	1.27548	3.32016e-06	1.18876e-05
221	159	124	120	125	84	70	0.31918	1.142	3.43925e-06	1.07753e-05
222	157	134	140	144	102	68	0.286184	1.25112	3.36023e-06	1.17415e-05
223	167	132	104	111	79	48	0.389894	0.94188	3.43734e-06	8.81608e-06
224	184	140	164	170	104	117	0.189323	1.6643	2.99371e-06	1.58127e-05
225	172	133	168	176	126	100	0.198835	1.61528	3.03186e-06	1.52481e-05
226	155	128	106	110	76	58	0.372842	0.9866	3.46406e-06	9.29096e-06
227	181	134	115	116	79	70	0.33774	1.08548	3.46766e-06	1.02672e-05
228	171	133	201	209	125	178	0.108574	2.22032	2.30778e-06	2.12553e-05
229	179	144	142	148	93	116	0.218485	1.52104	3.17189e-06	1.45177e-05
230	160	129	124	128	94	46	0.354007	1.03844	3.42304e-06	9.66942e-06
231	151	106	123	125	88	44	0.364438	1.0094	3.42346e-06	9.39381e-06
232	166	128	118	125	85	57	0.341059	1.0757	3.43942e-06	1.00845e-05
233	152	107	111	114	83	45	0.388516	0.94542	3.42905e-06	8.82602e-06
234	173	139	125	129	94	66	0.317677	1.14672	3.42727e-06	1.07885e-05
235	171	132	155	161	98	105	0.212975	1.54658	3.12372e-06	1.4667e-05
236	183	149	136	141	100	57	0.308455	1.17618	3.38921e-06	1.09877e-05
237	152	123	131	138	94	65	0.301755	1.19814	3.39276e-06	1.12434e-05
238	192	150	153	160	106	84	0.238544	1.4332	3.21911e-06	1.34948e-05
239	161	125	111	115	74	77	0.327948	1.1149	3.47059e-06	1.05827e-05
240	159	125	144	151	98	86	0.249854	1.38688	3.27134e-06	1.3093e-05
241	167	137	112	114	82	53	0.372984	0.98622	3.45051e-06	9.25109e-06
242	170	140	124	125	96	39	0.37385	0.9839	3.41256e-06	9.12814e-06
243	175	142	128	135	91	92	0.267938	1.317	3.35155e-06	1.25087e-05
244	140	113	108	115	76	63	0.35222	1.0435	3.46544e-06	9.83887e-06
245	185	147	122	126	93	49	0.353038	1.04118	3.43009e-06	9.71592e-06
246	154	120	171	180	107	129	0.167244	1.7883	2.84562e-06	1.70148e-05
247	207	167	172	178	135	60	0.240788	1.42384	3.18698e-06	1.32357e-05
248	179	138	160	167	108	101	0.209327	1.56386	3.09661e-06	1.47932e-05
249	165	131	101	104	78	42	0.420076	0.86732	3.40352e-06	8.10214e-06
250	151	119	156	160	102	95	0.22553	1.4893	3.1753e-06	1.40793e-05
251	164	132	174	184	115	122	0.169023	1.77772	2.85118e-06	1.68686e-05
252	176	138	126	132	98	61	0.3198	1.14006	3.41937e-06	1.06922e-05
253	175	145	140	148	100	77	0.266564	1.32214	3.31753e-06	1.24455e-05
254	162	126	127	133	87	77	0.292895	1.22794	3.39723e-06	1.15988e-05
255	155	130	95	101	79	33	0.448171	0.80258	3.34094e-06	7.4546e-06
256	172	134	136	138	92	82	0.276695	1.28484	3.36093e-06	1.21467e-05
257	163	129	162	171	112	103	0.202062	1.59918	3.05624e-06	1.51253e-05
258	172	141	165	170	122	98	0.208587	1.5674	3.08774e-06	1.48031e-05
259	169	139	133	140	100	58	0.308819	1.175	3.39219e-06	1.09844e-05
260	136	109	123	127	81	78	0.302595	1.19536	3.42333e-06	1.13132e-05
261	177	139	146	156	100	84	0.244612	1.40808	3.24577e-06	1.3269e-05
262	145	124	167	177	108	128	0.171296	1.76436	2.87646e-06	1.67923e-05
263	189	157	170	176	112	101	0.197824	1.62038	3.02694e-06	1.53012e-05
264	156	124	125	131	95	57	0.328447	1.11338	3.42348e-06	1.04232e-05
265	165	133	143	152	98	101	0.230004	1.46966	3.20774e-06	1.39465e-05
266	164	135	167	175	121	85	0.215995	1.5325	3.10917e-06	1.43947e-05
267	188	155	177	182	132	72	0.220875	1.51016	3.11412e-06	1.40991e-05
268	171	130	125	130	95	48	0.34604	1.0612	3.42185e-06	9.88858e-06
269	151	115	99	100	68	56	0.401078	0.9136	3.45738e-06	8.62022e-06
270	179	141	116	122	85	71	0.323596	1.12826	3.44923e-06	1.06591e-05
271	147	111	109	117	86	41	0.389123	0.94386	3.4176e-06	8.78283e-06
272	192	148	163	171	112	97	0.208341	1.56858	3.08479e-06	1.48065e-05
273	158	126	121	125	96	50	0.353455	1.04	3.43297e-06	9.71261e-06
274	167	133	110	112	74	62	0.360754	1.01956	3.46915e-06	9.61639e-06
275	162	127	103	105	78	38	0.426049	0.8532	3.38541e-06	7.94606e-06
276	163	129	179	185	114	130	0.16125	1.8248	2.79771e-06	1.73501e-05
277	172	136	151	154	94	111	0.21584	1.53322	3.14925e-06	1.45907e-05
278	159	118	129	134	90	76	0.29255	1.22912	3.39419e-06	1.16021e-05
279	191	147	160	163	114	104	0.211392	1.55404	3.11313e-06	1.47268e-05
280	170	137	142	145	102	76	0.273023	1.2982	3.33716e-06	1.2223e-05
281	185	142	141	152	98	86	0.248289	1.39316	3.26488e-06	1.31495e-05
282	159	122	119	119	84	52	0.363302	1.01252	3.44418e-06	9.48019e-06
283	155	110	97	101	76	30	0.455081	0.78728	3.31991e-06	7.2952e-06
284	166	132	91	93	70	37	0.461746	0.77274	3.33175e-06	7.21556e-06
285	175	129	116	117	85	40	0.391113	0.93876	3.41429e-06	8.7297e-06
286	173	146	174	179	119	106	0.189244	1.66472	2.97798e-06	1.57362e-05
287	166	129	179	184	124	89	0.200004	1.60942	3.0231e-06	1.51152e-05
288	182	144	116	119	86	66	0.338267	1.08392	3.45846e-06	1.02241e-05
289	151	110	103	107	70	48	0.399812	0.91676	3.4345e-06	8.59029e-06
290	157	121	125	128	83	66	0.319678	1.14044	3.43081e-06	1.07321e-05
291	160	128	98	103	74	41	0.424884	0.85594	3.39591e-06	7.99256e-06
292	163	134	129	132	93	60	0.321435	1.13496	3.41977e-06	1.06391e-05
293	167	133	106	109	81	48	0.394822	0.92932	3.43621e-06	8.70318e-06
294	184	142	136	143	93	81	0.269513	1.31114	3.33543e-06	1.23758e-05
295	174	141	118	122	83	72	0.32195	1.13336	3.44879e-06	1.07122e-05
296	138	110	88	92	61	55	0.423899	0.85826	3.44015e-06	8.11551e-06
297	183	140	123	129	92	61	0.325882	1.12122	3.42921e-06	1.05229e-05
298	153	121	138	146	86	102	0.237621	1.43708	3.24612e-06	1.36609e-05
299	174	137	127	130	90	59	0.327162	1.1173	3.42638e-06	1.0473e-05
300	161	128	112	115	84	48	0.380222	0.967	3.43792e-06	9.04187e-06
301	169	125	113	119	86	43	0.380367	0.96662	3.42406e-06	9.00199e-06
302	156	117	98	103	71	49	0.407897	0.89674	3.43353e-06	8.41763e-06
303	173	129	122	126	93	57	0.338924	1.08198	3.43702e-06	1.0141e-05
304	156	123	136	141	87	109	0.236601	1.44138	3.25341e-06	1.37506e-05
305	180	143	166	171	117	86	0.220363	1.51248	3.134e-06	1.4222e-05
306	166	131	160	168	107	105	0.203816	1.59054	3.06991e-06	1.50622e-05
307	154	117	111	118	78	72	0.330139	1.10824	3.46198e-06	1.04864e-05
308	166	127	105	106	82	32	0.436538	0.82888	3.35423e-06	7.68371e-06
309	162	126	121	128	95	50	0.346858	1.05884	3.42763e-06	9.88195e-06
310	175	134	155	162	108	118	0.198065	1.61916	3.05302e-06	1.54142e-05
311	169	127	158	166	99	114	0.197132	1.62388	3.04126e-06	1.54275e-05
312	145	108	81	86	59	58	0.433493	0.83588	3.44029e-06	7.93622e-06
313	176	135	155	158	107	94	0.229549	1.47164	3.19377e-06	1.39132e-05
314	192	153	154	159	118	61	0.269923	1.30962	3.29745e-06	1.22163e-05
315	188	135	174	180	116	103	0.190958	1.6557	2.98531e-06	1.56333e-05
316	156	121	123	128	86	72	0.310044	1.17104	3.42626e-06	1.10509e-05
317	136	105	132	135	96	54	0.325237	1.1232	3.41162e-06	1.04896e-05
318	163	132	128	132	101	42	0.35234	1.04316	3.41159e-06	9.68268e-06
319	171	134	132	135	90	67	0.304373	1.1895	3.403e-06	1.11804e-05
320	170	134	146	157	95	137	0.185507	1.68466	2.99437e-06	1.61415e-05
321	156	126	111	115	85	36	0.404218	0.9058	3.39716e-06	8.40427e-06
322	178	139	106	107	82	32	0.433805	0.83516	3.35772e-06	7.74016e-06
323	146	117	121	124	84	66	0.32781	1.11532	3.44407e-06	1.05063e-05
324	190	146	136	139	91	88	0.266676	1.32172	3.3393e-06	1.25219e-05
325	157	121	139	144	93	88	0.258433	1.35312	3.30902e-06	1.28042e-05
326	163	127	118	126	90	63	0.32871	1.11258	3.43824e-06	1.04598e-05
327	164	129	161	166	114	83	0.230898	1.46578	3.18185e-06	1.37804e-05
328	167	140	159	164	118	62	0.260248	1.34612	3.26655e-06	1.25517e-05
329	175	137	127	132	96	55	0.329737	1.10946	3.4205e-06	1.03734e-05
330	163	127	147	150	100	78	0.261898	1.3398	3.30293e-06	1.26115e-05
331	145	109	93	96	68	41	0.443978	0.81198	3.37309e-06	7.59743e-06
332	156	117	123	128	94	52	0.343338	1.06904	3.42933e-06	9.98822e-06
333	192	155	161	168	115	91	0.2189	1.51914	3.13428e-06	1.43183e-05
334	158	124	112	117	82	69	0.337341	1.08666	3.46468e-06	1.02706e-05
335	159	129	86	87	73	19	0.525576	0.64326	3.11166e-06	5.92047e-06
336	165	133	138	140	92	100	0.249275	1.3892	3.29441e-06	1.3216e-05
337	217	179	206	215	148	126	0.136313	1.9928	2.56692e-06	1.8831e-05
338	172	138	144	147	105	64	0.286631	1.24956	3.3531e-06	1.16983e-05
339	169	128	123	129	90	61	0.325882	1.12122	3.42921e-06	1.05229e-05
340	181	141	130	132	88	67	0.310162	1.17066	3.4152e-06	1.1011e-05
341	150	112	123	127	90	60	0.331688	1.10356	3.43524e-06	1.03568e-05
342	180	147	134	139	96	68	0.295313	1.21972	3.38407e-06	1.14593e-05
343	159	124	118	121	90	47	0.368034	0.99958	3.43281e-06	9.32742e-06
344	166	128	148	153	101	69	0.269082	1.31274	3.31043e-06	1.23027e-05
345	166	117	132	139	94	64	0.301399	1.19932	3.38976e-06	1.12467e-05
346	140	111	110	115	80	64	0.350428	1.0486	3.46643e-06	9.892e-06
347	173	132	135	139	97	73	0.287878	1.24522	3.37535e-06	1.17249e-05
