Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	23913	18680	143	146	134	16	0.368439	0.99848	3.34966e-06	9.09148e-06
52	24007	18835	152	157	140	23	0.331788	1.10326	3.34586e-06	1.00843e-05
53	24015	18858	135	138	122	19	0.38154	0.96354	3.35728e-06	8.7993e-06
54	23650	18494	137	140	123	21	0.372954	0.9863	3.36347e-06	9.01846e-06
55	24202	19032	151	155	141	16	0.348192	1.055	3.34248e-06	9.59951e-06
56	23761	18587	160	163	149	14	0.334526	1.09504	3.3268e-06	9.94482e-06
57	23782	18763	165	169	150	20	0.312447	1.16332	3.31266e-06	1.06023e-05
58	23844	18667	131	133	119	18	0.395723	0.92704	3.34937e-06	8.46393e-06
59	23830	18711	127	129	110	21	0.399628	0.91722	3.3559e-06	8.39754e-06
60	23650	18521	142	145	132	16	0.37076	0.9922	3.34983e-06	9.03503e-06
61	23802	18630	143	147	129	21	0.356914	1.03026	3.35985e-06	9.41359e-06
62	23802	18761	143	145	127	29	0.346976	1.0585	3.37461e-06	9.72576e-06
63	23945	18732	159	161	146	18	0.331914	1.10288	3.3339e-06	1.00445e-05
64	23793	18610	135	136	128	8	0.408657	0.89488	3.31091e-06	8.10194e-06
65	23775	18719	152	154	140	17	0.348604	1.05382	3.34527e-06	9.59619e-06
66	23986	18881	133	135	120	16	0.394791	0.9294	3.3441e-06	8.47056e-06
67	23856	18783	152	156	143	15	0.347782	1.05618	3.33969e-06	9.60282e-06
68	23904	18753	127	128	115	16	0.412533	0.88544	3.33138e-06	8.07542e-06
69	23940	18825	143	145	131	22	0.359587	1.0228	3.36351e-06	9.35383e-06
70	23624	18459	150	152	141	12	0.362127	1.01576	3.33796e-06	9.21763e-06
71	24057	18960	141	145	131	16	0.37076	0.9922	3.34983e-06	9.03503e-06
72	23690	18624	126	131	115	17	0.402774	0.90938	3.34218e-06	8.2979e-06
73	23867	18690	151	156	139	21	0.337301	1.08678	3.34657e-06	9.92162e-06
74	23788	18809	131	134	121	16	0.397278	0.92312	3.34274e-06	8.41411e-06
75	23808	18715	154	159	140	26	0.322672	1.13112	3.34179e-06	1.03566e-05
76	23868	18815	136	139	129	11	0.394941	0.92902	3.32962e-06	8.43068e-06
77	23993	18782	148	149	128	31	0.334935	1.09382	3.36871e-06	1.00578e-05
78	23955	18717	134	139	120	25	0.367725	1.00042	3.37371e-06	9.17455e-06
79	23555	18557	163	166	147	27	0.307223	1.18018	3.31952e-06	1.08049e-05
80	24082	18871	137	141	118	31	0.352192	1.04358	3.38324e-06	9.60624e-06
81	23707	18637	154	159	134	26	0.322672	1.13112	3.34179e-06	1.03566e-05
82	23983	18864	133	134	126	9	0.411717	0.88742	3.3111e-06	8.04218e-06
83	23801	18636	125	127	115	15	0.417254	0.87406	3.32378e-06	7.96584e-06
84	23593	18573	125	127	120	7	0.43463	0.83326	3.27745e-06	7.54078e-06
85	23880	18767	114	114	106	8	0.469203	0.75672	3.21878e-06	6.86009e-06
86	23762	18764	148	149	137	13	0.367137	1.00202	3.34147e-06	9.10142e-06
87	23905	18744	142	143	127	19	0.369746	0.99494	3.35786e-06	9.08154e-06
88	23754	18509	143	147	126	23	0.353292	1.04046	3.36329e-06	9.51986e-06
89	23805	18620	136	139	131	8	0.40103	0.91372	3.31703e-06	8.27128e-06
90	23805	18668	156	160	141	24	0.323939	1.1272	3.33878e-06	1.03068e-05
91	24054	18754	151	154	139	16	0.350386	1.04872	3.34375e-06	9.54306e-06
92	23813	18719	141	143	126	27	0.354964	1.03574	3.3745e-06	9.5066e-06
93	23708	18530	145	148	130	20	0.356493	1.03144	3.35706e-06	9.41691e-06
94	23893	18790	166	170	150	25	0.302674	1.1951	3.30654e-06	1.09244e-05
95	23806	18708	134	136	127	9	0.406578	0.89998	3.31567e-06	8.15507e-06
96	23987	18750	119	123	107	20	0.417096	0.87444	3.33915e-06	8.00572e-06
97	23613	18556	162	162	143	20	0.326489	1.11936	3.33253e-06	1.02072e-05
98	23652	18642	148	153	136	21	0.343716	1.06794	3.35201e-06	9.75228e-06
99	23739	18610	130	133	119	15	0.401824	0.91174	3.33696e-06	8.30453e-06
100	23838	18761	146	149	137	12	0.369014	0.99692	3.33895e-06	9.04829e-06
101	23825	18736	149	152	139	14	0.358452	1.02596	3.34217e-06	9.3239e-06
102	23795	18705	127	129	121	9	0.42485	0.85602	3.29681e-06	7.75994e-06
103	23906	18847	148	148	139	10	0.375146	0.98044	3.33339e-06	8.88558e-06
104	23884	18758	176	184	155	39	0.258097	1.35442	3.21551e-06	1.24586e-05
105	24004	18854	155	158	133	32	0.314919	1.15544	3.34412e-06	1.0619e-05
106	23637	18472	123	124	114	13	0.429549	0.84502	3.30333e-06	7.69023e-06
107	24178	18988	136	138	125	13	0.393395	0.93294	3.33619e-06	8.4805e-06
108	23753	18670	152	155	130	29	0.325856	1.1213	3.35314e-06	1.02902e-05
109	23801	18670	131	134	112	29	0.371792	0.98942	3.38511e-06	9.10484e-06
110	23837	18740	127	129	119	10	0.422688	0.86112	3.3025e-06	7.81307e-06
111	23808	18719	129	131	119	14	0.408984	0.89408	3.32851e-06	8.1385e-06
112	23919	18757	146	147	127	24	0.351495	1.04556	3.36486e-06	9.57299e-06
113	23449	18442	131	134	118	17	0.395257	0.92822	3.34673e-06	8.46724e-06
114	23824	18636	121	123	113	11	0.436686	0.82854	3.28717e-06	7.52752e-06
115	23924	18807	141	142	124	23	0.364562	1.00906	3.36768e-06	9.23762e-06
116	23832	18756	132	134	123	12	0.405465	0.90272	3.32545e-06	8.20158e-06
117	23767	18680	157	157	140	20	0.336903	1.08796	3.34374e-06	9.92494e-06
118	23809	18728	149	152	135	19	0.349427	1.05146	3.35086e-06	9.58957e-06
119	23849	18805	143	145	127	23	0.357757	1.0279	3.36541e-06	9.40697e-06
120	23947	18758	148	151	130	26	0.339297	1.08088	3.36075e-06	9.90505e-06
121	23932	18866	139	141	128	14	0.384089	0.95688	3.34272e-06	8.70298e-06
122	23577	18476	134	139	121	20	0.377223	0.97492	3.36063e-06	8.90888e-06
123	24045	18926	134	137	125	14	0.39386	0.93176	3.33882e-06	8.47719e-06
124	23679	18538	148	151	136	16	0.35705	1.02988	3.34688e-06	9.37372e-06
125	23906	18719	117	119	106	15	0.438752	0.82382	3.2969e-06	7.51426e-06
126	23781	18687	130	133	118	19	0.39371	0.93214	3.35325e-06	8.51706e-06
127	23694	18609	156	156	132	33	0.317277	1.14798	3.3502e-06	1.05592e-05
128	23861	18744	147	151	131	27	0.337571	1.08598	3.36159e-06	9.95818e-06
129	24056	18878	139	145	127	23	0.357757	1.0279	3.36541e-06	9.40697e-06
130	23947	18895	127	128	116	14	0.416762	0.87524	3.32124e-06	7.96916e-06
131	23535	18448	136	138	123	17	0.385451	0.95334	3.35074e-06	8.69303e-06
132	24068	18782	167	167	156	13	0.327896	1.11506	3.31748e-06	1.01175e-05
133	23697	18639	138	140	129	13	0.388485	0.9455	3.33841e-06	8.5934e-06
134	23996	18942	155	157	143	16	0.343846	1.06756	3.33958e-06	9.7124e-06
135	23793	18719	151	155	137	20	0.341161	1.0754	3.34749e-06	9.81204e-06
136	23654	18572	126	129	113	19	0.403726	0.90702	3.3474e-06	8.29127e-06
137	23873	18683	137	139	123	26	0.365854	1.00552	3.37599e-06	9.22768e-06
138	24273	19026	146	151	132	29	0.334145	1.09618	3.36299e-06	1.00645e-05
139	23962	18814	154	158	138	31	0.316529	1.15034	3.3444e-06	1.05659e-05
140	23569	18620	147	148	132	18	0.360148	1.02124	3.35321e-06	9.31064e-06
141	23579	18548	147	151	127	35	0.324075	1.12678	3.36495e-06	1.03832e-05
142	23795	18655	142	145	128	20	0.363273	1.0126	3.35939e-06	9.24757e-06
143	23894	18604	144	149	127	30	0.336647	1.08872	3.36805e-06	1.00047e-05
144	23806	18630	145	146	133	13	0.37412	0.98318	3.34167e-06	8.93208e-06
145	23770	18664	141	144	130	17	0.371198	0.99102	3.35255e-06	9.03172e-06
146	23886	18800	133	135	130	5	0.417571	0.8733	3.29301e-06	7.88609e-06
147	23812	18696	136	136	126	13	0.398368	0.92038	3.33338e-06	8.36761e-06
148	23977	18912	138	140	126	17	0.38064	0.9659	3.35189e-06	8.80593e-06
149	23869	18755	144	146	132	18	0.3647	1.00868	3.35442e-06	9.19775e-06
150	23711	18569	129	130	120	13	0.413665	0.8827	3.32128e-06	8.02892e-06
151	23730	18661	124	125	118	7	0.440123	0.8207	3.26919e-06	7.42788e-06
152	23813	18653	151	153	143	11	0.3617	1.01694	3.33522e-06	9.22095e-06
153	23818	18701	143	144	132	13	0.378848	0.97062	3.34113e-06	8.81919e-06
154	23833	18762	178	183	157	29	0.273312	1.29714	3.24443e-06	1.18708e-05
155	23898	18808	154	155	141	16	0.348192	1.055	3.34248e-06	9.59951e-06
156	23780	18752	143	145	133	13	0.376476	0.9769	3.34147e-06	8.87563e-06
157	23994	18842	144	145	133	13	0.376476	0.9769	3.34147e-06	8.87563e-06
158	23624	18578	148	152	131	23	0.342371	1.07186	3.35596e-06	9.8021e-06
159	24157	18968	143	146	130	18	0.3647	1.00868	3.35442e-06	9.19775e-06
160	23745	18557	159	164	148	26	0.312697	1.16252	3.32674e-06	1.06389e-05
161	23915	18813	154	154	134	21	0.341564	1.07422	3.35031e-06	9.80873e-06
162	23830	18752	131	131	118	15	0.406903	0.89918	3.3332e-06	8.19163e-06
163	23908	18734	138	144	126	23	0.360011	1.02162	3.36629e-06	9.35052e-06
164	23911	18707	167	172	146	43	0.272679	1.29946	3.27043e-06	1.19937e-05
165	23418	18365	155	157	138	28	0.323434	1.12876	3.34754e-06	1.035e-05
166	24013	18809	140	142	132	11	0.38757	0.94786	3.33311e-06	8.60002e-06
167	23647	18596	140	141	120	30	0.353992	1.03848	3.38173e-06	9.55311e-06
168	23870	18786	159	164	141	32	0.303274	1.19312	3.32317e-06	1.09577e-05
169	23712	18747	137	138	122	18	0.383491	0.95844	3.35407e-06	8.74617e-06
170	23764	18645	160	165	143	24	0.313925	1.1586	3.32417e-06	1.05891e-05
171	23843	18752	143	146	127	21	0.359163	1.02398	3.36074e-06	9.35715e-06
172	23998	18843	126	127	115	12	0.423687	0.85876	3.30749e-06	7.80644e-06
173	23925	18755	137	141	127	17	0.378258	0.97218	3.35226e-06	8.86238e-06
174	23656	18586	143	144	129	19	0.367431	1.00122	3.35758e-06	9.13799e-06
175	24033	18934	136	140	123	19	0.376778	0.9761	3.35792e-06	8.91219e-06
176	23668	18634	149	152	133	22	0.344122	1.06676	3.35483e-06	9.74897e-06
177	23756	18624	156	159	135	27	0.32103	1.13622	3.34185e-06	1.04098e-05
178	23773	18660	147	153	129	32	0.324964	1.12404	3.35907e-06	1.03367e-05
179	23965	18939	168	169	150	26	0.303031	1.19392	3.30943e-06	1.09211e-05
180	23855	18783	133	137	122	19	0.383943	0.95726	3.35676e-06	8.74285e-06
181	23816	18791	134	136	125	12	0.400404	0.91528	3.32915e-06	8.31447e-06
182	23938	18660	141	143	129	18	0.371636	0.98984	3.35528e-06	9.0284e-06
183	23758	18764	129	132	113	22	0.390175	0.94116	3.36331e-06	8.62001e-06
184	24055	18880	107	109	96	15	0.46719	0.76102	3.24687e-06	6.94979e-06
185	23687	18454	125	128	110	19	0.406269	0.90074	3.34555e-06	8.23482e-06
186	24060	18904	159	162	132	40	0.294829	1.22136	3.32267e-06	1.12698e-05
187	23786	18728	153	154	139	17	0.348604	1.05382	3.34527e-06	9.59619e-06
188	23713	18517	170	174	145	36	0.279062	1.27632	3.27471e-06	1.17347e-05
189	23867	18600	155	157	144	15	0.345605	1.06246	3.33829e-06	9.65927e-06
190	23571	18539	147	150	132	28	0.337969	1.0848	3.36444e-06	9.95487e-06
191	23953	18781	127	128	116	14	0.416762	0.87524	3.32124e-06	7.96916e-06
192	23551	18594	145	148	127	24	0.349294	1.05184	3.36351e-06	9.62944e-06
193	24079	18958	123	128	113	17	0.410434	0.89054	3.33624e-06	8.12856e-06
194	24109	18897	162	165	150	19	0.322033	1.1331	3.32447e-06	1.03234e-05
195	23908	18823	122	125	112	15	0.422528	0.8615	3.31809e-06	7.85295e-06
196	23950	18818	135	136	124	12	0.400404	0.91528	3.32915e-06	8.31447e-06
197	23798	18590	143	148	127	27	0.343991	1.06714	3.36727e-06	9.78884e-06
198	23879	18776	123	124	113	15	0.42519	0.85522	3.31499e-06	7.7965e-06
199	23837	18646	161	161	145	18	0.331914	1.10288	3.3339e-06	1.00445e-05
200	23968	18812	131	135	118	18	0.390784	0.9396	3.35169e-06	8.57682e-06
201	23909	18804	145	146	133	17	0.366565	1.00358	3.35209e-06	9.14461e-06
202	23819	18750	136	137	117	25	0.372373	0.98786	3.37431e-06	9.06165e-06
203	23722	18559	148	148	130	22	0.352875	1.04164	3.3605e-06	9.52318e-06
204	23819	18684	154	157	138	25	0.328421	1.11346	3.3468e-06	1.01906e-05
205	23811	18721	168	168	153	16	0.320895	1.13664	3.31592e-06	1.03333e-05
206	23829	18845	153	154	141	20	0.34331	1.06912	3.3492e-06	9.75559e-06
207	23891	18858	147	147	132	18	0.362417	1.01496	3.35388e-06	9.25419e-06
208	24077	19008	153	158	142	20	0.334794	1.09424	3.34171e-06	9.98138e-06
209	23985	18761	167	167	150	23	0.311592	1.16606	3.31809e-06	1.06488e-05
210	23610	18574	141	148	133	18	0.360148	1.02124	3.35321e-06	9.31064e-06
211	24137	18976	165	170	152	23	0.305777	1.1849	3.30794e-06	1.08182e-05
212	23737	18608	153	156	144	16	0.346013	1.06128	3.34108e-06	9.65596e-06
213	24078	18935	146	147	132	16	0.366132	1.00476	3.34935e-06	9.14793e-06
214	23824	18747	147	148	139	11	0.373238	0.98554	3.33626e-06	8.93871e-06
215	23951	18821	137	138	127	11	0.397429	0.92274	3.32816e-06	8.37423e-06
216	23904	18652	145	147	138	10	0.377509	0.97416	3.33308e-06	8.82913e-06
217	23585	18463	135	138	128	11	0.397429	0.92274	3.32816e-06	8.37423e-06
218	24002	18830	125	129	117	12	0.418399	0.87132	3.31344e-06	7.91934e-06
219	23635	18532	158	159	143	23	0.327646	1.11582	3.34109e-06	1.01972e-05
220	24174	19067	165	169	149	31	0.295401	1.21942	3.30459e-06	1.11868e-05
221	23759	18642	163	165	150	19	0.322033	1.1331	3.32447e-06	1.03234e-05
222	23730	18623	128	131	119	13	0.411075	0.88898	3.32369e-06	8.08537e-06
223	23860	18643	158	164	144	23	0.317518	1.14722	3.32742e-06	1.04795e-05
224	24062	18909	134	138	120	20	0.379599	0.96864	3.36037e-06	8.85243e-06
225	23917	18781	161	164	145	25	0.314296	1.15742	3.32705e-06	1.05857e-05
226	23714	18465	152	155	137	26	0.33088	1.106	3.35209e-06	1.01308e-05
227	24021	18915	151	151	134	23	0.344528	1.06558	3.35765e-06	9.74565e-06
228	23657	18632	131	132	121	12	0.41059	0.89016	3.32113e-06	8.08868e-06
229	24000	18871	150	151	132	23	0.344528	1.06558	3.35765e-06	9.74565e-06
230	23766	18696	140	143	130	16	0.375446	0.97964	3.34978e-06	8.92214e-06
231	23659	18542	174	175	147	33	0.281591	1.2673	3.27539e-06	1.16317e-05
232	23848	18712	138	141	125	18	0.376333	0.97728	3.3552e-06	8.91551e-06
233	23681	18489	151	154	139	18	0.34683	1.05892	3.34668e-06	9.64933e-06
234	23931	18802	154	155	138	21	0.339426	1.0805	3.34849e-06	9.86518e-06
235	23899	18853	159	159	150	11	0.348325	1.05462	3.32986e-06	9.55963e-06
236	24042	18943	157	159	140	21	0.331006	1.10562	3.34017e-06	1.0091e-05
237	23677	18607	138	138	122	19	0.38154	0.96354	3.35728e-06	8.7993e-06
238	23891	18799	160	164	141	27	0.311106	1.16762	3.32635e-06	1.0692e-05
239	23779	18594	133	134	120	24	0.381395	0.96392	3.37122e-06	8.83918e-06
240	23760	18645	159	160	148	14	0.340888	1.0762	3.33235e-06	9.77548e-06
241	23860	18689	143	144	129	17	0.371198	0.99102	3.35255e-06	9.03172e-06
242	23892	18717	152	154	135	23	0.338098	1.08442	3.35224e-06	9.91499e-06
243	23945	18809	143	143	130	16	0.375446	0.97964	3.34978e-06	8.92214e-06
244	23531	18473	142	143	131	12	0.383184	0.95924	3.33738e-06	8.70961e-06
245	24065	18925	164	168	146	23	0.309642	1.17234	3.31479e-06	1.07053e-05
246	23695	18623	154	155	142	15	0.349973	1.0499	3.34097e-06	9.54638e-06
247	24332	19067	163	166	152	18	0.321654	1.13428	3.32162e-06	1.03267e-05
248	24001	18752	124	126	112	16	0.417747	0.87288	3.32632e-06	7.96253e-06
249	23837	18703	123	127	112	17	0.41302	0.88426	3.33394e-06	8.07211e-06
250	23661	18575	138	140	129	12	0.390472	0.9404	3.33473e-06	8.54026e-06
251	23814	18715	175	176	161	20	0.299009	1.20728	3.28834e-06	1.09974e-05
252	23960	18748	161	164	140	42	0.288194	1.24412	3.31107e-06	1.1489e-05
253	23952	18809	136	136	122	15	0.394325	0.93058	3.34146e-06	8.47387e-06
254	23800	18788	141	143	132	15	0.377366	0.97454	3.34686e-06	8.869e-06
255	23712	18530	132	134	116	23	0.383345	0.95882	3.36808e-06	8.78604e-06
256	23877	18646	127	131	116	17	0.402774	0.90938	3.34218e-06	8.2979e-06
257	23805	18579	139	140	126	17	0.38064	0.9659	3.35189e-06	8.80593e-06
258	23911	18805	156	159	136	29	0.317772	1.14642	3.3417e-06	1.0516e-05
259	23884	18792	149	152	134	20	0.34765	1.05656	3.35228e-06	9.6427e-06
260	23480	18533	144	146	126	25	0.35191	1.04438	3.36767e-06	9.56968e-06
261	23975	18836	153	156	140	19	0.340759	1.07658	3.34467e-06	9.81536e-06
262	23595	18589	141	142	132	13	0.383636	0.95806	3.34005e-06	8.70629e-06
263	24119	18939	129	133	117	17	0.397747	0.92194	3.34537e-06	8.4108e-06
264	23728	18535	160	161	147	15	0.337031	1.08758	3.33157e-06	9.88506e-06
265	23826	18688	166	167	150	19	0.318014	1.14566	3.31888e-06	1.04363e-05
266	23817	18683	135	136	122	14	0.396341	0.92548	3.33748e-06	8.42074e-06
267	24002	18704	154	156	142	17	0.344252	1.06638	3.34238e-06	9.70909e-06
268	23897	18684	132	133	124	9	0.41431	0.88114	3.30857e-06	7.98573e-06
269	23662	18576	162	166	145	24	0.31196	1.16488	3.32097e-06	1.06455e-05
270	23992	18738	152	156	139	18	0.342501	1.07148	3.34357e-06	9.76222e-06
271	23621	18523	155	158	138	23	0.329711	1.10954	3.34352e-06	1.01408e-05
272	24153	18957	132	137	122	21	0.380047	0.96746	3.36308e-06	8.84912e-06
273	23744	18663	157	158	141	24	0.328033	1.11464	3.34394e-06	1.01939e-05
274	23851	18698	149	152	138	15	0.356629	1.03106	3.34412e-06	9.37703e-06
275	23988	18961	138	141	125	20	0.372514	0.98748	3.36074e-06	9.02178e-06
276	23754	18674	166	168	156	13	0.325843	1.12134	3.3151e-06	1.01739e-05
277	23912	18867	149	150	136	17	0.357471	1.0287	3.34965e-06	9.3704e-06
278	23761	18721	146	152	131	31	0.328683	1.11266	3.3615e-06	1.02272e-05
279	24142	18923	126	130	116	15	0.409467	0.8929	3.33109e-06	8.13519e-06
280	23890	18761	133	135	122	18	0.390784	0.9396	3.35169e-06	8.57682e-06
281	24066	18962	120	121	114	7	0.451319	0.79558	3.25044e-06	7.20209e-06
282	23758	18644	132	134	120	14	0.401351	0.91292	3.33436e-06	8.30784e-06
283	23717	18574	147	148	136	12	0.371339	0.99064	3.33902e-06	8.99184e-06
284	23841	18683	152	156	141	15	0.347782	1.05618	3.33969e-06	9.60282e-06
285	23954	18802	173	177	149	36	0.273854	1.29516	3.25996e-06	1.1904e-05
286	23923	18891	139	142	124	41	0.332585	1.10086	3.39038e-06	1.0194e-05
287	23838	18689	163	163	151	12	0.337956	1.08484	3.325e-06	9.83856e-06
288	24030	18809	152	156	138	21	0.337301	1.08678	3.34657e-06	9.92162e-06
289	23666	18447	124	126	113	16	0.417747	0.87288	3.32632e-06	7.96253e-06
290	23737	18629	128	130	124	6	0.428699	0.847	3.28254e-06	7.65699e-06
291	23772	18728	127	129	115	16	0.40995	0.89172	3.33366e-06	8.13187e-06
292	23801	18700	145	147	127	24	0.351495	1.04556	3.36486e-06	9.57299e-06
293	23853	18731	130	132	119	16	0.402299	0.91056	3.33957e-06	8.30121e-06
294	23830	18652	132	133	122	12	0.40802	0.89644	3.32337e-06	8.14513e-06
295	23937	18744	140	140	131	10	0.394475	0.9302	3.327e-06	8.434e-06
296	23509	18485	174	176	153	31	0.282697	1.26338	3.27417e-06	1.15819e-05
297	24052	18950	143	143	131	12	0.383184	0.95924	3.33738e-06	8.70961e-06
298	23685	18589	152	156	136	24	0.332179	1.10208	3.34871e-06	1.0081e-05
299	23937	18797	127	129	115	17	0.407865	0.89682	3.33837e-06	8.185e-06
300	23785	18691	124	125	120	5	0.444636	0.8105	3.25545e-06	7.32162e-06
301	23875	18696	153	155	137	18	0.344659	1.0652	3.34518e-06	9.70578e-06
302	23718	18693	122	123	111	17	0.423526	0.85914	3.32312e-06	7.84632e-06
303	23930	18705	147	149	131	24	0.347108	1.05812	3.36205e-06	9.68589e-06
304	23719	18636	137	140	126	16	0.382587	0.9608	3.3487e-06	8.7528e-06
305	24004	18829	145	150	132	21	0.350253	1.0491	3.35645e-06	9.58294e-06
306	23838	18736	139	143	124	26	0.356779	1.03064	3.3728e-06	9.45347e-06
307	23703	18631	132	133	123	11	0.410106	0.89134	3.31857e-06	8.092e-06
308	23844	18640	166	171	151	22	0.305416	1.18608	3.30505e-06	1.08215e-05
309	23798	18753	132	132	125	7	0.421195	0.86466	3.29501e-06	7.82302e-06
310	23955	18770	107	108	98	11	0.479822	0.73434	3.2056e-06	6.68081e-06
311	23877	18739	178	181	165	17	0.294234	1.22338	3.27196e-06	1.11203e-05
312	23592	18557	137	138	126	14	0.391394	0.93804	3.34001e-06	8.53363e-06
313	23967	18844	161	163	145	21	0.322794	1.13074	3.33019e-06	1.03168e-05
314	24157	19010	136	138	127	11	0.397429	0.92274	3.32816e-06	8.37423e-06
315	24103	18805	148	154	142	13	0.355788	1.03342	3.3386e-06	9.38366e-06
316	23720	18592	171	173	148	35	0.282256	1.26494	3.28126e-06	1.16251e-05
317	23478	18493	138	140	126	14	0.386509	0.9506	3.34196e-06	8.64653e-06
318	23810	18807	154	155	141	14	0.351762	1.0448	3.33936e-06	9.49324e-06
319	24068	18831	157	160	140	22	0.32726	1.117	3.33823e-06	1.02005e-05
320	23890	18677	150	155	135	28	0.327522	1.1162	3.35288e-06	1.02371e-05
321	23719	18555	133	136	124	14	0.396341	0.92548	3.33748e-06	8.42074e-06
322	23983	18882	142	145	129	17	0.368874	0.9973	3.35239e-06	9.08817e-06
323	23607	18498	145	146	132	15	0.370323	0.99338	3.34711e-06	9.03835e-06
324	24133	18868	156	165	142	24	0.313925	1.1586	3.32417e-06	1.05891e-05
325	23735	18657	131	133	123	14	0.403879	0.90664	3.33257e-06	8.2514e-06
326	23806	18745	151	154	138	19	0.345066	1.06402	3.34799e-06	9.70246e-06
327	23822	18746	154	160	140	22	0.32726	1.117	3.33823e-06	1.02005e-05
328	23834	18659	155	158	144	16	0.341694	1.07384	3.33796e-06	9.76885e-06
329	23956	18832	154	156	140	20	0.339025	1.08168	3.34567e-06	9.86849e-06
330	23803	18712	134	136	127	9	0.406578	0.89998	3.31567e-06	8.15507e-06
