Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
85	13	11	45	50	20	70	0.511197	0.671	3.3441e-06	6.5417e-06
86	12	7	35	38	16	103	0.465827	0.76394	3.54855e-06	7.61773e-06
87	13	8	21	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
88	10	8	19	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
89	11	7	16	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
90	17	9	53	54	31	46	0.563426	0.57372	3.0945e-06	5.4923e-06
91	17	9	39	46	21	53	0.571678	0.55918	3.09429e-06	5.41265e-06
92	11	8	22	23	15	24	0.765796	0.26684	1.97077e-06	2.57349e-06
93	18	13	65	73	32	116	0.349924	1.05004	3.59866e-06	1.02841e-05
94	13	11	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
95	11	7	33	34	11	79	0.539874	0.61642	3.30227e-06	6.11674e-06
96	15	12	69	81	33	149	0.281231	1.26858	3.51232e-06	1.24891e-05
97	7	6	25	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
98	12	10	19	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
99	9	6	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
100	12	7	36	39	15	84	0.510013	0.67332	3.39905e-06	6.66465e-06
101	11	9	23	24	15	21	0.772734	0.25782	1.90907e-06	2.47054e-06
102	16	10	46	49	24	60	0.541333	0.61372	3.22306e-06	5.95392e-06
103	13	12	32	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
104	12	9	21	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
105	16	13	50	58	22	112	0.392413	0.93544	3.61996e-06	9.22488e-06
106	7	6	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
107	20	11	68	78	36	118	0.335666	1.09164	3.58243e-06	1.06726e-05
108	10	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
109	17	12	50	57	22	95	0.43065	0.84246	3.55939e-06	8.26517e-06
110	12	11	39	44	20	47	0.596891	0.51602	2.97309e-06	4.98095e-06
111	13	10	31	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
112	14	11	49	56	22	121	0.379546	0.96878	3.63991e-06	9.59018e-06
113	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	11	10	50	56	24	177	0.285253	1.25438	3.58438e-06	1.25656e-05
115	15	9	24	24	11	41	0.697802	0.35982	2.46548e-06	3.5332e-06
116	12	9	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
117	10	9	18	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
118	7	5	17	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
119	12	10	23	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
120	7	5	19	22	8	49	0.678372	0.38806	2.60859e-06	3.84537e-06
121	14	11	58	68	15	391	0.0888203	2.42114	2.18618e-06	2.46135e-05
122	6	6	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
123	16	13	74	85	23	304	0.124407	2.0842	2.60639e-06	2.09505e-05
124	8	7	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
125	13	10	38	40	21	62	0.566998	0.5674	3.14806e-06	5.55216e-06
126	10	9	10	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
127	14	8	15	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
128	12	10	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
129	5	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
130	14	13	52	56	32	45	0.559238	0.58118	3.10492e-06	5.55206e-06
131	9	8	24	28	9	95	0.516676	0.66034	3.42462e-06	6.62819e-06
132	17	14	46	48	25	55	0.558813	0.58194	3.14713e-06	5.63181e-06
133	9	7	40	43	20	58	0.567883	0.56584	3.12845e-06	5.50897e-06
134	15	12	39	42	25	34	0.645868	0.43716	2.698e-06	4.17733e-06
135	11	10	78	88	26	314	0.116015	2.15404	2.51185e-06	2.16512e-05
136	8	6	37	41	13	101	0.46182	0.77258	3.54715e-06	7.6808e-06
137	13	9	29	29	15	34	0.700809	0.35552	2.41324e-06	3.44351e-06
138	13	12	48	54	20	95	0.43884	0.82362	3.55277e-06	8.09582e-06
139	15	12	58	68	26	155	0.295957	1.21754	3.57341e-06	1.20741e-05
140	6	4	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
141	8	4	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
142	10	7	35	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
143	19	16	72	77	35	136	0.308153	1.17716	3.56612e-06	1.15726e-05
144	11	7	59	65	25	140	0.325563	1.1222	3.61627e-06	1.11077e-05
145	9	6	29	34	16	55	0.610169	0.49402	2.95416e-06	4.84154e-06
146	13	11	43	44	23	38	0.624927	0.47012	2.8139e-06	4.50276e-06
147	7	4	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
148	15	12	41	47	18	135	0.37394	0.98366	3.67434e-06	9.82602e-06
149	12	8	24	24	14	32	0.730577	0.31392	2.23192e-06	3.055e-06
150	18	11	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
151	9	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
152	10	9	40	42	17	78	0.516046	0.66156	3.36214e-06	6.51519e-06
153	11	9	31	35	19	72	0.555993	0.587	3.22546e-06	5.80126e-06
154	8	5	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
155	13	9	33	40	17	77	0.52524	0.6439	3.33483e-06	6.34916e-06
156	11	8	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
157	15	10	65	68	24	123	0.348422	1.05434	3.61447e-06	1.03738e-05
158	7	7	45	47	19	89	0.472811	0.74906	3.49024e-06	7.38189e-06
159	19	16	39	42	25	35	0.642583	0.44226	2.71842e-06	4.23046e-06
160	10	5	33	37	19	40	0.646385	0.43636	2.72379e-06	4.21389e-06
161	15	11	75	85	34	215	0.195871	1.6303	3.17735e-06	1.62217e-05
162	12	10	26	29	15	45	0.662576	0.41162	2.66884e-06	4.02797e-06
163	14	11	19	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
164	13	10	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
165	15	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
166	16	14	42	45	25	50	0.584149	0.5376	3.0357e-06	5.1968e-06
167	7	6	24	29	8	76	0.565684	0.56972	3.21031e-06	5.6751e-06
168	12	8	24	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
169	9	7	23	26	11	41	0.689092	0.37238	2.5125e-06	3.6461e-06
170	10	9	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
171	12	5	17	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
172	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
173	14	11	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
174	8	6	43	47	16	243	0.215572	1.53446	3.35525e-06	1.55644e-05
175	16	15	35	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
176	8	8	15	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
177	14	10	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
178	10	8	56	63	19	235	0.203083	1.59414	3.25796e-06	1.60425e-05
179	15	13	30	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
180	12	10	36	41	21	41	0.627143	0.46658	2.81764e-06	4.49281e-06
181	9	6	32	39	14	71	0.544972	0.60702	3.25562e-06	5.97391e-06
182	14	11	24	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
183	10	7	48	54	22	107	0.412788	0.88482	3.60506e-06	8.73342e-06
184	17	12	36	39	17	49	0.609681	0.49482	2.92951e-06	4.80498e-06
185	8	5	21	29	6	166	0.357464	1.02872	3.73804e-06	1.04571e-05
186	17	14	28	31	14	123	0.43956	0.82198	3.64187e-06	8.28526e-06
187	11	10	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
188	9	8	31	37	16	55	0.598781	0.51286	3.00042e-06	5.01089e-06
189	12	9	22	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
190	14	12	29	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
191	14	11	38	41	20	54	0.586912	0.53288	3.04229e-06	5.18354e-06
192	5	4	22	26	11	71	0.591331	0.52538	3.09863e-06	5.24009e-06
193	17	16	50	56	23	87	0.45141	0.79538	3.51362e-06	7.78365e-06
194	14	9	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
195	13	12	33	34	15	69	0.568121	0.56542	3.17319e-06	5.58541e-06
196	14	11	25	28	12	40	0.683971	0.37984	2.5347e-06	3.70586e-06
197	11	9	33	39	17	79	0.523185	0.64782	3.34785e-06	6.39898e-06
198	13	10	25	28	11	35	0.701636	0.35434	2.41377e-06	3.44019e-06
199	9	7	34	39	15	96	0.479736	0.73452	3.50315e-06	7.30224e-06
200	15	10	38	45	29	34	0.633814	0.456	2.75498e-06	4.34667e-06
201	13	10	45	47	18	94	0.460907	0.77456	3.52481e-06	7.64756e-06
202	20	17	61	68	34	151	0.302057	1.19714	3.58286e-06	1.18615e-05
203	9	7	56	60	26	86	0.442462	0.8154	3.52037e-06	7.95631e-06
204	11	11	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
205	11	9	39	45	24	127	0.394435	0.9303	3.66354e-06	9.28806e-06
206	12	10	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
207	13	11	30	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
208	10	8	19	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
209	15	11	27	34	10	86	0.52094	0.65212	3.38021e-06	6.48867e-06
210	7	6	32	35	13	116	0.444236	0.8114	3.61569e-06	8.13912e-06
211	19	14	53	58	26	97	0.423611	0.85894	3.57014e-06	8.42788e-06
212	9	7	44	49	18	117	0.404777	0.90442	3.63591e-06	8.98252e-06
213	11	10	27	29	15	35	0.697244	0.36062	2.43801e-06	3.49664e-06
214	11	10	44	46	21	92	0.468565	0.75808	3.50714e-06	7.48484e-06
215	16	12	27	30	12	67	0.588546	0.5301	3.09184e-06	5.25335e-06
216	13	13	63	68	20	218	0.21463	1.53884	3.30991e-06	1.54215e-05
217	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
218	15	12	31	32	17	42	0.660235	0.41516	2.66597e-06	4.03792e-06
219	7	6	12	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
220	19	15	37	38	27	23	0.700515	0.35594	2.35868e-06	3.36707e-06
221	10	6	21	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
222	9	6	27	35	12	89	0.509819	0.6737	3.41809e-06	6.70452e-06
223	12	10	36	38	15	79	0.526481	0.64154	3.33922e-06	6.34253e-06
224	10	8	48	56	18	202	0.251106	1.38188	3.48886e-06	1.3894e-05
225	14	11	60	67	32	114	0.367086	1.00216	3.61182e-06	9.83917e-06
226	9	9	17	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
227	16	11	30	31	15	42	0.664394	0.40888	2.64526e-06	3.98147e-06
228	8	7	21	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
229	15	12	31	35	18	45	0.638075	0.4493	2.78626e-06	4.36666e-06
230	10	6	23	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
231	8	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
232	12	9	41	51	16	127	0.37985	0.96798	3.65671e-06	9.62674e-06
233	8	4	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
234	14	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
235	13	12	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
236	16	14	57	60	23	284	0.161185	1.8252	2.97817e-06	1.84767e-05
237	8	7	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
238	19	14	53	57	29	91	0.439525	0.82206	3.53934e-06	8.05263e-06
239	10	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
240	10	6	62	68	27	109	0.374209	0.98294	3.60362e-06	9.62996e-06
241	12	8	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
242	16	14	20	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
243	14	11	33	37	16	58	0.589689	0.52816	3.04886e-06	5.17029e-06
244	5	5	13	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
245	17	13	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
246	8	8	17	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
247	23	19	60	70	33	85	0.417655	0.8731	3.53656e-06	8.46765e-06
248	15	11	40	42	25	35	0.642583	0.44226	2.71842e-06	4.23046e-06
249	12	11	47	54	15	128	0.370864	0.99192	3.65272e-06	9.84922e-06
250	8	7	23	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
251	10	8	18	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
252	22	17	45	48	24	78	0.496963	0.69924	3.40612e-06	6.85387e-06
253	14	12	40	42	16	99	0.463634	0.76866	3.53798e-06	7.63099e-06
254	11	8	31	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
255	9	6	30	30	13	36	0.689354	0.372	2.48597e-06	3.60622e-06
256	13	12	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
257	11	9	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
258	13	10	32	34	19	36	0.672253	0.39712	2.57608e-06	3.83201e-06
259	13	9	30	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
260	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	15	13	44	48	23	81	0.489417	0.71454	3.43242e-06	7.01327e-06
262	10	8	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
263	18	16	40	43	24	48	0.597596	0.51484	2.97462e-06	4.97764e-06
264	9	8	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
265	11	11	39	43	21	91	0.479918	0.73414	3.48534e-06	7.26237e-06
266	11	8	19	21	11	25	0.77153	0.25938	1.93942e-06	2.51373e-06
267	18	15	57	61	28	99	0.411486	0.88798	3.58137e-06	8.70349e-06
268	13	10	35	37	20	48	0.620543	0.47716	2.87867e-06	4.63895e-06
269	8	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
270	15	12	43	45	28	36	0.627382	0.4662	2.79369e-06	4.45294e-06
271	7	7	24	26	11	51	0.65483	0.42338	2.73551e-06	4.17743e-06
272	19	15	35	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
273	10	8	60	67	25	144	0.315007	1.15516	3.60153e-06	1.14332e-05
274	12	10	38	41	14	109	0.443357	0.81338	3.59379e-06	8.10587e-06
275	11	8	25	26	11	70	0.594354	0.52028	3.08289e-06	5.18696e-06
276	11	8	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
277	13	10	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
278	10	8	30	33	15	46	0.642852	0.44184	2.7687e-06	4.3069e-06
279	19	15	46	50	27	70	0.511197	0.671	3.3441e-06	6.5417e-06
280	13	10	52	57	18	165	0.301357	1.19946	3.61161e-06	1.19845e-05
281	17	14	45	51	22	153	0.332678	1.10058	3.66219e-06	1.10082e-05
282	10	7	28	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
283	9	7	23	25	10	58	0.635845	0.4528	2.8568e-06	4.49292e-06
284	12	9	20	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
285	14	11	53	58	29	96	0.425777	0.85384	3.56577e-06	8.37475e-06
286	14	13	21	25	12	31	0.729716	0.3151	2.2317e-06	3.05832e-06
287	12	8	21	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
288	16	13	44	46	30	26	0.656075	0.42148	2.6099e-06	3.97805e-06
289	8	5	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
290	9	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
291	10	7	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
292	11	9	50	55	21	117	0.389808	0.9421	3.63348e-06	9.3212e-06
293	12	9	23	25	13	37	0.707725	0.3457	2.39007e-06	3.37712e-06
294	18	12	61	68	26	131	0.334493	1.09514	3.61215e-06	1.07989e-05
295	14	9	38	43	10	229	0.237416	1.43794	3.46503e-06	1.45947e-05
296	13	10	15	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
297	17	10	34	35	17	65	0.5762	0.5513	3.12838e-06	5.42932e-06
298	8	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
299	22	17	79	83	43	144	0.284893	1.25564	3.51454e-06	1.23363e-05
300	11	10	71	80	26	193	0.226118	1.4867	3.33987e-06	1.47705e-05
301	13	7	30	35	16	59	0.594105	0.5207	3.03619e-06	5.11052e-06
302	9	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
303	11	10	19	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
304	14	12	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
305	12	9	29	31	17	36	0.685039	0.37828	2.50907e-06	3.66267e-06
306	12	11	52	56	28	57	0.526039	0.64238	3.256e-06	6.18966e-06
307	9	7	34	36	11	115	0.443712	0.81258	3.61289e-06	8.14243e-06
308	16	10	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
309	11	8	18	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
310	14	11	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
311	13	10	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
312	6	5	27	28	12	59	0.620804	0.47674	2.92733e-06	4.71539e-06
313	15	12	75	81	26	289	0.137713	1.98258	2.74432e-06	1.99278e-05
314	19	14	30	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
315	18	13	41	46	18	109	0.429652	0.84478	3.60397e-06	8.38811e-06
316	9	6	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
317	10	9	35	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
318	11	10	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
319	21	14	48	52	24	106	0.420143	0.86716	3.59953e-06	8.56739e-06
320	13	10	17	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
321	16	11	42	44	19	80	0.504433	0.68432	3.39703e-06	6.73435e-06
322	15	11	31	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
323	6	5	27	34	13	60	0.594806	0.51952	3.0378e-06	5.10721e-06
324	18	16	20	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
325	9	5	14	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
326	11	8	28	30	13	52	0.635337	0.4536	2.83129e-06	4.45635e-06
327	11	11	28	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
328	12	9	20	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
329	14	13	23	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
330	11	9	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
331	15	10	48	54	22	109	0.408599	0.89502	3.61189e-06	8.83969e-06
332	9	7	39	43	13	90	0.482372	0.72904	3.47753e-06	7.20923e-06
333	19	16	55	57	30	70	0.489212	0.71496	3.39358e-06	6.93684e-06
334	10	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
335	10	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
336	12	7	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
337	17	15	52	54	30	58	0.529978	0.63492	3.24871e-06	6.1299e-06
338	14	11	35	37	18	88	0.50603	0.68116	3.42293e-06	6.76428e-06
339	13	10	49	53	20	159	0.318625	1.14374	3.64504e-06	1.14399e-05
340	16	13	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
341	8	6	43	47	13	170	0.31281	1.16216	3.6554e-06	1.16857e-05
342	16	11	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
343	10	9	17	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
344	12	10	38	46	19	116	0.414584	0.88048	3.63177e-06	8.76004e-06
345	12	9	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
346	5	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
347	14	13	64	67	23	161	0.288846	1.24186	3.56334e-06	1.23364e-05
