Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
146	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
147	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
148	9	7	24	27	13	49	0.657402	0.41946	2.7135e-06	4.12761e-06
149	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
150	4	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
151	6	5	17	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
152	5	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
153	5	3	24	29	12	57	0.623242	0.47282	2.90778e-06	4.66557e-06
154	11	8	36	40	24	42	0.627884	0.4654	2.81888e-06	4.4895e-06
155	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
156	7	5	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
157	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	4	4	25	32	6	223	0.262302	1.33826	3.58174e-06	1.3655e-05
159	4	3	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
160	9	6	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
161	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
162	6	5	37	46	12	168	0.318008	1.14568	3.66439e-06	1.1523e-05
163	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
164	1	1	0	0	0	0	1	-0	0	0
165	3	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
168	2	1	14	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
169	5	4	37	39	14	68	0.553375	0.59172	3.2176e-06	5.81451e-06
170	7	7	42	45	18	89	0.478787	0.7365	3.4803e-06	7.269e-06
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	3	33	41	16	84	0.503647	0.68588	3.41349e-06	6.77754e-06
173	5	4	32	32	18	39	0.670414	0.39986	2.60021e-06	3.87852e-06
174	7	4	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
175	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
176	9	7	24	29	15	60	0.613779	0.48812	2.96147e-06	4.82497e-06
177	7	6	13	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
178	4	3	21	28	6	104	0.493496	0.70624	3.50697e-06	7.10639e-06
179	5	5	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
180	1	1	22	26	6	114	0.474886	0.74468	3.57343e-06	7.52482e-06
181	5	2	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
182	2	2	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
183	10	8	32	36	16	86	0.514438	0.66468	3.3961e-06	6.60157e-06
184	5	4	38	49	18	140	0.359975	1.02172	3.6734e-06	1.02046e-05
185	4	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
186	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
190	3	3	14	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
191	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
192	3	3	22	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
193	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
194	5	3	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
195	6	5	23	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
196	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
197	7	5	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
198	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
199	7	6	36	39	15	64	0.564779	0.57132	3.16388e-06	5.60198e-06
200	3	2	26	32	7	152	0.376755	0.97616	3.72331e-06	9.88257e-06
201	4	3	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
202	6	6	20	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
203	9	5	27	29	13	107	0.482961	0.72782	3.53635e-06	7.32223e-06
204	12	12	41	44	22	76	0.514829	0.66392	3.35762e-06	6.52182e-06
205	5	3	18	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
206	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
207	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
208	5	4	41	45	14	132	0.384504	0.9558	3.67345e-06	9.55372e-06
209	3	2	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
210	7	6	55	60	20	257	0.184981	1.6875	3.15247e-06	1.70421e-05
211	5	4	54	65	12	426	0.0757134	2.5808	1.99155e-06	2.63038e-05
212	6	3	26	28	13	53	0.640094	0.44614	2.81423e-06	4.39659e-06
213	6	6	20	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
214	4	4	35	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
215	3	3	24	28	5	139	0.412821	0.88474	3.70138e-06	8.96605e-06
216	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
217	4	2	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
218	2	1	18	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
219	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
220	1	1	0	0	0	0	1	-0	0	0
221	5	4	50	60	24	102	0.407791	0.897	3.59119e-06	8.80644e-06
222	7	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
223	5	4	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
224	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
225	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	6	27	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
227	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
228	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
229	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
230	7	4	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
231	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
236	4	3	20	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
237	5	4	13	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
238	4	4	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
239	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
240	5	4	24	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	2	1	0	0	0	0	1	-0	0	0
244	2	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
245	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
246	3	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
247	1	1	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
248	7	6	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
249	5	3	23	27	13	61	0.618375	0.48066	2.94669e-06	4.76521e-06
250	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	9	7	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
252	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
253	6	5	47	53	17	128	0.3732	0.98564	3.65467e-06	9.79277e-06
254	6	4	21	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
255	9	7	45	45	23	49	0.587135	0.5325	3.02003e-06	5.14367e-06
256	4	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
257	6	5	37	43	14	108	0.440062	0.82084	3.59338e-06	8.16563e-06
258	3	2	21	27	6	117	0.464748	0.76626	3.59746e-06	7.74067e-06
259	4	4	25	28	13	42	0.67703	0.39004	2.58092e-06	3.81213e-06
260	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	5	2	0	0	0	0	1	-0	0	0
262	7	6	44	48	19	81	0.489417	0.71454	3.43242e-06	7.01327e-06
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	5	4	16	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
265	5	4	27	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
266	7	5	14	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
267	3	2	24	27	9	70	0.590633	0.52656	3.09693e-06	5.24341e-06
268	4	3	20	23	7	52	0.663889	0.40964	2.6962e-06	4.06122e-06
269	6	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
270	4	4	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
271	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
272	2	1	0	0	0	0	1	-0	0	0
273	4	3	25	25	8	52	0.655603	0.4222	2.73656e-06	4.17412e-06
274	1	1	0	0	0	0	1	-0	0	0
275	7	3	23	29	10	77	0.562806	0.57482	3.22389e-06	5.72824e-06
276	6	4	22	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	24	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
279	4	3	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
280	6	4	18	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
281	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	5	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
283	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
284	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
285	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
286	3	2	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
287	5	4	17	20	5	72	0.610913	0.4928	3.0268e-06	4.95454e-06
288	5	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
289	3	1	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
290	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	3	0	0	0	0	0	1	-0	0	0
292	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
293	0	0	0	0	0	0	1	-0	0	0
294	5	3	10	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
295	2	2	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
296	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
297	5	3	11	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
298	6	2	31	36	14	84	0.519712	0.65448	3.37569e-06	6.4953e-06
299	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
301	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
302	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
303	6	4	12	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
304	5	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
305	5	3	21	27	10	89	0.536086	0.62346	3.35212e-06	6.25294e-06
306	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
307	11	6	38	40	22	51	0.599715	0.5113	2.9792e-06	4.9677e-06
308	5	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
309	6	3	24	26	7	90	0.536719	0.62228	3.35429e-06	6.24963e-06
310	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
311	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
312	7	4	24	26	14	57	0.635095	0.45398	2.85554e-06	4.49623e-06
313	4	1	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
314	4	3	13	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
315	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
316	6	5	20	20	15	15	0.817013	0.2021	1.57353e-06	1.92595e-06
317	5	4	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
318	3	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
319	7	4	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
320	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	5	4	20	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
322	3	2	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
323	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
324	2	1	0	0	0	0	1	-0	0	0
325	12	7	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
326	5	3	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
327	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
328	1	1	17	19	3	71	0.617905	0.48142	2.99373e-06	4.84496e-06
329	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
330	10	10	38	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
331	6	5	20	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
332	6	4	27	32	13	79	0.546697	0.60386	3.28229e-06	6.00385e-06
333	6	4	28	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
334	4	3	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
335	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
336	9	6	25	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
337	6	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
338	3	2	22	29	9	131	0.427321	0.85022	3.67386e-06	8.59743e-06
339	3	2	32	37	8	168	0.336499	1.08916	3.70652e-06	1.10149e-05
340	10	7	23	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
341	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
342	4	2	10	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
343	4	4	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
344	6	5	27	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	28	33	12	141	0.396	0.92634	3.70441e-06	9.35455e-06
347	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
348	4	2	25	25	16	30	0.733447	0.31	2.20414e-06	3.00519e-06
349	3	1	22	24	8	108	0.495831	0.70152	3.51699e-06	7.09313e-06
350	5	2	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
351	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
352	4	4	23	25	13	35	0.714981	0.3355	2.3386e-06	3.27085e-06
353	2	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
354	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
