Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
81	154	119	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
82	177	140	44	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
83	161	123	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
84	144	102	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
85	168	134	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
86	158	131	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
87	170	134	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
88	157	131	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
89	162	120	45	45	37	12	0.709071	0.3438	2.25324e-06	3.17774e-06
90	162	124	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
91	182	147	42	42	35	13	0.718881	0.33006	2.20088e-06	3.06153e-06
92	162	120	27	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
93	188	150	43	43	34	17	0.699954	0.35674	2.33121e-06	3.33051e-06
94	169	131	36	36	29	12	0.750302	0.28728	2.00309e-06	2.66971e-06
95	162	139	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
96	177	138	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
97	146	115	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
98	149	120	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
99	156	119	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
100	164	122	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
101	163	127	37	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
102	179	132	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
103	170	137	47	48	39	10	0.702971	0.35244	2.2782e-06	3.24082e-06
104	166	124	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
105	178	137	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
106	148	113	26	27	22	9	0.806171	0.21546	1.61418e-06	2.00228e-06
107	193	154	44	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
108	157	127	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
109	161	138	40	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
110	164	129	30	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
111	162	133	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
112	171	128	32	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
113	132	102	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
114	163	131	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
115	172	138	39	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
116	164	127	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
117	159	130	40	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
118	147	120	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
119	165	129	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
120	174	137	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
121	172	141	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
122	143	109	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
123	182	141	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
124	151	107	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
125	170	140	38	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
126	160	137	35	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
127	171	127	43	45	36	15	0.698305	0.3591	2.33034e-06	3.33714e-06
128	166	129	42	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
129	170	122	43	43	38	7	0.736578	0.30574	2.06181e-06	2.79918e-06
130	173	141	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
131	154	123	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
132	184	149	51	51	42	9	0.693378	0.36618	2.32769e-06	3.35703e-06
133	153	122	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
134	178	144	47	49	41	11	0.695016	0.36382	2.32858e-06	3.3504e-06
135	161	136	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
136	149	104	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
137	167	137	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
138	201	163	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
139	175	131	34	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
140	142	109	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
141	151	109	38	41	29	25	0.680464	0.38498	2.47871e-06	3.64268e-06
142	158	128	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
143	169	136	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
144	162	122	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
145	159	120	30	31	26	9	0.786172	0.24058	1.75165e-06	2.22807e-06
146	168	136	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
147	162	129	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
148	176	148	37	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
149	167	130	44	44	36	8	0.728243	0.31712	2.11829e-06	2.90876e-06
150	154	127	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
151	155	110	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
152	159	130	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
153	163	129	57	61	43	28	0.591035	0.52588	2.91441e-06	4.93103e-06
154	150	110	31	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
155	169	136	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
156	160	128	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
157	177	133	35	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
158	147	114	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
159	191	157	46	48	36	18	0.674867	0.39324	2.47398e-06	3.66588e-06
160	157	125	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
161	175	136	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
162	164	136	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
163	170	136	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
164	171	137	42	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
165	134	107	36	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
166	179	141	47	50	35	21	0.656324	0.4211	2.58472e-06	3.93818e-06
167	149	123	41	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
168	167	133	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
169	154	117	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
170	158	124	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
171	165	134	30	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
172	178	132	38	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
173	172	130	34	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
174	149	113	36	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
175	181	144	46	47	37	11	0.703801	0.35126	2.27856e-06	3.2375e-06
176	150	113	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
177	158	130	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
178	159	127	38	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
179	175	138	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
180	166	129	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
181	163	134	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
182	173	142	45	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
183	158	124	35	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
184	182	132	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
185	152	114	37	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
186	183	152	38	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
187	160	129	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
188	154	114	27	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
189	167	139	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
190	142	115	32	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
191	174	135	48	49	38	18	0.670642	0.39952	2.49635e-06	3.72233e-06
192	141	114	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
193	185	155	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
194	187	145	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
195	170	141	37	38	32	10	0.748533	0.28964	2.00333e-06	2.67634e-06
196	174	130	47	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
197	161	132	50	51	38	19	0.658902	0.41718	2.56205e-06	3.88836e-06
198	168	131	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
199	164	129	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
200	175	134	57	59	45	16	0.636278	0.45212	2.65998e-06	4.18054e-06
201	170	135	43	44	34	11	0.717186	0.33242	2.20044e-06	3.06816e-06
202	163	128	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
203	155	120	41	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
204	163	126	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
205	162	132	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
206	172	129	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
207	169	132	36	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
208	184	150	39	41	30	29	0.666723	0.40538	2.57036e-06	3.85521e-06
209	177	128	45	45	35	11	0.712696	0.3387	2.2269e-06	3.12461e-06
210	145	121	27	27	22	15	0.781875	0.24606	1.8148e-06	2.32108e-06
211	189	147	40	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
212	156	119	35	35	29	10	0.762769	0.2708	1.91226e-06	2.507e-06
213	184	143	37	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
214	163	135	47	48	40	12	0.695837	0.36264	2.32902e-06	3.34708e-06
215	180	137	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
216	170	140	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
217	143	98	30	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
218	178	140	34	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
219	148	123	37	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
220	192	154	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
221	158	123	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
222	155	132	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
223	166	131	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
224	183	139	38	40	31	15	0.720579	0.3277	2.2013e-06	3.0549e-06
225	171	133	60	61	45	31	0.582061	0.54118	2.96294e-06	5.09043e-06
226	154	127	31	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
227	180	134	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
228	170	132	41	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
229	178	143	42	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
230	158	128	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
231	150	105	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
232	165	127	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
233	151	106	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
234	172	139	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
235	170	131	39	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
236	181	147	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
237	151	122	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
238	190	148	53	54	43	14	0.663305	0.41052	2.51528e-06	3.79204e-06
239	160	124	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
240	158	125	43	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
241	166	136	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
242	169	139	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
243	173	140	39	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
244	139	112	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
245	183	145	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
246	153	119	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
247	206	166	52	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
248	178	137	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
249	164	130	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
250	150	118	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
251	162	131	47	49	40	12	0.691481	0.36892	2.35348e-06	3.40353e-06
252	175	137	46	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
253	174	144	44	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
254	161	125	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
255	154	129	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
256	171	134	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
257	162	128	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
258	171	140	43	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
259	168	138	32	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
260	135	108	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
261	176	138	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
262	144	123	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
263	188	156	51	52	43	12	0.678575	0.38776	2.42446e-06	3.57287e-06
264	155	123	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
265	163	132	53	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
266	163	134	47	50	38	14	0.680179	0.3854	2.42568e-06	3.56624e-06
267	187	154	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
268	169	129	40	43	37	8	0.732831	0.31084	2.09026e-06	2.85231e-06
269	150	114	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
270	177	139	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
271	146	110	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
272	191	147	51	52	41	15	0.668272	0.40306	2.49417e-06	3.73227e-06
273	157	126	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
274	166	132	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
275	161	126	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
276	162	128	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
277	170	143	39	40	32	14	0.724264	0.3226	2.17407e-06	3.00177e-06
278	158	118	35	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
279	190	146	42	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
280	169	136	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
281	183	140	37	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
282	158	121	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
283	154	109	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
284	165	131	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
285	174	128	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
286	172	145	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
287	164	128	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
288	180	142	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
289	150	110	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
290	156	120	46	47	33	22	0.665405	0.40736	2.54315e-06	3.82197e-06
291	159	127	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
292	161	132	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
293	166	132	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
294	183	141	39	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
295	173	140	40	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
296	137	109	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
297	182	139	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
298	152	120	42	43	33	18	0.696394	0.36184	2.35635e-06	3.38364e-06
299	202	167	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
300	160	127	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
301	167	123	36	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
302	154	115	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
303	172	128	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
304	155	122	35	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
305	178	141	53	55	44	18	0.645842	0.4372	2.62278e-06	4.06102e-06
306	164	129	44	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
307	153	116	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
308	165	127	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
309	161	125	31	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
310	174	133	41	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
311	168	126	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
312	144	108	18	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
313	175	134	32	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
314	191	152	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
315	187	134	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
316	155	120	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
317	134	104	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
318	162	131	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
319	170	133	35	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
320	169	133	36	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
321	154	125	33	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
322	177	138	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
323	145	116	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
324	189	145	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
325	156	120	32	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
326	162	126	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
327	163	128	47	49	39	17	0.674071	0.39442	2.4733e-06	3.6692e-06
328	166	139	45	47	34	18	0.679118	0.38696	2.45123e-06	3.60943e-06
329	174	136	48	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
330	161	125	43	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
331	144	109	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
332	155	116	30	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
333	191	155	48	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
334	157	123	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
335	158	128	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
336	164	132	39	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
337	216	178	63	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
338	171	137	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
339	168	127	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
340	180	140	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
341	149	111	39	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
342	179	146	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
343	158	123	49	51	39	16	0.669061	0.40188	2.4949e-06	3.72896e-06
344	165	127	51	54	41	17	0.653234	0.42582	2.58121e-06	3.95143e-06
345	165	116	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
346	139	111	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
347	172	132	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
